h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84278.7,7.09095e+06,0.25,2048

t,8.45041
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.54,0,8452.3,,0,0,0,,0,0,67.582,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6324.41,,0,0,0,,0,0,16.8583,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3691.79,,0,0,0,,0,0,5.90547,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2237.52,,0,0,0,,0,0,2.5568,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1780.46,,0,0,0,,0,0,1.58245,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1692.84,,0,0,0,,0,0,1.23103,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1876.73,,0,0,0,,0,0,1.15477,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2270.86,,0,0,0,,0,0,1.21095,-9.81,boundary
8,2.125,-0.125,,1000.13,0,1969.1,,0,0,0,,0,0,0.926518,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4233.63,,0,0,0,,0,0,1.7821,-9.81,boundary
10,2.625,-0.125,,1000.42,0,6652.79,,0,0,0,,0,0,2.53332,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6486.37,,0,0,0,,0,0,2.2552,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5856.59,,0,0,0,,0,0,1.87341,-9.81,boundary
13,3.375,-0.125,,1000.34,0,5389.48,,0,0,0,,0,0,1.59634,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4934.91,,0,0,0,,0,0,1.36093,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8788.47,,0,0,0,,0,0,2.26673,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9459.65,,0,0,0,,0,0,2.29187,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7042.15,,0,0,0,,0,0,1.60891,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2280.35,,0,0,0,,0,0,0.492978,-9.81,boundary
19,4.875,-0.125,,1000.06,0,913.668,,0,0,0,,0,0,0.187408,-9.81,boundary
20,5.125,-0.125,,1000.96,0,15088.9,,0,0,0,,0,0,2.94136,-9.81,boundary
21,5.375,-0.125,,1000.53,0,8272.68,,0,0,0,,0,0,1.53829,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11332.1,,0,0,0,,0,0,2.01314,-9.81,boundary
23,5.875,-0.125,,1000.71,0,11098.7,,0,0,0,,0,0,1.88782,-9.81,boundary
24,6.125,-0.125,,1000.4,0,6234.29,,0,0,0,,0,0,1.01744,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3817.75,,0,0,0,,0,0,0.598716,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7329.87,,0,0,0,,0,0,1.10588,-9.81,boundary
27,6.875,-0.125,,1000.66,0,10452.3,,0,0,0,,0,0,1.51933,-9.81,boundary
28,7.125,-0.125,,1000.97,0,15236.2,,0,0,0,,0,0,2.13634,-9.81,boundary
29,7.375,-0.125,,1001.57,0,24782.5,,0,0,0,,0,0,3.35507,-9.81,boundary
30,7.625,-0.125,,1001.85,0,29222.5,,0,0,0,,0,0,3.82537,-9.81,boundary
31,7.875,-0.125,,1001.38,0,21796.1,,0,0,0,,0,0,2.76394,-9.81,boundary
32,8.125,-0.125,,1000.96,0,15174.4,,0,0,0,,0,0,1.86582,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12658.7,,0,0,0,,0,0,1.51027,-9.81,boundary
34,8.625,-0.125,,1000.84,0,13275.4,,0,0,0,,0,0,1.53788,-9.81,boundary
35,8.875,-0.125,,1001.17,0,18453.4,,0,0,0,,0,0,2.07683,-9.81,boundary
36,9.125,-0.125,,1001.99,0,31343,,0,0,0,,0,0,3.42804,-9.81,boundary
37,9.375,-0.125,,1002.4,0,37939,,0,0,0,,0,0,4.03713,-9.81,boundary
38,9.625,-0.125,,1001.82,0,28725.3,,0,0,0,,0,0,2.97903,-9.81,boundary
39,9.875,-0.125,,1001.27,0,20030.5,,0,0,0,,0,0,2.02583,-9.81,boundary
40,10.125,-0.125,,1001,0,15817.8,,0,0,0,,0,0,1.56068,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.19,0,18760.3,,0,0,0,,0,0,1.6473,-9.81,boundary
46,11.625,-0.125,,1001.53,0,24186.6,,0,0,0,,0,0,2.07738,-9.81,boundary
47,11.875,-0.125,,1002.01,0,31678.9,,0,0,0,,0,0,2.66236,-9.81,boundary
48,12.125,-0.125,,1002.34,0,37040.4,,0,0,0,,0,0,3.04774,-9.81,boundary
49,12.375,-0.125,,1002.49,0,39326.2,,0,0,0,,0,0,3.16999,-9.81,boundary
50,12.625,-0.125,,1002.54,0,40181.6,,0,0,0,,0,0,3.17464,-9.81,boundary
51,12.875,-0.125,,1002.45,0,38683.9,,0,0,0,,0,0,2.99724,-9.81,boundary
52,13.125,-0.125,,1002.25,0,35631.8,,0,0,0,,0,0,2.70869,-9.81,boundary
53,13.375,-0.125,,1002.08,0,32852.2,,0,0,0,,0,0,2.45114,-9.81,boundary
54,13.625,-0.125,,1001.95,0,30782.9,,0,0,0,,0,0,2.2549,-9.81,boundary
55,13.875,-0.125,,1001.9,0,29948.3,,0,0,0,,0,0,2.15435,-9.81,boundary
56,14.125,-0.125,,1001.91,0,30120.6,,0,0,0,,0,0,2.12837,-9.81,boundary
57,14.375,-0.125,,1001.9,0,29918.2,,0,0,0,,0,0,2.07733,-9.81,boundary
58,14.625,-0.125,,1001.82,0,28768.2,,0,0,0,,0,0,1.96347,-9.81,boundary
59,14.875,-0.125,,1001.74,0,27381.7,,0,0,0,,0,0,1.8376,-9.81,boundary
60,15.125,-0.125,,1001.67,0,26361.7,,0,0,0,,0,0,1.74001,-9.81,boundary
61,15.375,-0.125,,1001.65,0,26013,,0,0,0,,0,0,1.68912,-9.81,boundary
62,15.625,-0.125,,1001.64,0,25837.4,,0,0,0,,0,0,1.65089,-9.81,boundary
63,15.875,-0.125,,1001.62,0,25486.9,,0,0,0,,0,0,1.60289,-9.81,boundary
64,16.125,-0.125,,1001.64,0,25933.7,,0,0,0,,0,0,1.60565,-9.81,boundary
65,16.375,-0.125,,1001.73,0,27341.6,,0,0,0,,0,0,1.66683,-9.81,boundary
66,16.625,-0.125,,1001.84,0,28995.4,,0,0,0,,0,0,1.74089,-9.81,boundary
67,16.875,-0.125,,1001.83,0,28931.2,,0,0,0,,0,0,1.7113,-9.81,boundary
68,17.125,-0.125,,1001.48,0,23293.1,,0,0,0,,0,0,1.35817,-9.81,boundary
69,17.375,-0.125,,1000.87,0,13692.7,,0,0,0,,0,0,0.787384,-9.81,boundary
70,17.625,-0.125,,1000.51,0,8017.66,,0,0,0,,0,0,0.454671,-9.81,boundary
71,17.875,-0.125,,1000.97,0,15314.4,,0,0,0,,0,0,0.855918,-9.81,boundary
72,18.125,-0.125,,1000.63,0,9834.56,,0,0,0,,0,0,0.542257,-9.81,boundary
73,18.375,-0.125,,1000.99,0,15577,,0,0,0,,0,0,0.846888,-9.81,boundary
74,18.625,-0.125,,1001.46,0,23090.2,,0,0,0,,0,0,1.23793,-9.81,boundary
75,18.875,-0.125,,1001.89,0,29773.7,,0,0,0,,0,0,1.57444,-9.81,boundary
76,19.125,-0.125,,1002.15,0,33944.9,,0,0,0,,0,0,1.77109,-9.81,boundary
77,19.375,-0.125,,1002.24,0,35401.3,,0,0,0,,0,0,1.82308,-9.81,boundary
78,19.625,-0.125,,1002.19,0,34600.2,,0,0,0,,0,0,1.75922,-9.81,boundary
79,19.875,-0.125,,1002.01,0,31769.6,,0,0,0,,0,0,1.59526,-9.81,boundary
80,20.125,-0.125,,1001.68,0,26531.9,,0,0,0,,0,0,1.31614,-9.81,boundary
81,20.375,-0.125,,1001.26,0,19862.1,,0,0,0,,0,0,0.973602,-9.81,boundary
82,20.625,-0.125,,1000.36,0,5599.95,,0,0,0,,0,0,0.271416,-9.81,boundary
83,20.875,-0.125,,1000.29,0,4485.73,,0,0,0,,0,0,0.214824,-9.81,boundary
84,21.125,-0.125,,1000.46,0,7213.43,,0,0,0,,0,0,0.341307,-9.81,boundary
85,21.375,-0.125,,1000.95,0,14925.9,,0,0,0,,0,0,0.697625,-9.81,boundary
86,21.625,-0.125,,1001.39,0,21868.3,,0,0,0,,0,0,1.00985,-9.81,boundary
87,21.875,-0.125,,1001.74,0,27407.3,,0,0,0,,0,0,1.25073,-9.81,boundary
88,22.125,-0.125,,1001.76,0,27733.1,,0,0,0,,0,0,1.25127,-9.81,boundary
89,22.375,-0.125,,1001.55,0,24402.6,,0,0,0,,0,0,1.08893,-9.81,boundary
90,22.625,-0.125,,1001.35,0,21280.6,,0,0,0,,0,0,0.939311,-9.81,boundary
91,22.875,-0.125,,1001.25,0,19626.8,,0,0,0,,0,0,0.856934,-9.81,boundary
92,23.125,-0.125,,1001.21,0,19095.7,,0,0,0,,0,0,0.824758,-9.81,boundary
93,23.375,-0.125,,1001.22,0,19250.3,,0,0,0,,0,0,0.822537,-9.81,boundary
94,23.625,-0.125,,1001.24,0,19585.2,,0,0,0,,0,0,0.827973,-9.81,boundary
95,23.875,-0.125,,1001.19,0,18804.7,,0,0,0,,0,0,0.786694,-9.81,boundary
96,24.125,-0.125,,1001.02,0,16128.2,,0,0,0,,0,0,0.667843,-9.81,boundary
97,24.375,-0.125,,1001.43,0,22567.1,,0,0,0,,0,0,0.924504,-9.81,boundary
98,24.625,-0.125,,1001.46,0,22975.6,,0,0,0,,0,0,0.931663,-9.81,boundary
99,24.875,-0.125,,1001.48,0,23254.9,,0,0,0,,0,0,0.933492,-9.81,boundary
100,25.125,-0.125,,1001.46,0,22971.5,,0,0,0,,0,0,0.912958,-9.81,boundary
101,25.375,-0.125,,1001.32,0,20724.9,,0,0,0,,0,0,0.815674,-9.81,boundary
102,25.625,-0.125,,1001.06,0,16702.3,,0,0,0,,0,0,0.651105,-9.81,boundary
103,25.875,-0.125,,1000.9,0,14143,,0,0,0,,0,0,0.546099,-9.81,boundary
104,26.125,-0.125,,1000.96,0,15187.9,,0,0,0,,0,0,0.580797,-9.81,boundary
105,26.375,-0.125,,1001.1,0,17305.8,,0,0,0,,0,0,0.655423,-9.81,boundary
106,26.625,-0.125,,1001.21,0,19063.3,,0,0,0,,0,0,0.715127,-9.81,boundary
107,26.875,-0.125,,1001.29,0,20339.7,,0,0,0,,0,0,0.755851,-9.81,boundary
108,27.125,-0.125,,1001.27,0,19949.6,,0,0,0,,0,0,0.73454,-9.81,boundary
109,27.375,-0.125,,1001.13,0,17736.5,,0,0,0,,0,0,0.647179,-9.81,boundary
110,27.625,-0.125,,1001.02,0,16119,,0,0,0,,0,0,0.582896,-9.81,boundary
111,27.875,-0.125,,1001.1,0,17353.1,,0,0,0,,0,0,0.621846,-9.81,boundary
112,28.125,-0.125,,1001.18,0,18559.3,,0,0,0,,0,0,0.659111,-9.81,boundary
113,28.375,-0.125,,1001.03,0,16151,,0,0,0,,0,0,0.568615,-9.81,boundary
114,28.625,-0.125,,1000.8,0,12518.5,,0,0,0,,0,0,0.43698,-9.81,boundary
115,28.875,-0.125,,1000.84,0,13204.3,,0,0,0,,0,0,0.456909,-9.81,boundary
116,29.125,-0.125,,1001.05,0,16531.8,,0,0,0,,0,0,0.56702,-9.81,boundary
117,29.375,-0.125,,1001.04,0,16437,,0,0,0,,0,0,0.558973,-9.81,boundary
118,29.625,-0.125,,1001.01,0,15845,,0,0,0,,0,0,0.534313,-9.81,boundary
119,29.875,-0.125,,1001.07,0,16877.7,,0,0,0,,0,0,0.564339,-9.81,boundary
120,30.125,-0.125,,1001.14,0,17895,,0,0,0,,0,0,0.59335,-9.81,boundary
121,30.375,-0.125,,1000.98,0,15418.1,,0,0,0,,0,0,0.507095,-9.81,boundary
122,30.625,-0.125,,1000.59,0,9253.27,,0,0,0,,0,0,0.30197,-9.81,boundary
123,30.875,-0.125,,1000.43,0,6821.38,,0,0,0,,0,0,0.22084,-9.81,boundary
124,31.125,-0.125,,1000.64,0,9986.63,,0,0,0,,0,0,0.320652,-9.81,boundary
125,31.375,-0.125,,1000.33,0,5260.94,,0,0,0,,0,0,0.167623,-9.81,boundary
126,31.625,-0.125,,1001.02,0,16023,,0,0,0,,0,0,0.506142,-9.81,boundary
127,31.875,-0.125,,1000.95,0,15022.8,,0,0,0,,0,0,0.470854,-9.81,boundary
128,32.125,-0.125,,1000.95,0,15022.8,,0,0,0,,0,0,0.46719,-9.81,boundary
129,32.375,-0.125,,1001.02,0,16023,,0,0,0,,0,0,0.494417,-9.81,boundary
130,32.625,-0.125,,1000.2,0,3162.55,,0,0,0,,0,0,0.0969168,-9.81,boundary
131,32.875,-0.125,,1002.09,0,32961.5,,0,0,0,,0,0,1.00054,-9.81,boundary
132,0.125,-0.375,,1000.71,0,11232.4,,0,0,0,,0,0,89.7949,-9.81,boundary
133,0.375,-0.375,,1000.55,0,8664.25,,0,0,0,,0,0,23.0919,-9.81,boundary
134,0.625,-0.375,,1000.33,0,5218.07,,0,0,0,,0,0,8.34614,-9.81,boundary
135,0.875,-0.375,,1000.2,0,3114.52,,0,0,0,,0,0,3.55875,-9.81,boundary
136,1.125,-0.375,,1000.16,0,2436.51,,0,0,0,,0,0,2.16545,-9.81,boundary
137,1.375,-0.375,,1000.14,0,2202.98,,0,0,0,,0,0,1.60194,-9.81,boundary
138,1.625,-0.375,,1000.16,0,2497.75,,0,0,0,,0,0,1.53683,-9.81,boundary
139,1.875,-0.375,,1000.17,0,2633.2,,0,0,0,,0,0,1.40414,-9.81,boundary
140,2.125,-0.375,,1000.13,0,2057.99,,0,0,0,,0,0,0.968339,-9.81,boundary
141,2.375,-0.375,,1000.29,0,4496.63,,0,0,0,,0,0,1.89277,-9.81,boundary
142,2.625,-0.375,,1000.43,0,6812.04,,0,0,0,,0,0,2.59394,-9.81,boundary
143,2.875,-0.375,,1000.42,0,6587.99,,0,0,0,,0,0,2.29051,-9.81,boundary
144,3.125,-0.375,,1000.37,0,5841.22,,0,0,0,,0,0,1.86849,-9.81,boundary
145,3.375,-0.375,,1000.34,0,5292.63,,0,0,0,,0,0,1.56766,-9.81,boundary
146,3.625,-0.375,,1000.7,0,11034.5,,0,0,0,,0,0,3.04188,-9.81,boundary
147,3.875,-0.375,,1000.74,0,11601.9,,0,0,0,,0,0,2.99184,-9.81,boundary
148,4.125,-0.375,,1000.76,0,12004.9,,0,0,0,,0,0,2.90806,-9.81,boundary
149,4.375,-0.375,,1000.7,0,10964.1,,0,0,0,,0,0,2.50434,-9.81,boundary
150,4.625,-0.375,,1000.12,0,1959.93,,0,0,0,,0,0,0.423717,-9.81,boundary
151,4.875,-0.375,,1000.09,0,1457.45,,0,0,0,,0,0,0.298936,-9.81,boundary
