h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93219.3,7.63714e+06,0.25,2048

t,7.95016
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3212.73,,0,0,0,,0,0,25.6966,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2658.03,,0,0,0,,0,0,7.08688,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1999.87,,0,0,0,,0,0,3.19938,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1441.31,,0,0,0,,0,0,1.64706,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1135.54,,0,0,0,,0,0,1.0093,-9.81,boundary
5,1.375,-0.125,,1000.06,0,993.157,,0,0,0,,0,0,0.722251,-9.81,boundary
6,1.625,-0.125,,1000.06,0,991.537,,0,0,0,,0,0,0.610138,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1121.35,,0,0,0,,0,0,0.598011,-9.81,boundary
8,2.125,-0.125,,1000.05,0,747.93,,0,0,0,,0,0,0.351951,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1498.52,,0,0,0,,0,0,0.630895,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2276.77,,0,0,0,,0,0,0.867215,-9.81,boundary
11,2.875,-0.125,,1000.13,0,1992.59,,0,0,0,,0,0,0.692987,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1427.71,,0,0,0,,0,0,0.456825,-9.81,boundary
13,3.375,-0.125,,1000.06,0,1012.24,,0,0,0,,0,0,0.299903,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1924.9,,0,0,0,,0,0,0.530941,-9.81,boundary
15,3.875,-0.125,,1000.12,0,1806.7,,0,0,0,,0,0,0.46619,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1511.74,,0,0,0,,0,0,0.366448,-9.81,boundary
17,4.375,-0.125,,1000.08,0,1211.24,,0,0,0,,0,0,0.276834,-9.81,boundary
18,4.625,-0.125,,1000.03,0,402.456,,0,0,0,,0,0,0.0870153,-9.81,boundary
