h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85532.8,7.67619e+06,0.25,2048

t,8.81074
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9200.03,,0,0,0,,0,0,73.5572,-9.81,boundary
1,0.375,-0.125,,1000.45,0,7001.3,,0,0,0,,0,0,18.6618,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4250.65,,0,0,0,,0,0,6.7992,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2688.98,,0,0,0,,0,0,3.0726,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2181.53,,0,0,0,,0,0,1.93887,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2093.45,,0,0,0,,0,0,1.5223,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2411.12,,0,0,0,,0,0,1.48354,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2606.17,,0,0,0,,0,0,1.38973,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2900.43,,0,0,0,,0,0,1.36466,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5784.91,,0,0,0,,0,0,2.43485,-9.81,boundary
10,2.625,-0.125,,1000.53,0,8351.49,,0,0,0,,0,0,3.17983,-9.81,boundary
11,2.875,-0.125,,1000.51,0,8008.96,,0,0,0,,0,0,2.78431,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7335.88,,0,0,0,,0,0,2.34639,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6811.57,,0,0,0,,0,0,2.01737,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6363.52,,0,0,0,,0,0,1.75474,-9.81,boundary
15,3.875,-0.125,,1000.94,0,14755.4,,0,0,0,,0,0,3.80427,-9.81,boundary
16,4.125,-0.125,,1000.68,0,10695.4,,0,0,0,,0,0,2.59105,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7757.67,,0,0,0,,0,0,1.77231,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7749.41,,0,0,0,,0,0,1.67472,-9.81,boundary
19,4.875,-0.125,,1000.88,0,13919.5,,0,0,0,,0,0,2.85276,-9.81,boundary
20,5.125,-0.125,,1001.08,0,17073.9,,0,0,0,,0,0,3.32789,-9.81,boundary
21,5.375,-0.125,,1000.9,0,14098.4,,0,0,0,,0,0,2.62062,-9.81,boundary
22,5.625,-0.125,,1000.55,0,8633.07,,0,0,0,,0,0,1.53393,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4196.21,,0,0,0,,0,0,0.714058,-9.81,boundary
24,6.125,-0.125,,1000.32,0,4963.07,,0,0,0,,0,0,0.810042,-9.81,boundary
25,6.375,-0.125,,1000.52,0,8160.16,,0,0,0,,0,0,1.27936,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15395.1,,0,0,0,,0,0,2.32152,-9.81,boundary
27,6.875,-0.125,,1001.44,0,22750.4,,0,0,0,,0,0,3.30438,-9.81,boundary
28,7.125,-0.125,,1001.68,0,26552.8,,0,0,0,,0,0,3.72044,-9.81,boundary
29,7.375,-0.125,,1001.29,0,20278.5,,0,0,0,,0,0,2.74609,-9.81,boundary
30,7.625,-0.125,,1000.97,0,15312,,0,0,0,,0,0,2.00618,-9.81,boundary
31,7.875,-0.125,,1000.99,0,15631.4,,0,0,0,,0,0,1.98296,-9.81,boundary
32,8.125,-0.125,,1001.5,0,23611.6,,0,0,0,,0,0,2.90169,-9.81,boundary
33,8.375,-0.125,,1002.55,0,40378.2,,0,0,0,,0,0,4.809,-9.81,boundary
34,8.625,-0.125,,1002.62,0,41436.7,,0,0,0,,0,0,4.7917,-9.81,boundary
35,8.875,-0.125,,1001.67,0,26390.1,,0,0,0,,0,0,2.96856,-9.81,boundary
36,9.125,-0.125,,1001.17,0,18489.9,,0,0,0,,0,0,2.02391,-9.81,boundary
37,9.375,-0.125,,1001.03,0,16183.4,,0,0,0,,0,0,1.72446,-9.81,boundary
38,9.625,-0.125,,1000.13,0,1972.46,,0,0,0,,0,0,0.204905,-9.81,boundary
39,9.875,-0.125,,1000.03,0,474.061,,0,0,0,,0,0,0.0480047,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1001.3,0,20503.5,,0,0,0,,0,0,1.92724,-9.81,boundary
43,10.875,-0.125,,1001.56,0,24553.8,,0,0,0,,0,0,2.25431,-9.81,boundary
44,11.125,-0.125,,1001.96,0,30934.2,,0,0,0,,0,0,2.77516,-9.81,boundary
45,11.375,-0.125,,1002.45,0,38764.6,,0,0,0,,0,0,3.39954,-9.81,boundary
46,11.625,-0.125,,1002.76,0,43735.2,,0,0,0,,0,0,3.7518,-9.81,boundary
47,11.875,-0.125,,1002.93,0,46422.8,,0,0,0,,0,0,3.89786,-9.81,boundary
48,12.125,-0.125,,1003.05,0,48233.6,,0,0,0,,0,0,3.96595,-9.81,boundary
49,12.375,-0.125,,1003.04,0,48086.9,,0,0,0,,0,0,3.87405,-9.81,boundary
50,12.625,-0.125,,1003,0,47519.4,,0,0,0,,0,0,3.75265,-9.81,boundary
51,12.875,-0.125,,1002.98,0,47248,,0,0,0,,0,0,3.65883,-9.81,boundary
52,13.125,-0.125,,1002.9,0,45973.2,,0,0,0,,0,0,3.49258,-9.81,boundary
53,13.375,-0.125,,1002.73,0,43201.8,,0,0,0,,0,0,3.22125,-9.81,boundary
54,13.625,-0.125,,1002.56,0,40454.7,,0,0,0,,0,0,2.96158,-9.81,boundary
