h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177735,3.67045e+07,0.25,2048

t,5.82073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3350.85,,0,0,0,,0,0,26.8011,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2653.76,,0,0,0,,0,0,7.0755,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1863.12,,0,0,0,,0,0,2.98064,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1271.95,,0,0,0,,0,0,1.45354,-9.81,boundary
4,1.125,-0.125,,1000.06,0,961.213,,0,0,0,,0,0,0.854359,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1073.29,,0,0,0,,0,0,0.780525,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1216.73,,0,0,0,,0,0,0.7487,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1432.24,,0,0,0,,0,0,0.369577,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2693.37,,0,0,0,,0,0,0.652827,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4148.21,,0,0,0,,0,0,0.947912,-9.81,boundary
18,4.625,-0.125,,1000.04,0,646.205,,0,0,0,,0,0,0.139714,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3767.75,,0,0,0,,0,0,0.772687,-9.81,boundary
20,5.125,-0.125,,1000,0,45.7345,,0,0,0,,0,0,0.00892378,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.42,0,6594.94,,0,0,0,,0,0,1.03407,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
