h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85659.1,7.08891e+06,0.25,2048

t,8.46061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.53,0,8406.22,,0,0,0,,0,0,67.2138,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6287.03,,0,0,0,,0,0,16.7587,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3661.99,,0,0,0,,0,0,5.85782,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2208.93,,0,0,0,,0,0,2.52413,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1748.95,,0,0,0,,0,0,1.55445,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1660.51,,0,0,0,,0,0,1.20752,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1852.74,,0,0,0,,0,0,1.14002,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2257.35,,0,0,0,,0,0,1.20375,-9.81,boundary
8,2.125,-0.125,,1000.13,0,2023.57,,0,0,0,,0,0,0.952147,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4357.57,,0,0,0,,0,0,1.83426,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6819.76,,0,0,0,,0,0,2.59688,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6533.5,,0,0,0,,0,0,2.27158,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5686.36,,0,0,0,,0,0,1.81898,-9.81,boundary
13,3.375,-0.125,,1000.32,0,4956.43,,0,0,0,,0,0,1.46811,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4291.27,,0,0,0,,0,0,1.18348,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8229.96,,0,0,0,,0,0,2.12275,-9.81,boundary
16,4.125,-0.125,,1000.57,0,8991.89,,0,0,0,,0,0,2.17861,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7070.77,,0,0,0,,0,0,1.61545,-9.81,boundary
18,4.625,-0.125,,1000.17,0,2688.39,,0,0,0,,0,0,0.581175,-9.81,boundary
19,4.875,-0.125,,1000.13,0,1977.64,,0,0,0,,0,0,0.405618,-9.81,boundary
20,5.125,-0.125,,1001.08,0,17074.3,,0,0,0,,0,0,3.32797,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8143.41,,0,0,0,,0,0,1.51427,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11316.1,,0,0,0,,0,0,2.01031,-9.81,boundary
23,5.875,-0.125,,1000.75,0,11837.4,,0,0,0,,0,0,2.01336,-9.81,boundary
24,6.125,-0.125,,1000.35,0,5454.05,,0,0,0,,0,0,0.890148,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3728.99,,0,0,0,,0,0,0.584801,-9.81,boundary
26,6.625,-0.125,,1000.48,0,7560.48,,0,0,0,,0,0,1.14066,-9.81,boundary
27,6.875,-0.125,,1000.68,0,10670.9,,0,0,0,,0,0,1.55108,-9.81,boundary
28,7.125,-0.125,,1000.99,0,15593.1,,0,0,0,,0,0,2.18633,-9.81,boundary
29,7.375,-0.125,,1001.61,0,25358.1,,0,0,0,,0,0,3.43287,-9.81,boundary
30,7.625,-0.125,,1001.85,0,29246.6,,0,0,0,,0,0,3.82853,-9.81,boundary
31,7.875,-0.125,,1001.37,0,21593.2,,0,0,0,,0,0,2.73824,-9.81,boundary
32,8.125,-0.125,,1000.96,0,15093,,0,0,0,,0,0,1.85583,-9.81,boundary
33,8.375,-0.125,,1000.82,0,12830.1,,0,0,0,,0,0,1.5307,-9.81,boundary
34,8.625,-0.125,,1000.88,0,13809.7,,0,0,0,,0,0,1.59972,-9.81,boundary
35,8.875,-0.125,,1001.25,0,19745.1,,0,0,0,,0,0,2.22202,-9.81,boundary
36,9.125,-0.125,,1002.11,0,33326.3,,0,0,0,,0,0,3.6445,-9.81,boundary
37,9.375,-0.125,,1002.4,0,37969.7,,0,0,0,,0,0,4.04039,-9.81,boundary
38,9.625,-0.125,,1001.77,0,27923,,0,0,0,,0,0,2.89596,-9.81,boundary
39,9.875,-0.125,,1001.24,0,19543.4,,0,0,0,,0,0,1.97663,-9.81,boundary
40,10.125,-0.125,,1001,0,15680.2,,0,0,0,,0,0,1.54712,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1001.23,0,19430.6,,0,0,0,,0,0,1.70608,-9.81,boundary
46,11.625,-0.125,,1001.58,0,24968.6,,0,0,0,,0,0,2.14444,-9.81,boundary
47,11.875,-0.125,,1002.06,0,32494.7,,0,0,0,,0,0,2.73078,-9.81,boundary
48,12.125,-0.125,,1002.38,0,37556.8,,0,0,0,,0,0,3.09013,-9.81,boundary
49,12.375,-0.125,,1002.51,0,39746.9,,0,0,0,,0,0,3.20382,-9.81,boundary
50,12.625,-0.125,,1002.57,0,40702,,0,0,0,,0,0,3.21564,-9.81,boundary
51,12.875,-0.125,,1002.48,0,39141.5,,0,0,0,,0,0,3.03261,-9.81,boundary
52,13.125,-0.125,,1002.27,0,35929.9,,0,0,0,,0,0,2.73131,-9.81,boundary
53,13.375,-0.125,,1002.1,0,33117.2,,0,0,0,,0,0,2.47087,-9.81,boundary
54,13.625,-0.125,,1001.97,0,31037.8,,0,0,0,,0,0,2.27354,-9.81,boundary
55,13.875,-0.125,,1001.91,0,30130.9,,0,0,0,,0,0,2.16746,-9.81,boundary
56,14.125,-0.125,,1001.92,0,30287.2,,0,0,0,,0,0,2.14012,-9.81,boundary
57,14.375,-0.125,,1001.91,0,30210.2,,0,0,0,,0,0,2.09756,-9.81,boundary
58,14.625,-0.125,,1001.85,0,29148,,0,0,0,,0,0,1.98935,-9.81,boundary
59,14.875,-0.125,,1001.76,0,27728.4,,0,0,0,,0,0,1.86082,-9.81,boundary
60,15.125,-0.125,,1001.69,0,26679.2,,0,0,0,,0,0,1.76094,-9.81,boundary
61,15.375,-0.125,,1001.67,0,26365.6,,0,0,0,,0,0,1.71198,-9.81,boundary
62,15.625,-0.125,,1001.66,0,26198.9,,0,0,0,,0,0,1.67395,-9.81,boundary
63,15.875,-0.125,,1001.64,0,25823.1,,0,0,0,,0,0,1.62399,-9.81,boundary
