h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99788.3,9.1837e+06,0.25,2048

t,7.65087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3294.91,,0,0,0,,0,0,26.3537,-9.81,boundary
1,0.375,-0.125,,1000.17,0,2684.07,,0,0,0,,0,0,7.1563,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1961.71,,0,0,0,,0,0,3.13835,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1380.57,,0,0,0,,0,0,1.57765,-9.81,boundary
4,1.125,-0.125,,1000.07,0,1065.3,,0,0,0,,0,0,0.946873,-9.81,boundary
5,1.375,-0.125,,1000.06,0,914.812,,0,0,0,,0,0,0.665279,-9.81,boundary
6,1.625,-0.125,,1000.06,0,898.783,,0,0,0,,0,0,0.553066,-9.81,boundary
7,1.875,-0.125,,1000.06,0,1000.51,,0,0,0,,0,0,0.533573,-9.81,boundary
8,2.125,-0.125,,1000.04,0,622.625,,0,0,0,,0,0,0.292988,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1208.37,,0,0,0,,0,0,0.508747,-9.81,boundary
10,2.625,-0.125,,1000.11,0,1740.84,,0,0,0,,0,0,0.663105,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1434.36,,0,0,0,,0,0,0.498864,-9.81,boundary
12,3.125,-0.125,,1000.06,0,946.323,,0,0,0,,0,0,0.302805,-9.81,boundary
13,3.375,-0.125,,1000.04,0,573.99,,0,0,0,,0,0,0.170065,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1427.51,,0,0,0,,0,0,0.393759,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1173.3,,0,0,0,,0,0,0.302764,-9.81,boundary
16,4.125,-0.125,,1000.06,0,894.943,,0,0,0,,0,0,0.216943,-9.81,boundary
17,4.375,-0.125,,1000.04,0,671.861,,0,0,0,,0,0,0.153562,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.06,0,897.3,,0,0,0,,0,0,0.14649,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2480.92,,0,0,0,,0,0,0.389102,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.8,0,12621.6,,0,0,0,,0,0,1.71003,-9.81,boundary
30,7.625,-0.125,,1000.79,0,12357,,0,0,0,,0,0,1.61932,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.55,0,8608.97,,0,0,0,,0,0,1.05899,-9.81,boundary
33,8.375,-0.125,,1000.83,0,13045.6,,0,0,0,,0,0,1.55639,-9.81,boundary
34,8.625,-0.125,,1000.94,0,14770.7,,0,0,0,,0,0,1.71094,-9.81,boundary
35,8.875,-0.125,,1001.21,0,19054.8,,0,0,0,,0,0,2.14443,-9.81,boundary
36,9.125,-0.125,,1001.56,0,24589.6,,0,0,0,,0,0,2.69055,-9.81,boundary
37,9.375,-0.125,,1001.38,0,21827.1,,0,0,0,,0,0,2.325,-9.81,boundary
38,9.625,-0.125,,1001.07,0,16806.2,,0,0,0,,0,0,1.74424,-9.81,boundary
39,9.875,-0.125,,1000.96,0,15091.1,,0,0,0,,0,0,1.52675,-9.81,boundary
40,10.125,-0.125,,1000.92,0,14527.3,,0,0,0,,0,0,1.43347,-9.81,boundary
41,10.375,-0.125,,1000.39,0,6077.19,,0,0,0,,0,0,0.585527,-9.81,boundary
42,10.625,-0.125,,1000.88,0,13785.5,,0,0,0,,0,0,1.29632,-9.81,boundary
