h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84909,7.13318e+06,0.25,2048

t,8.59024
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.08,0,1257.5,,0,0,0,,0,0,10.0592,-9.81,boundary
1,0.375,-0.125,,1000.1,0,1504.33,,0,0,0,,0,0,4.01117,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1842.76,,0,0,0,,0,0,2.94808,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1802.28,,0,0,0,,0,0,2.05951,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1718.96,,0,0,0,,0,0,1.5278,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1750.6,,0,0,0,,0,0,1.27302,-9.81,boundary
6,1.625,-0.125,,1000.13,0,1992.24,,0,0,0,,0,0,1.22584,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2377,,0,0,0,,0,0,1.26754,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2170.34,,0,0,0,,0,0,1.02119,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4558.46,,0,0,0,,0,0,1.91879,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6936.8,,0,0,0,,0,0,2.64142,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6706.82,,0,0,0,,0,0,2.33181,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6153.98,,0,0,0,,0,0,1.9685,-9.81,boundary
13,3.375,-0.125,,1000.36,0,5705.06,,0,0,0,,0,0,1.68978,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5201.03,,0,0,0,,0,0,1.43429,-9.81,boundary
15,3.875,-0.125,,1000.65,0,10240.1,,0,0,0,,0,0,2.6409,-9.81,boundary
16,4.125,-0.125,,1000.61,0,9564.52,,0,0,0,,0,0,2.31726,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5368.76,,0,0,0,,0,0,1.22673,-9.81,boundary
18,4.625,-0.125,,1000.03,0,531.67,,0,0,0,,0,0,0.114952,-9.81,boundary
19,4.875,-0.125,,1000.12,0,1945.85,,0,0,0,,0,0,0.399099,-9.81,boundary
20,5.125,-0.125,,1000.59,0,9249.91,,0,0,0,,0,0,1.8038,-9.81,boundary
21,5.375,-0.125,,1000.64,0,10090.1,,0,0,0,,0,0,1.87602,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12411,,0,0,0,,0,0,2.20466,-9.81,boundary
23,5.875,-0.125,,1000.43,0,6737.29,,0,0,0,,0,0,1.14628,-9.81,boundary
24,6.125,-0.125,,1000.19,0,3037.48,,0,0,0,,0,0,0.49582,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5460.94,,0,0,0,,0,0,0.85632,-9.81,boundary
26,6.625,-0.125,,1000.54,0,8527.01,,0,0,0,,0,0,1.2864,-9.81,boundary
27,6.875,-0.125,,1000.89,0,14071.6,,0,0,0,,0,0,2.04495,-9.81,boundary
28,7.125,-0.125,,1001.44,0,22761.8,,0,0,0,,0,0,3.19003,-9.81,boundary
29,7.375,-0.125,,1001.94,0,30637.5,,0,0,0,,0,0,4.14619,-9.81,boundary
30,7.625,-0.125,,1001.54,0,24210.4,,0,0,0,,0,0,3.17026,-9.81,boundary
31,7.875,-0.125,,1001.02,0,15993.5,,0,0,0,,0,0,2.02886,-9.81,boundary
32,8.125,-0.125,,1000.85,0,13453.9,,0,0,0,,0,0,1.65445,-9.81,boundary
33,8.375,-0.125,,1000.97,0,15313.5,,0,0,0,,0,0,1.8267,-9.81,boundary
34,8.625,-0.125,,1001.51,0,23838.4,,0,0,0,,0,0,2.7597,-9.81,boundary
35,8.875,-0.125,,1002.53,0,40019.3,,0,0,0,,0,0,4.49783,-9.81,boundary
36,9.125,-0.125,,1002.55,0,40340.1,,0,0,0,,0,0,4.40959,-9.81,boundary
37,9.375,-0.125,,1001.8,0,28411.2,,0,0,0,,0,0,3.02509,-9.81,boundary
38,9.625,-0.125,,1001.29,0,20396.3,,0,0,0,,0,0,2.11636,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1001.43,0,22589.3,,0,0,0,,0,0,2.02759,-9.81,boundary
45,11.375,-0.125,,1001.76,0,27700.7,,0,0,0,,0,0,2.43096,-9.81,boundary
46,11.625,-0.125,,1002.27,0,35850.3,,0,0,0,,0,0,3.07691,-9.81,boundary
47,11.875,-0.125,,1002.8,0,44292.2,,0,0,0,,0,0,3.71946,-9.81,boundary
48,12.125,-0.125,,1003.01,0,47606.6,,0,0,0,,0,0,3.91455,-9.81,boundary
49,12.375,-0.125,,1003.01,0,47742.9,,0,0,0,,0,0,3.84641,-9.81,boundary
50,12.625,-0.125,,1003.05,0,48290.8,,0,0,0,,0,0,3.81339,-9.81,boundary
51,12.875,-0.125,,1003.05,0,48372,,0,0,0,,0,0,3.74561,-9.81,boundary
52,13.125,-0.125,,1002.83,0,44861.5,,0,0,0,,0,0,3.40836,-9.81,boundary
53,13.375,-0.125,,1002.55,0,40263.4,,0,0,0,,0,0,3.00271,-9.81,boundary
54,13.625,-0.125,,1002.41,0,38102.2,,0,0,0,,0,0,2.78977,-9.81,boundary
55,13.875,-0.125,,1002.38,0,37657,,0,0,0,,0,0,2.70757,-9.81,boundary
56,14.125,-0.125,,1002.35,0,37130.8,,0,0,0,,0,0,2.62257,-9.81,boundary
57,14.375,-0.125,,1002.29,0,36226.5,,0,0,0,,0,0,2.51434,-9.81,boundary
58,14.625,-0.125,,1002.21,0,34994,,0,0,0,,0,0,2.38747,-9.81,boundary
59,14.875,-0.125,,1002.15,0,33925.8,,0,0,0,,0,0,2.27584,-9.81,boundary
60,15.125,-0.125,,1002.09,0,33016.1,,0,0,0,,0,0,2.17833,-9.81,boundary
61,15.375,-0.125,,1002.04,0,32172.6,,0,0,0,,0,0,2.08827,-9.81,boundary
62,15.625,-0.125,,1001.98,0,31287.3,,0,0,0,,0,0,1.99842,-9.81,boundary
63,15.875,-0.125,,1001.92,0,30379.7,,0,0,0,,0,0,1.91001,-9.81,boundary
64,16.125,-0.125,,1001.92,0,30322.4,,0,0,0,,0,0,1.87685,-9.81,boundary
65,16.375,-0.125,,1002.02,0,31844.4,,0,0,0,,0,0,1.94078,-9.81,boundary
66,16.625,-0.125,,1002.15,0,33965,,0,0,0,,0,0,2.03862,-9.81,boundary
67,16.875,-0.125,,1002.06,0,32541.6,,0,0,0,,0,0,1.92442,-9.81,boundary
68,17.125,-0.125,,1001.53,0,24200.8,,0,0,0,,0,0,1.41102,-9.81,boundary
69,17.375,-0.125,,1000.85,0,13376.7,,0,0,0,,0,0,0.769227,-9.81,boundary
70,17.625,-0.125,,1002.05,0,32400.1,,0,0,0,,0,0,1.83454,-9.81,boundary
71,17.875,-0.125,,1000.75,0,11872.7,,0,0,0,,0,0,0.663704,-9.81,boundary
72,18.125,-0.125,,1000.67,0,10547,,0,0,0,,0,0,0.581516,-9.81,boundary
73,18.375,-0.125,,1001.04,0,16403,,0,0,0,,0,0,0.891751,-9.81,boundary
74,18.625,-0.125,,1001.51,0,23780.5,,0,0,0,,0,0,1.27488,-9.81,boundary
75,18.875,-0.125,,1001.93,0,30452.7,,0,0,0,,0,0,1.61028,-9.81,boundary
76,19.125,-0.125,,1002.18,0,34483.8,,0,0,0,,0,0,1.79915,-9.81,boundary
77,19.375,-0.125,,1002.27,0,35814.2,,0,0,0,,0,0,1.84429,-9.81,boundary
78,19.625,-0.125,,1002.24,0,35364.9,,0,0,0,,0,0,1.79801,-9.81,boundary
79,19.875,-0.125,,1002.08,0,32924.9,,0,0,0,,0,0,1.65315,-9.81,boundary
80,20.125,-0.125,,1001.75,0,27689.5,,0,0,0,,0,0,1.37347,-9.81,boundary
81,20.375,-0.125,,1001.32,0,20725.8,,0,0,0,,0,0,1.01588,-9.81,boundary
82,20.625,-0.125,,1000.45,0,7096.69,,0,0,0,,0,0,0.343927,-9.81,boundary
83,20.875,-0.125,,1000.34,0,5353.79,,0,0,0,,0,0,0.256382,-9.81,boundary
84,21.125,-0.125,,1000.49,0,7683.9,,0,0,0,,0,0,0.363557,-9.81,boundary
85,21.375,-0.125,,1000.96,0,15089.9,,0,0,0,,0,0,0.705284,-9.81,boundary
86,21.625,-0.125,,1001.39,0,21946.9,,0,0,0,,0,0,1.01347,-9.81,boundary
87,21.875,-0.125,,1001.73,0,27345.4,,0,0,0,,0,0,1.24791,-9.81,boundary
88,22.125,-0.125,,1001.79,0,28172.1,,0,0,0,,0,0,1.27105,-9.81,boundary
89,22.375,-0.125,,1001.6,0,25260.3,,0,0,0,,0,0,1.12715,-9.81,boundary
90,22.625,-0.125,,1001.4,0,22014.6,,0,0,0,,0,0,0.971666,-9.81,boundary
91,22.875,-0.125,,1001.27,0,20010.8,,0,0,0,,0,0,0.873678,-9.81,boundary
92,23.125,-0.125,,1001.23,0,19360.7,,0,0,0,,0,0,0.836191,-9.81,boundary
93,23.375,-0.125,,1001.25,0,19644.2,,0,0,0,,0,0,0.839346,-9.81,boundary
94,23.625,-0.125,,1001.27,0,19982.9,,0,0,0,,0,0,0.844767,-9.81,boundary
95,23.875,-0.125,,1001.21,0,19038.9,,0,0,0,,0,0,0.796479,-9.81,boundary
96,24.125,-0.125,,1001.04,0,16324.5,,0,0,0,,0,0,0.675963,-9.81,boundary
97,24.375,-0.125,,1001.33,0,20925.9,,0,0,0,,0,0,0.857359,-9.81,boundary
98,24.625,-0.125,,1001.39,0,21901.9,,0,0,0,,0,0,0.888185,-9.81,boundary
99,24.875,-0.125,,1001.42,0,22390.5,,0,0,0,,0,0,0.898842,-9.81,boundary
100,25.125,-0.125,,1001.37,0,21567.8,,0,0,0,,0,0,0.857245,-9.81,boundary
101,25.375,-0.125,,1001.17,0,18387.3,,0,0,0,,0,0,0.723779,-9.81,boundary
102,25.625,-0.125,,1000.97,0,15231,,0,0,0,,0,0,0.593807,-9.81,boundary
103,25.875,-0.125,,1000.88,0,13788.7,,0,0,0,,0,0,0.53243,-9.81,boundary
104,26.125,-0.125,,1000.89,0,14063.6,,0,0,0,,0,0,0.53784,-9.81,boundary
105,26.375,-0.125,,1000.91,0,14396,,0,0,0,,0,0,0.545323,-9.81,boundary
106,26.625,-0.125,,1000.92,0,14553.3,,0,0,0,,0,0,0.546097,-9.81,boundary
107,26.875,-0.125,,1001,0,15759.5,,0,0,0,,0,0,0.585813,-9.81,boundary
108,27.125,-0.125,,1001.08,0,17076.5,,0,0,0,,0,0,0.628867,-9.81,boundary
109,27.375,-0.125,,1001.08,0,17068,,0,0,0,,0,0,0.622814,-9.81,boundary
110,27.625,-0.125,,1001.04,0,16350.4,,0,0,0,,0,0,0.591255,-9.81,boundary
111,27.875,-0.125,,1001.09,0,17240.9,,0,0,0,,0,0,0.61783,-9.81,boundary
112,28.125,-0.125,,1001.27,0,19984.7,,0,0,0,,0,0,0.709668,-9.81,boundary
113,28.375,-0.125,,1001.38,0,21689.8,,0,0,0,,0,0,0.763348,-9.81,boundary
114,28.625,-0.125,,1001.3,0,20406.8,,0,0,0,,0,0,0.711979,-9.81,boundary
115,28.875,-0.125,,1001.04,0,16322.2,,0,0,0,,0,0,0.564684,-9.81,boundary
116,29.125,-0.125,,1000.95,0,15020.7,,0,0,0,,0,0,0.51524,-9.81,boundary
117,29.375,-0.125,,1001.13,0,17834.5,,0,0,0,,0,0,0.606446,-9.81,boundary
118,29.625,-0.125,,1001.23,0,19453.5,,0,0,0,,0,0,0.655849,-9.81,boundary
119,29.875,-0.125,,1001.24,0,19536.2,,0,0,0,,0,0,0.653122,-9.81,boundary
120,30.125,-0.125,,1001.19,0,18782.2,,0,0,0,,0,0,0.622734,-9.81,boundary
121,30.375,-0.125,,1000.98,0,15490.1,,0,0,0,,0,0,0.50946,-9.81,boundary
122,30.625,-0.125,,1000.56,0,8827.89,,0,0,0,,0,0,0.288096,-9.81,boundary
123,30.875,-0.125,,1000.27,0,4304.05,,0,0,0,,0,0,0.139364,-9.81,boundary
124,31.125,-0.125,,1000.32,0,5036.98,,0,0,0,,0,0,0.161779,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1001.2,0,18954,,0,0,0,,0,0,0.593919,-9.81,boundary
128,32.125,-0.125,,1001.2,0,18954,,0,0,0,,0,0,0.589297,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1002.06,0,32514.2,,0,0,0,,0,0,0.986995,-9.81,boundary
132,0.125,-0.375,,1000.07,0,1117.34,,0,0,0,,0,0,8.93806,-9.81,boundary
133,0.375,-0.375,,1000.1,0,1610.17,,0,0,0,,0,0,4.29336,-9.81,boundary
134,0.625,-0.375,,1000.14,0,2232.48,,0,0,0,,0,0,3.57146,-9.81,boundary
135,0.875,-0.375,,1000.15,0,2303.29,,0,0,0,,0,0,2.63194,-9.81,boundary
136,1.125,-0.375,,1000.15,0,2278.17,,0,0,0,,0,0,2.02474,-9.81,boundary
137,1.375,-0.375,,1000.14,0,2223.92,,0,0,0,,0,0,1.61717,-9.81,boundary
138,1.625,-0.375,,1000.17,0,2600.55,,0,0,0,,0,0,1.60007,-9.81,boundary
139,1.875,-0.375,,1000.17,0,2644.14,,0,0,0,,0,0,1.40997,-9.81,boundary
140,2.125,-0.375,,1000.15,0,2292.67,,0,0,0,,0,0,1.07875,-9.81,boundary
141,2.375,-0.375,,1000.31,0,4911.56,,0,0,0,,0,0,2.06738,-9.81,boundary
142,2.625,-0.375,,1000.45,0,7132.78,,0,0,0,,0,0,2.71602,-9.81,boundary
143,2.875,-0.375,,1000.43,0,6783,,0,0,0,,0,0,2.35829,-9.81,boundary
144,3.125,-0.375,,1000.39,0,6098.93,,0,0,0,,0,0,1.9509,-9.81,boundary
145,3.375,-0.375,,1000.35,0,5557.07,,0,0,0,,0,0,1.64596,-9.81,boundary
146,3.625,-0.375,,1000.82,0,12961.6,,0,0,0,,0,0,3.57267,-9.81,boundary
147,3.875,-0.375,,1000.85,0,13386.5,,0,0,0,,0,0,3.45164,-9.81,boundary
148,4.125,-0.375,,1000.82,0,12949.8,,0,0,0,,0,0,3.13675,-9.81,boundary
149,4.375,-0.375,,1000.43,0,6720,,0,0,0,,0,0,1.53534,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000.04,0,687.446,,0,0,0,,0,0,0.141008,-9.81,boundary
152,5.125,-0.375,,1000.65,0,10219.4,,0,0,0,,0,0,1.99274,-9.81,boundary
153,5.375,-0.375,,1000.75,0,11726.2,,0,0,0,,0,0,2.17999,-9.81,boundary
154,5.625,-0.375,,1000.22,0,3400.04,,0,0,0,,0,0,0.604321,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
