h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89337.6,3.417e+07,0.25,2048

t,3.87073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.64,0,10038.6,,0,0,0,,0,0,80.2579,-9.81,boundary
1,0.375,-0.125,,1000.65,0,10246.1,,0,0,0,,0,0,27.3053,-9.81,boundary
2,0.625,-0.125,,1000.68,0,10729.3,,0,0,0,,0,0,17.1552,-9.81,boundary
3,0.875,-0.125,,1000.74,0,11657.3,,0,0,0,,0,0,13.3128,-9.81,boundary
4,1.125,-0.125,,1000.82,0,12900.1,,0,0,0,,0,0,11.4574,-9.81,boundary
5,1.375,-0.125,,1000.91,0,14346.1,,0,0,0,,0,0,10.424,-9.81,boundary
6,1.625,-0.125,,1000.97,0,15209.3,,0,0,0,,0,0,9.35056,-9.81,boundary
7,1.875,-0.125,,1000.87,0,13653.1,,0,0,0,,0,0,7.27535,-9.81,boundary
8,2.125,-0.125,,1000.63,0,9918.29,,0,0,0,,0,0,4.66449,-9.81,boundary
9,2.375,-0.125,,1000.24,0,3696.78,,0,0,0,,0,0,1.55617,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
