dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
23.9344,0.5,0.5,50,50

t,0.03
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-2.49122e-08,8.49557,,1000,0.0239421,1.21785,,-7.40162e-06,-0.294288,,-0.00220604,0.00410004
-1.57908e-08,8.99557,,1000,0.008855,0.153571,,-4.17889e-06,-0.294295,,-0.00114307,0.00191699
-1.18815e-08,9.49557,,1000,0.00184308,-0.318799,,-2.7342e-06,-0.294298,,-0.000642021,0.000872027
-1.0239e-08,9.99557,,1000,-0.00134755,-0.522832,,-2.10377e-06,-0.294299,,-0.000413689,0.000384807
-9.56896e-09,10.4956,,1000,-0.00278945,-0.610431,,-1.83694e-06,-0.2943,,-0.000312731,0.000166373
-9.30143e-09,10.9956,,1000,-0.00342965,-0.647657,,-1.72617e-06,-0.2943,,-0.000268873,7.09191e-05
-9.19604e-09,11.4956,,1000,-0.00370475,-0.663037,,-1.68082e-06,-0.2943,,-0.000250123,2.9508e-05
-9.15596e-09,11.9956,,1000,-0.00381753,-0.669075,,-1.66291e-06,-0.2943,,-0.000242401,1.14055e-05
-9.14359e-09,12.4956,,1000,-0.00385766,-0.671051,,-1.65696e-06,-0.2943,,-0.000239632,2.81061e-06
-9.14673e-09,12.9956,,1000,-0.00385992,-0.670849,,-1.65749e-06,-0.2943,,-0.000239474,-3.133e-06
-9.16686e-09,13.4956,,1000,-0.00382922,-0.668407,,-1.66438e-06,-0.2943,,-0.00024157,-1.0726e-05
-9.21766e-09,13.9956,,1000,-0.00374424,-0.661764,,-1.68156e-06,-0.2943,,-0.000246852,-2.37853e-05
-9.33616e-09,14.4956,,1000,-0.00356018,-0.647021,,-1.71911e-06,-0.2943,,-0.000257574,-4.92041e-05
-9.62337e-09,14.9956,,1000,-0.00323449,-0.618745,,-1.80392e-06,-0.2943,,-0.000279509,-0.000106201
-1.03075e-08,15.4956,,1000,-0.0026928,-0.562335,,-1.99796e-06,-0.294301,,-0.00032676,-0.00022724
-1.17327e-08,15.9956,,1000,-0.00151554,-0.424556,,-2.38857e-06,-0.294302,,-0.000418458,-0.000411333
-1.4353e-08,16.4956,,1000,0.00120137,-0.114029,,-3.03651e-06,-0.294303,,-0.000552836,-0.000597081
-1.97971e-08,16.9956,,1000,0.00484557,0.323625,,-4.1483e-06,-0.294306,,-0.000713558,-0.000967198
-3.37332e-08,17.4956,,1000,0.00457635,0.62896,,-6.81813e-06,-0.294315,,-0.00103535,-0.00229512
-6.38552e-08,17.9956,,1000,0.00109018,1.57664,,-1.28369e-05,-0.294326,,-0.00187894,-0.00402324
-1.0303e-07,18.4956,,1000,0.0198206,6.23689,,-2.02017e-05,-0.294316,,-0.0029007,-0.00036371
-1.29487e-07,18.9956,,1000,0.0559898,11.7685,,-1.98858e-05,-0.294296,,-0.00170305,0.0119464
-1.73736e-07,19.4956,,1000,-0.068145,-4.07151,,-9.46535e-06,-0.294416,,0.0040713,0.00957702
-1.80515e-07,19.9956,,999.998,-0.508269,-44.3729,,1.84893e-05,-0.294634,,0.0151347,-0.0206656
2.70099e-07,20.4956,,1000,-0.672565,-5.22146,,0.000152571,-0.293922,,0.0430073,0.0568296
-2.77771e-06,20.9956,,1000.01,0.040011,129.043,,1.13466e-05,-0.29169,,0.0705301,0.393366
-3.43299e-05,21.4956,,999.983,-1.60022,-390.365,,-0.00352589,-0.29067,,-0.179996,0.746318
-0.000132612,21.9956,,999.982,-3.84305,-406.095,,-0.015579,-0.292864,,-1.22513,0.687323
-0.000264125,22.4957,,1000.27,11.3732,5990.85,,-0.0322606,-0.274343,,-2.76779,1.97178
-0.000297329,22.9963,,1000.45,8.39088,10084.8,,-0.0368834,-0.210113,,-3.26799,5.77075
0.5,-1.5,,1000.19,10.0384,4185.84,,0,0,,0,0
0.5,-1,,1000.93,47.2355,21078.1,,0,0,,0,0
0.5,-0.5,,1001.78,81.2836,40488.8,,0,0,,0,0
0.499222,-0.00358588,,1001.61,62.135,36436,,-0.0833685,-0.195277,,-4.85375,7.61108
0.499482,0.497259,,1000.8,33.2351,18115.3,,-0.0541552,-0.101225,,-2.81352,13.9152
0.499724,0.996864,,1000.54,47.4897,12294.7,,-0.0311798,-0.150007,,-2.02338,9.72656
0.499839,1.49621,,1000.59,58.932,13246.2,,-0.0225653,-0.218285,,-2.25148,6.10562
0.499886,1.9959,,1000.43,42.6095,9694.75,,-0.0183873,-0.243888,,-2.18783,5.94392
0.499925,2.49581,,1000.23,26.3727,5242.42,,-0.0126665,-0.253611,,-1.60515,5.43458
0.499959,2.99572,,1000.14,20.4573,3169.03,,-0.00738422,-0.267598,,-1.04091,3.66862
0.499979,3.49565,,1000.1,15.9067,2176.31,,-0.00426041,-0.279876,,-0.70759,2.18332
0.499988,3.99561,,1000.06,10.2277,1334.21,,-0.00258872,-0.286316,,-0.487289,1.42191
0.499994,4.49559,,1000.03,5.85194,708.772,,-0.00151613,-0.289511,,-0.306155,0.950597
0.499997,4.99558,,1000.02,3.42384,369.495,,-0.000812835,-0.29158,,-0.174941,0.570364
0.499998,5.49558,,1000.01,2.05369,201.588,,-0.000414673,-0.292906,,-0.0968831,0.31064
0.499999,5.99557,,1000,1.16213,107.851,,-0.000211997,-0.293612,,-0.0537875,0.166976
0.5,6.49557,,1000,0.610249,53.9947,,-0.0001083,-0.293955,,-0.0292023,0.0909742
0.5,6.99557,,1000,0.312175,26.1582,,-5.3804e-05,-0.294128,,-0.0151432,0.0480647
0.5,7.49557,,1000,0.161275,12.9545,,-2.6174e-05,-0.294218,,-0.0076131,0.0239825
0.5,7.99557,,1000,0.0834978,6.6946,,-1.30345e-05,-0.294263,,-0.00383946,0.0115336
0.5,8.49557,,1000,0.0432118,3.66526,,-7.0002e-06,-0.294283,,-0.00199391,0.00549274
0.5,8.99557,,1000,0.0233116,2.23845,,-4.23767e-06,-0.294293,,-0.00109418,0.00258622
0.5,9.49557,,1000,0.0139969,1.60055,,-2.98379e-06,-0.294297,,-0.000664208,0.00118375
0.5,9.99557,,1000,0.00973496,1.32387,,-2.43136e-06,-0.294299,,-0.000466288,0.000524738
0.5,10.4956,,1000,0.00779317,1.2044,,-2.19583e-06,-0.294299,,-0.000378063,0.000227735
0.5,10.9956,,1000,0.00692302,1.15322,,-2.09734e-06,-0.2943,,-0.000339407,9.74643e-05
0.5,11.4956,,1000,0.00654628,1.13193,,-2.05667e-06,-0.2943,,-0.00032272,4.07261e-05
0.5,11.9956,,1000,0.00639077,1.12351,,-2.04038e-06,-0.2943,,-0.000315752,1.58443e-05
0.5,12.4956,,1000,0.0063344,1.1207,,-2.03462e-06,-0.2943,,-0.000313131,4.08992e-06
0.5,12.9956,,1000,0.00632885,1.12083,,-2.03419e-06,-0.2943,,-0.000312673,-3.81638e-06
0.5,13.4956,,1000,0.00636569,1.12386,,-2.03825e-06,-0.2943,,-0.000313844,-1.35641e-05
0.5,13.9956,,1000,0.00647084,1.13225,,-2.04879e-06,-0.2943,,-0.000317059,-2.98815e-05
0.5,14.4956,,1000,0.00669786,1.15069,,-2.07075e-06,-0.2943,,-0.000323346,-6.09581e-05
0.5,14.9956,,1000,0.00708417,1.18489,,-2.11717e-06,-0.294301,,-0.000335182,-0.000130491
0.5,15.4956,,1000,0.00768707,1.25108,,-2.22248e-06,-0.294301,,-0.000359995,-0.00027945
0.5,15.9956,,1000,0.00902026,1.41619,,-2.44279e-06,-0.294302,,-0.000411182,-0.000503963
0.5,16.4956,,1000,0.012274,1.79663,,-2.79706e-06,-0.294304,,-0.000489688,-0.000708299
0.5,16.9956,,1000,0.0165315,2.30837,,-3.23836e-06,-0.294307,,-0.000557093,-0.00108212
0.5,17.4956,,1000,0.0147298,2.52328,,-4.06975e-06,-0.294318,,-0.000611358,-0.00261884
0.5,17.9956,,1000,0.00652556,3.31939,,-6.77438e-06,-0.294332,,-0.000930877,-0.00493177
0.5,18.4956,,1000,0.0263772,8.81001,,-1.28951e-05,-0.294322,,-0.00199993,-0.00128707
0.5,18.9956,,1000,0.0787185,16.2943,,-1.82683e-05,-0.294292,,-0.00329853,0.0134309
0.5,19.4956,,1000,-0.0457293,-1.23572,,-1.12679e-05,-0.294402,,-0.00228918,0.0150943
0.5,19.9956,,999.998,-0.542237,-49.1213,,-6.53826e-06,-0.29461,,0.000449446,-0.0121698
0.5,20.4956,,999.999,-0.746489,-12.6538,,-8.19858e-05,-0.293883,,-0.00836295,0.0688814
0.499999,20.9956,,1000,-0.0213281,107.043,,-0.000229317,-0.292206,,-0.0420584,0.361101
0.500002,21.4955,,999.976,-2.08523,-543.315,,-0.000269977,-0.294378,,-0.103361,0.403682
0.500002,21.9955,,999.897,-10.116,-2313.01,,-0.00083661,-0.302744,,-0.274396,-0.30729
0.499998,22.4955,,999.95,-8.12748,-1134.61,,-0.00220481,-0.304567,,-0.555722,-1.05139
0.499992,22.9958,,1000.05,-3.11732,1163.77,,-0.00311112,-0.278379,,-0.680834,0.336324
1,-1.5,,1000.19,9.80234,4253.2,,0,0,,0,0
1,-1,,1000.96,46.1524,21779.6,,0,0,,0,0
1,-0.5,,1001.82,75.7362,41277.7,,0,0,,0,0
0.999652,-0.00345641,,1001.57,50.3379,35596.8,,-0.0366046,-0.179503,,-2.03316,8.94467
0.999758,0.497453,,1000.73,24.45,16618.8,,-0.0258806,-0.0819866,,-1.51518,14.7539
0.999851,0.996981,,1000.55,47.9576,12372.9,,-0.0185189,-0.141271,,-1.57146,9.52864
0.999895,1.49625,,1000.64,62.5354,14492.4,,-0.016004,-0.215569,,-1.79869,5.8969
0.99992,1.99594,,1000.46,43.162,10452.4,,-0.0131352,-0.239765,,-1.59581,6.3178
0.999949,2.49584,,1000.24,26.0526,5508.1,,-0.0087303,-0.24853,,-1.10863,5.98129
0.999972,2.99574,,1000.15,21.4204,3397.16,,-0.00509075,-0.264158,,-0.730179,4.01598
0.999985,3.49566,,1000.11,17.3918,2422.97,,-0.00306324,-0.278096,,-0.52006,2.38411
0.999991,3.99561,,1000.07,11.2596,1504.93,,-0.0019249,-0.285235,,-0.365422,1.58895
0.999995,4.49559,,1000.04,6.42565,797.817,,-0.00113644,-0.288756,,-0.229613,1.08727
0.999998,4.99558,,1000.02,3.80286,417.172,,-0.000610394,-0.291117,,-0.13166,0.658435
0.999999,5.49558,,1000.01,2.32402,230.426,,-0.000314199,-0.292663,,-0.073935,0.359724
0.999999,5.99557,,1000.01,1.32812,124.242,,-0.000162317,-0.293489,,-0.0415967,0.194705
1,6.49557,,1000,0.697248,61.9124,,-8.27241e-05,-0.293889,,-0.0226337,0.107245
1,6.99557,,1000,0.354793,29.4441,,-4.00557e-05,-0.294094,,-0.0116118,0.0571623
1,7.49557,,1000,0.181242,14.0324,,-1.82436e-05,-0.294201,,-0.0056758,0.0286678
1,7.99557,,1000,0.0910299,6.6924,,-7.8166e-06,-0.294255,,-0.00268362,0.0138431
1,8.49557,,1000,0.0437398,3.10627,,-2.98383e-06,-0.29428,,-0.00120436,0.00662749
1,8.99557,,1000,0.0201909,1.40362,,-7.45661e-07,-0.294291,,-0.000474775,0.00313871
1,9.49557,,1000,0.00912454,0.639219,,2.79498e-07,-0.294296,,-0.000123266,0.00144353
1,9.99557,,1000,0.00404158,0.306704,,7.33903e-07,-0.294298,,3.94538e-05,0.000642194
1,10.4956,,1000,0.00171243,0.162473,,9.2873e-07,-0.294299,,0.000112422,0.000279636
1,10.9956,,1000,0.000662396,0.100367,,1.01076e-06,-0.2943,,0.000144625,0.000120115
1,11.4956,,1000,0.000205559,0.0743985,,1.04491e-06,-0.2943,,0.000158639,5.04012e-05
1,11.9956,,1000,1.59434e-05,0.0640765,,1.05881e-06,-0.2943,,0.000164571,1.97697e-05
1,12.4956,,1000,-5.40503e-05,0.0605444,,1.0641e-06,-0.2943,,0.000166935,5.41776e-06
1,12.9956,,1000,-6.38503e-05,0.0604915,,1.06554e-06,-0.2943,,0.000167681,-3.89365e-06
1,13.4956,,1000,-2.61102e-05,0.0636799,,1.06464e-06,-0.2943,,0.0001675,-1.49109e-05
1,13.9956,,1000,8.56341e-05,0.0726877,,1.06128e-06,-0.2943,,0.000166428,-3.2905e-05
1,14.4956,,1000,0.000330026,0.0926338,,1.05534e-06,-0.2943,,0.000164426,-6.61844e-05
1,14.9956,,1000,0.000744039,0.129155,,1.04812e-06,-0.294301,,0.000162104,-0.000139505
1,15.4956,,1000,0.00135591,0.196794,,1.03545e-06,-0.294301,,0.000159165,-0.000299337
1,15.9956,,1000,0.00265415,0.363164,,9.88518e-07,-0.294302,,0.000147326,-0.000548342
1,16.4956,,1000,0.00600149,0.762047,,8.87435e-07,-0.294304,,0.000111789,-0.000769724
1,16.9956,,1000,0.0108938,1.3345,,9.45949e-07,-0.294307,,8.45777e-05,-0.00108639
1,17.4956,,1000,0.00974583,1.56706,,1.69446e-06,-0.294318,,0.000199756,-0.00254528
1,17.9956,,1000,-0.00107451,2.02253,,2.37904e-06,-0.294335,,0.000372557,-0.00529121
1,18.4956,,1000,0.011975,6.95041,,-1.80726e-06,-0.29433,,-0.000535261,-0.00314202
1,18.9956,,1000,0.072343,15.9962,,-1.27305e-05,-0.294297,,-0.003977,0.0108707
1,19.4956,,1000,-2.86788e-06,4.39855,,-7.78591e-06,-0.294382,,-0.00709687,0.0162699
1,19.9956,,999.998,-0.441707,-41.0448,,1.04526e-05,-0.294654,,-0.00663717,-0.016416
0.999999,20.4956,,999.999,-0.686488,-12.596,,-0.00023007,-0.294282,,-0.0366046,0.0125592
0.999995,20.9956,,1000.01,0.324664,189.136,,-0.00106595,-0.292594,,-0.167479,0.254149
1,21.4956,,1000,0.641047,67.1069,,-0.00115562,-0.292859,,-0.313673,0.396562
1.00004,21.9955,,999.952,-4.05789,-1090.98,,0.00253887,-0.298606,,-0.181255,-0.089738
1.0001,22.4955,,999.928,-6.75349,-1631.58,,0.00884016,-0.304383,,0.233969,-1.00251
1.00012,22.9956,,999.962,-3.68886,-866.289,,0.0118738,-0.298411,,0.541918,-0.90175
1.5,-1.5,,1000.19,9.7675,4241.55,,0,0,,0,0
1.5,-1,,1000.97,46.6555,21904.5,,0,0,,0,0
1.5,-0.5,,1001.84,78.1962,41853.6,,0,0,,0,0
1.49986,-0.00342061,,1001.62,56.2112,36712.5,,-0.0185263,-0.176142,,-1.75821,9.04918
1.49987,0.497514,,1000.81,33.9187,18340,,-0.0178941,-0.0770572,,-1.95151,14.7424
1.4999,0.99702,,1000.64,58.0001,14469.6,,-0.0163206,-0.138756,,-2.00708,9.40094
1.49992,1.49628,,1000.71,68.7191,16060.3,,-0.0139269,-0.213087,,-1.7988,6.07109
1.49994,1.99596,,1000.5,45.8614,11236.6,,-0.010212,-0.235717,,-1.34326,6.79324
1.49996,2.49586,,1000.26,28.1117,5930.21,,-0.00641214,-0.244696,,-0.895817,6.40645
1.49998,2.99576,,1000.17,23.75,3745.91,,-0.00384342,-0.261849,,-0.613623,4.25692
1.49999,3.49567,,1000.12,19.3077,2697.45,,-0.00242074,-0.276855,,-0.441832,2.54029
1.49999,3.99562,,1000.07,12.4204,1670.25,,-0.00152463,-0.284404,,-0.300987,1.72729
1.5,4.4956,,1000.04,7.0906,884.206,,-0.000884799,-0.288169,,-0.184278,1.19594
1.5,4.99559,,1000.02,4.23608,465.334,,-0.000473546,-0.290765,,-0.105583,0.726062
1.5,5.49558,,1000.01,2.60971,259.165,,-0.000247001,-0.292479,,-0.0600197,0.397561
1.5,5.99557,,1000.01,1.49546,140.254,,-0.000129081,-0.293394,,-0.0339252,0.216655
1.5,6.49557,,1000,0.786076,69.9398,,-6.57015e-05,-0.293838,,-0.018371,0.120296
1.5,6.99557,,1000,0.401277,33.2895,,-3.14837e-05,-0.294066,,-0.00937286,0.0644487
