dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
45.1116,0.5,0.5,50,50

t,0.77
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,14,,1000.58,-1.42966,13189.2,,0,0,,0,0
-1.5,14.5,,1000.5,-3.08364,11214.9,,0,0,,0,0
-1.5,15,,1000.46,-4.02867,10500.8,,0,0,,0,0
-1.5,15.5,,1000.59,-3.61532,13324.4,,0,0,,0,0
-1.5,16,,1000.51,-4.37113,11490.7,,0,0,,0,0
-1.5,16.5,,1000.41,-6.44155,9213.57,,0,0,,0,0
-1.5,17,,1000.49,-6.58847,11069.6,,0,0,,0,0
-1.5,17.5,,1000.31,-4.68765,6974.14,,0,0,,0,0
-1.5,18,,1000.24,-4.09208,5342.49,,0,0,,0,0
-1.5,18.5,,1000.63,-3.20036,14264.6,,0,0,,0,0
-1.5,19,,1000.47,-0.0708799,10585.5,,0,0,,0,0
-1.5,19.5,,999.847,-1.6982,-3452.98,,0,0,,0,0
-1.5,20,,1000.51,-3.73401,11576.4,,0,0,,0,0
-1.5,20.5,,1001.31,5.66858,29703.6,,0,0,,0,0
-1.5,21,,999.724,8.57299,-6211.92,,0,0,,0,0
-1.5,21.5,,999.144,-8.73359,-19265.7,,0,0,,0,0
-1.5,22,,1000.55,-8.28413,12408.9,,0,0,,0,0
-1.5,22.5,,1002.05,30.3987,46493.1,,0,0,,0,0
-1.5,23,,1002.56,58.1792,58310.2,,0,0,,0,0
-1,-1.5,,1000.28,6.12739,6212.68,,0,0,,0,0
-1,-1,,1001.67,38.6692,37822.4,,0,0,,0,0
-1,-0.5,,1002.83,78.9951,64285.4,,0,0,,0,0
-1,0,,1004.3,87.8023,98185.4,,0,0,,0,0
-1,0.5,,1004.3,77.4658,98254.4,,0,0,,0,0
-1,1,,1003.19,81.5294,72761.6,,0,0,,0,0
-1,1.5,,1005.28,81.5532,121062,,0,0,,0,0
-1,2,,1005.01,72.1915,114814,,0,0,,0,0
-1,2.5,,1003.71,70.1253,84697.5,,0,0,,0,0
-1,3,,1004.66,59.8787,106512,,0,0,,0,0
-1,3.5,,1002.91,52.9052,66200.9,,0,0,,0,0
-1,4,,1003.37,63.8501,76855.5,,0,0,,0,0
-1,4.5,,1004.18,56.1972,95501,,0,0,,0,0
-1,5,,1003.1,46.5452,70549.7,,0,0,,0,0
-1,5.5,,1002.77,52.2511,62941.2,,0,0,,0,0
-1,6,,1002.91,54.9638,66212,,0,0,,0,0
-1,6.5,,1002.93,46.6828,66745.1,,0,0,,0,0
-1,7,,1002.26,40.6396,51448.5,,0,0,,0,0
-1,7.5,,1002.03,45.3405,46118.3,,0,0,,0,0
-1,8,,1002.29,45.2099,52039.8,,0,0,,0,0
-1,8.5,,1002.1,40.4176,47744.3,,0,0,,0,0
-1,9,,1001.86,39.564,42206.7,,0,0,,0,0
-1,9.5,,1001.69,40.2324,38262.2,,0,0,,0,0
-1,10,,1001.81,34.6216,41040.5,,0,0,,0,0
-1,10.5,,1001.8,21.3509,40777,,0,0,,0,0
-1,11,,1001.4,17.1109,31656.9,,0,0,,0,0
-1,11.5,,1001.38,23.5626,31272.4,,0,0,,0,0
-1,12,,1001.59,23.4349,36040.2,,0,0,,0,0
-1,12.5,,1001.6,15.9143,36205.3,,0,0,,0,0
-1,13,,1001.45,8.66584,32928.8,,0,0,,0,0
-1,13.5,,1001.42,4.20128,32238.7,,0,0,,0,0
-1,14,,1001.52,-0.126728,34375.8,,0,0,,0,0
-1,14.5,,1001.22,-8.07693,27699.2,,0,0,,0,0
-1,15,,1001.15,-13.467,25954.6,,0,0,,0,0
-1,15.5,,1001.56,-13.2363,35394,,0,0,,0,0
-1,16,,1001.26,-17.0399,28511.7,,0,0,,0,0
-1,16.5,,1000.94,-26.5366,21189.4,,0,0,,0,0
-1,17,,1001.25,-28.6931,28281.6,,0,0,,0,0
-1,17.5,,1000.74,-19.2739,16841.9,,0,0,,0,0
-1,18,,1000.37,-14.5352,8437.36,,0,0,,0,0
-1,18.5,,1001.57,-13.4496,35665,,0,0,,0,0
-1,19,,1001.35,-1.54775,30682.1,,0,0,,0,0
-1,19.5,,999.199,-3.6308,-18036.3,,0,0,,0,0
-1,20,,1000.98,-9.7588,22267.9,,0,0,,0,0
-1,20.5,,1003.42,16.5243,77961.6,,0,0,,0,0
-1,21,,998.959,26.9131,-23406.9,,0,0,,0,0
-1,21.5,,995.696,-8.53901,-95864.3,,0,0,,0,0
-1,22,,1002.23,-10.1842,50579.6,,0,0,,0,0
-1,22.5,,1005.62,71.0525,128865,,0,0,,0,0
-1,23,,1004.01,133.189,91624.1,,0,0,,0,0
-0.5,-1.5,,1001.15,20.73,25943.4,,0,0,,0,0
-0.5,-1,,1003.42,83.748,78057.7,,0,0,,0,0
-0.5,-0.5,,1005.46,137.422,125320,,0,0,,0,0
-0.5,0,,1007.78,104.112,179619,,0,0,,0,0
-0.5,0.5,,1005.81,70.5171,133495,,0,0,,0,0
-0.5,1,,1003.94,91.9914,89891.7,,0,0,,0,0
-0.5,1.5,,1006.8,83.4778,156619,,0,0,,0,0
-0.5,2,,1004.18,76.0909,95395.8,,0,0,,0,0
-0.5,2.5,,1003.01,91.3439,68532.9,,0,0,,0,0
-0.5,3,,1005.44,71.4328,124680,,0,0,,0,0
-0.5,3.5,,1003.16,66.801,72032.6,,0,0,,0,0
-0.5,4,,1003,84.3444,68294.2,,0,0,,0,0
-0.5,4.5,,1004.12,71.941,94096.5,,0,0,,0,0
-0.5,5,,1002.69,66.7873,61076.1,,0,0,,0,0
-0.5,5.5,,1002.73,82.239,62218.3,,0,0,,0,0
-0.5,6,,1002.56,85.5161,58105.2,,0,0,,0,0
-0.5,6.5,,1002.71,74.3158,61713,,0,0,,0,0
-0.5,7,,1002.01,72.9767,45657.8,,0,0,,0,0
-0.5,7.5,,1001.51,83.2715,34279.8,,0,0,,0,0
-0.5,8,,1002.06,80.9322,46688.3,,0,0,,0,0
-0.5,8.5,,1001.7,72.9362,38459.8,,0,0,,0,0
-0.5,9,,1001.39,73.9462,31547.2,,0,0,,0,0
-0.5,9.5,,1001.08,79.4236,24371.2,,0,0,,0,0
-0.5,10,,1001.34,76.1117,30356.4,,0,0,,0,0
-0.5,10.5,,1001.47,53.5382,33220.1,,0,0,,0,0
-0.5,11,,1000.74,42.7614,16651.1,,0,0,,0,0
-0.5,11.5,,1000.79,51.113,17770.2,,0,0,,0,0
-0.5,12,,1001.1,46.033,24871,,0,0,,0,0
-0.5,12.5,,1001.07,31.2342,24149.8,,0,0,,0,0
-0.5,13,,1000.92,22.8464,20703.1,,0,0,,0,0
-0.5,13.5,,1000.8,20.6545,18151.4,,0,0,,0,0
-0.5,14,,1001.06,15.9257,24048.9,,0,0,,0,0
-0.5,14.5,,1000.68,1.60199,15374.5,,0,0,,0,0
-0.5,15,,1000.4,-9.39523,9004.2,,0,0,,0,0
-0.5,15.5,,1001.04,-11.0274,23634.7,,0,0,,0,0
-0.5,16,,1000.53,-17.3203,11865.2,,0,0,,0,0
-0.5,16.5,,999.936,-33.6719,-1443.37,,0,0,,0,0
-0.5,17,,1000.73,-40.8626,16532.1,,0,0,,0,0
-0.5,17.5,,1000.3,-22.2588,6835.85,,0,0,,0,0
-0.5,18,,999.241,-10.593,-17090.4,,0,0,,0,0
-0.5,18.5,,1000.6,-17.662,13546.7,,0,0,,0,0
-0.5,19,,1001.52,0.655053,34369.6,,0,0,,0,0
-0.5,19.5,,998.32,10.9103,-37710,,0,0,,0,0
-0.5,20,,999.115,-10.9371,-19911.5,,0,0,,0,0
-0.5,20.5,,1003.75,16.0667,85546.3,,0,0,,0,0
-0.5,21,,998.206,40.9361,-40256.5,,0,0,,0,0
-0.5,21.5,,996.213,13.3613,-84488.8,,0,0,,0,0
-0.5,22,,1003.56,-6.4864,81073.8,,0,0,,0,0
-0.5,22.5,,1000.94,-35.3834,21341.7,,0,0,,0,0
-0.5,23,,987.087,-63.5187,-280311,,0,0,,0,0
0,-1.5,,1002.35,27.0318,53464.1,,0,0,,0,0
0,-1,,1005.34,91.8232,122428,,0,0,,0,0
0,-0.5,,1007.87,103.873,181814,,0,0,,0,0
-0.0286502,-0.0547163,,1009.9,40.3523,230190,,-0.682702,-0.835656,,-7.82931,1.79284
0.256427,1.05443,,1006.02,90.7437,138420,,0.40776,0.0771457,,2.95661,-3.74797
-0.130788,0.626242,,1006.4,31.4606,147195,,-0.504348,0.0515221,,-5.55928,19.5265
-0.104372,1.69057,,1008.05,36.7273,185985,,-0.579621,-0.213186,,-4.58316,11.909
-0.0001888,1.88064,,1004.41,17.5511,100830,,-0.17388,0.0547252,,1.12463,17.9959
0.0322445,2.68463,,1004.46,57.185,101961,,0.0643468,0.351543,,0.383198,9.41444
-0.0780334,2.96669,,1007.05,27.6118,162437,,-0.455052,-0.673875,,-4.78596,13.5075
0.034004,3.50063,,1003.49,19.4704,79618.6,,0.0153023,-0.0507052,,-0.380497,15.0815
-0.0398745,4.08877,,1005.11,50.5427,117139,,-0.438694,-0.200168,,-3.74681,8.68798
-0.0373192,4.46733,,1003.63,37.5078,82705.1,,-0.217662,-0.433624,,-1.17322,11.3872
0.00718077,5.05754,,1003.24,42.5606,73721.9,,-0.00512574,-0.132948,,-1.33091,10.3579
-0.0302754,5.4963,,1004.29,57.3412,98144.7,,-0.267661,-0.389512,,-3.11281,8.72869
-0.017468,6.02655,,1002.61,54.6491,59260.6,,-0.202085,-0.346429,,-1.51588,8.0193
-0.0173799,6.51944,,1003.75,52.4086,85640.8,,-0.17855,-0.480772,,-2.33311,8.14794
-0.0176732,7.00373,,1002.87,61.8037,65417.7,,-0.101062,-0.380029,,-3.55779,9.34125
-0.00841019,7.52929,,1002.56,73.1821,58170.3,,-0.122345,-0.434042,,-4.23664,6.58363
-0.0187014,8.00266,,1003.04,65.468,69315.6,,-0.198992,-0.582862,,-3.38304,5.07701
-0.0145664,8.5159,,1002.39,62.8609,54234.8,,-0.104593,-0.493937,,-3.07743,5.92049
-0.00982441,9.00871,,1002.62,68.728,59652.1,,-0.126634,-0.596329,,-4.59462,6.25889
-0.0142472,9.50308,,1002.03,75.5374,46083.9,,-0.163652,-0.55996,,-4.41881,5.00815
-0.0109909,10.0134,,1002.15,80.1189,48816.2,,-0.0731709,-0.650698,,-3.18392,3.28825
-0.012086,10.4966,,1002.45,62.553,55700.6,,-0.0297013,-0.7765,,-3.38992,5.05052
-0.0108221,11.0002,,1001.6,46.7045,36214.8,,-0.0215814,-0.64783,,-4.31061,5.60736
-0.00732898,11.5014,,1001.77,47.526,40119.8,,-0.0600311,-0.722945,,-4.05414,3.55956
-0.0120235,11.9925,,1001.76,36.5098,40005.1,,-0.0949467,-0.812468,,-1.74868,3.71952
-0.0115181,12.4961,,1001.42,21.8184,32141.7,,-0.0526822,-0.765928,,0.407821,4.61088
-0.00769778,12.9884,,1001.41,20.5441,31844,,-0.0140028,-0.799258,,1.08445,4.86492
-0.0100754,13.4885,,1000.98,24.8013,22195.4,,0.0183867,-0.796311,,2.02577,4.17091
-0.0106567,13.9915,,1001.15,24.1027,26003.7,,0.0329842,-0.801922,,2.38843,3.14427
-0.00701312,14.4771,,1001.1,15.2349,25001.1,,0.0412711,-0.874129,,1.45307,3.58514
-0.00674227,14.9845,,1000.54,6.89392,12174.1,,0.0966028,-0.851312,,1.32647,3.51563
-0.0112389,15.4884,,1000.8,4.2555,18138.4,,0.0675658,-0.793563,,1.42282,3.58416
-0.00953869,15.9679,,1000.51,3.45746,11443.3,,0.0263566,-0.857466,,-0.0463605,5.04445
-0.00450561,16.4815,,999.88,-4.15933,-2715.28,,0.155695,-0.922129,,-0.899258,4.51591
-0.0113644,16.9874,,1000.36,-18.2934,8050.54,,0.144274,-0.812995,,-0.555932,3.29541
-0.00699843,17.464,,1000.69,-4.05973,15511.1,,-0.0128897,-0.716037,,-2.06506,4.95296
0.00760808,17.9758,,999.619,17.42,-8592.95,,0.142521,-0.900791,,-2.3491,4.16393
-0.0207733,18.4911,,998.919,-12.122,-24312.6,,0.157162,-0.927775,,1.61621,-0.551755
-0.022786,18.9811,,1000.99,-0.160396,22499.7,,-0.20611,-0.549301,,1.32568,1.9612
0.0303754,19.4583,,1000.59,37.6552,13429.9,,0.00523487,-0.862491,,-1.89006,4.63636
-0.00937102,20.0162,,997.759,-4.47524,-50214,,0.419679,-1.10849,,3.61628,-2.73507
-0.0693892,20.5419,,1001.33,-4.8489,30233.4,,-0.280759,-0.215551,,6.19311,2.2718
0.0315334,20.9587,,1000.77,14.2339,17340,,-0.528749,-0.898753,,-1.15974,7.38605
0.0533182,21.6353,,1003.05,15.9938,69529.4,,0.691441,-1.03018,,-3.21079,1.68657
-0.0828649,22.1044,,997.005,35.5384,-66982.4,,0.625269,-1.18796,,5.4704,3.39325
0.298548,22.4508,,1000.71,-39.1269,16121,,-0.185558,-1.03502,,-9.53864,18.6586
0.755487,22.9994,,1000.34,-13.5933,7613.17,,0.850123,-0.982361,,-13.7453,3.23684
0.5,-1.5,,1002.12,19.6106,48135.7,,0,0,,0,0
0.5,-1,,1005.09,63.5307,116641,,0,0,,0,0
0.5,-0.5,,1005.81,60.8457,133338,,0,0,,0,0
0.998022,0.237519,,1005.58,81.1231,128070,,0.195643,0.24707,,-12.914,15.1496
0.398464,0.42603,,1005.04,8.03512,115443,,0.230321,0.220278,,12.8361,23.3253
0.328518,0.732131,,1001.77,68.7681,40064.6,,-0.578737,-0.244092,,5.57438,10.8728
0.517077,1.67223,,1005.1,52.4634,116957,,0.0493301,-0.13116,,3.73109,17.3852
0.507265,1.6803,,1004.97,63.1067,113719,,0.091395,-0.65872,,3.75409,17.5929
0.507627,2.70111,,1003.29,68.125,74905.9,,-0.00991581,0.273737,,3.91109,8.76885
0.618457,2.80993,,1005.45,40.661,124985,,0.270662,-1.15866,,1.78416,10.2019
0.499359,3.55088,,1002.59,23.5292,58868,,0.0818385,0.0638409,,5.27119,13.8664
0.573894,4.02601,,1004.85,68.9144,110951,,0.233058,-0.570101,,3.50931,8.34501
0.540597,4.42531,,1003.18,43.1704,72476.3,,0.0966017,-0.393452,,3.40233,11.1466
0.525805,5.10202,,1002.13,38.4344,48357.7,,0.0195277,-0.14393,,2.68987,8.10174
0.562864,5.42366,,1004.47,47.2924,102318,,0.124114,-0.736155,,2.27329,8.27541
0.523105,6.03683,,1002.11,37.3934,47954.4,,-0.0315959,-0.235138,,2.88164,8.84084
0.544877,6.50533,,1003.02,39.6158,68731,,0.0667531,-0.541356,,2.81676,6.32708
0.535932,6.98113,,1002.81,51.6552,64008.8,,0.00454643,-0.41768,,1.72001,7.7596
0.531248,7.53016,,1002.15,48.4447,48721.1,,-0.0555387,-0.481376,,1.12156,6.86989
0.539277,7.97383,,1002.71,33.7363,61569.5,,-0.0308152,-0.625048,,1.68952,6.27972
0.52994,8.50908,,1001.8,43.1446,40737.4,,-0.0153198,-0.426068,,2.26099,5.06503
0.536226,8.99674,,1002.7,52.5516,61451.7,,0.0144529,-0.701373,,1.60579,4.8522
0.534813,9.48004,,1002.16,44.9911,49039.4,,-0.0568762,-0.628707,,1.17542,5.97137
0.529882,10.0021,,1001.71,49.708,38848.8,,-0.0963785,-0.610447,,2.04002,4.15057
0.532354,10.4778,,1002.33,44.6528,52948.9,,-0.0655461,-0.800325,,2.41429,4.1557
0.529778,10.9852,,1001.69,30.2773,38303.8,,-0.0732032,-0.685877,,1.7384,4.60325
0.530347,11.4865,,1002.07,25.6654,47056.3,,-0.0766331,-0.765083,,1.35357,4.38257
0.529497,11.9694,,1001.79,14.4859,40707.1,,-0.0510269,-0.822776,,1.87031,5.69646
0.525863,12.4813,,1001.18,5.12082,26771.4,,-0.0332194,-0.761514,,2.08337,5.0001
0.528046,12.9728,,1001.7,5.88816,38657.8,,-0.0504678,-0.835345,,1.27374,4.69468
0.526696,13.4645,,1001.07,3.58143,24172.7,,-0.0769707,-0.837157,,1.27237,5.09009
0.521363,13.9745,,1000.91,-2.65676,20604.3,,-0.107513,-0.8461,,1.97059,2.84133
0.523354,14.4641,,1001.52,-3.25172,34480.9,,-0.111566,-0.853048,,1.49912,2.42542
0.525439,14.9614,,1001.05,5.14011,23811.9,,-0.0387042,-0.830407,,1.09228,3.55657
0.519016,15.4659,,1000.9,2.43671,20400.9,,-0.0387927,-0.908256,,1.08,2.44668
0.519285,15.9585,,1001.33,1.68731,30068.7,,-0.108463,-0.842309,,-0.565306,2.68401
0.526616,16.4601,,1001.18,16.8795,26629.8,,-0.0084658,-0.785681,,-1.94764,4.76314
0.515267,16.9533,,1000.34,5.09836,7714.99,,0.0635671,-0.996483,,-1.03696,3.46506
0.505826,17.4635,,1001.11,-3.82793,25218,,-0.10698,-0.841732,,-2.07995,2.12054
0.523761,17.9625,,1001.67,14.7416,37893.9,,-0.118495,-0.671747,,-5.34293,4.59691
0.517237,18.4282,,999.039,-4.95075,-21610.3,,0.069699,-1.10312,,-4.52881,3.17403
0.487782,18.987,,1000.21,-16.9909,4715.28,,-0.0510006,-0.836994,,-1.73682,0.547734
0.500867,19.4676,,1002.21,28.4403,50106.7,,-0.224861,-0.574366,,-3.31752,3.27915
0.515435,19.9096,,999.234,14.4872,-17241.8,,-0.00878249,-1.11493,,-3.97899,2.38429
0.480855,20.5002,,999.029,-27.629,-21835.2,,0.136854,-0.888619,,-0.0882613,1.20948
0.435331,20.9421,,1000.08,-11.0373,1851.79,,-0.089334,-0.954727,,1.25421,3.57004
0.462237,21.4432,,1000.11,3.1588,2524.94,,-0.0565645,-1.02158,,-0.41041,3.10992
0.476072,21.9776,,1000.05,-83.9069,1115.67,,0.188604,0.281231,,-3.10104,6.14972
0.355221,22.459,,998.249,58.1566,-39307,,-0.757044,-1.38834,,-10.3688,-0.574662
-0.139491,22.9519,,1000.45,-45.29,10122.5,,-1.98816,-0.414423,,3.03821,16.3121
1,-1.5,,1001.54,15.0133,34959.6,,0,0,,0,0
1,-1,,1004.18,56.1609,95513.9,,0,0,,0,0
1,-0.5,,1004.9,75.0078,112312,,0,0,,0,0
0.633239,-0.130478,,1006.58,26.2783,151391,,-0.0185064,-0.28677,,7.97121,5.59707
0.783706,0.419517,,1002.12,91.2793,48208.4,,-0.467448,-0.46082,,-4.18046,14.2078
1.16924,1.15103,,1008.54,114.81,197710,,-0.0412369,-0.0123234,,-7.83612,2.95014
0.938826,1.51452,,1006.97,86.4972,160629,,-0.116681,-0.710951,,-5.58549,14.9929
0.863052,1.7911,,1001.4,65.6826,31813,,0.0674032,-0.088098,,-1.32757,20.4561
0.956396,2.66765,,1004.34,110.178,99151.9,,-0.168977,0.0608952,,-6.65958,7.12385
0.831205,2.69566,,1004.09,69.3287,93341.2,,-0.32768,-1.3927,,-4.65858,8.08961
0.919408,3.51169,,1001.62,66.6665,36754.3,,-0.115278,-0.114587,,-4.57012,13.5041
0.897033,3.98976,,1005.1,104.104,116911,,-0.268157,-0.650702,,-5.56001,8.25741
0.905509,4.37017,,1002.05,80.1235,46591.7,,-0.14097,-0.53566,,-3.72895,11.2585
0.920948,5.08591,,1002.07,67.159,47072.8,,-0.178243,-0.143987,,-4.98144,7.7389
0.904418,5.37545,,1003.78,70.8262,86205.4,,-0.181437,-0.805007,,-4.25731,8.93466
0.930105,5.99632,,1001.11,75.2525,25121.6,,-0.0306437,-0.33448,,-4.07421,8.84854
0.92338,6.4764,,1002.84,68.7158,64563.5,,-0.121048,-0.60245,,-5.05635,6.33636
0.923867,6.92928,,1001.55,72.4052,35142.8,,-0.0830944,-0.550067,,-3.5034,7.65545
0.935625,7.50131,,1001.62,65.858,36745,,-0.0453007,-0.538153,,-4.36566,6.76315
0.932005,7.93316,,1002.02,39.7547,45777.4,,-0.0833801,-0.722994,,-4.22602,7.16989
0.935217,8.46982,,1000.34,54.5891,7786.08,,-0.0437224,-0.480081,,-2.58596,5.73173
0.939987,8.96838,,1001.93,67.8008,43778.8,,-0.0359965,-0.770784,,-2.57513,4.39199
0.938591,9.44166,,1000.96,45.6443,21661.1,,-0.0434191,-0.75768,,-2.49084,6.12188
0.943478,9.97294,,1000.38,46.8211,8678.38,,-0.0204156,-0.661385,,-2.44455,4.89958
0.946675,10.45,,1001.25,50.8301,28205.2,,-0.003019,-0.844246,,-1.69139,4.66733
0.946394,10.9559,,1000.28,42.3469,6333.98,,0.0256988,-0.753405,,-0.359594,4.6481
0.950106,11.4649,,1000.99,38.9549,22453.9,,0.0301151,-0.809081,,-0.558511,4.08375
0.952458,11.9462,,1000.65,31.8399,14630.6,,0.0444864,-0.845226,,-1.15338,5.71311
0.953741,12.4609,,999.843,27.7838,-3537.35,,0.0740342,-0.811758,,-1.573,4.56198
0.956613,12.9583,,1001.01,21.6708,22899.3,,0.0512282,-0.904078,,-2.33154,4.04004
0.960053,13.4482,,1000.45,9.5909,10144.5,,0.064292,-0.870888,,-2.20639,5.76403
0.960958,13.9593,,999.816,-5.32182,-4139.74,,0.0905133,-0.899119,,-1.09975,3.55416
0.961276,14.4562,,1000.62,-10.012,13938.9,,0.0558499,-0.874896,,-0.483902,2.32396
0.965802,14.9523,,1000.44,7.99216,9838.4,,0.0788631,-0.79867,,0.107047,4.08893
0.96633,15.4539,,999.897,4.32504,-2324.68,,0.109774,-0.969479,,1.484,2.7744
0.964701,15.9576,,1000.47,-14.0118,10535.2,,0.0433046,-0.897804,,2.00592,1.48472
0.97208,16.4588,,1001.21,6.48296,27346.2,,0.00852869,-0.722944,,1.17994,4.50504
0.975286,16.9378,,999.739,6.00654,-5875.36,,0.0665202,-1.01099,,1.48131,4.59138
0.965334,17.4632,,999.328,-24.1834,-15122.1,,0.0596598,-0.953361,,2.23572,0.533947
0.969259,17.9781,,1001.88,-9.19585,42704,,-0.0506448,-0.645739,,0.393213,2.00887
0.991461,18.4191,,1000.67,-14.2215,15170.7,,0.00339131,-0.979615,,-1.09453,4.67579
0.979242,18.9673,,998.705,-24.3555,-29110.6,,0.146089,-0.932868,,0.64648,2.38938
0.951386,19.4859,,1001.12,9.05563,25353.9,,-0.00469186,-0.733803,,1.05924,0.874819
0.986941,19.9265,,1000.7,0.521822,15834.2,,-0.113108,-0.983236,,-1.32838,1.40062
1.01569,20.474,,1000.68,-10.4794,15347,,0.0645076,-0.746344,,-2.01172,3.69407
0.973241,20.913,,1000.16,11.3229,3595.95,,0.142535,-0.876883,,-0.892048,5.09713
0.940482,21.4855,,997.066,11.2991,-65621.5,,0.0963577,-1.16319,,-0.673484,0.796426
1.04602,21.8271,,1001.36,2.63031,30755.8,,0.208952,-0.899613,,-1.88308,0.669377
1.09762,22.527,,1000.04,28.0089,843.878,,0.111067,-0.928523,,-3.86595,1.80812
1.04986,23.0353,,1000.14,-8.19887,3233.11,,-0.0375001,-0.888956,,-4.96593,0.9235
1.5,-1.5,,1002.44,15.238,55496.2,,0,0,,0,0
1.5,-1,,1006.56,56.9125,151043,,0,0,,0,0
1.5,-0.5,,1007.92,79.1634,183048,,0,0,,0,0
1.65912,-0.0930003,,1008.58,47.2761,198612,,-0.149546,-0.338929,,-3.51386,8.75417
1.56211,0.539219,,1006.91,40.655,159284,,-0.528164,-0.147572,,-0.0923261,13.564
1.41628,0.892585,,1006.46,68.1456,148718,,-1.09588,-0.164508,,-3.10564,3.89612
1.65316,1.76872,,1005.59,7.34669,128259,,0.252309,0.543893,,2.71377,18.8409
1.71822,1.8287,,1003.68,36.3653,83939.9,,0.357847,-0.199735,,2.85351,16.8534
1.55022,2.65722,,1006.86,85.9011,158094,,-0.566856,-0.0349642,,-2.81989,5.37454
1.73525,2.80337,,1005.63,28.6663,129292,,0.430639,-0.939466,,2.39109,11.1195
1.65347,3.53874,,1005.04,28.8087,115469,,-0.0966336,-0.00465364,,-0.205871,15.6597
1.66514,3.94906,,1005.95,66.4029,136581,,0.103904,-0.645593,,3.16902,9.68726
1.66991,4.42835,,1004.89,58.3031,111916,,0.107355,-0.295496,,1.54788,10.5526
1.65798,5.04675,,1004.61,41.9236,105376,,0.00621666,-0.351797,,0.491326,7.67572
1.663,5.37784,,1005.39,52.7595,123500,,0.0770878,-0.525929,,1.94012,11.3088
1.6566,6.01806,,1003.53,66.7254,80536.5,,0.0528925,-0.261227,,0.332049,7.74083
1.65242,6.43823,,1005.86,51.1893,134499,,0.0313209,-0.787529,,1.09195,7.28285
1.64113,6.94413,,1004.21,57.902,96180.3,,0.0203906,-0.345703,,1.13791,8.83741
1.64422,7.4989,,1003.86,67.2027,88072.7,,0.100197,-0.58087,,0.537754,4.83575
1.63181,7.91749,,1005.38,47.6937,123444,,0.0575421,-0.762668,,0.155842,8.0574
1.62981,8.47709,,1003.12,49.6724,71104,,0.0235026,-0.4349,,-0.0464067,7.25198
1.624,8.95432,,1004.39,65.2416,100282,,-0.0024,-0.809767,,0.545804,4.37195
1.61359,9.43957,,1003.63,51.1748,82784.5,,0.0134499,-0.65578,,-0.0247576,5.55735
1.6154,9.97543,,1003.05,53.6466,69538.8,,0.0572098,-0.629746,,-1.20703,4.44226
1.6055,10.4384,,1004.09,57.6299,93324.9,,0.00780285,-0.842162,,-1.33474,6.47013
1.59968,10.9537,,1002.35,46.2691,53364.8,,0.0190066,-0.706307,,-0.521158,6.11293
1.59712,11.4604,,1002.91,44.5637,66265,,0.0196907,-0.846104,,-0.130717,3.22507
1.58878,11.9404,,1003.06,45.8826,69702.8,,-0.014628,-0.821276,,-0.463879,5.12491
