dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
22.8048,0.5,0.5,50,50

t,0.65
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,18.5,,1000.28,-0.288437,6349.35,,0,0,,0,0
-1.5,19,,999.87,0.31204,-2925.66,,0,0,,0,0
-1.5,19.5,,999.867,-5.28465,-3001.38,,0,0,,0,0
-1.5,20,,1000.73,-2.16968,16576.8,,0,0,,0,0
-1.5,20.5,,1000.42,7.5242,9459.2,,0,0,,0,0
-1.5,21,,999.235,-2.49351,-17229.5,,0,0,,0,0
-1.5,21.5,,1000.6,-13.268,13529.1,,0,0,,0,0
-1.5,22,,1001.98,-1.82336,44946.2,,0,0,,0,0
-1.5,22.5,,1000.08,20.0573,1715.75,,0,0,,0,0
-1.5,23,,998.399,24.3927,-35958.7,,0,0,,0,0
-1,-1.5,,1000.21,-3.23388,4727.36,,0,0,,0,0
-1,-1,,1001.26,-22.0728,28455.6,,0,0,,0,0
-1,-0.5,,1001.35,-42.2202,30655.4,,0,0,,0,0
-1,0,,1002.27,-52.362,51630.1,,0,0,,0,0
-1,0.5,,1003.3,-64.8082,75254.1,,0,0,,0,0
-1,1,,1001.78,-65.6151,40281,,0,0,,0,0
-1,1.5,,1002.6,-49.4132,59071.7,,0,0,,0,0
-1,2,,1002.9,-45.5329,66001.1,,0,0,,0,0
-1,2.5,,1001.73,-46.9129,39201,,0,0,,0,0
-1,3,,1002.89,-46.493,65675.3,,0,0,,0,0
-1,3.5,,1002.03,-54.8149,46166.4,,0,0,,0,0
-1,4,,1001.46,-47.3342,33132.3,,0,0,,0,0
-1,4.5,,1002.05,-32.6879,46642.1,,0,0,,0,0
-1,5,,1002,-31.5898,45424.8,,0,0,,0,0
-1,5.5,,1001.91,-35.7936,43268.5,,0,0,,0,0
-1,6,,1001.66,-32.4485,37587.2,,0,0,,0,0
-1,6.5,,1001.83,-22.1045,41437.2,,0,0,,0,0
-1,7,,1001.98,-17.9571,44991,,0,0,,0,0
-1,7.5,,1001.86,-19.657,42161.2,,0,0,,0,0
-1,8,,1001.69,-19.0631,38368.2,,0,0,,0,0
-1,8.5,,1001.43,-15.3294,32514,,0,0,,0,0
-1,9,,1001.54,-12.0503,34815.5,,0,0,,0,0
-1,9.5,,1001.55,-11.9594,35196.4,,0,0,,0,0
-1,10,,1001.37,-8.41948,30942.8,,0,0,,0,0
-1,10.5,,1001.41,-0.191917,31971.6,,0,0,,0,0
-1,11,,1001.37,3.27428,31047.7,,0,0,,0,0
-1,11.5,,1001.23,-0.504001,27872.4,,0,0,,0,0
-1,12,,1001.13,-3.8172,25660.7,,0,0,,0,0
-1,12.5,,1000.97,-0.952643,21860.3,,0,0,,0,0
-1,13,,1000.87,3.85502,19725,,0,0,,0,0
-1,13.5,,1000.87,8.00993,19570.1,,0,0,,0,0
-1,14,,1000.74,12.6313,16670.7,,0,0,,0,0
-1,14.5,,1000.53,12.408,12051.3,,0,0,,0,0
-1,15,,1000.46,9.6929,10298.1,,0,0,,0,0
-1,15.5,,1000.22,10.4405,4932.58,,0,0,,0,0
-1,16,,999.769,7.41313,-5203.39,,0,0,,0,0
-1,16.5,,999.888,3.59583,-2524.52,,0,0,,0,0
-1,17,,1000.06,5.97715,1342.99,,0,0,,0,0
-1,17.5,,999.57,0.208909,-9688.23,,0,0,,0,0
-1,18,,999.84,-10.0684,-3599.75,,0,0,,0,0
-1,18.5,,1000.38,-3.07859,8679.83,,0,0,,0,0
-1,19,,999.154,-0.592082,-19031.5,,0,0,,0,0
-1,19.5,,998.947,-19.1029,-23677.5,,0,0,,0,0
-1,20,,1001.56,-10.0405,35388.8,,0,0,,0,0
-1,20.5,,1000.9,19.3082,20452.2,,0,0,,0,0
-1,21,,997.121,-4.36141,-64399.7,,0,0,,0,0
-1,21.5,,999.492,-44.347,-11449.5,,0,0,,0,0
-1,22,,1004.48,6.60832,102367,,0,0,,0,0
-1,22.5,,1000.16,66.0673,3599.46,,0,0,,0,0
-1,23,,994.37,60.4507,-124911,,0,0,,0,0
-0.5,-1.5,,1000.85,-10.5802,19317.5,,0,0,,0,0
-0.5,-1,,1001.67,-40.4821,37957,,0,0,,0,0
-0.5,-0.5,,1000.17,-54.9908,3949.51,,0,0,,0,0
-0.5,0,,1000.99,-36.3666,22476.2,,0,0,,0,0
-0.5,0.5,,1001.22,-51.2338,27624.5,,0,0,,0,0
-0.5,1,,998.213,-57.0095,-40103.9,,0,0,,0,0
-0.5,1.5,,1000.15,-38.7676,3339.56,,0,0,,0,0
-0.5,2,,1000.22,-54.539,5038.47,,0,0,,0,0
-0.5,2.5,,998.191,-51.3488,-40592.3,,0,0,,0,0
-0.5,3,,1000.4,-42.1353,9144.86,,0,0,,0,0
-0.5,3.5,,999.449,-54.3269,-12403.5,,0,0,,0,0
-0.5,4,,998.238,-46.4186,-39549.3,,0,0,,0,0
-0.5,4.5,,999.397,-29.4294,-13573.6,,0,0,,0,0
-0.5,5,,999.032,-28.2756,-21782.1,,0,0,,0,0
-0.5,5.5,,999.138,-34.0953,-19404.5,,0,0,,0,0
-0.5,6,,998.546,-29.3069,-32674.9,,0,0,,0,0
-0.5,6.5,,998.82,-12.0576,-26525.2,,0,0,,0,0
-0.5,7,,999.228,-7.00914,-17376.9,,0,0,,0,0
-0.5,7.5,,998.969,-10.7522,-23197.6,,0,0,,0,0
-0.5,8,,999.002,-7.99463,-22444.8,,0,0,,0,0
-0.5,8.5,,998.649,1.25004,-30356.5,,0,0,,0,0
-0.5,9,,999.045,7.74422,-21485.9,,0,0,,0,0
-0.5,9.5,,999.27,1.69757,-16444.4,,0,0,,0,0
-0.5,10,,998.921,0.354267,-24271.2,,0,0,,0,0
-0.5,10.5,,999.193,12.6232,-18159.8,,0,0,,0,0
-0.5,11,,999.292,18.7301,-15930.4,,0,0,,0,0
-0.5,11.5,,999.254,9.68627,-16784.3,,0,0,,0,0
-0.5,12,,999.38,1.65096,-13960.5,,0,0,,0,0
-0.5,12.5,,999.291,7.82421,-15964.3,,0,0,,0,0
-0.5,13,,999.364,12.5238,-14325.3,,0,0,,0,0
-0.5,13.5,,999.546,9.8444,-10238.5,,0,0,,0,0
-0.5,14,,999.47,13.664,-11932.7,,0,0,,0,0
-0.5,14.5,,999.352,13.6086,-14594.8,,0,0,,0,0
-0.5,15,,999.518,8.43043,-10849.9,,0,0,,0,0
-0.5,15.5,,999.445,12.3726,-12502.2,,0,0,,0,0
-0.5,16,,998.839,9.27552,-26096.7,,0,0,,0,0
-0.5,16.5,,999.113,1.61673,-19965.5,,0,0,,0,0
-0.5,17,,999.645,8.65241,-8010.04,,0,0,,0,0
-0.5,17.5,,998.834,3.72861,-26226.5,,0,0,,0,0
-0.5,18,,998.897,-15.737,-24804.3,,0,0,,0,0
-0.5,18.5,,999.987,-8.62783,-299.33,,0,0,,0,0
-0.5,19,,998.731,-0.778814,-28530,,0,0,,0,0
-0.5,19.5,,997.515,-30.1386,-55649.9,,0,0,,0,0
-0.5,20,,1000.74,-26.0474,16654.8,,0,0,,0,0
-0.5,20.5,,1000.99,19.4769,22433.4,,0,0,,0,0
-0.5,21,,995.72,-10.3062,-95329,,0,0,,0,0
-0.5,21.5,,998.066,-43.4354,-43387.1,,0,0,,0,0
-0.5,22,,1004.51,10.9949,103106,,0,0,,0,0
-0.5,22.5,,1003.16,37.0188,71983.7,,0,0,,0,0
-0.5,23,,997.779,-52.2192,-49779.9,,0,0,,0,0
0,-1.5,,1002.02,-15.0319,45953.1,,0,0,,0,0
0,-1,,1003.01,-48.108,68466.3,,0,0,,0,0
0,-0.5,,1000.93,-33.7134,21082.1,,0,0,,0,0
-0.0292741,-0.0395673,,1001.71,11.7735,38817.1,,0.500154,0.417799,,-4.75864,4.12876
0.214238,0.964052,,1000.11,-28.0079,2483.23,,0.486639,1.17201,,-3.61767,8.11345
-0.134029,0.648396,,1001.63,-21.533,36972.7,,0.411791,-0.257771,,-1.62543,10.5719
-0.0808601,1.68693,,1002.11,-8.7662,47976,,0.0934335,0.388989,,-1.1105,5.38154
0.0043075,1.88896,,1001.38,-24.9411,31291,,0.167794,-0.00769416,,-2.11911,8.88743
0.0130815,2.61648,,998.672,-8.35023,-29846.6,,0.322832,0.847766,,-2.0833,6.54714
-0.0617366,3.02095,,1001.85,1.26329,42058.1,,0.109726,-0.0151006,,-0.984258,4.05339
0.0142099,3.49775,,999.674,-2.49932,-7340.69,,0.405633,0.335701,,-2.54927,6.37469
-0.0215612,4.07807,,1000.24,0.507166,5517.64,,0.155671,0.522189,,-4.1818,4.6661
-0.0281911,4.49314,,999.847,-7.8737,-3447.88,,0.0985862,0.245468,,-3.45832,3.39209
-0.00559079,5.05323,,999.423,-7.56007,-13005.8,,0.20207,0.443718,,-2.14706,3.9265
-0.0259617,5.51675,,1000.18,-7.4461,4099.28,,0.138713,0.249483,,-2.25349,3.69919
-0.0161687,6.03093,,998.769,-4.30925,-27669.2,,0.181269,0.47105,,-3.3669,2.39205
-0.0146787,6.53961,,999.633,9.07278,-8277.84,,0.100256,0.388994,,-2.54917,1.08572
-0.0220936,7.02183,,999.331,4.31285,-15060.2,,0.0707752,0.341028,,-0.0253446,1.80372
-0.0156212,7.54054,,999.002,3.23156,-22440.9,,0.130472,0.423542,,0.514821,2.04721
-0.0156356,8.0257,,999.553,10.3332,-10062.3,,0.0960754,0.350062,,-0.570868,1.59173
-0.0158373,8.53188,,998.866,23.4491,-25506.7,,0.095037,0.442606,,-0.471927,0.110869
-0.0131172,9.03634,,999.506,31.9092,-11119.4,,0.102173,0.352053,,0.575278,-1.21749
-0.0148128,9.52432,,999.644,16.0989,-8027.47,,0.0779659,0.310137,,1.60309,-0.0913898
-0.013452,10.032,,999.075,6.90044,-20803.2,,0.0576309,0.399367,,1.78939,-0.695827
-0.0125952,10.5296,,999.595,19.5229,-9133.92,,0.00581346,0.353102,,1.29578,-2.30939
-0.0135528,11.0253,,999.583,25.4826,-9396.55,,0.00308344,0.32965,,1.38342,-1.73476
-0.0111757,11.5287,,999.612,12.8992,-8748.31,,0.0348902,0.287951,,1.63987,-1.19326
-0.0104717,12.0245,,999.947,3.84583,-1188.87,,0.0252923,0.299901,,1.59435,-1.34376
-0.0100821,12.5237,,999.856,15.4012,-3257.94,,0.0353659,0.345845,,1.35747,-2.14155
-0.00803315,13.0238,,1000.12,14.5561,2777.9,,0.0219822,0.247174,,0.920298,-2.60881
-0.00880898,13.5215,,1000.35,-5.58689,8012.97,,-0.047001,0.25869,,0.750719,-1.22986
-0.00843577,14.0208,,1000.25,-6.59274,5648.96,,-0.0649063,0.309246,,0.571648,-0.507868
-0.00587262,14.5182,,1000.36,-2.48796,8112.23,,-0.0378309,0.196721,,-0.0235043,-1.20759
-0.00638744,15.0211,,1000.69,-7.84067,15523.5,,-0.039974,0.240415,,-1.12572,-0.640165
-0.00484467,15.5178,,1000.89,-2.12731,20130.3,,-0.0458705,0.292076,,-3.20093,1.18999
-0.000429215,16.0113,,1000.63,-1.80424,14156.5,,-0.0148514,0.142739,,-4.72064,1.70513
-0.00318409,16.5237,,1000.67,-10.0072,15077.3,,-0.00317518,0.216571,,-4.24932,0.877194
-0.00538939,17.0174,,1001.02,-1.37368,23166.2,,-0.0494018,0.304332,,-4.11361,1.87022
0.00334447,17.5044,,1000.59,1.82658,13447.2,,0.00337811,0.107791,,-4.70947,3.5998
-0.0013803,18.0269,,999.989,-14.3892,-249.768,,0.124226,0.142744,,-3.94115,2.87264
-0.0164414,18.5246,,1000.45,-13.6782,10183.7,,-0.0336889,0.346452,,-4.57023,3.05768
0.00916382,19.0032,,1000.81,-8.47288,18367,,-0.112683,0.20941,,-6.87204,3.56261
0.0189157,19.5225,,999.26,-24.8422,-16667.9,,0.246273,0.0088498,,-4.51854,-1.3143
-0.0400804,20.0625,,999.679,-28.2962,-7242.43,,0.111685,0.411841,,0.57512,-1.8301
-0.0217373,20.5272,,1001.1,-8.21083,24973.1,,-0.418109,0.48475,,-2.66254,4.61858
0.0616783,21.0321,,1000.15,-23.1113,3286.58,,0.0557243,-0.105167,,-7.67107,-1.08217
-0.0466903,21.6768,,1001.02,-3.48642,23130.9,,0.770601,0.521554,,1.38038,-6.82516
-0.110511,22.1853,,992.522,-4.90637,-164987,,-0.39214,0.116711,,9.28318,-9.64955
0.275423,22.5577,,999.818,-115.211,-4094.23,,0.40128,-0.0782408,,-2.57722,3.60085
0.5706,23.0688,,1000.46,2.62047,10368.6,,2.09388,-0.11209,,-5.28869,0.763071
0.5,-1.5,,1002.44,-19.8967,55571.8,,0,0,,0,0
0.5,-1,,1004.53,-59.0052,103617,,0,0,,0,0
0.5,-0.5,,1001.16,-46.369,26371.5,,0,0,,0,0
0.911122,0.21509,,1000.89,-36.822,20228.1,,1.00396,0.392584,,-1.04297,4.27832
0.426241,0.450793,,1004.85,-43.039,111089,,-0.412547,-0.309038,,0.150495,9.3536
0.418069,0.757382,,1000.61,-61.8736,13858.9,,-0.724958,-0.126849,,-1.86048,10.1426
0.541548,1.68098,,1002.63,-35.4466,59812.1,,-0.321021,0.20148,,0.381457,5.44514
0.526723,1.75789,,1002.06,-39.0346,46663.9,,-0.272307,-0.438644,,0.0575075,6.67582
0.539575,2.64127,,1000.48,-38.2041,10811.7,,-0.335665,0.798652,,-1.6863,6.12119
0.610365,2.9151,,1004.07,-26.088,92992.1,,-0.0312339,-0.436645,,-0.159922,4.57135
0.527496,3.52687,,1001.38,-13.551,31257.4,,-0.345549,0.562843,,-0.916338,5.3576
0.575498,4.05978,,1002.45,-16.9688,55794.6,,-0.112894,0.141337,,-0.980921,2.97086
0.557789,4.45062,,1002.59,-38.149,58805.3,,-0.246599,0.145145,,-1.34005,4.59476
0.54591,5.08438,,1000.88,-34.7401,19864.1,,-0.238886,0.627266,,-1.84098,3.50616
0.56754,5.47749,,1002.76,-22.963,62850.1,,-0.0986355,0.0530173,,-1.89551,2.23223
0.546413,6.03345,,1001.59,-23.5899,36153.9,,-0.232244,0.507346,,-3.10736,1.86737
0.558028,6.53176,,1002.12,-22.492,48073.4,,-0.174282,0.274175,,-2.93445,2.35617
0.552416,6.99813,,1001.69,-31.841,38239.3,,-0.207526,0.323372,,-2.51488,3.72253
0.548326,7.54218,,1000.98,-25.992,22158.3,,-0.184524,0.479568,,-2.48319,1.36672
0.553581,8.00778,,1002.12,-14.0323,48183.8,,-0.153988,0.250185,,-3.00556,0.837079
0.54615,8.51814,,1001.05,-5.34996,23846.4,,-0.203906,0.441583,,-3.19948,1.24661
0.545804,9.02653,,1001.29,3.41946,29232.9,,-0.177299,0.350543,,-2.31717,0.248395
0.54472,9.50709,,1001.42,-9.39202,32157.3,,-0.143768,0.292634,,-1.65908,0.71771
0.54227,10.0218,,1000.7,-14.0852,15747.4,,-0.110299,0.392354,,-1.68323,-0.849194
0.542896,10.5148,,1001.38,5.75244,31323.6,,-0.0814645,0.304224,,-1.69493,-2.26052
0.539226,11.009,,1001.09,14.0834,24706.8,,-0.0803582,0.331745,,-1.20499,-0.862545
0.537346,11.5166,,1000.84,-1.59791,19078.5,,-0.066379,0.279772,,-0.284057,-0.253495
0.535792,12.0076,,1001.13,-9.28191,25569.2,,-0.0635162,0.258574,,0.732352,-0.573917
0.531967,12.5089,,1000.76,14.4595,17125.4,,-0.0550173,0.349392,,1.45807,-1.74685
0.531426,13.0102,,1000.96,19.3923,21665.5,,-0.0178425,0.21306,,1.94855,-2.2453
0.529118,13.5035,,1001.02,-7.65499,23053.6,,-0.00215063,0.194809,,2.78396,-0.559301
0.525897,14.0072,,1000.76,-4.12779,17122.6,,0.00752904,0.31123,,3.61844,-0.0949227
0.526353,14.5038,,1000.9,12.1033,20281.9,,0.0419309,0.196326,,4.34616,-0.792594
0.522253,15.0011,,1000.76,3.08086,17206.7,,0.0454605,0.174969,,5.54406,-0.753287
0.517229,15.5057,,1000.93,0.91914,21026.6,,0.000107362,0.248463,,6.0277,-0.184925
0.52023,15.9994,,1001.16,1.03683,26196.6,,-0.000450742,0.157839,,5.68921,1.51681
0.518076,16.4989,,1000.62,-9.28605,13916.9,,0.041221,0.153612,,6.30937,1.97713
0.508206,17.0027,,1000.53,-7.54508,11916.3,,-0.017679,0.18962,,6.4647,0.746199
0.512796,17.5031,,1001.1,-3.63494,24980.1,,-0.0778336,0.186636,,4.68296,2.22541
0.520369,17.9956,,1000.45,-12.5902,10270.4,,0.0268843,0.181379,,3.50087,3.36103
0.501939,18.4944,,999.556,-19.6071,-9997.57,,0.0421045,0.0756083,,3.05135,1.05047
0.495336,19.0247,,1001.23,-15.536,27757.6,,-0.116762,0.241681,,0.708259,0.989326
0.514655,19.4922,,1000.95,-19.4976,21476.7,,-0.0550014,0.259775,,-0.836551,1.66725
0.502015,19.9818,,998.552,-21.3994,-32522,,0.126015,0.0168923,,0.522102,0.149284
0.468494,20.5458,,999.924,-21.7781,-1708.91,,-0.0014785,0.196073,,1.15323,-0.110485
0.449995,21.0016,,1001.12,-31.5471,25366.5,,-0.162986,0.145246,,-1.16822,-2.92953
0.467684,21.5035,,999.703,-13.741,-6695.66,,-0.0195996,0.174924,,-2.44358,-2.40377
0.45182,21.9398,,1003.65,-7.09853,83248.3,,0.193222,0.3593,,-0.82787,7.00475
0.392038,22.5652,,998.591,42.1696,-31661.8,,0.0419703,-0.550991,,-4.03235,-6.29518
0.058949,23.0351,,1000.46,-7.68008,10476.9,,-1.21602,-0.571111,,-8.60874,2.48571
1,-1.5,,1001.99,-19.3732,45120.8,,0,0,,0,0
1,-1,,1003.49,-56.1698,79678.5,,0,0,,0,0
1,-0.5,,999.066,-45.7912,-21024.8,,0,0,,0,0
0.661279,-0.146454,,1001.38,-19.0932,31199.8,,-0.327809,0.411443,,0.97184,9.05447
0.820095,0.486165,,1001.1,-70.4677,24816,,-0.192577,-0.452134,,-0.579983,7.57551
1.11369,1.09201,,999.338,-19.1824,-14917.9,,0.817582,0.852313,,-2.57613,8.89511
0.920059,1.5772,,1000.6,-17.8259,13526.9,,0.312971,-0.158234,,-0.218522,4.66739
0.845865,1.81476,,999.588,-54.3128,-9283.46,,0.191369,-0.0401219,,0.461526,6.36464
0.935381,2.63209,,998.245,-39.8759,-39385.1,,0.362298,0.555285,,0.329593,6.85202
0.849738,2.82889,,1001.48,-35.7076,33642.6,,-0.0775499,-0.71242,,0.81304,4.81967
0.904187,3.50381,,997.001,-15.5915,-67053.1,,0.274282,0.469672,,-0.160913,4.69079
0.898734,4.03351,,999.679,-16.335,-7227.97,,0.107417,0.034558,,0.587257,3.59706
0.897146,4.40959,,998.946,-41.6495,-23716.1,,0.182748,0.0611629,,0.941413,4.00826
0.912018,5.06899,,997.595,-22.3229,-53880.7,,0.239418,0.604259,,0.21841,3.692
0.901977,5.44098,,999.696,-15.3615,-6858.62,,0.149123,-0.0676279,,0.492309,2.45588
0.913392,6.00385,,997.932,-20.3624,-46364.6,,0.209823,0.4213,,1.61392,1.69196
0.91276,6.50998,,999.362,-14.8733,-14359.6,,0.18084,0.216785,,1.48674,2.212
0.91362,6.96142,,998.529,-26.6113,-33035.2,,0.18749,0.20206,,0.773727,3.52776
0.920923,7.51873,,997.938,-14.1534,-46236.1,,0.203197,0.429989,,0.719928,1.42243
0.920574,7.9799,,999.573,-2.6218,-9619.11,,0.175427,0.145758,,0.450173,0.3621
0.923642,8.48877,,998.159,-1.66647,-41315.7,,0.167577,0.334109,,-0.209845,1.06307
0.928924,9.00429,,998.659,4.15826,-30145.7,,0.149691,0.291116,,-0.648933,0.509609
0.929483,9.48108,,998.809,-8.87561,-26770.9,,0.123159,0.21823,,-0.975826,0.705437
0.933058,10.0005,,998.136,-6.16009,-41819.9,,0.130575,0.341856,,-1.03988,-0.823823
0.936864,10.4946,,999.205,19.0643,-17896.5,,0.125237,0.238277,,-0.960534,-2.14481
0.937682,10.988,,998.723,24.5113,-28707.7,,0.0996441,0.25537,,-0.951066,-0.695424
0.94196,11.5007,,998.603,2.54559,-31396.9,,0.0839663,0.222951,,-0.948553,0.219814
0.945242,11.9909,,999.012,-9.27431,-22217.4,,0.0674364,0.196146,,-0.70782,4.42169e-05
0.946522,12.4944,,998.408,21.8105,-35752.1,,0.0649835,0.311747,,-0.749083,-1.65625
0.950647,12.9996,,998.86,36.3858,-25626.4,,0.0676257,0.19254,,-1.39376,-2.14086
0.953025,13.4913,,998.843,11.2776,-26015.4,,0.0662396,0.161453,,-1.39797,0.0161363
0.954034,13.9984,,998.424,21.6704,-35392.4,,0.0652306,0.284101,,-1.20025,0.200535
0.958729,14.498,,998.964,45.9097,-23293.7,,0.0575496,0.179934,,-1.65812,-0.332906
0.961498,14.9913,,998.432,33.1121,-35205.5,,0.0591826,0.133353,,-1.43595,0.209854
0.960592,15.4999,,998.08,19.1087,-43080.3,,0.0452807,0.191122,,-0.793184,0.0606339
0.964426,16.0001,,998.938,14.0688,-23895.3,,0.0194587,0.160825,,-0.852784,1.60491
0.970777,16.4932,,998.45,8.70968,-34818.4,,0.0579057,0.167958,,-0.784587,2.49425
0.969068,16.995,,997.665,7.58434,-52324.3,,0.0956599,0.115017,,-0.300572,0.390323
0.965288,17.5098,,999.022,-4.80849,-22009.5,,0.0228874,0.150336,,-0.259053,1.24415
0.975885,18.0009,,999.454,-16.0547,-12298.2,,-0.0174867,0.260816,,-0.749556,2.90963
0.985154,18.4798,,997.918,-11.9794,-46681.2,,0.10393,0.0769987,,-0.68693,0.703947
0.965256,19.0217,,998.503,-15.9765,-33628.1,,0.113144,0.12493,,0.0182485,-0.153542
0.959174,19.5161,,1000.15,-17.5568,3355.35,,-0.0665315,0.306192,,-0.617916,0.430308
0.995922,19.9793,,999.46,-5.63734,-12171.2,,0.0159664,0.177817,,-2.25461,0.375327
0.998151,20.514,,998.658,6.48493,-30164.5,,0.251095,0.158757,,-1.85618,0.843532
0.953166,20.974,,998.887,-14.5642,-25034.4,,0.166262,0.045636,,0.427336,-1.83321
0.930346,21.5511,,997.524,-16.0429,-55455.6,,0.0178011,0.245234,,1.77122,-4.00149
1.01218,21.8805,,1001.43,5.52075,32449.1,,0.291198,0.0634358,,1.06037,1.40867
1.05799,22.5511,,999.045,16.9247,-21485.5,,0.520114,0.498701,,-1.56228,-4.49014
1.02062,23.0667,,1000.1,-8.91757,2255.81,,0.470545,0.463251,,-1.55153,-3.08677
1.5,-1.5,,1002.23,-10.9378,50763.7,,0,0,,0,0
1.5,-1,,1004.32,-35.3542,98744,,0,0,,0,0
1.5,-0.5,,1000.68,-28.6448,15418.8,,0,0,,0,0
1.65506,-0.0794813,,1001.92,-16.5989,43664,,0.23391,0.0484292,,-1.76756,8.33462
1.60412,0.569496,,1003.94,-27.2236,89894.7,,-0.110413,-0.190673,,-3.27644,7.83648
1.5074,0.876935,,1000.57,-10.8572,12832.2,,-0.424281,0.323078,,-4.44603,9.8865
1.62484,1.70858,,1003.03,-14.7586,68896.8,,0.304535,0.678979,,-1.08954,7.31301
1.68353,1.85318,,1001.38,-37.277,31162.9,,0.30816,-0.0431393,,-0.380336,7.99551
1.58298,2.6204,,1000.06,-16.8234,1302.8,,-0.0152377,0.655491,,-2.49027,5.86543
1.68494,2.88718,,1002.01,-4.3788,45572.4,,0.535123,-0.281191,,-3.32517,4.22872
1.64721,3.52732,,1000.89,3.98233,20194.6,,0.234357,0.442735,,-3.08578,5.41207
1.64769,3.9984,,1001.66,-14.2741,37713.7,,0.269294,-0.0573289,,-2.09634,5.20516
1.64777,4.44034,,1000.62,-14.4333,13972,,0.314106,0.299651,,-1.87098,4.28444
1.6447,5.05704,,1000.43,12.9162,9649.99,,0.271173,0.394772,,-2.50988,3.15591
1.64814,5.42994,,1001.99,2.2302,45254.4,,0.246753,-0.121155,,-2.0567,5.07914
1.63835,6.01356,,999.412,-5.32041,-13240.7,,0.255314,0.494707,,-0.533664,2.98335
1.63745,6.49366,,1001.31,17.6169,29720.2,,0.25306,0.103351,,-1.37688,0.514515
1.63076,6.96587,,1000.78,9.11653,17565,,0.207657,0.22613,,-1.76536,3.04193
1.62945,7.51905,,999.805,7.83074,-4407.73,,0.190976,0.378199,,-1.20226,1.68463
1.62169,7.9694,,1001.47,21.4142,33342,,0.145402,0.10276,,-0.825897,0.301321
1.61873,8.49462,,1000.01,29.5885,147.55,,0.187375,0.357972,,-0.413101,0.335174
1.61733,9.00043,,1000.92,30.3488,20763.6,,0.166504,0.186175,,-0.498038,-0.486357
1.60954,9.47537,,1001.13,7.62451,25483.4,,0.107732,0.168867,,-0.47098,0.598218
1.60732,10.0015,,1000.18,5.56934,4123.28,,0.103641,0.320659,,-0.211487,-0.497252
1.60231,10.4884,,1001.27,31.1448,28849,,0.0564152,0.170678,,0.146234,-1.86477
