dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
27.579,0.5,0.5,50,50

t,0.63
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,11.5,,1000.68,0.458607,15428.9,,0,0,,0,0
-1.5,12,,1000.65,-0.0475769,14645.8,,0,0,,0,0
-1.5,12.5,,1000.57,0.368114,12963.6,,0,0,,0,0
-1.5,13,,1000.5,1.41237,11403.5,,0,0,,0,0
-1.5,13.5,,1000.46,2.5748,10343.5,,0,0,,0,0
-1.5,14,,1000.39,3.40986,8879.07,,0,0,,0,0
-1.5,14.5,,1000.33,2.53644,7458.05,,0,0,,0,0
-1.5,15,,1000.31,0.70235,6944.72,,0,0,,0,0
-1.5,15.5,,1000.25,-0.722375,5663.74,,0,0,,0,0
-1.5,16,,1000.15,-3.00247,3435.69,,0,0,,0,0
-1.5,16.5,,1000.19,-4.42335,4199.76,,0,0,,0,0
-1.5,17,,1000.21,-3.60503,4678.04,,0,0,,0,0
-1.5,17.5,,1000.1,-5.35681,2147.6,,0,0,,0,0
-1.5,18,,1000.24,-7.90737,5501.89,,0,0,,0,0
-1.5,18.5,,1000.34,-5.53357,7758.45,,0,0,,0,0
-1.5,19,,999.926,-5.40759,-1673.31,,0,0,,0,0
-1.5,19.5,,1000.02,-9.81771,491.584,,0,0,,0,0
-1.5,20,,1000.8,-4.27395,18090.1,,0,0,,0,0
-1.5,20.5,,1000.3,4.47275,6770.8,,0,0,,0,0
-1.5,21,,999.343,-8.20434,-14788.8,,0,0,,0,0
-1.5,21.5,,1000.9,-16.556,20308.1,,0,0,,0,0
-1.5,22,,1001.99,0.893272,45081.2,,0,0,,0,0
-1.5,22.5,,999.649,22.0148,-7915.65,,0,0,,0,0
-1.5,23,,997.929,22.0729,-46428.6,,0,0,,0,0
-1,-1.5,,1000.29,-4.44244,6455.78,,0,0,,0,0
-1,-1,,1001.76,-28.1971,39907,,0,0,,0,0
-1,-0.5,,1002.32,-53.9575,52661.2,,0,0,,0,0
-1,0,,1003.45,-64.4171,78661.8,,0,0,,0,0
-1,0.5,,1004.7,-73.0454,107573,,0,0,,0,0
-1,1,,1003.19,-72.985,72619.3,,0,0,,0,0
-1,1.5,,1003.68,-56.5576,83967,,0,0,,0,0
-1,2,,1003.89,-51.738,88778.1,,0,0,,0,0
-1,2.5,,1002.74,-52.7724,62358.8,,0,0,,0,0
-1,3,,1003.89,-51.3492,88686.1,,0,0,,0,0
-1,3.5,,1003.23,-61.8847,73505.9,,0,0,,0,0
-1,4,,1002.55,-58.4652,57916.3,,0,0,,0,0
-1,4.5,,1002.85,-43.9781,64800.2,,0,0,,0,0
-1,5,,1002.76,-41.1981,62709.9,,0,0,,0,0
-1,5.5,,1002.76,-46.4471,62728.2,,0,0,,0,0
-1,6,,1002.46,-45.6016,55908.1,,0,0,,0,0
-1,6.5,,1002.4,-34.4398,54568.6,,0,0,,0,0
-1,7,,1002.42,-25.9512,55046,,0,0,,0,0
-1,7.5,,1002.31,-25.1114,52375.6,,0,0,,0,0
-1,8,,1002.14,-26.0222,48609.7,,0,0,,0,0
-1,8.5,,1001.81,-23.3771,41154.3,,0,0,,0,0
-1,9,,1001.81,-16.331,41017.1,,0,0,,0,0
-1,9.5,,1001.77,-10.6365,40131.7,,0,0,,0,0
-1,10,,1001.5,-5.34484,33893.7,,0,0,,0,0
-1,10.5,,1001.38,1.96072,31269.7,,0,0,,0,0
-1,11,,1001.26,6.22038,28516.9,,0,0,,0,0
-1,11.5,,1001.17,5.23431,26569.6,,0,0,,0,0
-1,12,,1001.13,3.74065,25610.2,,0,0,,0,0
-1,12.5,,1000.91,6.31097,20537.9,,0,0,,0,0
-1,13,,1000.71,11.031,16122.1,,0,0,,0,0
-1,13.5,,1000.62,15.6123,13953.1,,0,0,,0,0
-1,14,,1000.41,18.7419,9317.79,,0,0,,0,0
-1,14.5,,1000.24,15.3963,5503.84,,0,0,,0,0
-1,15,,1000.26,8.6229,5883.51,,0,0,,0,0
-1,15.5,,1000.07,3.09279,1619.67,,0,0,,0,0
-1,16,,999.75,-6.4195,-5637.36,,0,0,,0,0
-1,16.5,,999.974,-12.9872,-582.994,,0,0,,0,0
-1,17,,1000.1,-10.8474,2280.12,,0,0,,0,0
-1,17.5,,999.743,-17.738,-5800.98,,0,0,,0,0
-1,18,,1000.25,-29.6073,5547,,0,0,,0,0
-1,18.5,,1000.68,-24.6784,15435.6,,0,0,,0,0
-1,19,,999.427,-23.938,-12908.8,,0,0,,0,0
-1,19.5,,999.536,-37.2584,-10445.1,,0,0,,0,0
-1,20,,1001.88,-19.7687,42628.4,,0,0,,0,0
-1,20.5,,1000.67,6.21346,15037.2,,0,0,,0,0
-1,21,,997.451,-26.651,-57068.5,,0,0,,0,0
-1,21.5,,1000.53,-58.0479,12079.1,,0,0,,0,0
-1,22,,1004.31,9.83328,98445.8,,0,0,,0,0
-1,22.5,,998.787,68.0333,-27269.1,,0,0,,0,0
-1,23,,993.245,48.8095,-149366,,0,0,,0,0
-0.5,-1.5,,1001.1,-13.711,24830.2,,0,0,,0,0
-0.5,-1,,1002.61,-52.9634,59342.5,,0,0,,0,0
-0.5,-0.5,,1001.5,-77.1474,34047.9,,0,0,,0,0
-0.5,0,,1001.92,-55.2489,43634.8,,0,0,,0,0
-0.5,0.5,,1002.39,-62.9304,54342,,0,0,,0,0
-0.5,1,,999.52,-69.2895,-10816.4,,0,0,,0,0
-0.5,1.5,,1001.1,-52.1265,24841.7,,0,0,,0,0
-0.5,2,,1001.46,-65.9992,33006.5,,0,0,,0,0
-0.5,2.5,,999.353,-62.6348,-14563.1,,0,0,,0,0
-0.5,3,,1001.4,-54.8667,31718.6,,0,0,,0,0
-0.5,3.5,,1000.75,-72.3525,16915,,0,0,,0,0
-0.5,4,,999.424,-68.4619,-12964.1,,0,0,,0,0
-0.5,4.5,,1000.22,-48.5169,4931.24,,0,0,,0,0
-0.5,5,,999.812,-45.0909,-4230.39,,0,0,,0,0
-0.5,5.5,,1000.07,-54.7847,1656.7,,0,0,,0,0
-0.5,6,,999.422,-55.2925,-13016.5,,0,0,,0,0
-0.5,6.5,,999.321,-37.1875,-15292,,0,0,,0,0
-0.5,7,,999.556,-25.5152,-10011,,0,0,,0,0
-0.5,7.5,,999.352,-26.4221,-14592.2,,0,0,,0,0
-0.5,8,,999.385,-29.2724,-13858.5,,0,0,,0,0
-0.5,8.5,,998.885,-25.5661,-25079.1,,0,0,,0,0
-0.5,9,,999.082,-12.7249,-20666.1,,0,0,,0,0
-0.5,9.5,,999.317,-6.2719,-15380.2,,0,0,,0,0
-0.5,10,,998.965,-4.2014,-23287.2,,0,0,,0,0
-0.5,10.5,,999.001,4.65367,-22479.4,,0,0,,0,0
-0.5,11,,998.938,12.9881,-23895.8,,0,0,,0,0
-0.5,11.5,,999.008,12.859,-22308.1,,0,0,,0,0
-0.5,12,,999.254,10.8666,-16791.8,,0,0,,0,0
-0.5,12.5,,999.028,17.4292,-21863.7,,0,0,,0,0
-0.5,13,,998.955,25.6316,-23498.5,,0,0,,0,0
-0.5,13.5,,999.12,30.2067,-19806.7,,0,0,,0,0
-0.5,14,,998.958,35.7861,-23435.3,,0,0,,0,0
-0.5,14.5,,998.867,32.6918,-25468.4,,0,0,,0,0
-0.5,15,,999.154,24.8596,-19034.4,,0,0,,0,0
-0.5,15.5,,999.052,23.2881,-21323.1,,0,0,,0,0
-0.5,16,,998.602,11.0518,-31411.2,,0,0,,0,0
-0.5,16.5,,999.087,-2.40642,-20532.6,,0,0,,0,0
-0.5,17,,999.496,2.65757,-11360.8,,0,0,,0,0
-0.5,17.5,,998.835,-6.53853,-26187.9,,0,0,,0,0
-0.5,18,,999.379,-32.0588,-13989.9,,0,0,,0,0
-0.5,18.5,,1000.42,-31.1426,9572.53,,0,0,,0,0
-0.5,19,,999.082,-28.0456,-20661.7,,0,0,,0,0
-0.5,19.5,,998.388,-50.3911,-36197.1,,0,0,,0,0
-0.5,20,,1001.4,-34.5449,31753.4,,0,0,,0,0
-0.5,20.5,,1000.83,2.94731,18685.2,,0,0,,0,0
-0.5,21,,996.297,-39.9766,-82624.2,,0,0,,0,0
-0.5,21.5,,999.206,-63.5255,-17873.5,,0,0,,0,0
-0.5,22,,1004.3,11.9552,98206.3,,0,0,,0,0
-0.5,22.5,,1002.32,41.3688,52756.4,,0,0,,0,0
-0.5,23,,998.764,-54.156,-27794.5,,0,0,,0,0
0,-1.5,,1002.36,-18.2522,53585.5,,0,0,,0,0
0,-1,,1004.11,-62.0581,93958.2,,0,0,,0,0
0,-0.5,,1001.83,-55.8297,41590.4,,0,0,,0,0
-0.0401666,-0.0490876,,1001.65,-5.58909,37444.4,,0.585816,0.534226,,-3.69668,4.31733
0.203882,0.940318,,1000.74,-33.1597,16806.1,,0.544227,1.20071,,-2.23062,8.46387
-0.142371,0.653611,,1002.14,-27.2615,48684.6,,0.410343,-0.260066,,1.92242,9.53702
-0.0827775,1.67842,,1002.43,-19.6996,55284.9,,0.090963,0.456608,,1.09333,7.17264
0.000660495,1.8891,,1002,-34.0097,45417.9,,0.192362,-0.0125695,,-0.710132,10.8284
0.0063761,2.59905,,998.977,-20.9389,-23016.9,,0.343523,0.889185,,-0.805912,8.23201
-0.0638366,3.02024,,1002,-16.1907,45509,,0.0905819,0.0815445,,1.8425,5.32014
0.00592061,3.49046,,999.999,-30.2936,-32.3029,,0.411199,0.389197,,0.999739,7.83502
-0.0252354,4.06667,,1000.46,-21.3979,10443.5,,0.200785,0.611918,,-0.928365,6.56344
-0.0306788,4.48702,,1000.15,-20.3709,3425.61,,0.142245,0.359972,,-1.11493,5.37915
-0.00992327,5.04329,,999.698,-16.7947,-6816.33,,0.223155,0.545856,,0.172655,5.61689
-0.0290186,5.51072,,1000.51,-22.9964,11603.2,,0.156544,0.345176,,0.775797,6.26389
-0.0203312,6.02029,,999.061,-24.5675,-21137.6,,0.225192,0.579664,,-0.486271,6.46878
-0.0171743,6.53029,,999.61,-8.14923,-8789.65,,0.144772,0.53326,,-1.19401,4.33796
-0.023591,7.01352,,999.391,-9.47632,-13723.1,,0.0797764,0.486412,,-0.24054,3.15208
-0.0182092,7.5307,,999.137,-12.292,-19432.5,,0.131343,0.557161,,-0.302706,3.44693
-0.017696,8.01736,,999.661,-17.0612,-7639.21,,0.112278,0.472979,,-1.14849,4.88068
-0.0178195,8.52136,,998.811,-17.1747,-26734.9,,0.104726,0.596909,,-0.848099,3.96785
-0.0150634,9.02716,,999.223,-2.64384,-17493.4,,0.0955768,0.562059,,-0.274402,0.507193
-0.0161283,9.51614,,999.572,-4.00786,-9650.68,,0.0596475,0.506147,,-0.10788,0.68077
-0.0143241,10.0221,,999.187,-13.0087,-18301.8,,0.0361641,0.575483,,-0.116916,2.73038
-0.0124676,10.5204,,999.478,-9.31895,-11753.6,,-0.0149383,0.549503,,0.184411,2.48836
-0.0133316,11.0164,,999.268,0.449624,-16469.3,,-0.0236349,0.552657,,0.851946,-0.0991334
-0.0115812,11.5206,,999.428,3.57643,-12892.5,,0.00841769,0.52517,,0.808601,-2.0671
-0.0106867,12.0164,,999.915,0.778055,-1913.88,,-0.000688719,0.513773,,0.705718,-0.134457
-0.0104671,12.5146,,999.596,9.08785,-9099.26,,0.00367698,0.556917,,1.1867,0.904209
-0.00822375,13.0164,,999.763,16.5236,-5337.34,,-0.0026311,0.490317,,0.768554,-1.40702
-0.00772719,13.514,,1000.24,12.8976,5530.83,,-0.0573093,0.488699,,-0.469096,-1.54011
-0.00705591,14.0125,,1000.12,17.6719,2807.06,,-0.0673788,0.513687,,-1.17154,-0.229265
-0.00510717,14.5121,,1000.15,20.8344,3407.99,,-0.034545,0.411635,,-1.30838,-0.721917
-0.00577707,15.0142,,1000.51,20.866,11440.9,,-0.0187713,0.452391,,-1.84669,-0.746367
-0.00455072,15.5101,,1000.51,34.0382,11548.4,,0.0176774,0.479581,,-3.5288,-0.1576
-0.00109302,16.0067,,1000.25,34.3514,5589.25,,0.0823233,0.329868,,-4.92592,-0.987446
-0.00401565,16.5174,,1000.51,19.9975,11603.1,,0.0876364,0.417273,,-4.49341,-1.69324
-0.00527188,17.0095,,1000.73,24.5402,16463.8,,0.0379094,0.49086,,-4.03279,-1.1507
0.00229418,17.5007,,1000.27,25.1758,6110.28,,0.0998541,0.282353,,-3.97406,-1.62638
-0.00469329,18.0223,,1000.11,1.73457,2421.89,,0.202974,0.336077,,-2.5161,-2.89708
-0.0167088,18.5161,,1000.7,-6.58349,15747.2,,0.05463,0.522611,,-2.61797,-1.36185
0.0100454,18.9975,,1001.01,-3.78644,22865.4,,0.0178838,0.367508,,-4.623,0.106265
0.0130993,19.52,,999.778,-18.1471,-5015.01,,0.329183,0.24355,,-2.50752,-2.65736
-0.0422749,20.052,,1000.26,-21.4607,5896.23,,0.106405,0.634539,,1.01148,-1.1109
-0.0140052,20.5165,,1001.4,-11.3366,31613.1,,-0.354738,0.588943,,-2.64646,4.34733
0.0590213,21.0321,,1000.75,-25.8093,17002.6,,0.206385,0.10449,,-6.35827,-0.0890277
-0.0619019,21.6634,,1001.2,-5.82427,27182.9,,0.750007,0.80298,,1.5709,-1.22617
-0.101195,22.1794,,992.88,-27.028,-157247,,-0.524102,0.444825,,4.5425,-3.04483
0.266761,22.5591,,1001.53,-46.4377,34630.2,,0.470866,-0.10192,,-4.1885,16.6076
0.527723,23.0693,,1000.46,-5.20918,10464.7,,2.19233,0.0466657,,-4.63705,3.20572
0.5,-1.5,,1002.87,-22.2935,65301.7,,0,0,,0,0
0.5,-1,,1005.83,-69.8801,133839,,0,0,,0,0
0.5,-0.5,,1002.29,-65.3637,52090,,0,0,,0,0
0.890921,0.206173,,1001.68,-43.3389,38048.4,,1.01315,0.495913,,-0.159538,5.31825
0.434542,0.456834,,1005.69,-42.0401,130698,,-0.418821,-0.293847,,0.419035,9.04463
0.432283,0.760004,,1001.86,-62.8734,42120.2,,-0.700307,-0.135621,,-0.791182,10.3097
0.548066,1.67616,,1003.48,-46.2498,79329.8,,-0.330229,0.278953,,0.177269,5.94738
0.532186,1.76615,,1002.99,-50.739,68086.2,,-0.272436,-0.390304,,-0.420938,7.60735
0.545918,2.62479,,1001.43,-55.3655,32505.9,,-0.294565,0.840976,,-2.8461,8.33997
0.610939,2.92305,,1004.83,-50.739,110596,,-0.0238961,-0.367022,,-0.871192,7.30174
0.534241,3.51484,,1002.01,-52.5186,45625.7,,-0.328169,0.634402,,-1.16062,7.32222
0.577536,4.05556,,1003.01,-39.4835,68471.6,,-0.0893117,0.278446,,-1.45734,3.92103
0.562437,4.44671,,1003.42,-45.0517,77915,,-0.217191,0.240395,,-1.63805,6.46065
0.550378,5.07074,,1001.61,-38.382,36492,,-0.210404,0.728953,,-1.09786,6.18949
0.569208,5.47509,,1003.27,-29.1421,74582.2,,-0.0712539,0.178396,,-0.982492,4.93804
0.550465,6.02189,,1002.07,-27.1094,47005.1,,-0.174365,0.639195,,-2.63175,4.96845
0.560893,6.52488,,1002.5,-18.5548,56771.5,,-0.111669,0.409849,,-3.0498,4.09088
0.556,6.99051,,1002.29,-26.7848,51940.2,,-0.14931,0.437893,,-2.91232,4.20991
0.551473,7.53112,,1001.59,-27.6295,35936.5,,-0.129044,0.621807,,-2.757,2.93064
0.556046,8.00134,,1002.6,-28.4627,59183.3,,-0.0927072,0.382422,,-2.90579,4.44392
0.549574,8.50786,,1001.47,-35.6294,33280.5,,-0.138977,0.57403,,-3.00946,4.99534
0.548829,9.01762,,1001.49,-21.9367,33820,,-0.124286,0.538803,,-2.53325,1.30524
0.547187,9.49941,,1001.79,-19.7395,40711.1,,-0.10115,0.474872,,-2.14379,1.17102
0.544113,10.0121,,1001.21,-28.478,27296.7,,-0.0739709,0.561467,,-1.70906,3.34393
0.544216,10.5067,,1001.54,-23.4832,34904.3,,-0.0528879,0.490271,,-1.04434,3.47219
0.540589,11.0002,,1000.97,-9.88322,22056.7,,-0.0574485,0.541855,,-0.778557,0.614694
0.538526,11.5088,,1000.9,-4.4025,20356.6,,-0.0493444,0.506251,,-0.904164,-1.86268
0.537114,12.0005,,1001.39,-11.999,31587.9,,-0.0649897,0.449715,,-0.264999,0.975829
0.533354,12.4999,,1000.67,-5.90072,15129.7,,-0.0826013,0.538902,,1.18276,2.23359
0.532228,13.0036,,1000.68,1.52135,15397,,-0.0635545,0.449431,,2.27356,-1.22262
0.529771,13.4975,,1001.13,-8.6773,25630.3,,-0.0640149,0.417363,,2.99332,-1.56172
0.526541,13.999,,1000.84,-5.66252,19031.2,,-0.0726207,0.503316,,3.76369,0.276188
0.526502,14.4978,,1000.76,-1.57645,17275,,-0.0582998,0.397466,,4.68197,-0.00188995
0.522564,14.9955,,1000.74,-7.27223,16808.5,,-0.0772096,0.392942,,5.54238,-1.0638
0.51847,15.4985,,1000.77,8.94323,17424.5,,-0.121708,0.471722,,5.07295,-1.94237
0.521346,15.9944,,1000.94,17.8883,21186.5,,-0.10562,0.355321,,3.89834,-1.54574
0.51845,16.4941,,1000.67,1.95704,15113.8,,-0.071587,0.336121,,4.13086,-0.77844
0.509759,16.9969,,1000.54,2.37369,12256.7,,-0.13003,0.398936,,4.16716,-1.91146
0.515157,17.4975,,1000.98,12.8552,22283.9,,-0.150823,0.386696,,2.47643,-2.23308
0.520399,17.9904,,1000.52,8.27722,11671.2,,-0.0243551,0.359249,,1.92871,-1.41267
0.501649,18.4909,,999.79,1.72795,-4743.92,,-0.0126966,0.281981,,2.94938,-2.28299
0.497875,19.018,,1001.41,4.31398,31851.8,,-0.142464,0.441014,,2.27728,-1.60796
0.515728,19.4854,,1001.23,-2.01528,27905.2,,-0.0607338,0.432783,,1.59076,0.276787
0.49976,19.9796,,998.925,-9.3137,-24176.7,,0.0898926,0.205655,,3.22165,0.203075
0.468898,20.5399,,1000.38,-16.5727,8678.85,,-0.0487961,0.393403,,3.89975,-0.103885
0.453187,20.9963,,1001.74,-21.5219,39498.5,,-0.167941,0.387704,,2.18301,-1.47428
0.467762,21.4978,,999.911,0.173787,-2014.58,,0.000331828,0.380593,,0.941374,1.66443
0.447919,21.9322,,1003.66,10.0006,83402.5,,0.188601,0.385596,,1.57448,10.011
0.390397,22.5727,,998.067,4.80423,-43351.4,,0.122674,-0.193485,,-4.05444,-8.99483
0.0812976,23.0452,,1000.51,2.85368,11597,,-1.00633,-0.4495,,-11.9892,4.31998
1,-1.5,,1002.4,-21.3306,54513.9,,0,0,,0,0
1,-1,,1004.74,-66.5219,108403,,0,0,,0,0
1,-0.5,,1000.2,-66.1586,4614.36,,0,0,,0,0
0.667993,-0.154732,,1001.9,-33.1552,43102.4,,-0.341938,0.40896,,0.443526,11.2138
0.82394,0.494807,,1002.5,-72.9326,56888.6,,-0.196213,-0.414577,,0.630687,8.38508
1.09702,1.07482,,999.979,-47.367,-482.993,,0.842246,0.867296,,-0.255341,8.95103
0.913855,1.57936,,1001.17,-36.7572,26490.7,,0.303586,-0.0558786,,0.882276,4.33883
0.842182,1.81495,,1000.84,-66.4245,19038,,0.1751,0.0200073,,0.943827,6.77303
0.928279,2.62061,,999.354,-67.1056,-14545,,0.342884,0.585195,,1.78522,8.90921
0.8515,2.84241,,1002.48,-63.6318,56460.8,,-0.102029,-0.648075,,1.77415,7.57513
0.898686,3.49349,,997.804,-66.6929,-49218.2,,0.273055,0.557124,,0.668934,6.42495
0.896676,4.03155,,1000.32,-47.4804,7206.86,,0.0981972,0.159042,,0.65671,4.5283
0.893706,4.40729,,999.939,-56.8147,-1385.73,,0.158785,0.161493,,1.64992,6.49388
0.9074,5.05586,,998.188,-37.3822,-40664.7,,0.217689,0.699629,,1.63766,6.4664
0.899222,5.44103,,1000.16,-31.9649,3533.26,,0.122754,0.0555742,,1.5505,4.84104
0.909604,5.99394,,998.446,-33.6875,-34894.2,,0.167924,0.55996,,1.91746,4.57573
0.909531,6.50421,,999.651,-16.7785,-7869.81,,0.139512,0.35427,,2.2221,4.24009
0.910145,6.95619,,999.051,-24.7535,-21349.1,,0.154806,0.318971,,2.28151,4.29555
0.917138,7.50868,,998.332,-19.2636,-37441,,0.168577,0.569708,,2.59599,3.1218
0.917315,7.97546,,999.81,-17.4733,-4275.11,,0.142322,0.285139,,2.75504,4.21711
0.920413,8.4806,,998.421,-27.4312,-35460.8,,0.145797,0.470364,,2.47182,4.88649
0.925931,8.99659,,998.709,-11.1003,-29022,,0.14092,0.477508,,1.83268,1.32835
0.926923,9.47488,,999,-4.11433,-22503.7,,0.125806,0.402054,,1.02358,0.97026
0.930355,9.99184,,998.314,-5.27096,-37846.5,,0.133114,0.506998,,0.808288,3.5264
0.934301,10.4878,,998.931,3.3487,-24046.4,,0.12433,0.421346,,0.879812,3.62979
0.935551,10.9807,,998.192,18.8454,-40569.5,,0.110349,0.471714,,-0.111214,0.0329237
0.940011,11.4941,,998.322,26.6771,-37674.3,,0.114095,0.450586,,-1.81867,-2.36656
0.943639,11.9852,,999.065,12.9707,-21039.2,,0.098816,0.374052,,-2.31152,1.48502
0.945017,12.4862,,998.047,16.335,-43809.5,,0.0899322,0.490739,,-1.8958,2.95589
0.948975,12.9934,,998.135,29.4972,-41846.9,,0.102733,0.424959,,-2.19028,-0.886466
0.951333,13.486,,998.481,20.0931,-34112.3,,0.107143,0.374549,,-2.44496,-1.11358
0.952385,13.9909,,997.98,22.1324,-45296.5,,0.103849,0.467192,,-2.25589,0.729181
0.957179,14.4924,,998.262,21.6892,-39017.5,,0.0998068,0.36797,,-2.22495,0.62138
0.959988,14.9867,,998.034,0.331246,-44107.8,,0.0926201,0.335008,,-1.66099,-0.483192
0.959486,15.4939,,997.833,0.28634,-48586.1,,0.0663763,0.416756,,-1.15928,-2.42561
0.963816,15.9951,,998.76,3.45823,-27882,,0.0438207,0.360597,,-1.57646,-1.92276
0.969434,16.4882,,998.515,-13.114,-33348.1,,0.0787111,0.340366,,-1.45252,-0.283355
0.967079,16.9906,,997.777,-17.6589,-49834.1,,0.105017,0.33467,,-0.786532,-2.37053
0.964714,17.5047,,999.219,-12.1132,-17579.2,,0.0382975,0.375982,,-1.26172,-3.50176
0.975988,17.994,,999.801,-10.9428,-4498.42,,0.0124918,0.443214,,-2.19239,-1.30457
0.982911,18.4764,,998.191,-5.8508,-40598.9,,0.123095,0.274289,,-1.42271,-1.17304
0.96309,19.0171,,998.84,-10.9928,-26090.4,,0.101249,0.332729,,0.633697,-1.52789
0.960528,19.5081,,1000.51,-14.4431,11535,,-0.0735288,0.497179,,0.661699,-0.346027
0.995295,19.9739,,999.623,-7.83533,-8501.16,,0.0417824,0.361026,,-0.870088,0.655488
0.992883,20.5091,,998.634,-1.01613,-30691,,0.270008,0.337264,,-0.293091,1.04587
0.950033,20.9708,,999.21,-14.0179,-17789.4,,0.140864,0.267171,,2.08056,-0.328401
0.930416,21.5437,,997.805,-10.7942,-49203.1,,-0.029727,0.485074,,3.08542,-0.236472
1.00658,21.8777,,1001.3,7.66468,29354.3,,0.267381,0.203365,,1.4665,4.09786
1.04726,22.5382,,998.844,-0.0450462,-25985.9,,0.553581,0.792628,,-1.60901,-5.05368
1.01092,23.0551,,1000.16,4.52386,3542.71,,0.49731,0.682291,,-1.04757,-0.00197796
1.5,-1.5,,1002.48,-12.8011,56294.4,,0,0,,0,0
1.5,-1,,1005.15,-45.4277,117936,,0,0,,0,0
1.5,-0.5,,1001.49,-49.6366,33859.2,,0,0,,0,0
1.65006,-0.0806253,,1002.45,-33.9834,55617.3,,0.266331,0.0593428,,-1.80992,10.185
1.60576,0.573027,,1004.52,-34.5636,103436,,-0.0545703,-0.167895,,-2.87989,9.46835
1.51511,0.870532,,1000.88,-24.7543,19985.2,,-0.349462,0.31606,,-3.54497,10.3107
1.61857,1.6945,,1003.46,-25.591,78816.1,,0.320599,0.7307,,-0.62247,7.11811
1.67733,1.85377,,1002.28,-49.1486,51820.5,,0.310033,-0.0198943,,0.184543,9.33918
1.58288,2.60677,,1000.63,-37.9286,14199.2,,0.0167036,0.695797,,-0.0732862,9.26375
1.67362,2.89191,,1002.25,-21.851,51121.1,,0.590839,-0.200254,,-1.49822,6.77941
1.64191,3.51758,,1001.07,-22.6839,24119.1,,0.291993,0.532212,,-2.09882,5.43898
1.6419,3.99862,,1002.16,-32.5659,48967.2,,0.30727,0.0324897,,-1.22631,6.12281
1.64115,4.43344,,1001.02,-23.3345,23139.6,,0.344274,0.37933,,-0.858076,7.6472
1.63885,5.04803,,1000.32,-1.56729,7291.98,,0.311774,0.500279,,-1.76758,5.1904
1.64285,5.43153,,1002.26,-27.2841,51332.9,,0.281404,-0.0404792,,-1.88041,5.98525
1.63319,6.00244,,999.908,-42.805,-2078.78,,0.260017,0.606757,,-0.368229,6.1873
1.63218,6.48989,,1001.15,-2.50157,26024.4,,0.271401,0.263166,,-0.542466,4.13988
1.62632,6.9601,,1000.69,-0.467726,15504,,0.231665,0.347484,,-0.548,4.5704
1.62545,7.51009,,999.841,-8.46739,-3577.35,,0.205922,0.512267,,-0.189401,3.48124
1.61865,7.96581,,1001.33,-7.32434,30210.3,,0.155917,0.24189,,-0.0853415,4.46042
1.61493,8.48582,,999.725,-8.09955,-6204.13,,0.190098,0.509887,,0.360868,4.31023
1.61393,8.9946,,1000.46,10.6538,10354.5,,0.171893,0.398284,,0.124593,-0.228025
1.60732,9.47012,,1000.97,10.6053,22058.4,,0.112001,0.358692,,-0.037562,0.160054
1.60529,9.99334,,1000.17,-2.85456,3877.42,,0.0973001,0.475977,,0.418063,3.73558
1.60132,10.483,,1000.87,-1.78204,19684,,0.0397994,0.354501,,0.905578,3.18849
1.59608,10.9786,,1000.15,12.2946,3414.99,,0.0269467,0.477928,,0.672285,-2.04571
