dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
17.6569,0.5,0.5,50,50

t,0.35
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000.22,2.43837,4874.13,,0,0,,0,0
-1.5,-1,,1003.47,15.6629,79052.6,,0,0,,0,0
-1.5,-0.5,,1007.19,24.1745,165745,,0,0,,0,0
-1.5,0,,1006.9,16.5637,158894,,0,0,,0,0
-1.5,0.5,,1005.18,7.25866,118678,,0,0,,0,0
-1.5,1,,1004.66,5.70999,106644,,0,0,,0,0
-1.5,1.5,,1004.58,6.19988,104879,,0,0,,0,0
-1.5,2,,1004.59,4.59785,104966,,0,0,,0,0
-1.5,2.5,,1004.29,2.16601,98007.5,,0,0,,0,0
-1.5,3,,1004.24,2.51018,96876.4,,0,0,,0,0
-1.5,3.5,,1004.15,1.15903,94911.5,,0,0,,0,0
-1.5,4,,1003.98,0.206254,90919.6,,0,0,,0,0
-1.5,4.5,,1003.92,0.194683,89561.1,,0,0,,0,0
-1.5,5,,1003.77,-0.224979,86125.7,,0,0,,0,0
-1.5,5.5,,1003.67,0.292679,83677.5,,0,0,,0,0
-1.5,6,,1003.57,0.419233,81374.7,,0,0,,0,0
-1.5,6.5,,1003.44,0.935474,78377.9,,0,0,,0,0
-1.5,7,,1003.35,1.70484,76290.5,,0,0,,0,0
-1.5,7.5,,1003.24,1.87518,73806.6,,0,0,,0,0
-1.5,8,,1003.13,2.2948,71250.7,,0,0,,0,0
-1.5,8.5,,1003.04,2.48149,69131.9,,0,0,,0,0
-1.5,9,,1002.93,2.35648,66617.1,,0,0,,0,0
-1.5,9.5,,1002.82,2.56594,64174.2,,0,0,,0,0
-1.5,10,,1002.72,2.64207,61953.2,,0,0,,0,0
-1.5,10.5,,1002.62,2.6907,59507.6,,0,0,,0,0
-1.5,11,,1002.52,3.03381,57193.5,,0,0,,0,0
-1.5,11.5,,1002.42,3.16971,55045.9,,0,0,,0,0
-1.5,12,,1002.32,3.15075,52778.6,,0,0,,0,0
-1.5,12.5,,1002.23,3.16945,50563.2,,0,0,,0,0
-1.5,13,,1002.13,2.8863,48402.1,,0,0,,0,0
-1.5,13.5,,1002.03,2.45058,46110.5,,0,0,,0,0
-1.5,14,,1001.93,2.17122,43790,,0,0,,0,0
-1.5,14.5,,1001.83,1.8768,41504.9,,0,0,,0,0
-1.5,15,,1001.73,1.54283,39143.7,,0,0,,0,0
-1.5,15.5,,1001.62,1.35183,36798.8,,0,0,,0,0
-1.5,16,,1001.52,1.17912,34470.6,,0,0,,0,0
-1.5,16.5,,1001.41,0.806548,32005.5,,0,0,,0,0
-1.5,17,,1001.32,0.688073,29861.3,,0,0,,0,0
-1.5,17.5,,1001.21,0.876184,27474.6,,0,0,,0,0
-1.5,18,,1001.06,-0.0376513,23953.6,,0,0,,0,0
-1.5,18.5,,1001.01,-0.735727,22792.2,,0,0,,0,0
-1.5,19,,1001.03,1.84566,23377.9,,0,0,,0,0
-1.5,19.5,,1000.73,2.9345,16411.1,,0,0,,0,0
-1.5,20,,1000.38,-3.13118,8683.97,,0,0,,0,0
-1.5,20.5,,1000.95,-4.12879,21456.6,,0,0,,0,0
-1.5,21,,1001.4,7.32986,31658.6,,0,0,,0,0
-1.5,21.5,,1000.14,12.4693,3089.79,,0,0,,0,0
-1.5,22,,998.424,-6.95919,-35380.7,,0,0,,0,0
-1.5,22.5,,998.704,-29.174,-29118.3,,0,0,,0,0
-1.5,23,,999.689,-27.9192,-7016.67,,0,0,,0,0
-1,-1.5,,1003.53,15.9306,80548.1,,0,0,,0,0
-1,-1,,1014.88,49.7581,351145,,0,0,,0,0
-1,-0.5,,1024.16,55.389,586342,,0,0,,0,0
-1,0,,1021.11,22.6594,507495,,0,0,,0,0
-1,0.5,,1017.16,4.82668,407621,,0,0,,0,0
-1,1,,1017.57,5.51396,417896,,0,0,,0,0
-1,1.5,,1017.37,7.80005,412850,,0,0,,0,0
-1,2,,1016.89,1.95305,400841,,0,0,,0,0
-1,2.5,,1016.49,-3.25518,391064,,0,0,,0,0
-1,3,,1016.08,-3.7585,380708,,0,0,,0,0
-1,3.5,,1015.79,-8.07085,373577,,0,0,,0,0
-1,4,,1015.25,-11.3918,360139,,0,0,,0,0
-1,4.5,,1014.91,-12.6109,351869,,0,0,,0,0
-1,5,,1014.43,-13.175,340128,,0,0,,0,0
-1,5.5,,1014.02,-11.0403,329835,,0,0,,0,0
-1,6,,1013.64,-9.77674,320540,,0,0,,0,0
-1,6.5,,1013.17,-6.95852,309093,,0,0,,0,0
-1,7,,1012.81,-2.93965,300499,,0,0,,0,0
-1,7.5,,1012.43,-0.86528,291077,,0,0,,0,0
-1,8,,1012.02,1.71946,281171,,0,0,,0,0
-1,8.5,,1011.68,3.41474,272942,,0,0,,0,0
-1,9,,1011.29,3.62083,263435,,0,0,,0,0
-1,9.5,,1010.89,4.63341,253925,,0,0,,0,0
-1,10,,1010.53,5.04134,245330,,0,0,,0,0
-1,10.5,,1010.14,5.21694,235879,,0,0,,0,0
-1,11,,1009.76,6.56774,226763,,0,0,,0,0
-1,11.5,,1009.41,7.27128,218407,,0,0,,0,0
-1,12,,1009.04,7.38907,209607,,0,0,,0,0
-1,12.5,,1008.68,7.65835,200955,,0,0,,0,0
-1,13,,1008.32,6.52678,192555,,0,0,,0,0
-1,13.5,,1007.94,4.57037,183571,,0,0,,0,0
-1,14,,1007.56,3.44165,174410,,0,0,,0,0
-1,14.5,,1007.17,2.29693,165333,,0,0,,0,0
-1,15,,1006.77,0.752044,155957,,0,0,,0,0
-1,15.5,,1006.38,0.0542321,146754,,0,0,,0,0
-1,16,,1005.98,-0.192855,137342,,0,0,,0,0
-1,16.5,,1005.55,-1.38635,127328,,0,0,,0,0
-1,17,,1005.19,-1.75097,119017,,0,0,,0,0
-1,17.5,,1004.79,-0.761888,109579,,0,0,,0,0
-1,18,,1004.18,-3.61381,95591.4,,0,0,,0,0
-1,18.5,,1003.92,-6.35533,89574,,0,0,,0,0
-1,19,,1003.93,1.99153,89726.1,,0,0,,0,0
-1,19.5,,1002.86,6.49269,65071,,0,0,,0,0
-1,20,,1001.71,-11.1488,38845.3,,0,0,,0,0
-1,20.5,,1002.92,-18.2657,66480.4,,0,0,,0,0
-1,21,,1004,16.4919,91230.9,,0,0,,0,0
-1,21.5,,1000.17,32.5861,3811.75,,0,0,,0,0
-1,22,,997.07,-16.2363,-65535.4,,0,0,,0,0
-1,22.5,,999.505,-63.9971,-11152.3,,0,0,,0,0
-1,23,,1001.93,-54.1311,43863,,0,0,,0,0
-0.5,-1.5,,1007.47,24.8873,172353,,0,0,,0,0
-0.5,-1,,1024.59,56.4472,597566,,0,0,,0,0
-0.5,-0.5,,1031.32,32.0459,776769,,0,0,,0,0
-0.5,0,,1022.11,-21.0422,533308,,0,0,,0,0
-0.5,0.5,,1019.86,-29.8492,475786,,0,0,,0,0
-0.5,1,,1023.41,-17.854,566798,,0,0,,0,0
-0.5,1.5,,1022.09,-15.6793,532784,,0,0,,0,0
-0.5,2,,1022,-19.7344,530370,,0,0,,0,0
-0.5,2.5,,1021.26,-28.0243,511445,,0,0,,0,0
-0.5,3,,1020.74,-26.6145,498170,,0,0,,0,0
-0.5,3.5,,1020.56,-31.5967,493467,,0,0,,0,0
-0.5,4,,1019.59,-36.8858,468763,,0,0,,0,0
-0.5,4.5,,1019.32,-37.9582,461977,,0,0,,0,0
-0.5,5,,1018.55,-40.1528,442651,,0,0,,0,0
-0.5,5.5,,1017.99,-34.6989,428397,,0,0,,0,0
-0.5,6,,1017.55,-32.8307,417474,,0,0,,0,0
-0.5,6.5,,1016.79,-27.6058,398437,,0,0,,0,0
-0.5,7,,1016.39,-17.8332,388435,,0,0,,0,0
-0.5,7.5,,1015.88,-13.1104,375789,,0,0,,0,0
-0.5,8,,1015.29,-5.87022,361237,,0,0,,0,0
-0.5,8.5,,1014.93,-0.49372,352447,,0,0,,0,0
-0.5,9,,1014.42,0.183605,339759,,0,0,,0,0
-0.5,9.5,,1013.9,2.72054,327002,,0,0,,0,0
-0.5,10,,1013.5,2.36531,317196,,0,0,,0,0
-0.5,10.5,,1012.97,0.498602,304246,,0,0,,0,0
-0.5,11,,1012.46,2.1794,291881,,0,0,,0,0
-0.5,11.5,,1012.04,2.10711,281588,,0,0,,0,0
-0.5,12,,1011.54,1.27042,269554,,0,0,,0,0
-0.5,12.5,,1011.06,2.47737,258060,,0,0,,0,0
-0.5,13,,1010.63,0.168598,247623,,0,0,,0,0
-0.5,13.5,,1010.13,-4.23832,235512,,0,0,,0,0
-0.5,14,,1009.61,-5.4404,223260,,0,0,,0,0
-0.5,14.5,,1009.12,-6.85618,211574,,0,0,,0,0
-0.5,15,,1008.59,-10.4649,198831,,0,0,,0,0
-0.5,15.5,,1008.08,-11.6019,186803,,0,0,,0,0
-0.5,16,,1007.57,-10.0838,174638,,0,0,,0,0
-0.5,16.5,,1006.95,-10.8592,160107,,0,0,,0,0
-0.5,17,,1006.51,-11.5685,149862,,0,0,,0,0
-0.5,17.5,,1006.09,-8.60495,139846,,0,0,,0,0
-0.5,18,,1005.18,-10.9149,118754,,0,0,,0,0
-0.5,18.5,,1004.69,-16.8841,107291,,0,0,,0,0
-0.5,19,,1004.86,-7.2674,111242,,0,0,,0,0
-0.5,19.5,,1003.73,4.93821,85131.8,,0,0,,0,0
-0.5,20,,1001.96,-11.7519,44437.6,,0,0,,0,0
-0.5,20.5,,1002.85,-28.1846,64843.2,,0,0,,0,0
-0.5,21,,1003.75,0.99805,85529,,0,0,,0,0
-0.5,21.5,,1000.81,29.1739,18256.9,,0,0,,0,0
-0.5,22,,998.827,11.8662,-26382,,0,0,,0,0
-0.5,22.5,,1001.61,31.76,36576.6,,0,0,,0,0
-0.5,23,,1000.14,93.2685,3249.44,,0,0,,0,0
0,-1.5,,1007.35,17.6862,169646,,0,0,,0,0
0,-1,,1021.91,23.5326,528001,,0,0,,0,0
0,-0.5,,1022.36,-23.1772,539621,,0,0,,0,0
-0.220399,-0.229216,,1019.38,-22.7129,463413,,-0.519668,-0.52681,,15.9981,25.4435
-0.00331526,0.616473,,1015.57,-19.6573,368237,,0.45517,0.952841,,11.6534,19.0061
-0.0872474,0.814268,,1018.16,-28.1679,432675,,-0.37973,-0.854097,,6.01869,16.2056
-0.0846266,1.47395,,1016.7,-22.1425,396319,,-0.186178,0.413969,,7.73552,18.9805
-0.0581769,1.91596,,1016.41,-23.0697,388921,,0.00677308,-0.218082,,9.046,17.324
-0.0656144,2.4106,,1015.55,-30.7975,367570,,-0.0303501,0.201587,,8.62479,21.5013
-0.0651872,2.92869,,1015.43,-21.171,364594,,-0.0656963,0.179063,,6.17743,19.1832
-0.0601311,3.38817,,1015.25,-28.0545,360144,,-0.00861405,-0.0125516,,6.54227,20.9827
-0.0613253,3.90036,,1014.34,-27.6961,337886,,-0.000357728,0.2696,,5.08197,21.8762
-0.0588523,4.38603,,1014.45,-25.9976,340467,,-0.0113449,0.068315,,2.9447,21.0478
-0.0575638,4.87358,,1013.73,-33.7982,322853,,-0.0064989,0.19367,,2.0054,23.4798
-0.0562268,5.37396,,1013.2,-25.291,309848,,0.00503182,0.230776,,0.511373,21.6254
-0.0542681,5.86016,,1013.14,-25.1325,308438,,-0.0114523,0.142168,,-0.869605,22.2787
-0.0534418,6.35388,,1012.33,-25.8105,288733,,-0.0179461,0.257222,,-1.27089,23.0553
-0.0516323,6.84946,,1012.02,-13.112,281102,,-0.0155333,0.229162,,-1.77553,20.8326
-0.0501499,7.33885,,1011.79,-9.33294,275495,,-0.0326743,0.20309,,-1.92305,21.123
-0.0491582,7.8336,,1011.15,-2.50457,260182,,-0.0324369,0.265135,,-1.39088,20.4808
-0.0473864,8.32781,,1010.97,8.21932,255753,,-0.0285688,0.222347,,-1.18136,18.8425
-0.0460115,8.81932,,1010.7,8.52124,249273,,-0.0376522,0.213357,,-0.901236,19.4303
-0.0447871,9.31416,,1010.21,11.0111,237452,,-0.0330176,0.244081,,-0.454673,19.1557
-0.0430782,9.80831,,1010.01,12.0884,232780,,-0.0320596,0.20624,,-0.483481,18.6108
-0.0417016,10.3012,,1009.69,5.04252,224987,,-0.0423129,0.206259,,-0.471953,19.5879
-0.0403995,10.7962,,1009.21,3.32499,213611,,-0.0414335,0.229025,,-0.253325,19.6079
-0.0388398,11.2909,,1008.93,2.57684,206911,,-0.0432362,0.202135,,-0.191043,19.1933
-0.0375192,11.7849,,1008.57,-2.75975,198347,,-0.0518031,0.20263,,0.116157,19.6651
-0.0362184,12.2802,,1008.12,-2.18391,187839,,-0.047859,0.21827,,0.691194,19.5436
-0.0347107,12.7755,,1007.82,-1.43779,180658,,-0.0421694,0.194505,,1.12718,19.3409
-0.0333074,13.2704,,1007.47,-7.59379,172267,,-0.0427593,0.189031,,1.58093,19.9206
-0.0319148,13.7661,,1007.03,-9.65687,161944,,-0.0363782,0.204678,,1.92308,19.9736
-0.0303302,14.2622,,1006.68,-7.39741,153800,,-0.0277745,0.195925,,1.77221,19.7299
-0.0287608,14.758,,1006.3,-10.7457,144968,,-0.0251808,0.187062,,1.50526,20.1091
-0.027372,15.2543,,1005.87,-15.6488,134751,,-0.0247265,0.19542,,1.42229,20.4048
-0.0257978,15.7515,,1005.53,-13.9714,126904,,-0.02403,0.208195,,1.29154,20.7272
-0.0239019,16.2476,,1005.09,-9.98519,116609,,-0.0143603,0.202664,,1.34083,20.9048
-0.0226191,16.745,,1004.58,-10.4505,104723,,-0.00416939,0.190378,,1.58483,19.8876
-0.0217858,17.2449,,1004.43,-10.4298,101274,,-0.02095,0.227789,,1.12149,20.0095
-0.0190242,17.7402,,1004.08,-7.01995,93262.2,,-0.0267422,0.230176,,0.300677,21.9964
-0.0153187,18.2371,,1003.22,-8.89518,73428.8,,0.0339565,0.16717,,1.00479,21.178
-0.0181393,18.7442,,1002.95,-14.3022,67128,,0.0339705,0.23772,,2.348,18.7829
-0.0226244,19.2423,,1003.17,-7.07114,72252.3,,-0.130046,0.341232,,0.432682,20.939
-0.00593245,19.7332,,1002.67,4.51414,60803.8,,-0.0811226,0.235615,,-2.5093,23.2958
0.00473255,20.245,,1001.35,2.28237,30546.6,,0.257052,0.146689,,0.0919497,19.492
-0.0384325,20.7744,,1000.97,-14.0043,21994.2,,0.0770548,0.462201,,5.13114,16.9973
-0.0521242,21.2728,,1001.51,-5.60032,34290.6,,-0.553231,0.612462,,0.155609,22.4173
0.0357059,21.8226,,1003.47,1.46989,79227.6,,-0.0742679,0.640954,,-5.89203,22.2715
0.0453281,22.4013,,1001.96,-22.5269,44387.1,,0.874989,0.50651,,-1.49715,24.3988
-0.0169857,22.9357,,1000.43,-0.773078,9755.12,,1.27182,0.270659,,1.5353,15.8312
0.5,-1.5,,1005.72,8.72731,131223,,0,0,,0,0
0.5,-1,,1018.06,4.06967,430162,,0,0,,0,0
0.5,-0.5,,1020.23,-39.3724,485067,,0,0,,0,0
0.621742,-0.0121181,,1015.71,-36.2498,371557,,0.832693,0.511257,,5.51602,21.8921
0.522565,0.51615,,1017.76,-14.8799,422824,,-0.103348,0.019752,,-0.797501,12.8313
0.506114,0.82574,,1020.01,-15.2356,479419,,0.0405607,-0.556322,,-0.194524,15.2242
0.561683,1.51147,,1016.38,-22.5546,388219,,0.343936,0.609934,,-1.53909,18.8269
0.549428,1.89028,,1017.84,-18.7626,424670,,0.200217,-0.458167,,-0.504742,15.9309
0.538369,2.41444,,1016.89,-12.5859,400863,,0.212396,0.302928,,-0.568323,20.3124
0.554894,2.93101,,1016.69,-4.47787,395975,,0.314768,0.0721065,,-0.888897,16.7023
0.545724,3.38053,,1016.65,-10.6701,395067,,0.200407,-0.00965753,,-0.933401,21.5518
0.546079,3.90801,,1015.57,0.779213,368094,,0.280571,0.357609,,-0.291434,20.1017
0.548715,4.38284,,1016.2,7.00482,383808,,0.2595,-0.0503374,,-1.1419,18.3938
0.543574,4.87253,,1015.32,-2.71769,361977,,0.221419,0.224159,,-1.08025,22.9646
0.545272,5.37733,,1014.82,9.67812,349698,,0.26673,0.218013,,-1.49596,19.0435
0.544679,5.85757,,1015.11,3.97843,356763,,0.220748,0.0604895,,-2.56791,20.9023
