dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.4859,0.5,0.5,50,50

t,0.59
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,13.5,,1000.67,-35.344,15221.3,,0,0,,0,0
-1,14,,1000.46,-36.9487,10434.3,,0,0,,0,0
-1,14.5,,1000.46,-37.7164,10499.9,,0,0,,0,0
-1,15,,1000.72,-36.0091,16202.5,,0,0,,0,0
-1,15.5,,1000.74,-33.9396,16623.5,,0,0,,0,0
-1,16,,1000.73,-34.0942,16415.1,,0,0,,0,0
-1,16.5,,1001,-26.4893,22626.5,,0,0,,0,0
-1,17,,1000.81,-12.2393,18245.5,,0,0,,0,0
-1,17.5,,1000.5,-7.86574,11187.4,,0,0,,0,0
-1,18,,1001.14,-2.2865,25843.1,,0,0,,0,0
-1,18.5,,1001.15,13.8706,25983,,0,0,,0,0
-1,19,,999.896,10.3564,-2352.36,,0,0,,0,0
-1,19.5,,1000.5,-3.77935,11311.4,,0,0,,0,0
-1,20,,1002.02,17.62,45928,,0,0,,0,0
-1,20.5,,1000.02,31.0257,392.992,,0,0,,0,0
-1,21,,998.429,-15.0323,-35280.8,,0,0,,0,0
-1,21.5,,1002.5,-31.9046,56926.5,,0,0,,0,0
-1,22,,1003.53,34.4179,80392.4,,0,0,,0,0
-1,22.5,,996.412,52.745,-80082.7,,0,0,,0,0
-1,23,,992.248,3.7892,-170903,,0,0,,0,0
-0.5,-1.5,,1001.75,-18.6596,39794.9,,0,0,,0,0
-0.5,-1,,1005.13,-70.6144,117525,,0,0,,0,0
-0.5,-0.5,,1005.26,-106.835,120612,,0,0,,0,0
-0.5,0,,1004.69,-82.0423,107364,,0,0,,0,0
-0.5,0.5,,1005.15,-77.3759,118026,,0,0,,0,0
-0.5,1,,1002.44,-77.8146,55552.2,,0,0,,0,0
-0.5,1.5,,1003.49,-65.6623,79617.7,,0,0,,0,0
-0.5,2,,1004.62,-89.8338,105762,,0,0,,0,0
-0.5,2.5,,1002.41,-87.9226,54751.9,,0,0,,0,0
-0.5,3,,1003.82,-62.5545,87123.4,,0,0,,0,0
-0.5,3.5,,1003.67,-68.9938,83669.5,,0,0,,0,0
-0.5,4,,1002.37,-75.9134,53917.5,,0,0,,0,0
-0.5,4.5,,1002.53,-67.6057,57409.5,,0,0,,0,0
-0.5,5,,1001.84,-58.9843,41792.3,,0,0,,0,0
-0.5,5.5,,1002.29,-56.1013,52009.3,,0,0,,0,0
-0.5,6,,1001.81,-58.8153,40955.3,,0,0,,0,0
-0.5,6.5,,1001.35,-56.2968,30647.8,,0,0,,0,0
-0.5,7,,1001.24,-53.8501,28132.9,,0,0,,0,0
-0.5,7.5,,1000.89,-51.2759,20185.9,,0,0,,0,0
-0.5,8,,1000.96,-49.1419,21673.9,,0,0,,0,0
-0.5,8.5,,1000.52,-49.7472,11787.8,,0,0,,0,0
-0.5,9,,1000.34,-44.4144,7595.31,,0,0,,0,0
-0.5,9.5,,1000.14,-38.4047,3185.29,,0,0,,0,0
-0.5,10,,999.592,-33.7938,-9192.01,,0,0,,0,0
-0.5,10.5,,999.455,-28.525,-12286.5,,0,0,,0,0
-0.5,11,,999.177,-25.137,-18532,,0,0,,0,0
-0.5,11.5,,998.993,-20.9944,-22642.2,,0,0,,0,0
-0.5,12,,999.081,-19.9277,-20679.8,,0,0,,0,0
-0.5,12.5,,998.782,-25.1801,-27380.3,,0,0,,0,0
-0.5,13,,998.649,-31.5004,-30357.5,,0,0,,0,0
-0.5,13.5,,998.713,-35.6347,-28934.2,,0,0,,0,0
-0.5,14,,998.427,-37.4288,-35319.1,,0,0,,0,0
-0.5,14.5,,998.533,-38.1997,-32953.4,,0,0,,0,0
-0.5,15,,999.113,-34.3421,-19965.9,,0,0,,0,0
-0.5,15.5,,999.125,-28.7394,-19689.4,,0,0,,0,0
-0.5,16,,999.114,-29.5591,-19946.2,,0,0,,0,0
-0.5,16.5,,999.779,-18.5012,-4984.43,,0,0,,0,0
-0.5,17,,999.604,6.53989,-8914.77,,0,0,,0,0
-0.5,17.5,,998.981,12.7382,-22910.8,,0,0,,0,0
-0.5,18,,999.991,15.6417,-210.618,,0,0,,0,0
-0.5,18.5,,1000.5,40.4618,11296.9,,0,0,,0,0
-0.5,19,,998.936,43.5494,-23928.2,,0,0,,0,0
-0.5,19.5,,999.025,20.6688,-21942.3,,0,0,,0,0
-0.5,20,,1001.27,39.2692,28654,,0,0,,0,0
-0.5,20.5,,999.523,60.9603,-10745.2,,0,0,,0,0
-0.5,21,,996.946,10.3577,-68286.1,,0,0,,0,0
-0.5,21.5,,1000.67,-6.70038,15184.1,,0,0,,0,0
-0.5,22,,1003.19,43.1499,72724.2,,0,0,,0,0
-0.5,22.5,,1001.33,9.83932,30216.9,,0,0,,0,0
-0.5,23,,1002.17,-107.167,49329.9,,0,0,,0,0
0,-1.5,,1003.16,-20.7915,71987.6,,0,0,,0,0
0,-1,,1006.93,-74.7098,159663,,0,0,,0,0
0,-0.5,,1004.67,-80.3581,106777,,0,0,,0,0
-0.0662538,-0.0738055,,1002.6,-40.7094,59051.9,,0.709314,0.672745,,-1.5797,8.88303
0.179838,0.89158,,1002.34,-38.3803,53162.1,,0.677549,1.22983,,-4.17966,9.2901
-0.156105,0.664156,,1003.48,-40.7931,79244.3,,0.256781,-0.280432,,5.68649,11.5096
-0.0851134,1.65859,,1003.78,-45.0604,86298.4,,0.0177547,0.526708,,2.67344,7.94106
-0.00742695,1.89106,,1004,-65.9571,91385.4,,0.201725,-0.105628,,1.04318,13.1695
-0.00814559,2.56231,,1000.44,-57.8735,9887.5,,0.368095,0.922786,,0.910154,11.5489
-0.065956,3.01322,,1002.99,-36.9443,68140.7,,-0.000973138,0.256403,,3.60423,7.39229
-0.00943351,3.47382,,1001.43,-44.2281,32512.5,,0.333319,0.427688,,3.92212,10.3958
-0.0335974,4.04133,,1001.63,-38.8247,37031.8,,0.198969,0.627808,,1.72151,10.9195
-0.0370207,4.47088,,1001.38,-43.143,31272.4,,0.171154,0.41876,,-0.339854,9.84882
-0.018411,5.01886,,1000.78,-39.6654,17664.4,,0.209119,0.659877,,-0.557285,8.32539
-0.0338851,5.49458,,1001.73,-37.7913,39279.8,,0.0864877,0.452796,,1.36039,8.31771
-0.0285796,5.99579,,1000.53,-41.2873,12012.3,,0.176716,0.631891,,1.77618,9.11281
-0.0230634,6.5066,,1000.85,-40.0324,19263.7,,0.148663,0.622623,,-0.31199,8.32769
-0.0264698,6.99054,,1000.79,-53.3943,17850.3,,0.0701187,0.612322,,-0.806612,9.50417
-0.023146,7.50413,,1000.2,-50.6699,4565.3,,0.106356,0.724201,,0.720537,9.55017
-0.0225882,7.9948,,1000.58,-41.225,13196.9,,0.110176,0.63593,,1.52041,7.76576
-0.0225327,8.49417,,1000.06,-44.4289,1265.18,,0.115306,0.742377,,0.883961,7.24099
-0.0192022,8.99972,,1000.18,-43.2706,4035.12,,0.106302,0.757752,,-0.221891,7.88237
-0.0188816,9.49042,,1000.27,-41.6802,6037.66,,0.0759684,0.727861,,-0.729271,8.18798
-0.0167288,9.99415,,999.941,-33.9095,-1339.73,,0.0923938,0.807695,,-2.07836,6.20812
-0.0132894,10.4937,,1000.41,-25.0977,9321.91,,0.0873742,0.777905,,-4.54505,5.36319
-0.0133644,10.9885,,1000.17,-22.9471,3902,,0.0718033,0.798235,,-5.68318,6.48028
-0.0126056,11.4923,,999.859,-14.1746,-3176.92,,0.0900979,0.834712,,-5.7916,5.83175
-0.0115137,11.9894,,1000.07,-7.6415,1483.87,,0.0929264,0.79804,,-6.2691,5.32928
-0.0116118,12.4866,,999.612,-6.21126,-8747.84,,0.114803,0.820692,,-6.82642,4.83652
-0.00996827,12.9894,,999.578,-2.09345,-9510.24,,0.156913,0.826753,,-7.71059,3.24498
-0.0085182,13.4869,,999.922,-2.35095,-1766.54,,0.158993,0.829954,,-8.29186,3.35532
-0.00796861,13.9846,,999.499,-3.11684,-11284.5,,0.162994,0.862857,,-7.49382,2.26567
-0.00721933,14.487,,999.454,-1.39752,-12308.6,,0.176545,0.847468,,-5.85618,-1.13988
-0.00822237,14.9875,,999.896,0.114032,-2352.38,,0.156199,0.889496,,-3.59457,-1.25589
-0.008388,15.4826,,999.556,4.70833,-10005.7,,0.155541,0.900076,,-0.863105,-0.453877
-0.00735324,15.9836,,999.302,4.98633,-15723.1,,0.184155,0.834115,,1.2852,-2.17867
-0.00961773,16.4903,,999.904,8.02239,-2156.08,,0.140945,0.94331,,2.20564,-1.34855
-0.00820541,16.9802,,999.775,22.7767,-5082.74,,0.0623883,0.963312,,1.93141,0.893462
-0.0023633,17.4791,,999.149,27.7866,-19158.4,,0.0852157,0.79549,,2.19314,-0.753109
-0.011382,17.9974,,999.53,22.0654,-10589.5,,0.0776043,0.90023,,4.39123,-2.07117
-0.0170429,18.4854,,1000.01,33.7658,256.87,,-0.0931968,0.992911,,4.41449,0.590655
0.00943545,18.9745,,999.942,45.6563,-1318.23,,-0.0359227,0.771473,,1.53505,1.59905
0.00105822,19.5003,,999.032,38.8301,-21773.4,,0.234515,0.72492,,2.22652,-0.69361
-0.0434746,20.0182,,999.533,37.7766,-10527.3,,-0.0742033,1.04649,,3.98052,-0.143682
0.000127995,20.4878,,1000.48,36.1788,10776.3,,-0.378576,0.867776,,0.121155,0.496007
0.04835,21.0198,,1000.18,34.121,4005.35,,0.28231,0.533744,,-0.67703,-3.14965
-0.0882765,21.624,,1000.13,46.5378,2959.8,,0.511401,1.17089,,9.0998,-0.987555
-0.0770702,22.1531,,994.114,-38.6624,-130477,,-0.684662,0.884491,,4.26445,-3.6826
0.244289,22.5675,,1000.16,79.8337,3601.35,,0.652384,-0.198063,,-3.92131,-0.466617
0.436826,23.0635,,1000.42,13.7293,9541.23,,2.3328,0.246366,,-1.45257,2.65506
0.5,-1.5,,1003.77,-21.4355,85963.7,,0,0,,0,0
0.5,-1,,1008.73,-70.9758,202212,,0,0,,0,0
0.5,-0.5,,1005.24,-75.1063,120219,,0,0,,0,0
0.850413,0.183066,,1003.71,-42.4483,84685.7,,1.00311,0.659424,,0.82702,5.89943
0.450862,0.468286,,1007.58,-40.4589,174852,,-0.376364,-0.283734,,-2.11397,9.98524
0.458882,0.766154,,1004.69,-64.6491,107412,,-0.604417,-0.176763,,-3.93344,10.9291
0.560586,1.66243,,1005.63,-53.1313,129229,,-0.285086,0.383832,,-1.07973,8.62582
0.541849,1.78067,,1005.3,-59.2754,121618,,-0.200305,-0.365844,,-1.63314,11.138
0.554361,2.58986,,1003.57,-58.0877,81322.9,,-0.114331,0.885936,,-4.75069,10.6031
0.610351,2.93572,,1006.75,-53.7737,155400,,0.0668351,-0.282612,,-2.82296,9.59685
0.545734,3.48842,,1004.16,-61.9839,95102,,-0.238052,0.665603,,-2.38655,11.0725
0.579369,4.04124,,1004.53,-36.8613,103524,,0.00896163,0.42689,,-2.9048,6.23744
0.569217,4.43625,,1005.37,-47.7789,123191,,-0.103988,0.268994,,-4.0063,8.95882
0.557613,5.03998,,1003.73,-61.952,85205.5,,-0.1367,0.783639,,-3.10268,10.3788
0.571167,5.46508,,1004.86,-46.4663,111380,,-0.0219864,0.294573,,-1.6294,9.70825
0.555451,5.99397,,1003.47,-32.9582,79147.8,,-0.0793595,0.738594,,-1.86651,8.44593
0.563112,6.50564,,1003.9,-31.5386,89142.1,,-0.00171337,0.534871,,-2.47837,6.30774
0.559852,6.97025,,1004.2,-55.8392,95870.7,,-0.0420938,0.52298,,-2.8356,10.4216
0.55469,7.5017,,1002.9,-53.7561,66117.5,,-0.0358302,0.783877,,-1.94005,11.4345
0.557703,7.98189,,1003.33,-30.0332,75956.8,,0.00197612,0.567734,,-1.39033,7.86274
0.552979,8.48213,,1002.82,-35.2596,64223.2,,-0.0349663,0.703816,,-1.96423,6.54912
0.552151,8.9918,,1002.85,-47.1159,64753.9,,-0.0445782,0.700198,,-1.74533,8.28072
0.550098,9.47531,,1002.72,-51.0066,61902.9,,-0.0583613,0.671159,,-0.0254071,9.44137
0.546231,9.98467,,1002.07,-40.2594,46946,,-0.0549025,0.803583,,1.58802,5.73787
0.545904,10.4828,,1002.78,-31.7198,63240.6,,-0.0527693,0.710413,,2.02939,4.22695
0.542962,10.9737,,1002.4,-37.8615,54512.5,,-0.0830182,0.745817,,2.17625,6.49482
0.540869,11.4815,,1001.83,-35.1985,41575.7,,-0.0929865,0.803634,,2.15086,5.45216
0.540355,11.9764,,1002.24,-31.8842,50858.6,,-0.113371,0.73647,,1.39659,4.35883
0.537745,12.4728,,1001.66,-28.5773,37566.3,,-0.133884,0.809119,,0.3635,4.04667
0.536234,12.9778,,1001.53,-17.2489,34703.5,,-0.120507,0.811513,,-0.1517,2.61055
0.534153,13.4729,,1001.94,-17.5726,44103.4,,-0.134494,0.768983,,-0.0307241,3.60048
0.531498,13.9717,,1001.32,-18.8407,29832.9,,-0.149998,0.841356,,0.104419,3.24391
0.530932,14.4737,,1001.11,-13.8991,25223.6,,-0.129149,0.811947,,-0.0414915,0.0737782
0.527853,14.9713,,1001.35,-16.7687,30618.7,,-0.147942,0.804449,,0.131481,0.512031
0.525189,15.471,,1000.81,-15.4929,18406,,-0.18317,0.880818,,0.528262,1.3104
0.526859,15.9706,,1000.54,-12.8656,12260.2,,-0.151057,0.830528,,0.689389,-1.06963
0.522984,16.4711,,1000.77,-17.5655,17359.7,,-0.136808,0.82333,,0.885242,-1.38314
0.51686,16.9712,,1000.65,-13.0661,14686.8,,-0.201285,0.878285,,0.307459,-0.10636
0.522335,17.4722,,1000.71,-7.63631,15988.3,,-0.186124,0.862495,,-0.884819,-0.130504
0.522917,17.9667,,1000.36,-15.6,8207.96,,-0.0868952,0.814602,,-0.335552,-0.00333979
0.505184,18.4696,,999.77,-19.0739,-5196.93,,-0.151649,0.774247,,0.908556,-0.659168
0.506154,18.9905,,1001.01,-2.30352,22796.4,,-0.252759,0.926804,,-0.612974,-0.746613
0.519863,19.4598,,1000.81,5.95086,18271.8,,-0.120554,0.840517,,-2.15103,0.729047
0.498995,19.9635,,998.742,-3.26504,-28282.4,,-0.0240644,0.596078,,-0.801289,0.308993
0.47441,20.516,,1000.49,-15.0121,11167,,-0.203293,0.80975,,0.505165,-1.63124
0.462657,20.972,,1001.67,-2.63545,37872,,-0.293151,0.833237,,0.516592,-2.15147
0.469504,21.4766,,999.005,21.5239,-22385.4,,-0.0768044,0.698678,,-0.20774,0.199281
0.442041,21.9163,,1002.5,32.3155,56907.6,,0.123284,0.466019,,-0.523599,3.3578
0.382077,22.566,,999.671,-68.3367,-7407.4,,0.296762,0.500324,,-4.04598,-4.36328
0.111864,23.0579,,1000.31,5.0061,7026.52,,-0.545075,-0.149147,,-8.52512,-0.731411
1,-1.5,,1003.24,-19.8674,73810.2,,0,0,,0,0
1,-1,,1007.46,-66.4158,172179,,0,0,,0,0
1,-0.5,,1003.17,-75.2204,72309.7,,0,0,,0,0
0.681996,-0.168911,,1003.57,-40.8772,81403.3,,-0.367231,0.28073,,1.74009,14.6019
0.83221,0.510504,,1005.82,-74.2221,133699,,-0.218888,-0.369023,,0.572642,8.44609
1.06398,1.03995,,1003.09,-87.1839,70334.8,,0.776021,0.858642,,4.16362,11.3438
0.902512,1.57773,,1003.03,-44.8443,68938.2,,0.252467,0.112833,,2.53261,7.33689
0.835804,1.81233,,1003.45,-58.2979,78755.5,,0.138101,0.0800502,,1.94133,10.4389
0.916455,2.59624,,1001.78,-57.418,40484.8,,0.247537,0.621488,,2.27199,10.0321
0.857292,2.86658,,1004.85,-61.5221,110927,,-0.186819,-0.578343,,1.97833,9.96933
0.889013,3.46943,,1000.56,-76.1155,12573.1,,0.20106,0.623931,,2.47965,10.3609
0.893652,4.0224,,1002.12,-39.9277,48136.8,,0.0518887,0.292133,,1.09002,6.15889
0.889218,4.40022,,1002.41,-57.8594,54825.7,,0.0624585,0.176525,,2.20675,9.20525
0.900437,5.02642,,1000.59,-72.3321,13387.2,,0.122089,0.744575,,2.53436,10.8298
0.895587,5.43575,,1001.99,-53.6725,45223.6,,0.0515642,0.177868,,2.11843,9.97946
0.904106,5.96892,,1000.02,-34.7669,430.128,,0.10264,0.67159,,1.90735,8.3344
0.905574,6.48746,,1000.97,-25.8539,21968.7,,0.0594443,0.470066,,1.60979,6.11703
0.90583,6.94082,,1001.02,-54.0508,23156.2,,0.0663973,0.401965,,1.34735,10.0539
0.912306,7.48147,,999.546,-49.5712,-10229.1,,0.0877416,0.725317,,0.755973,11.7635
0.913541,7.95975,,1000.23,-18.8107,5299.62,,0.0684907,0.478346,,0.248028,7.77169
0.916394,8.45895,,999.56,-22.8827,-9925.06,,0.0850214,0.608214,,-0.826401,5.90939
0.92184,8.97341,,999.814,-36.0461,-4193.29,,0.0934976,0.625515,,-1.40615,8.81729
0.922897,9.45367,,999.395,-40.1936,-13634.5,,0.092594,0.586755,,-0.504959,10.8783
0.925536,9.96658,,998.191,-24.4836,-40585.6,,0.1155,0.742444,,0.541414,6.69761
0.929659,10.4668,,999.062,-15.7984,-21112.9,,0.111928,0.631667,,0.969524,4.55761
0.931092,10.957,,998.504,-28.5902,-33595.5,,0.103601,0.670139,,1.39917,6.69824
0.934693,11.4689,,997.96,-29.4979,-45758.7,,0.123617,0.748189,,1.77785,5.40551
0.93863,11.9642,,998.823,-32.8441,-26456.1,,0.118481,0.661367,,1.63218,3.77766
0.940462,12.4613,,998.269,-35.0172,-38860,,0.110889,0.758962,,1.1798,3.51108
0.943881,12.969,,998.232,-23.9055,-39674.6,,0.123987,0.773357,,1.05963,2.70777
0.946339,13.4636,,998.684,-32.2454,-29567.6,,0.108666,0.706741,,1.52957,3.90827
0.94774,13.965,,997.999,-37.414,-44889.1,,0.0973294,0.814243,,1.46442,2.83512
0.952212,14.4693,,998.256,-22.9623,-39151.8,,0.129417,0.80431,,0.311844,-0.604877
0.955103,14.9648,,998.742,-24.0779,-28273.9,,0.144387,0.753712,,-0.38119,0.38732
0.955677,15.4681,,998.379,-26.7199,-36391.6,,0.120384,0.844438,,-0.412386,1.12936
0.960461,15.9708,,998.817,-18.5289,-26601.2,,0.119033,0.846719,,-0.879205,-1.32711
0.964766,16.4655,,999.034,-18.2815,-21744,,0.15154,0.809022,,-1.0013,-1.31569
0.961965,16.9673,,998.517,-14.0452,-33302.4,,0.151481,0.826101,,-0.604163,-0.700367
0.961908,17.4792,,999.538,-0.308759,-10404.8,,0.105459,0.884665,,-1.17236,-0.974712
0.9734,17.9674,,999.892,3.26035,-2429.97,,0.120916,0.875419,,-2.13713,0.374825
0.976436,18.4563,,998.239,-2.64878,-39514.1,,0.205339,0.717836,,-1.68416,-0.0609229
0.958939,18.9939,,999.156,-7.01209,-19000.1,,0.116673,0.831029,,-0.737453,-1.67754
0.963195,19.4793,,1000.7,5.82719,15814.9,,-0.0452826,0.93792,,-1.37058,-0.132568
0.992183,19.952,,999.442,15.0876,-12571.5,,0.123557,0.727497,,-2.05942,1.36603
0.981289,20.4886,,998.482,-0.3032,-34091.7,,0.318655,0.692877,,-0.968861,0.112128
0.945568,20.9524,,999.587,-16.5784,-9312.22,,0.0995884,0.663414,,0.496574,-1.31704
0.933638,21.5166,,998.325,-20.1077,-37610.7,,-0.105586,0.891414,,0.336745,-2.24917
0.996722,21.8645,,1001.17,4.11692,26501.8,,0.247009,0.494377,,-0.790948,-0.57371
1.02418,22.4952,,999.591,-18.954,-9207.46,,0.602169,1.3431,,-1.42825,-2.89842
0.99067,23.0193,,999.611,10.871,-8757.48,,0.514074,1.14895,,-0.620248,-5.62658
1.5,-1.5,,1003,-12.8679,68257,,0,0,,0,0
1.5,-1,,1007.09,-50.1333,163362,,0,0,,0,0
1.5,-0.5,,1003.84,-64.6196,87635.2,,0,0,,0,0
1.63822,-0.0826169,,1004.12,-49.0679,94121.6,,0.309012,0.0383245,,-0.0321071,10.7262
1.60586,0.579842,,1006.28,-52.1686,144310,,0.02148,-0.180035,,0.545979,10.9392
1.52668,0.858598,,1002.55,-54.0953,58061.5,,-0.25997,0.273465,,0.483664,11.6568
1.6052,1.66355,,1004.48,-21.6747,102357,,0.347703,0.811902,,-0.518022,7.58296
1.66496,1.85519,,1004.31,-47.7501,98513.7,,0.317404,-0.0662771,,-0.933766,11.1774
1.5834,2.57931,,1002.74,-65.5938,62435,,-0.048706,0.649768,,1.5634,12.9529
1.65003,2.89791,,1003.8,-56.1841,86793.4,,0.578944,-0.125899,,0.771822,10.6876
1.62935,3.49332,,1002.06,-28.0647,46852.6,,0.335755,0.664449,,-1.4081,8.23156
1.62959,3.99587,,1003.49,-30.1102,79661.2,,0.303035,0.0948406,,-0.305414,7.72803
1.62786,4.41858,,1002.74,-56.4696,62226.4,,0.306737,0.337899,,1.0015,11.1925
1.6257,5.02452,,1001.32,-50.0511,29961.6,,0.32782,0.651989,,0.308864,8.41262
1.63029,5.42985,,1003.5,-40.3515,79814.6,,0.334553,0.106727,,-0.740996,8.86025
1.62258,5.97685,,1001.48,-38.1932,33546.7,,0.26017,0.660783,,0.383704,8.88446
1.62137,6.47709,,1002.12,-34.9965,48248.3,,0.2548,0.37078,,0.976688,5.50009
1.61693,6.94353,,1002.24,-62.3783,50895.9,,0.231534,0.448155,,0.265348,8.82806
1.61685,7.48495,,1001.06,-55.8404,23999.7,,0.22833,0.697022,,-0.587215,10.2134
1.61206,7.95205,,1001.94,-25.1044,43930.3,,0.183708,0.437266,,-1.16226,6.53443
1.60763,8.46251,,1001.09,-32.2133,24573.6,,0.189325,0.659418,,-1.5093,4.34486
1.60723,8.97334,,1001.73,-43.6626,39188.8,,0.183463,0.605846,,-2.62693,7.66892
1.60239,9.44937,,1001.4,-35.942,31715.5,,0.162151,0.602222,,-3.68271,10.857
1.60049,9.96856,,1000.16,-9.70472,3647.43,,0.182627,0.755682,,-4.74372,6.08926
1.59863,10.4642,,1001.39,-4.28305,31489,,0.147361,0.589781,,-5.99543,4.20856
1.5937,10.9536,,1000.67,-15.7428,15036.4,,0.142088,0.700537,,-6.01701,7.50142
1.59105,11.4689,,1000.05,-8.10221,1217.74,,0.169519,0.764772,,-5.6051,5.95357
