dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
28.2496,0.5,0.5,50,50

t,0.3
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,19.5,,1002.49,11.8798,56636.1,,0,0,,0,0
-1,20,,1002.18,0.140753,49456,,0,0,,0,0
-1,20.5,,1003.25,10.9723,74093.5,,0,0,,0,0
-1,21,,1002.71,34.91,61538.3,,0,0,,0,0
-1,21.5,,999,14.2594,-22490.8,,0,0,,0,0
-1,22,,998.871,-50.0814,-25381.9,,0,0,,0,0
-1,22.5,,1003.82,-99.7508,87283.6,,0,0,,0,0
-1,23,,1005.74,-89.9019,131809,,0,0,,0,0
-0.5,-1.5,,1005.8,35.1224,133237,,0,0,,0,0
-0.5,-1,,1020.23,98.3059,485037,,0,0,,0,0
-0.5,-0.5,,1027.29,102.538,668498,,0,0,,0,0
-0.5,0,,1020.5,60.9328,492008,,0,0,,0,0
-0.5,0.5,,1018.77,53.7526,448231,,0,0,,0,0
-0.5,1,,1021.77,64.6944,524387,,0,0,,0,0
-0.5,1.5,,1020.45,64.444,490684,,0,0,,0,0
-0.5,2,,1020.54,64.4854,492924,,0,0,,0,0
-0.5,2.5,,1020.24,57.288,485452,,0,0,,0,0
-0.5,3,,1019.73,57.9987,472294,,0,0,,0,0
-0.5,3.5,,1019.83,53.6522,474914,,0,0,,0,0
-0.5,4,,1019.16,48.8276,457913,,0,0,,0,0
-0.5,4.5,,1019.05,48.4453,455136,,0,0,,0,0
-0.5,5,,1018.71,40.2306,446712,,0,0,,0,0
-0.5,5.5,,1018.23,37.8248,434454,,0,0,,0,0
-0.5,6,,1018.05,33.3927,429877,,0,0,,0,0
-0.5,6.5,,1017.56,25.0366,417634,,0,0,,0,0
-0.5,7,,1017.15,21.5366,407333,,0,0,,0,0
-0.5,7.5,,1016.81,13.5444,399034,,0,0,,0,0
-0.5,8,,1016.26,5.06221,385315,,0,0,,0,0
-0.5,8.5,,1015.81,0.53247,374088,,0,0,,0,0
-0.5,9,,1015.35,-7.24181,362760,,0,0,,0,0
-0.5,9.5,,1014.75,-13.4816,347877,,0,0,,0,0
-0.5,10,,1014.23,-16.2977,335099,,0,0,,0,0
-0.5,10.5,,1013.69,-21.7052,321961,,0,0,,0,0
-0.5,11,,1013.05,-25.4552,306287,,0,0,,0,0
-0.5,11.5,,1012.47,-24.7761,292127,,0,0,,0,0
-0.5,12,,1011.9,-24.9653,278228,,0,0,,0,0
-0.5,12.5,,1011.27,-25.8354,263000,,0,0,,0,0
-0.5,13,,1010.68,-24.2132,248751,,0,0,,0,0
-0.5,13.5,,1010.09,-20.5254,234600,,0,0,,0,0
-0.5,14,,1009.48,-15.5936,219972,,0,0,,0,0
-0.5,14.5,,1008.93,-10.78,206964,,0,0,,0,0
-0.5,15,,1008.4,-6.95901,194299,,0,0,,0,0
-0.5,15.5,,1007.82,-1.75896,180730,,0,0,,0,0
-0.5,16,,1007.29,4.26611,168053,,0,0,,0,0
-0.5,16.5,,1006.81,7.46722,156907,,0,0,,0,0
-0.5,17,,1006.37,10.5472,146508,,0,0,,0,0
-0.5,17.5,,1005.79,14.6028,133024,,0,0,,0,0
-0.5,18,,1005.17,14.2339,118454,,0,0,,0,0
-0.5,18.5,,1004.97,15.6359,113916,,0,0,,0,0
-0.5,19,,1004.65,23.7477,106406,,0,0,,0,0
-0.5,19.5,,1003.34,19.6189,76201,,0,0,,0,0
-0.5,20,,1002.64,2.97071,60116,,0,0,,0,0
-0.5,20.5,,1003.79,9.88639,86438.2,,0,0,,0,0
-0.5,21,,1003.11,33.0666,70866.1,,0,0,,0,0
-0.5,21.5,,999.626,24.2897,-8423.57,,0,0,,0,0
-0.5,22,,999.277,-16.1978,-16276.3,,0,0,,0,0
-0.5,22.5,,1001.58,-16.8379,35724.3,,0,0,,0,0
-0.5,23,,997.708,11.5468,-51363.3,,0,0,,0,0
0,-1.5,,1006.01,30.0039,138169,,0,0,,0,0
0,-1,,1019.06,73.0291,455437,,0,0,,0,0
0,-0.5,,1020.81,61.4005,499892,,0,0,,0,0
-0.184387,-0.192143,,1017.54,68.6277,417216,,-0.798545,-0.831323,,0.5395,10.322
-0.0172268,0.577602,,1014.55,53.8153,343023,,0.165724,0.663231,,3.34164,12.6124
-0.0660838,0.861445,,1017.4,50.4986,413688,,-0.414038,-0.957614,,-0.762446,8.1143
-0.0711652,1.46214,,1015.83,55.0486,374532,,-0.293985,0.121781,,0.539038,12.3698
-0.0526161,1.9332,,1015.82,52.1946,374347,,-0.164045,-0.393333,,1.2438,8.98062
-0.0577544,2.41275,,1015.5,41.4053,366484,,-0.222115,-0.21504,,1.61941,13.6492
-0.0570849,2.92942,,1015.07,46.3839,355902,,-0.208729,-0.141015,,1.09252,11.7875
-0.0536369,3.40047,,1015.32,37.5771,362037,,-0.197981,-0.404432,,1.40187,12.4965
-0.0552244,3.9002,,1014.55,30.6745,342887,,-0.204132,-0.199752,,1.86939,14.7042
-0.0532358,4.39451,,1014.52,33.2906,342351,,-0.190401,-0.334338,,1.80507,12.8003
-0.052212,4.87946,,1014.35,21.4893,338165,,-0.196723,-0.357876,,2.17203,15.5129
-0.052041,5.37664,,1013.72,18.269,322654,,-0.182582,-0.284417,,2.75506,15.6939
-0.0503895,5.86777,,1013.72,17.3171,322570,,-0.171886,-0.385565,,2.86078,15.4434
-0.0497366,6.3577,,1013.31,6.71504,312542,,-0.172291,-0.3618,,3.31234,17.7376
-0.0488817,6.85297,,1012.82,5.13779,300557,,-0.151373,-0.339692,,3.82857,17.6336
-0.0474235,7.3444,,1012.68,0.63304,297289,,-0.139987,-0.39982,,3.96373,18.354
-0.0466211,7.83629,,1012.18,-9.53148,285096,,-0.133413,-0.370731,,4.38054,20.1914
-0.0454807,8.33086,,1011.72,-11.1338,273813,,-0.111824,-0.358668,,4.64167,20.1216
-0.0440436,8.82323,,1011.45,-15.5866,267371,,-0.0996168,-0.390481,,4.47007,20.9121
-0.0430101,9.31617,,1010.9,-22.7747,254240,,-0.0907462,-0.363313,,4.40559,22.1638
-0.0417049,9.81076,,1010.42,-22.4742,242473,,-0.0724138,-0.349149,,4.09237,21.9745
-0.0401948,10.3042,,1010.07,-24.7893,234178,,-0.0617932,-0.365037,,3.50505,22.703
-0.038953,10.7979,,1009.51,-29.3683,220913,,-0.0544574,-0.342852,,3.25553,23.8006
-0.0375501,11.2929,,1008.98,-25.2923,208218,,-0.0393653,-0.321987,,2.93897,23.2115
-0.0359544,11.7873,,1008.59,-19.5456,198995,,-0.0279099,-0.326891,,2.17054,22.7017
-0.0345163,12.2819,,1008.11,-18.7873,187456,,-0.0226179,-0.319174,,1.43799,22.9598
-0.0330154,12.7774,,1007.62,-17.095,176004,,-0.0171846,-0.305186,,0.855714,22.751
-0.0313846,13.2727,,1007.22,-11.9511,166501,,-0.0139839,-0.29945,,0.263806,22.3707
-0.0298822,13.7681,,1006.75,-5.05305,155452,,-0.013056,-0.291996,,-0.27957,21.7137
-0.0283402,14.2644,,1006.33,1.58116,145622,,-0.01279,-0.287917,,-0.934037,20.5648
-0.026679,14.7605,,1006.02,4.67762,138350,,-0.0169349,-0.29161,,-1.58754,20.3027
-0.0251945,15.2566,,1005.62,7.05531,128984,,-0.024367,-0.287546,,-1.76281,20.5574
-0.0236774,15.7538,,1005.2,13.3757,119150,,-0.0274646,-0.279181,,-1.67417,19.5416
-0.0219921,16.2507,,1004.9,17.0431,112104,,-0.0285934,-0.292962,,-1.73367,18.3021
-0.020679,16.748,,1004.64,14.2317,106159,,-0.0406344,-0.299555,,-1.62233,18.776
-0.0193169,17.2462,,1004.33,14.7987,99050.9,,-0.056376,-0.275565,,-1.18478,19.6958
-0.0170109,17.7427,,1003.86,17.5684,88044.3,,-0.0467645,-0.299583,,-0.672861,18.6339
-0.0154143,18.242,,1003.49,13.0965,79662.9,,-0.0256067,-0.32779,,0.068547,17.3134
-0.0169281,18.7445,,1003.48,10.2738,79398.4,,-0.0729899,-0.253854,,0.39398,19.2306
-0.0156802,19.2399,,1003.16,14.5951,71988.4,,-0.14745,-0.248736,,-0.883866,21.3731
-0.00419967,19.7371,,1002.44,14.8374,55524.8,,-0.0117305,-0.354519,,-1.03625,19.5053
-0.00630074,20.2494,,1001.78,6.08928,40298.7,,0.15449,-0.3051,,2.56624,17.5906
-0.0353813,20.763,,1001.8,1.61093,40851.2,,-0.19195,-0.0487672,,3.35371,21.408
-0.025106,21.2596,,1001.83,2.63868,41531.1,,-0.503271,-0.095702,,-3.61472,23.8036
0.0318705,21.8059,,1003.35,18.4108,76325.1,,0.219291,0.0431892,,-5.4952,20.6515
0.000397367,22.3951,,1000.22,86.1627,5062.88,,0.900474,-0.189638,,1.37451,15.8934
-0.0770043,22.9297,,999.832,20.3066,-3799.63,,1.06255,-0.00663321,,9.99168,11.6109
0.5,-1.5,,1004.86,21.0307,111264,,0,0,,0,0
0.5,-1,,1016.14,56.6115,382240,,0,0,,0,0
0.5,-0.5,,1019.23,55.2897,459651,,0,0,,0,0
0.585249,-0.0268773,,1014.72,53.4194,347121,,0.649818,0.151386,,2.34318,13.576
0.526243,0.517415,,1016.39,56.4307,388536,,-0.0470172,-0.0336693,,-1.13769,9.26108
0.504308,0.858353,,1018.65,58.6159,445083,,0.0121568,-0.700231,,1.23944,10.3686
0.543709,1.48983,,1015.24,61.0921,359994,,0.346237,0.320231,,0.840637,12.1434
0.539402,1.91856,,1016.9,56.6758,401235,,0.18074,-0.601782,,0.665129,8.58649
0.528055,2.41131,,1016.11,48.9511,381641,,0.168876,-0.120743,,1.89711,14.6582
0.538847,2.93461,,1015.52,60.8027,366981,,0.29673,-0.149443,,1.61873,9.91358
0.535041,3.39418,,1016.15,47.0871,382635,,0.204949,-0.45712,,0.877791,13.1052
0.532484,3.903,,1014.97,40.538,353224,,0.241809,-0.110608,,1.90663,15.3816
0.535239,4.39505,,1015.22,48.3999,359590,,0.260025,-0.374464,,1.29699,11.5903
0.532265,4.87729,,1015.05,31.39,355417,,0.215827,-0.354374,,1.23694,16.2436
0.531761,5.37863,,1014.18,30.4476,333958,,0.252448,-0.240204,,1.67998,15.5136
0.532359,5.86761,,1014.45,32.0726,340432,,0.246599,-0.413659,,0.958667,14.7731
0.530384,6.35693,,1013.93,18.2392,327802,,0.227668,-0.347541,,1.06034,18.2161
0.530065,6.8541,,1013.35,21.2692,313557,,0.251992,-0.318992,,1.16145,17.2124
0.52996,7.34416,,1013.41,18.7269,314946,,0.244129,-0.417805,,0.71537,18.021
0.528591,7.83587,,1012.81,7.83317,300340,,0.236387,-0.360239,,1.01739,20.4139
0.528199,8.3314,,1012.34,12.3815,288906,,0.25225,-0.350549,,1.03143,19.4311
0.527872,8.82292,,1012.23,10.3808,286330,,0.245334,-0.407033,,0.51339,20.1925
0.526836,9.31572,,1011.64,2.95634,272077,,0.238193,-0.363966,,0.356537,21.6025
0.526347,9.81085,,1011.2,7.00755,261365,,0.243671,-0.353687,,-0.223354,20.67
0.525933,10.3037,,1011.01,4.02608,256810,,0.232856,-0.387397,,-1.17277,21.6191
0.525033,10.7972,,1010.44,-3.41826,243088,,0.220384,-0.355738,,-1.56639,23.2048
0.524383,11.2925,,1009.93,3.55912,230800,,0.217899,-0.333936,,-2.01473,22.0961
0.523855,11.7867,,1009.67,11.3209,224611,,0.207061,-0.351403,,-2.81831,21.4604
0.522989,12.2809,,1009.21,9.144,213651,,0.191866,-0.344228,,-3.2539,22.1519
0.522172,12.7766,,1008.74,7.49176,202527,,0.179998,-0.331711,,-3.43668,21.99
0.521475,13.2717,,1008.41,9.83332,194635,,0.164078,-0.331516,,-3.6355,21.7149
0.520519,13.7668,,1007.93,14.1605,183306,,0.147264,-0.323354,,-3.61796,21.1976
0.519509,14.2632,,1007.51,17.9652,173302,,0.133119,-0.321425,,-3.63548,19.8784
0.518654,14.7593,,1007.25,15.1962,167150,,0.116066,-0.330879,,-3.71631,19.946
0.517535,15.255,,1006.79,11.3498,156376,,0.0978434,-0.325382,,-3.29351,20.8406
0.516229,15.7523,,1006.28,16.3478,144389,,0.08477,-0.310042,,-2.60941,19.7865
0.515246,16.2492,,1005.97,18.9664,137150,,0.0771152,-0.3249,,-2.1129,18.5338
0.514013,16.7458,,1005.61,9.26687,128818,,0.0667826,-0.344687,,-1.2663,19.5233
0.512079,17.2442,,1005.15,4.25932,118082,,0.0472974,-0.31861,,-0.00807143,20.4643
0.510658,17.7419,,1004.71,10.0958,107890,,0.0325059,-0.309211,,0.753451,19.1577
0.510325,18.2397,,1004.31,8.13652,98448.7,,0.0451726,-0.336388,,1.2375,18.2717
0.508035,18.7382,,1003.78,-4.38038,86158.1,,0.0545464,-0.352263,,2.41247,19.5796
0.502023,19.2388,,1003.38,-9.66748,77014.9,,-0.0147844,-0.337493,,3.02544,19.8514
0.500924,19.7435,,1003.62,2.90433,82532.9,,-0.0752508,-0.234685,,1.70265,19.2842
0.504383,20.2356,,1002.67,13.6389,60705.5,,0.00897703,-0.269686,,0.840246,20.2593
0.489683,20.7321,,1000.78,-3.71428,17595.9,,0.0193049,-0.440499,,2.12211,20.4529
0.467759,21.26,,1001.87,-28.0793,42453.3,,-0.126368,-0.27681,,3.30361,19.2646
0.441435,21.7334,,1001.14,1.8585,25842.3,,-0.341236,-0.258988,,2.74716,19.1051
0.383804,22.262,,1001.31,-43.0986,29712.1,,-0.558988,0.51032,,3.77884,25.3585
0.293927,22.8239,,1000.23,10.5886,5232.13,,-1.22697,0.64613,,1.87844,19.2053
1,-1.5,,1004.47,18.9705,102265,,0,0,,0,0
1,-1,,1016.71,58.7225,396478,,0,0,,0,0
1,-0.5,,1022.47,65.4646,542392,,0,0,,0,0
0.891237,-0.0771845,,1017.77,49.8622,422934,,-0.870337,-0.474432,,-2.01955,8.48575
0.896382,0.498641,,1018.69,55.1087,446185,,-0.536688,0.0598097,,0.673685,11.9761
0.938844,0.903825,,1018.59,56.2844,443616,,-0.107655,-0.222579,,1.88074,12.1161
0.937742,1.49418,,1016.88,55.5778,400606,,-0.420631,0.137154,,-1.48877,10.2852
0.92189,1.90054,,1018.59,46.5676,443498,,-0.56448,-0.698391,,-0.891238,10.1866
0.927154,2.4197,,1017.2,43.7778,408604,,-0.386568,0.00974654,,0.883143,14.5212
0.93713,2.93534,,1016.93,58.8019,401967,,-0.382759,-0.267364,,-0.688118,8.03849
0.933753,3.387,,1017.61,40.4822,419008,,-0.447236,-0.510395,,-0.189797,13.6818
0.935298,3.90602,,1016.17,38.3953,382923,,-0.381264,-0.0717411,,0.818998,15.0129
0.939501,4.39342,,1016.72,47.9145,396647,,-0.380671,-0.461338,,0.261714,10.4918
0.939079,4.87393,,1016.45,27.491,389940,,-0.399207,-0.377778,,0.766591,16.5414
0.940909,5.37946,,1015.49,29.8973,366200,,-0.362887,-0.244232,,1.02231,14.6533
0.943383,5.86572,,1015.96,30.2351,377754,,-0.3677,-0.479729,,0.458802,13.9099
0.943879,6.35475,,1015.32,12.6786,361944,,-0.37149,-0.367805,,0.62665,18.1493
0.9457,6.85386,,1014.72,17.2004,347213,,-0.348302,-0.340013,,0.514342,16.3571
0.947608,7.34244,,1014.89,11.706,351265,,-0.352135,-0.469046,,0.237794,17.6002
0.948531,7.83418,,1014.16,-2.13208,333348,,-0.349153,-0.380035,,0.708704,20.4796
0.950249,8.33075,,1013.68,4.32192,321582,,-0.330015,-0.374021,,0.889329,18.7894
0.951974,8.82151,,1013.63,0.25465,320450,,-0.329385,-0.447969,,0.854168,19.7952
0.953148,9.31435,,1012.94,-9.6054,303477,,-0.323766,-0.384846,,1.21446,21.3671
0.954807,9.81015,,1012.49,-4.98785,292528,,-0.308095,-0.377342,,1.14399,19.7755
0.956513,10.3026,,1012.35,-11.291,289134,,-0.305736,-0.422736,,0.7724,20.9788
0.957846,10.7961,,1011.68,-22.4471,273030,,-0.300669,-0.377087,,0.781364,22.9463
0.959433,11.2919,,1011.12,-15.2046,259463,,-0.287064,-0.353465,,0.627086,21.4427
0.961121,11.7859,,1010.87,-8.86609,253509,,-0.281771,-0.378322,,0.263455,20.935
0.962543,12.2801,,1010.32,-14.3337,240284,,-0.276549,-0.363959,,0.303628,22.0888
0.96406,12.7761,,1009.77,-17.8501,227002,,-0.265471,-0.349199,,0.469721,21.8784
0.965728,13.2712,,1009.4,-17.559,218255,,-0.259016,-0.351795,,0.528663,21.7067
0.967218,13.7662,,1008.82,-14.7177,204456,,-0.252532,-0.337551,,0.783249,21.3925
0.968693,14.2629,,1008.3,-10.5051,192116,,-0.24074,-0.332648,,0.975923,19.8487
0.970381,14.7591,,1008.01,-13.9656,185184,,-0.230775,-0.343463,,0.904159,20.0129
0.971941,15.2545,,1007.45,-18.395,171870,,-0.221045,-0.333566,,1.01194,21.3427
0.973286,15.7519,,1006.81,-9.48427,156718,,-0.206698,-0.311846,,1.22838,20.1657
0.974893,16.2493,,1006.47,-1.51001,148946,,-0.191761,-0.323235,,1.18312,18.8329
0.976676,16.7455,,1006.05,-8.88401,138944,,-0.175393,-0.343059,,1.33123,20.411
0.97802,17.2433,,1005.36,-11.0619,122904,,-0.152633,-0.321182,,2.03514,21.4556
0.978567,17.7418,,1004.83,0.770888,110525,,-0.143203,-0.314164,,2.43885,19.2906
0.979658,18.2409,,1004.66,5.49808,106630,,-0.154041,-0.315452,,1.8079,18.2924
0.983485,18.7374,,1004.09,-1.5657,93499,,-0.113419,-0.316313,,1.4781,20.7708
0.984004,19.2332,,1002.88,-9.73354,65553.7,,-0.0437947,-0.383541,,2.90594,20.7011
0.976302,19.7426,,1003.11,-7.76255,70867.9,,-0.120106,-0.318629,,3.56385,17.4339
0.977167,20.2416,,1003.44,8.42222,78438,,-0.236081,-0.199153,,0.787719,18.4132
0.987514,20.7216,,1001.76,16.3648,39856.7,,-0.134266,-0.36402,,-1.45071,21.4706
0.976472,21.2398,,1002.48,6.57876,56336,,-0.0287226,-0.318517,,0.245424,21.8669
0.960384,21.724,,998.664,-2.97011,-30013.7,,-0.0636746,-0.582244,,3.00456,15.2367
0.954537,22.1574,,1001.13,-0.00384295,25511.3,,-0.246669,-0.464903,,2.79867,21.9393
0.964398,22.6709,,1000.9,0.275386,20294.1,,-0.366907,-0.3411,,0.36723,26.1852
1.5,-1.5,,1004.42,19.4876,101124,,0,0,,0,0
1.5,-1,,1016.57,60.3907,392890,,0,0,,0,0
1.5,-0.5,,1021.43,66.6029,515636,,0,0,,0,0
1.4981,-0.0802683,,1016.11,53.3539,381582,,0.231262,-0.315727,,1.43048,10.0799
1.5242,0.536969,,1015.58,55.9404,368474,,0.368844,0.352595,,0.153505,10.8554
1.52638,0.899766,,1017.17,53.5491,407891,,0.193519,-0.563881,,-1.35549,8.37979
1.50755,1.47549,,1016.11,47.9468,381460,,0.0921123,0.0209878,,1.01387,12.6639
1.51005,1.90804,,1016.81,38.9122,399000,,0.29482,-0.460462,,2.83326,11.7798
1.51994,2.4285,,1014.97,43.8382,353254,,0.302182,0.00454968,,-0.136096,12.647
1.51509,2.92961,,1015.7,53.5152,371379,,0.191609,-0.356474,,0.405681,9.23872
1.51156,3.38698,,1015.87,30.3534,375661,,0.230091,-0.427763,,1.98714,15.3056
1.51485,3.90851,,1014.19,37.2775,334182,,0.276868,-0.0771356,,1.61752,14.1812
1.51368,4.39122,,1015.17,45.1511,358366,,0.234606,-0.502933,,1.84626,11.3417
1.51162,4.8737,,1014.55,21.4284,343054,,0.245602,-0.336991,,3.01766,17.6181
1.51239,5.38046,,1013.61,31.4194,319995,,0.269751,-0.248667,,3.11184,14.0939
1.51146,5.86454,,1014.29,29.8884,336696,,0.248959,-0.50023,,3.11348,14.1809
1.5102,6.35465,,1013.41,10.0131,315108,,0.259633,-0.343508,,3.56975,18.4118
1.51035,6.8544,,1012.91,18.6351,302702,,0.273415,-0.344861,,3.23598,15.7933
1.50958,7.34175,,1013.18,9.15695,309321,,0.259744,-0.481624,,3.0508,17.9423
1.50862,7.83411,,1012.25,-6.94441,286704,,0.267758,-0.363094,,3.38878,20.925
1.50851,8.33113,,1011.82,2.53117,276264,,0.277427,-0.375806,,3.18238,18.62
1.50791,8.82116,,1011.82,-4.97972,276368,,0.267346,-0.456227,,3.09,20.2034
1.50712,9.31435,,1010.97,-16.6432,255702,,0.271357,-0.372946,,3.46623,21.7595
1.5069,9.81054,,1010.54,-9.27304,245498,,0.278494,-0.377107,,3.39149,19.4813
1.50647,10.3026,,1010.46,-17.1234,243614,,0.271495,-0.429081,,3.15524,20.9055
1.50586,10.7962,,1009.7,-28.1056,225440,,0.273544,-0.368859,,3.09265,22.8933
1.50561,11.2923,,1009.16,-16.6263,212470,,0.278994,-0.352274,,2.60346,20.8963
1.50531,11.7861,,1008.99,-9.90008,208321,,0.271047,-0.385373,,1.992,20.6414
1.50481,12.2803,,1008.38,-15.0219,193961,,0.266728,-0.360969,,1.75386,22.1143
1.50449,12.7765,,1007.82,-14.9984,180684,,0.267588,-0.349037,,1.37375,21.6407
1.50422,13.2716,,1007.53,-13.9873,173838,,0.257008,-0.36016,,0.836259,21.573
1.50381,13.7665,,1006.95,-11.2329,160154,,0.244521,-0.339391,,0.703885,21.5352
1.50341,14.2633,,1006.44,-3.66512,148208,,0.238071,-0.333207,,0.649738,19.6722
1.50309,14.7596,,1006.27,-4.85952,144076,,0.22538,-0.350388,,0.215771,19.6179
1.50274,15.2549,,1005.78,-8.56468,132641,,0.209043,-0.336485,,-0.254497,21.1522
1.50228,15.7523,,1005.16,3.84153,118316,,0.198477,-0.312203,,-0.58581,19.8891
1.50169,16.2498,,1004.96,14.9033,113707,,0.182387,-0.331003,,-0.974644,18.41
