dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.875,0.5,0.5,50,50

t,0.42
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,13,,1009.83,-3.91937,228489,,0,0,,0,0
-0.5,13.5,,1009.41,-2.17065,218315,,0,0,,0,0
-0.5,14,,1009,-4.26613,208686,,0,0,,0,0
-0.5,14.5,,1008.49,-7.77901,196514,,0,0,,0,0
-0.5,15,,1007.96,-5.05136,183843,,0,0,,0,0
-0.5,15.5,,1007.5,0.746009,173087,,0,0,,0,0
-0.5,16,,1007.07,5.97406,163040,,0,0,,0,0
-0.5,16.5,,1006.54,10.6223,150464,,0,0,,0,0
-0.5,17,,1006.09,10.0327,140032,,0,0,,0,0
-0.5,17.5,,1005.86,7.75881,134644,,0,0,,0,0
-0.5,18,,1005.12,8.12292,117355,,0,0,,0,0
-0.5,18.5,,1004.19,3.35501,95778.3,,0,0,,0,0
-0.5,19,,1004.39,0.525151,100315,,0,0,,0,0
-0.5,19.5,,1004.31,12.3993,98551.8,,0,0,,0,0
-0.5,20,,1002.38,15.6685,54069.9,,0,0,,0,0
-0.5,20.5,,1001.53,-9.25947,34768.4,,0,0,,0,0
-0.5,21,,1003.11,-10.9542,70731.8,,0,0,,0,0
-0.5,21.5,,1002.44,13.3947,55469.5,,0,0,,0,0
-0.5,22,,999.961,-2.58989,-882.33,,0,0,,0,0
-0.5,22.5,,1003.49,-16.076,79507.4,,0,0,,0,0
-0.5,23,,1006.36,36.4578,146250,,0,0,,0,0
0,-1.5,,1006.39,-41.6374,146867,,0,0,,0,0
0,-1,,1017.81,-122.619,423873,,0,0,,0,0
0,-0.5,,1015.43,-124.348,364575,,0,0,,0,0
-0.19897,-0.2071,,1010.92,-141.178,254584,,1.11801,1.19393,,16.8554,23.8292
0.0458245,0.697684,,1012.65,-17.3954,296426,,0.717607,1.21923,,2.70119,5.01156
-0.109717,0.768248,,1013.58,-26.5795,319192,,-0.417386,-0.546818,,1.98558,6.52893
-0.0890827,1.5209,,1011.64,-58.2583,271983,,-0.0370405,0.839135,,8.17463,12.6642
-0.0468532,1.91304,,1012.18,-41.6148,285054,,0.205237,0.00310181,,7.34547,8.63116
-0.0592253,2.44497,,1010.97,-51.2652,255789,,0.123967,0.584794,,6.4768,8.75357
-0.0668533,2.95567,,1011.72,-54.0683,274022,,-0.0271369,0.377721,,4.42771,6.29454
-0.0545253,3.40607,,1011.39,-74.3795,266057,,0.163952,0.304664,,5.25098,8.74869
-0.0576224,3.93865,,1010.98,-85.7353,255934,,0.122674,0.603399,,2.68084,9.43156
-0.0583075,4.40856,,1011.39,-94.2464,266060,,0.0788061,0.37898,,1.46926,9.56229
-0.0551919,4.90887,,1010.71,-99.381,249536,,0.151659,0.620699,,1.37219,10.5503
-0.0539541,5.40736,,1010.97,-94.2468,255737,,0.136166,0.571235,,-0.368426,10.113
-0.0533433,5.89088,,1010.75,-96.6175,250562,,0.11569,0.625359,,-0.713484,12.1557
-0.0519125,6.39339,,1010.26,-80.4353,238627,,0.124834,0.761452,,-0.564871,11.0045
-0.0505194,6.8836,,1010.56,-64.7035,245847,,0.0940315,0.677209,,-0.336536,10.8796
-0.0502688,7.37511,,1010.06,-58.1339,234023,,0.0701575,0.78127,,1.06687,12.384
-0.048917,7.87371,,1009.81,-40.169,227948,,0.0681494,0.810764,,2.24192,11.0191
-0.0478098,8.36393,,1009.92,-33.9295,230603,,0.0434519,0.755548,,3.15117,12.0852
-0.0473295,8.85793,,1009.42,-34.7223,218558,,0.0395841,0.828108,,4.41154,13.6371
-0.0457073,9.35414,,1009.27,-29.7626,215024,,0.0535188,0.821841,,4.73494,13.5573
-0.0443365,9.84564,,1009.18,-33.9052,212941,,0.0488131,0.808058,,4.3225,15.8144
-0.0432287,10.3404,,1008.65,-36.5033,200352,,0.0514566,0.871429,,3.78482,17.6103
-0.0413642,10.8359,,1008.39,-31.951,194154,,0.0484827,0.871388,,2.57979,17.6361
-0.0399084,11.3289,,1008.09,-30.2229,187096,,0.0229346,0.87949,,1.31048,18.3576
-0.0386808,11.8244,,1007.58,-22.0876,175034,,0.00521572,0.920977,,0.588311,17.9797
-0.0369898,12.3199,,1007.34,-11.3845,169382,,-0.00835704,0.901958,,0.132028,16.6917
-0.0356296,12.8142,,1007.1,-8.8849,163577,,-0.0246863,0.890984,,0.117066,16.4774
-0.0342681,13.3101,,1006.77,-4.59236,155871,,-0.0202614,0.909666,,0.352296,16.482
-0.0324753,13.8058,,1006.58,-1.16535,151543,,-0.00726487,0.889284,,0.278438,17.0002
-0.0309721,14.301,,1006.28,-6.8599,144311,,-0.00968813,0.884488,,-0.058214,18.2036
-0.0293214,14.7975,,1005.87,-7.57318,134784,,-0.0109858,0.917051,,-0.616047,18.6883
-0.0275052,15.2936,,1005.54,-0.388147,126992,,-0.0075836,0.909453,,-1.02674,18.7873
-0.0264736,15.7909,,1005.19,2.49468,118827,,-0.0252535,0.904843,,-0.84702,18.7572
-0.0247268,16.2879,,1004.85,6.49014,110950,,-0.0399628,0.92562,,-0.614733,18.2007
-0.0221799,16.7835,,1004.48,12.9656,102489,,-0.0138875,0.885448,,-0.222956,18.1405
-0.0224465,17.2847,,1004.19,8.60863,95775.9,,-0.0130682,0.881933,,0.659923,18.937
-0.0222137,17.7826,,1003.99,0.585518,91024.2,,-0.0735844,0.938162,,0.233033,19.5668
-0.0141548,18.2744,,1003.51,4.53037,80053.3,,-0.0312096,0.880911,,-1.11737,19.7312
-0.0125413,18.7819,,1002.81,9.19911,64032.2,,0.0992598,0.850579,,0.333066,19.582
-0.0300156,19.2896,,1002.56,-2.17004,58231.8,,-0.0653031,0.973647,,2.14464,18.7937
-0.0182254,19.7784,,1002.85,-6.16271,64873.5,,-0.258351,0.996229,,-0.966615,18.969
0.01833,20.2792,,1002.55,13.8829,58072.1,,0.0908383,0.843305,,-3.06658,19.628
-0.0227698,20.8233,,1000.79,16.5285,17788.6,,0.339402,0.953901,,2.36086,18.2789
-0.0860486,21.341,,1000.89,-4.31533,20083.8,,-0.376836,1.26914,,3.42058,18.5292
0.0219516,21.8921,,1002.97,-24.0553,67654.7,,-0.272339,1.26517,,-2.0085,16.3678
0.105292,22.4516,,999.048,12.3859,-21418.9,,0.863929,0.667962,,0.342855,3.26856
0.0815415,22.9621,,999.991,3.22049,-198.148,,1.65282,0.432159,,8.8702,12.0667
0.5,-1.5,,1005.21,-16.3834,119502,,0,0,,0,0
0.5,-1,,1015.26,-55.8376,360397,,0,0,,0,0
0.5,-0.5,,1014.8,-67.7056,349170,,0,0,,0,0
0.692914,0.0435826,,1012.68,-40.0099,297130,,1.02334,0.904448,,-5.8131,9.08137
0.511572,0.515137,,1015.35,-50.1772,362611,,-0.334081,-0.13372,,-5.26768,4.75722
0.505863,0.796446,,1016.06,-95.9952,380181,,-0.161066,-0.300184,,-3.56138,11.8887
0.583525,1.56924,,1012.86,-64.384,301605,,0.173752,0.888828,,-6.18748,6.39738
0.563638,1.865,,1015.11,-57.1206,356802,,0.0855908,-0.399271,,-6.02097,5.25054
0.5516,2.45285,,1014.2,-64.0003,334483,,0.0666502,0.66133,,-5.26677,9.40442
0.57596,2.94625,,1014.24,-54.1914,335455,,0.245663,0.219426,,-2.9998,5.40379
0.557511,3.40102,,1014.12,-54.7651,332394,,0.113524,0.421388,,-3.42145,9.17103
0.563573,3.94884,,1013.65,-56.525,320926,,0.225479,0.633914,,-2.65206,8.03341
0.562949,4.39437,,1014.29,-59.1733,336547,,0.191862,0.247082,,-2.09504,9.59453
0.555796,4.912,,1013.19,-57.0883,309671,,0.195947,0.733921,,-1.51896,10.8908
0.560341,5.40663,,1013.62,-47.5753,320076,,0.241435,0.474964,,-1.47832,8.59649
0.555839,5.88339,,1013.4,-56.0965,314873,,0.182106,0.570357,,-1.3768,13.008
0.554216,6.3945,,1012.6,-44.9815,295250,,0.208403,0.761294,,-0.818478,11.2539
0.555067,6.87882,,1013.08,-37.6705,307013,,0.187506,0.556467,,-0.873515,11.4437
0.551439,7.37015,,1012.3,-43.8215,288012,,0.149284,0.740824,,-0.180349,14.1637
0.550946,7.87201,,1011.91,-30.7095,278405,,0.160763,0.758619,,0.212245,11.4523
0.550134,8.35838,,1012.1,-30.8672,283167,,0.130344,0.666917,,0.351106,13.2062
0.547415,8.8535,,1011.27,-34.0527,263046,,0.12064,0.80826,,1.32371,14.8108
0.546747,9.35095,,1011.09,-22.6929,258823,,0.134254,0.779046,,1.5604,13.035
0.545332,9.84029,,1011.07,-25.1342,258138,,0.11789,0.75098,,1.28946,15.269
0.543222,10.3361,,1010.37,-25.5512,241358,,0.120804,0.843205,,1.09415,16.525
0.542418,10.8319,,1010.22,-18.9595,237774,,0.126022,0.808067,,0.0715421,15.5962
0.540951,11.3235,,1010.01,-23.1321,232769,,0.106468,0.806573,,-1.04795,16.9846
0.539158,11.8196,,1009.42,-19.4725,218532,,0.100711,0.869674,,-1.632,17.1665
0.538067,12.3151,,1009.21,-12.3599,213737,,0.0946744,0.835413,,-1.92833,16.3891
0.536247,12.8083,,1008.88,-16.7929,205816,,0.073231,0.83213,,-1.43395,17.1089
0.534245,13.3048,,1008.38,-11.1233,193965,,0.0691938,0.881146,,-0.442656,17.0389
0.532884,13.8005,,1008.17,-0.735259,188824,,0.0763834,0.851404,,0.281745,17.0952
0.530858,14.2949,,1007.77,-6.07046,179363,,0.0682115,0.830388,,0.757205,17.8923
0.528942,14.7923,,1007.34,-6.41389,169228,,0.0596503,0.877048,,0.486968,17.7407
0.527961,15.288,,1007.06,2.74075,162673,,0.0644335,0.86503,,-0.29012,18.3118
0.525612,15.7838,,1006.5,-1.79056,149548,,0.05244,0.828538,,-0.287636,19.0493
0.522845,16.2828,,1006.07,-5.4811,139591,,0.0190006,0.874763,,-0.014527,18.1872
0.522504,16.7786,,1005.85,7.00579,134374,,0.0231623,0.886283,,-0.0213148,18.7108
0.52084,17.275,,1005.16,7.30036,118285,,0.0600244,0.823746,,0.91127,20.025
0.514892,17.7756,,1004.59,-9.16454,104958,,0.0300567,0.820783,,1.76171,18.2802
0.513027,18.2767,,1004.85,-2.45439,110997,,-0.0333492,0.916099,,0.282453,17.9176
0.517746,18.771,,1004.27,17.8269,97687.9,,0.0315624,0.921213,,-1.12759,21.4762
0.509506,19.2636,,1002.43,2.3199,55133,,0.101845,0.7201,,0.37249,20.0759
0.492354,19.786,,1002.96,-26.3044,67377.7,,-0.0369839,0.830714,,1.78813,15.7413
0.495706,20.2876,,1004.19,3.67527,95791.9,,-0.142689,1.09631,,0.460753,19.0226
0.488373,20.756,,1002.02,33.6775,45764.8,,-0.0954342,0.84155,,-0.701684,21.6021
0.464054,21.2923,,999.879,0.282729,-2721.15,,0.0132366,0.72769,,0.380116,17.4011
0.419209,21.7656,,1000.91,1.1482,20694.4,,-0.0209674,0.684916,,2.26553,14.8854
0.334753,22.3638,,1001.83,-22.7301,41598.7,,-0.0386067,1.3427,,10.4686,24.4748
0.172811,22.9422,,999.594,8.31957,-9148.68,,-0.600118,1.03097,,9.61583,7.21962
1,-1.5,,1004.92,-9.49572,112735,,0,0,,0,0
1,-1,,1016.22,-52.1945,384335,,0,0,,0,0
1,-0.5,,1018.44,-99.9624,439784,,0,0,,0,0
0.796366,-0.126775,,1013.72,-70.1346,322700,,-0.660755,-0.385476,,-3.52824,7.86103
0.849332,0.520091,,1016.62,-93.3017,394135,,-0.177186,0.144198,,1.84975,7.37312
0.955998,0.916847,,1014.52,-112.272,342179,,0.526264,0.537756,,4.07879,14.9121
0.899071,1.54131,,1013,-69.4859,305057,,-0.0909896,0.547124,,0.134373,4.6445
0.86324,1.84591,,1015.72,-60.6649,371920,,-0.337756,-0.326175,,-1.32798,6.75603
0.896806,2.47128,,1013.91,-79.8449,327278,,-0.0490365,0.715446,,1.59563,10.0582
0.895541,2.92376,,1014.11,-59.9057,332257,,-0.227265,0.00217141,,1.00019,5.66222
0.891105,3.38964,,1013.74,-56.8758,323167,,-0.16335,0.392213,,2.88164,9.25073
0.900623,3.949,,1013.36,-57.1171,313868,,-0.137385,0.549045,,2.89358,7.76362
0.900149,4.37709,,1013.86,-62.4076,325997,,-0.194472,0.114315,,3.5927,10.2667
0.902151,4.90645,,1012.52,-58.0556,293241,,-0.142747,0.707195,,4.00024,10.5652
0.906161,5.39928,,1013.17,-51.5267,309236,,-0.178215,0.347154,,3.04457,8.05758
0.906671,5.87106,,1012.71,-68.0748,298018,,-0.192029,0.479091,,3.56205,13.2332
0.909802,6.38879,,1011.86,-59.317,277222,,-0.170174,0.701718,,2.96692,10.6381
0.912573,6.86964,,1012.54,-58.7925,293924,,-0.200491,0.432098,,2.10634,11.0139
0.913992,7.36094,,1011.6,-70.4096,271005,,-0.196564,0.67254,,2.16651,14.1658
0.917343,7.86589,,1011.36,-55.4774,265135,,-0.179988,0.685943,,1.4548,10.7624
0.919813,8.34998,,1011.72,-57.3925,273833,,-0.192705,0.573258,,1.08296,13.1572
0.921743,8.84623,,1010.75,-58.6318,250574,,-0.176658,0.75883,,1.49119,14.9587
0.924842,9.34518,,1010.7,-41.9733,249340,,-0.165389,0.713733,,1.27216,12.4738
0.927092,9.83343,,1010.71,-44.477,249619,,-0.176157,0.683791,,1.12919,14.9949
0.929209,10.3306,,1009.89,-41.0728,229991,,-0.161689,0.807187,,1.22252,16.0266
0.932115,10.8273,,1009.86,-28.6853,229100,,-0.149271,0.757887,,0.786287,14.6173
0.934417,11.3185,,1009.68,-31.3845,224941,,-0.14879,0.760677,,0.503909,16.4046
0.93678,11.8158,,1009.05,-23.1806,209789,,-0.129932,0.84449,,0.39533,16.6849
0.939685,12.3119,,1008.95,-13.0303,207353,,-0.117857,0.797107,,0.133802,16.1739
0.94198,12.8048,,1008.56,-21.5105,198189,,-0.124158,0.7953,,0.375056,17.5856
0.944279,13.3025,,1007.95,-17.1072,183739,,-0.123313,0.864753,,0.837926,17.4547
0.947135,13.7986,,1007.75,-4.37473,179054,,-0.118089,0.835232,,1.12469,17.4427
0.949376,14.2927,,1007.25,-10.4978,167215,,-0.117827,0.810165,,1.71229,18.1655
0.951547,14.7915,,1006.8,-10.0936,156517,,-0.115988,0.868773,,1.82481,17.0834
0.954791,15.2878,,1006.72,3.03763,154744,,-0.105422,0.866597,,0.949688,17.5859
0.957542,15.7822,,1006.11,-2.86969,140460,,-0.0898564,0.815237,,0.571127,19.2382
0.958974,16.2822,,1005.55,-13.1008,127381,,-0.0931053,0.851036,,0.87909,18.1643
0.961279,16.7802,,1005.61,-0.766791,128766,,-0.11435,0.898102,,0.580017,18.4987
0.965841,17.2751,,1005.02,6.62135,114951,,-0.0940558,0.864574,,0.291052,20.8695
0.968348,17.7719,,1003.9,-7.02354,89025.6,,-0.032619,0.801477,,1.2876,18.8817
0.964321,18.2769,,1004.13,-8.29703,94291.7,,-0.0676231,0.852509,,1.97095,16.3838
0.966543,18.7788,,1004.6,12.8778,105176,,-0.171028,0.982445,,0.0309586,20.044
0.980203,19.2608,,1003.02,11.8237,68763.5,,-0.0800705,0.84232,,-1.74062,21.4669
0.975557,19.7692,,1001.86,-15.3308,42216.9,,0.0886702,0.731767,,0.334426,17.7636
0.955022,20.288,,1002.67,-11.7477,60713.2,,-0.0498119,0.931783,,2.86445,17.9232
0.959849,20.7549,,1002.13,14.4971,48445.4,,-0.243971,0.850888,,1.19612,19.533
0.963041,21.2863,,1003.03,-1.08196,69100.2,,-0.18135,0.981303,,-0.767851,18.2976
0.96343,21.7143,,1000.86,16.6239,19525.1,,0.11594,0.452,,1.05128,18.0723
0.947047,22.1967,,1001.24,-8.52456,28082.6,,0.157883,1.17737,,3.4545,25.1327
0.935598,22.7255,,1000.51,12.7047,11451.5,,-0.0349366,1.26051,,3.75494,23.0016
1.5,-1.5,,1004.89,-11.9899,111954,,0,0,,0,0
1.5,-1,,1016.14,-62.2202,382306,,0,0,,0,0
1.5,-0.5,,1017.62,-108.879,419164,,0,0,,0,0
1.54532,-0.0946985,,1012.28,-86.9323,287612,,0.583167,0.108372,,3.27641,12.6952
1.57954,0.587836,,1013.89,-43.5348,326762,,0.498836,0.360352,,-2.00387,4.97051
1.554,0.851855,,1013.45,-56.3095,315985,,0.217678,-0.115601,,-3.15554,12.0074
1.54009,1.527,,1013.06,-25.9055,306540,,0.390333,0.739978,,0.872944,9.1018
1.57287,1.87908,,1014.34,-40.0432,337899,,0.646445,-0.198527,,2.0893,7.84543
1.56303,2.4719,,1012.05,-57.377,281905,,0.362476,0.647328,,2.00886,12.0507
1.55948,2.91941,,1013.05,-37.7201,306348,,0.530974,0.0835176,,4.58709,6.47658
1.56055,3.39916,,1012.52,-39.536,293301,,0.475286,0.39376,,1.96714,8.52993
1.56157,3.94236,,1012.12,-56.5863,283621,,0.421567,0.43797,,2.40439,8.65742
1.55888,4.37769,,1012.49,-64.4165,292678,,0.459537,0.199014,,2.71141,10.7204
1.55922,4.91047,,1011.22,-55.9075,261906,,0.448102,0.676606,,0.963851,8.62931
1.55857,5.39461,,1012.28,-59.0284,287419,,0.416942,0.271702,,0.789886,7.9665
1.55536,5.87212,,1011.46,-81.4926,267722,,0.413115,0.528543,,0.591895,12.8938
1.5561,6.3905,,1010.81,-68.4879,251956,,0.416838,0.665008,,-0.515406,8.67319
1.55411,6.86682,,1011.8,-72.334,275971,,0.377663,0.399415,,-0.939706,10.8752
1.5516,7.36192,,1010.57,-81.6579,246177,,0.381952,0.714402,,-0.515943,14.0502
1.55149,7.8664,,1010.6,-55.5079,246915,,0.382565,0.663142,,-0.528884,9.99045
1.54915,8.34819,,1011.08,-55.2364,258427,,0.352161,0.56799,,-0.113338,13.8243
1.54717,8.84681,,1009.9,-50.2835,230160,,0.360157,0.784996,,0.630886,15.2701
1.54657,9.34509,,1010.09,-29.138,234582,,0.350241,0.683255,,0.628798,12.1708
1.54442,9.83206,,1010.12,-37.2251,235287,,0.318272,0.670733,,0.825798,15.4337
1.54273,10.3307,,1009.15,-32.7242,212140,,0.316626,0.817426,,1.0407,16.0114
1.54171,10.8269,,1009.24,-17.6546,214406,,0.299954,0.73503,,0.767674,14.4356
1.53953,11.3173,,1008.98,-22.5638,208094,,0.269722,0.754152,,0.910963,16.753
1.53767,11.8156,,1008.22,-9.36156,190127,,0.263115,0.852943,,0.919256,16.417
1.5364,12.3115,,1008.27,5.38267,191204,,0.249909,0.778411,,0.320684,15.8039
1.53444,12.8038,,1007.85,-7.52623,181400,,0.228696,0.77568,,0.0514818,17.7124
1.53261,13.3022,,1007.23,-7.23274,166594,,0.216432,0.850616,,-0.33101,17.1264
1.53134,13.7983,,1007.23,3.31219,166609,,0.197649,0.815371,,-1.07537,17.4141
1.52952,14.2916,,1006.65,-6.53073,152986,,0.181449,0.797079,,-0.886327,18.9569
1.52717,14.7907,,1006.04,-7.75217,138803,,0.171316,0.85579,,-0.253353,16.9226
1.52523,15.2879,,1006.2,8.17937,142503,,0.150225,0.857741,,-0.56431,16.6417
1.52376,15.7817,,1005.72,7.56186,131317,,0.141367,0.822126,,-0.995773,19.2868
1.52192,16.2806,,1004.94,-1.42743,113056,,0.156393,0.836424,,-0.580916,18.5933
