dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
19.6671,0.5,0.5,50,50

t,0.66
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,13,,1000.52,-0.255407,11783,,0,0,,0,0
-1.5,13.5,,1000.52,1.25213,11659.3,,0,0,,0,0
-1.5,14,,1000.49,2.92462,11064.4,,0,0,,0,0
-1.5,14.5,,1000.42,3.21848,9459.01,,0,0,,0,0
-1.5,15,,1000.36,2.94349,8230.43,,0,0,,0,0
-1.5,15.5,,1000.3,3.83957,6778.51,,0,0,,0,0
-1.5,16,,1000.17,3.68322,3743.5,,0,0,,0,0
-1.5,16.5,,1000.17,2.82373,3754.83,,0,0,,0,0
-1.5,17,,1000.21,3.32343,4698.61,,0,0,,0,0
-1.5,17.5,,1000.04,1.70235,1010.53,,0,0,,0,0
-1.5,18,,1000.12,-0.621356,2640.63,,0,0,,0,0
-1.5,18.5,,1000.29,2.1819,6573.51,,0,0,,0,0
-1.5,19,,999.888,3.12453,-2529.16,,0,0,,0,0
-1.5,19.5,,999.825,-3.07575,-3935.52,,0,0,,0,0
-1.5,20,,1000.72,-1.39388,16184.3,,0,0,,0,0
-1.5,20.5,,1000.5,8.49789,11286.5,,0,0,,0,0
-1.5,21,,999.222,-0.0935118,-17507.7,,0,0,,0,0
-1.5,21.5,,1000.47,-12.156,10665.2,,0,0,,0,0
-1.5,22,,1001.95,-4.28581,44267.8,,0,0,,0,0
-1.5,22.5,,1000.27,17.5881,5985.42,,0,0,,0,0
-1.5,23,,998.644,24.4953,-30481.4,,0,0,,0,0
-1,-1.5,,1000.18,-2.72564,4054.97,,0,0,,0,0
-1,-1,,1001.05,-19.2001,23767.7,,0,0,,0,0
-1,-0.5,,1000.96,-36.2728,21735,,0,0,,0,0
-1,0,,1001.79,-44.7516,40518.2,,0,0,,0,0
-1,0.5,,1002.69,-56.6401,61253.1,,0,0,,0,0
-1,1,,1001.16,-56.0323,26359,,0,0,,0,0
-1,1.5,,1002.15,-39.8871,48766.1,,0,0,,0,0
-1,2,,1002.48,-37.2412,56425.3,,0,0,,0,0
-1,2.5,,1001.3,-38.3908,29394.9,,0,0,,0,0
-1,3,,1002.46,-37.4891,55943.6,,0,0,,0,0
-1,3.5,,1001.53,-44.5191,34744.1,,0,0,,0,0
-1,4,,1001.04,-35.4323,23644.6,,0,0,,0,0
-1,4.5,,1001.78,-21.4273,40405.3,,0,0,,0,0
-1,5,,1001.73,-21.7261,39299,,0,0,,0,0
-1,5.5,,1001.6,-26.1548,36178.5,,0,0,,0,0
-1,6,,1001.38,-23.4037,31221.4,,0,0,,0,0
-1,6.5,,1001.64,-15.7995,37130,,0,0,,0,0
-1,7,,1001.82,-14.8944,41260.8,,0,0,,0,0
-1,7.5,,1001.67,-17.5528,37926.5,,0,0,,0,0
-1,8,,1001.51,-16.3525,34338.2,,0,0,,0,0
-1,8.5,,1001.29,-13.05,29296.6,,0,0,,0,0
-1,9,,1001.42,-11.7822,32109.8,,0,0,,0,0
-1,9.5,,1001.43,-13.2061,32318.9,,0,0,,0,0
-1,10,,1001.27,-9.98393,28827.1,,0,0,,0,0
-1,10.5,,1001.4,-2.60641,31643.7,,0,0,,0,0
-1,11,,1001.39,-0.244618,31388.7,,0,0,,0,0
-1,11.5,,1001.21,-3.79848,27359,,0,0,,0,0
-1,12,,1001.08,-6.29738,24467.5,,0,0,,0,0
-1,12.5,,1000.94,-3.4362,21318.1,,0,0,,0,0
-1,13,,1000.89,0.801297,20210.7,,0,0,,0,0
-1,13.5,,1000.93,5.02848,20999.6,,0,0,,0,0
-1,14,,1000.85,10.6288,19258.4,,0,0,,0,0
-1,14.5,,1000.65,11.4679,14718.1,,0,0,,0,0
-1,15,,1000.55,10.1169,12516,,0,0,,0,0
-1,15.5,,1000.34,13.4508,7620.09,,0,0,,0,0
-1,16,,999.872,13.0742,-2892.23,,0,0,,0,0
-1,16.5,,999.956,9.85076,-989.372,,0,0,,0,0
-1,17,,1000.15,11.5733,3356.39,,0,0,,0,0
-1,17.5,,999.605,6.36643,-8909.68,,0,0,,0,0
-1,18,,999.782,-2.05429,-4923.04,,0,0,,0,0
-1,18.5,,1000.41,7.40712,9214.63,,0,0,,0,0
-1,19,,999.213,11.9341,-17721.5,,0,0,,0,0
-1,19.5,,998.809,-8.88429,-26784.7,,0,0,,0,0
-1,20,,1001.49,-4.94983,33724.3,,0,0,,0,0
-1,20.5,,1001.13,25.0895,25551,,0,0,,0,0
-1,21,,997.134,6.59237,-64101.5,,0,0,,0,0
-1,21.5,,999.086,-37.0515,-20558.7,,0,0,,0,0
-1,22,,1004.52,2.4067,103462,,0,0,,0,0
-1,22.5,,1000.78,58.2589,17738.7,,0,0,,0,0
-1,23,,994.971,59.1663,-111775,,0,0,,0,0
-0.5,-1.5,,1000.76,-9.16567,17080.3,,0,0,,0,0
-0.5,-1,,1001.3,-34.6417,29409.3,,0,0,,0,0
-0.5,-0.5,,999.681,-43.7162,-7188.45,,0,0,,0,0
-0.5,0,,1000.69,-24.4856,15537.7,,0,0,,0,0
-0.5,0.5,,1000.77,-38.1494,17380.3,,0,0,,0,0
-0.5,1,,997.723,-39.6532,-51023.1,,0,0,,0,0
-0.5,1.5,,999.842,-21.0684,-3560.07,,0,0,,0,0
-0.5,2,,999.745,-39.8198,-5742.6,,0,0,,0,0
-0.5,2.5,,997.74,-37.7527,-50656.4,,0,0,,0,0
-0.5,3,,1000.05,-28.5562,1038.12,,0,0,,0,0
-0.5,3.5,,998.98,-38.6156,-22933.2,,0,0,,0,0
-0.5,4,,997.862,-27.8984,-47922,,0,0,,0,0
-0.5,4.5,,999.191,-10.918,-18200.9,,0,0,,0,0
-0.5,5,,998.836,-10.0441,-26172.9,,0,0,,0,0
-0.5,5.5,,998.888,-15.2532,-25015.1,,0,0,,0,0
-0.5,6,,998.338,-11.8077,-37310,,0,0,,0,0
-0.5,6.5,,998.765,1.07895,-27763,,0,0,,0,0
-0.5,7,,999.205,2.4629,-17892.9,,0,0,,0,0
-0.5,7.5,,998.908,-1.40464,-24569.1,,0,0,,0,0
-0.5,8,,998.973,1.87351,-23100.7,,0,0,,0,0
-0.5,8.5,,998.706,9.26769,-29091.3,,0,0,,0,0
-0.5,9,,999.151,12.6144,-19115.2,,0,0,,0,0
-0.5,9.5,,999.306,5.48107,-15615.7,,0,0,,0,0
-0.5,10,,998.942,3.9562,-23794.1,,0,0,,0,0
-0.5,10.5,,999.32,12.475,-15303.9,,0,0,,0,0
-0.5,11,,999.461,14.456,-12151,,0,0,,0,0
-0.5,11.5,,999.332,5.94805,-15044.1,,0,0,,0,0
-0.5,12,,999.383,-0.497048,-13892.4,,0,0,,0,0
-0.5,12.5,,999.346,3.67148,-14717.5,,0,0,,0,0
-0.5,13,,999.448,4.79412,-12430.8,,0,0,,0,0
-0.5,13.5,,999.596,1.1576,-9107.24,,0,0,,0,0
-0.5,14,,999.564,6.08497,-9833.86,,0,0,,0,0
-0.5,14.5,,999.444,5.63304,-12514.5,,0,0,,0,0
-0.5,15,,999.554,-0.756349,-10039.2,,0,0,,0,0
-0.5,15.5,,999.53,4.9631,-10600.4,,0,0,,0,0
-0.5,16,,998.913,5.81858,-24439.9,,0,0,,0,0
-0.5,16.5,,999.117,-0.757528,-19870.9,,0,0,,0,0
-0.5,17,,999.714,4.89769,-6453.15,,0,0,,0,0
-0.5,17.5,,998.865,2.26776,-25511.3,,0,0,,0,0
-0.5,18,,998.768,-10.5684,-27704.6,,0,0,,0,0
-0.5,18.5,,999.967,4.24777,-743.589,,0,0,,0,0
-0.5,19,,998.82,18.4985,-26519.7,,0,0,,0,0
-0.5,19.5,,997.302,-12.4585,-60384.7,,0,0,,0,0
-0.5,20,,1000.53,-15.8769,11928.2,,0,0,,0,0
-0.5,20.5,,1001.25,32.095,28353.6,,0,0,,0,0
-0.5,21,,995.727,11.1834,-95189.9,,0,0,,0,0
-0.5,21.5,,997.724,-24.9065,-51012.9,,0,0,,0,0
-0.5,22,,1004.63,12.7152,105845,,0,0,,0,0
-0.5,22.5,,1003.47,24.4425,79145,,0,0,,0,0
-0.5,23,,997.188,-67.4229,-62922.5,,0,0,,0,0
0,-1.5,,1001.88,-13.476,42700.5,,0,0,,0,0
0,-1,,1002.56,-41.2922,58215.1,,0,0,,0,0
0,-0.5,,1000.65,-22.5549,14697.9,,0,0,,0,0
-0.0245165,-0.0356681,,1001.88,21.4574,42568,,0.451536,0.363297,,-4.95706,4.53711
0.218913,0.97567,,999.888,-14.7586,-2519.47,,0.448159,1.14983,,-4.01221,6.88713
-0.130014,0.645866,,1001.47,-10.1037,33236.5,,0.389262,-0.247545,,-2.85597,10.9945
-0.0800076,1.69057,,1002.1,6.79112,47630.1,,0.0745868,0.338518,,-2.70381,4.18235
0.0058571,1.88882,,1001.19,-11.8902,27010.4,,0.140235,-0.0228898,,-3.40762,7.8137
0.0161771,2.62476,,998.625,-1.02143,-30901.9,,0.294019,0.808451,,-3.58982,5.35743
-0.0607318,3.02048,,1001.9,7.08911,43045.3,,0.0874906,-0.079103,,-3.32376,2.79345
0.0180929,3.50092,,999.684,3.39523,-7115.76,,0.367315,0.296552,,-4.93112,5.33182
-0.0202483,4.08302,,1000.3,9.90609,6731.72,,0.104593,0.46859,,-5.86139,4.1048
-0.0273961,4.49526,,999.823,3.63773,-3984.46,,0.0595596,0.179478,,-4.19122,2.92682
-0.00368601,5.05736,,999.413,6.76329,-13226.9,,0.178742,0.381875,,-2.3721,3.29692
-0.0246971,5.51892,,1000.18,8.454,4088.34,,0.11393,0.182933,,-2.56236,2.66106
-0.0145284,6.03524,,998.789,9.16877,-27222.1,,0.147245,0.389123,,-3.30304,0.908658
-0.0137949,6.54304,,999.772,19.7296,-5133.66,,0.0779116,0.294972,,-1.86234,-0.284296
-0.0213721,7.02481,,999.435,17.4038,-12735.6,,0.0748839,0.25498,,0.795254,0.548098
-0.0142825,7.54435,,999.114,19.7736,-19935.8,,0.137758,0.336565,,0.839653,0.19268
-0.0147063,8.02874,,999.735,25.3685,-5973.13,,0.0894171,0.255303,,-0.821624,-0.818392
-0.0149196,8.53578,,999.166,34.7478,-18765.5,,0.08762,0.336364,,-1.0337,-1.68223
-0.0120741,9.0393,,999.887,42.4918,-2547.09,,0.105417,0.241289,,-0.0127465,-1.36575
-0.0139561,9.52692,,999.881,30.7944,-2676.97,,0.092389,0.213382,,1.09534,0.36566
-0.0127898,10.0354,,999.223,22.2408,-17488.4,,0.0737378,0.290187,,1.23585,-1.31723
-0.0124803,10.5325,,999.828,25.9521,-3869.09,,0.0159198,0.226708,,0.602487,-3.08165
-0.0134599,11.028,,999.84,24.7311,-3600.56,,0.0143837,0.217523,,0.77969,-0.971397
-0.0107478,11.5311,,999.752,14.9978,-5597.72,,0.0497721,0.184374,,1.16935,0.0576708
-0.0101473,12.027,,1000.01,9.10819,247.846,,0.0380244,0.188107,,0.730424,-1.32023
-0.00967984,12.5266,,1000.01,15.0123,229.91,,0.0426125,0.224808,,-0.0742039,-2.18852
-0.00778531,13.0257,,1000.23,5.91456,5122.81,,0.025539,0.128498,,-0.272702,-1.26841
-0.00924835,13.5235,,1000.24,-15.7934,5498.21,,-0.0417251,0.15436,,0.284659,0.0829183
-0.00906174,14.0233,,1000.13,-15.6591,3015.61,,-0.0609873,0.206687,,0.193046,-0.299154
-0.00626399,14.5196,,1000.27,-16.0367,5994.68,,-0.0415865,0.0871639,,-0.707848,-0.918264
-0.00685355,15.023,,1000.5,-28.9288,11373.9,,-0.0538561,0.139565,,-1.54651,0.222518
-0.00546474,15.5203,,1000.75,-25.8141,16918.8,,-0.0774502,0.210173,,-2.95659,2.03071
-0.000807736,16.0123,,1000.5,-23.0875,11257.3,,-0.0592432,0.0654409,,-4.01246,2.35307
-0.00341763,16.5254,,1000.46,-30.0016,10498.6,,-0.041619,0.129566,,-3.32958,1.25125
-0.00607662,17.02,,1000.9,-22.729,20417.9,,-0.0860352,0.227949,,-3.13038,2.3119
0.00315656,17.5052,,1000.52,-16.5651,11751.8,,-0.0388144,0.0513303,,-3.68636,4.38264
-0.000317422,18.028,,999.807,-21.5629,-4355.17,,0.0907181,0.0775164,,-2.74185,3.23817
-0.0169879,18.5277,,1000.34,-8.90272,7575.72,,-0.0729993,0.281368,,-3.25339,3.17797
0.00770815,19.005,,1000.78,3.473,17705.4,,-0.175815,0.151592,,-5.69097,4.34164
0.0211649,19.522,,999.074,-10.9544,-20830,,0.205641,-0.100483,,-3.53509,-0.942782
-0.0389125,20.066,,999.445,-17.8371,-12510.8,,0.124125,0.290621,,1.96401,-2.85448
-0.0260275,20.5318,,1001.1,7.07036,24805.8,,-0.437057,0.430999,,-1.06437,4.18898
0.0618646,21.0305,,1000.01,-3.55889,191.527,,-0.0158815,-0.213625,,-6.558,-0.911408
-0.038897,21.6812,,1001.06,13.0815,24087.7,,0.789595,0.350405,,2.40177,-7.4921
-0.113916,22.1854,,992.565,14.5666,-164060,,-0.285316,-0.08333,,11.9683,-10.3223
0.279319,22.5565,,998.634,-116.792,-30699.8,,0.379022,-0.181035,,-1.99668,-4.4541
0.591258,23.0672,,1000.48,2.4192,10948.7,,2.03653,-0.205985,,-6.33797,0.203928
0.5,-1.5,,1002.25,-18.498,51178.9,,0,0,,0,0
0.5,-1,,1003.97,-52.6447,90691.4,,0,0,,0,0
0.5,-0.5,,1000.76,-35.192,17085,,0,0,,0,0
0.921097,0.21874,,1000.55,-30.2179,12457.9,,0.990042,0.338515,,-1.71298,4.59993
0.422127,0.447687,,1004.44,-38.5054,101471,,-0.409885,-0.311526,,0.483915,9.71974
0.410719,0.756121,,1000.02,-54.2422,553.901,,-0.745132,-0.12664,,-2.0712,9.38263
0.538352,1.68275,,1002.34,-22.2168,53149.6,,-0.318589,0.152686,,0.141905,4.4392
0.524,1.75332,,1001.73,-24.9711,39303.3,,-0.272728,-0.475603,,-0.112355,5.61532
0.536134,2.64904,,1000.12,-33.694,2802.35,,-0.352232,0.753212,,-1.58394,4.61802
0.610045,2.91044,,1003.82,-26.9498,87085.8,,-0.0326527,-0.498865,,-0.0888858,2.72419
0.523991,3.53226,,1001.25,-14.4206,28379.6,,-0.355455,0.514514,,-0.999141,4.51582
0.574324,4.06086,,1002.3,-14.8675,52289.6,,-0.121261,0.0759568,,-0.64642,3.44378
0.555261,4.45181,,1002.22,-33.8496,50536.3,,-0.258354,0.0941506,,-0.940378,4.72598
0.543426,5.09032,,1000.56,-26.878,12741.4,,-0.257797,0.560075,,-1.81695,2.67393
0.566453,5.47762,,1002.56,-16.6228,58186.2,,-0.118815,-0.0272729,,-2.00851,1.38103
0.543936,6.03811,,1001.36,-21.3456,30908.4,,-0.262337,0.423806,,-2.79203,1.06398
0.556147,6.53412,,1001.9,-19.93,43037.1,,-0.200386,0.195985,,-2.21837,1.51381
0.550228,7.00104,,1001.41,-21.0326,31977.4,,-0.228487,0.25622,,-1.64599,2.32675
0.546366,7.54651,,1000.8,-9.53228,17989.8,,-0.205957,0.383184,,-1.75609,-0.972643
0.551898,8.00978,,1002.03,-4.32973,46176.5,,-0.181197,0.14643,,-2.31655,-1.77387
0.543961,8.52209,,1001.02,-2.87511,23194.4,,-0.231928,0.346997,,-2.22169,-0.475235
0.543933,9.02956,,1001.37,9.91368,30947.6,,-0.194624,0.255287,,-0.981994,0.17162
0.543218,9.50956,,1001.41,7.88197,31983.8,,-0.154422,0.203344,,-0.354822,0.971931
0.541093,10.0252,,1000.65,4.75406,14679,,-0.123479,0.279277,,-0.838437,-1.9072
0.542001,10.5172,,1001.47,10.917,33365.7,,-0.0965217,0.177145,,-1.17765,-3.22279
0.53837,11.0118,,1001.22,11.0565,27678.9,,-0.0895494,0.229562,,-0.544534,0.0786361
0.536682,11.5189,,1000.85,4.34816,19299.1,,-0.0650071,0.185329,,0.516191,0.816755
0.535201,12.0097,,1001.1,4.54974,24954.5,,-0.0542872,0.150174,,0.983057,-1.44436
0.531482,12.5118,,1000.94,20.4962,21231.2,,-0.0430647,0.228508,,0.823252,-2.46968
0.53133,13.0118,,1001.13,13.7124,25573.3,,-0.00303787,0.0987233,,0.956969,-0.702898
0.529221,13.505,,1000.91,-13.1197,20665.5,,0.0207613,0.0978711,,1.724,0.864959
0.526132,14.0098,,1000.71,-4.79509,16090.9,,0.0365888,0.209919,,2.05015,-0.497971
0.526959,14.5052,,1001,7.61665,22698.1,,0.0753097,0.0891647,,2.1579,-0.823312
0.522956,15.0024,,1000.74,-9.87875,16661.9,,0.0911359,0.0755864,,3.43927,0.682765
0.517514,15.5077,,1000.86,-15.2877,19467.7,,0.0538182,0.156543,,4.56455,1.4024
0.520499,16.0006,,1001.11,-10.8712,25036,,0.051999,0.0804708,,4.60304,2.47692
0.518795,16.5,,1000.48,-17.7158,10838.6,,0.100053,0.0783718,,5.19566,2.45364
0.508347,17.0042,,1000.4,-18.5914,8969.86,,0.0436813,0.103402,,5.50617,1.45037
0.512254,17.5046,,1001.02,-12.5687,23070.4,,-0.0316091,0.118442,,4.25655,3.41535
0.520822,17.9971,,1000.32,-12.0684,7309.03,,0.0634179,0.122301,,3.55056,4.03604
0.50252,18.4947,,999.385,-13.0867,-13851.6,,0.0740577,-0.0100643,,3.21655,1.16247
0.494202,19.0267,,1001.11,-6.92069,25027.6,,-0.110172,0.156654,,0.656895,1.56719
0.514054,19.4944,,1000.79,-10.0008,17921.4,,-0.0656106,0.179578,,-1.14055,1.93568
0.503292,19.9815,,998.378,-11.7701,-36409.7,,0.128989,-0.0829625,,0.253276,-0.53123
0.468534,20.5472,,999.76,-10.1972,-5420.2,,0.00936783,0.0953193,,1.20915,-0.474754
0.448301,21.0025,,1000.86,-19.8778,19413.7,,-0.175554,0.0170059,,-1.15163,-3.04644
0.467356,21.5046,,999.603,-5.02641,-8954.16,,-0.0462557,0.0479795,,-2.7516,-3.19594
0.4537,21.9432,,1003.58,-4.67777,81741.6,,0.181979,0.328609,,-1.38681,6.69421
0.392249,22.5589,,999.055,49.8002,-21259.2,,-0.00018075,-0.695696,,-4.52606,-2.7036
0.0463859,23.029,,1000.39,-5.01955,8829.31,,-1.29291,-0.651712,,-6.87268,1.18852
1,-1.5,,1001.8,-17.867,40868.6,,0,0,,0,0
1,-1,,1002.97,-48.6949,67597.3,,0,0,,0,0
1,-0.5,,998.677,-31.3752,-29741,,0,0,,0,0
0.658055,-0.142381,,1001.23,-9.74229,27835.4,,-0.316553,0.402859,,1.28591,8.88414
0.818129,0.481525,,1000.41,-65.9777,9165.18,,-0.201659,-0.476067,,-1.14003,7.23081
1.12172,1.10047,,999.214,-4.49202,-17683.3,,0.785575,0.836735,,-3.7051,7.37456
0.923166,1.57535,,1000.5,-2.25113,11199.6,,0.307319,-0.213712,,-0.852287,3.78152
0.847795,1.81417,,999.116,-39.6872,-19894.1,,0.193967,-0.0786608,,0.0929791,5.6221
0.939014,2.63746,,997.912,-27.5672,-46818,,0.363456,0.517933,,-0.121836,5.49853
0.849,2.82149,,1001.16,-31.7111,26156.5,,-0.0707022,-0.771799,,0.536342,3.0801
0.906923,3.50824,,996.89,-9.20109,-69521.6,,0.272936,0.415296,,-0.168523,3.96514
0.899842,4.03355,,999.567,-7.04599,-9765.31,,0.11439,-0.0247616,,0.720289,4.03016
0.899017,4.40991,,998.579,-31.2102,-31935.9,,0.191008,0.00274118,,0.647052,3.85256
0.914403,5.07471,,997.424,-10.8696,-57677.6,,0.235511,0.537646,,-1.00917,2.62162
0.903469,5.43992,,999.581,-6.9224,-9431.95,,0.146936,-0.14569,,-0.929061,1.59735
0.915552,6.00764,,997.749,-15.8126,-50454.8,,0.219747,0.337167,,0.333503,1.10081
0.914625,6.51176,,999.228,-10.6384,-17375.2,,0.190117,0.137795,,0.306974,1.48635
0.915516,6.9631,,998.31,-15.4471,-37946.3,,0.1898,0.133379,,-0.360467,2.21706
0.922974,7.52256,,997.873,2.06331,-47690.6,,0.205561,0.334289,,-0.248242,-0.857849
0.922336,7.98083,,999.582,3.37232,-9410.28,,0.175402,0.0375446,,-0.390565,-2.13113
0.925295,8.49164,,998.128,-7.21236,-42004.8,,0.16222,0.238701,,-0.734447,-0.412469
0.930384,9.00674,,998.697,2.02711,-29291.9,,0.142108,0.199608,,-0.721816,0.654498
0.930665,9.48281,,998.766,0.972997,-27743.5,,0.113658,0.128735,,-0.765846,0.927819
0.934308,10.0033,,998.128,5.36282,-42007.2,,0.119576,0.22775,,-0.963543,-2.12667
0.938061,10.4963,,999.38,15.1806,-13970.7,,0.114155,0.112082,,-1.04248,-3.16752
0.938632,10.99,,998.91,12.8754,-24503.9,,0.0908849,0.15662,,-0.65969,0.523681
0.942764,11.5025,,998.625,4.18365,-30898.2,,0.0780231,0.133962,,-0.238964,1.32916
0.94589,11.9924,,998.975,3.59527,-23065.1,,0.0628936,0.0910248,,-0.276562,-1.39905
0.947134,12.4969,,998.65,25.6711,-30333.8,,0.0572174,0.189161,,-0.848651,-2.85944
0.951253,13.001,,999.178,25.8153,-18501.8,,0.053682,0.0793346,,-1.39352,-0.563802
0.953624,13.4924,,998.911,2.89127,-24487.1,,0.0544831,0.0704822,,-0.989367,1.4313
0.954635,14.0008,,998.642,22.111,-30519.7,,0.055795,0.183939,,-0.794585,-0.615192
0.959227,14.4992,,999.428,44.6437,-12879.9,,0.0427586,0.0762358,,-1.4044,-0.5785
0.962025,14.9922,,998.747,27.1103,-28165.2,,0.0471272,0.0449914,,-1.01141,1.95795
0.961015,15.5013,,998.253,14.7263,-39205.4,,0.0406,0.103325,,-0.135968,1.97005
0.964586,16.0014,,999.094,17.4449,-20384,,0.0135232,0.0838517,,-0.349857,2.41207
0.971317,16.4945,,998.587,18.398,-31735.6,,0.050045,0.096696,,-0.85673,2.67854
0.970004,16.9957,,997.788,16.1833,-49571.5,,0.0909217,0.0262,,-0.768999,1.25587
0.965505,17.5109,,999.019,4.48645,-22079.8,,0.0200792,0.0749241,,-0.461054,2.9532
0.975677,18.0032,,999.372,1.30872,-14142.1,,-0.0239022,0.197585,,-0.678079,3.7281
0.986155,18.4801,,997.889,7.61589,-47336,,0.095948,-0.0144194,,-0.970532,0.502045
0.966373,19.0224,,998.401,-3.42321,-35896.8,,0.109098,0.0265018,,-0.73967,0.167723
0.95846,19.5187,,1000.01,-9.57946,182.031,,-0.0772594,0.213189,,-1.33556,0.673221
0.995956,19.9806,,999.432,0.913053,-12794.8,,-0.00972489,0.0811023,,-2.66928,-0.123987
1.00056,20.5152,,998.764,15.2676,-27790.7,,0.230648,0.0682656,,-2.0669,0.592961
0.954844,20.9738,,998.775,-7.17347,-27540.7,,0.169076,-0.0718086,,0.241875,-2.04148
0.930607,21.5529,,997.375,-13.2643,-58770.7,,0.033788,0.100891,,1.43291,-5.16104
1.01514,21.8806,,1001.5,7.53858,33890.6,,0.300737,-0.0260134,,0.767891,0.397884
1.06311,22.5554,,999.237,21.1343,-17172.1,,0.502854,0.360929,,-2.04518,-3.26524
1.02523,23.0706,,1000.02,-6.09491,381.908,,0.452043,0.324021,,-2.27016,-4.92048
1.5,-1.5,,1002.13,-9.34353,48442.6,,0,0,,0,0
1.5,-1,,1004.01,-27.1629,91491.1,,0,0,,0,0
1.5,-0.5,,1000.47,-12.3484,10705.8,,0,0,,0,0
1.65729,-0.0790756,,1001.82,-3.13082,41306.5,,0.212578,0.0329373,,-2.56004,8.38333
1.60283,0.567478,,1003.67,-26.2849,83623.5,,-0.148025,-0.213739,,-4.20048,7.22487
1.50292,0.880155,,1000.47,-8.25832,10601.1,,-0.473574,0.319076,,-5.32498,8.77145
1.62782,1.71524,,1002.93,-4.03399,66694.7,,0.292202,0.652337,,-1.35279,6.8922
1.68659,1.85265,,1001.07,-22.9486,24246.2,,0.303149,-0.0645969,,-0.617203,7.33805
1.5827,2.62673,,999.956,-3.20669,-989.554,,-0.0412507,0.607733,,-2.73342,4.38102
1.69013,2.88406,,1001.98,-1.2138,44967,,0.503076,-0.345009,,-3.08905,2.71095
1.6494,3.53152,,1000.96,9.79214,21830.5,,0.204623,0.397903,,-2.91449,5.08948
1.65028,3.99759,,1001.59,0.660521,36072.4,,0.248621,-0.102849,,-2.09109,5.18486
1.65081,4.44303,,1000.55,1.55072,12329.5,,0.294079,0.237862,,-2.15523,2.97746
1.64727,5.06062,,1000.6,21.6145,13550.9,,0.242183,0.318989,,-3.25864,1.35103
1.65049,5.42847,,1002.07,12.103,47012.9,,0.221959,-0.173225,,-2.86682,4.14624
1.64086,6.01815,,999.432,8.36907,-12797.8,,0.246307,0.424654,,-1.24954,2.59248
1.63991,6.49422,,1001.54,28.6142,34923,,0.237385,0.00798137,,-1.72076,-0.0658543
1.63274,6.96778,,1000.93,22.8344,21014.7,,0.189379,0.154014,,-1.83469,2.0704
1.6313,7.52238,,999.964,24.9402,-802.822,,0.179446,0.286282,,-1.04524,-0.319137
1.62311,7.9699,,1001.73,29.9109,39313.7,,0.13802,-0.00542022,,-0.620469,-2.03284
1.62058,8.4977,,1000.3,26.1562,6730.99,,0.183138,0.256244,,-0.465422,-0.949314
1.61897,9.00179,,1001.22,28.9115,27624.3,,0.16018,0.0860603,,-0.840613,-0.0529566
1.61058,9.4766,,1001.24,15.4577,28011,,0.10059,0.0788429,,-1.00621,0.99852
1.60833,10.0041,,1000.27,11.8475,6062.54,,0.0975193,0.208464,,-0.991036,-2.0005
1.60287,10.4895,,1001.55,22.2036,35102.3,,0.0529983,0.0480346,,-0.783497,-2.76627
