dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
51.7637,0.5,0.5,50,50

t,0.54
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,15.5,,1002.4,-36.6154,54520.4,,0,0,,0,0
-1,16,,1002.24,-37.6308,50825,,0,0,,0,0
-1,16.5,,1002.18,-36.8593,49449.4,,0,0,,0,0
-1,17,,1001.66,-40.9305,37689.8,,0,0,,0,0
-1,17.5,,1001.42,-49.3937,32217.5,,0,0,,0,0
-1,18,,1001.72,-42.8569,39004.2,,0,0,,0,0
-1,18.5,,1001.05,-31.9015,23786.9,,0,0,,0,0
-1,19,,1000.35,-44.2291,7826.41,,0,0,,0,0
-1,19.5,,1001.61,-48.8752,36403,,0,0,,0,0
-1,20,,1001.88,-19.2882,42698.3,,0,0,,0,0
-1,20.5,,999.424,-17.1998,-12963.3,,0,0,,0,0
-1,21,,999.959,-55.0829,-926.238,,0,0,,0,0
-1,21.5,,1003.78,-25.1481,86220.2,,0,0,,0,0
-1,22,,1001.24,50.527,28163.6,,0,0,,0,0
-1,22.5,,994.008,39.7405,-132788,,0,0,,0,0
-1,23,,992.559,-13.2536,-164180,,0,0,,0,0
-0.5,-1.5,,1002.66,-16.125,60567.1,,0,0,,0,0
-0.5,-1,,1008.42,-54.5508,194877,,0,0,,0,0
-0.5,-0.5,,1010.11,-74.6753,235095,,0,0,,0,0
-0.5,0,,1008.42,-53.7778,194848,,0,0,,0,0
-0.5,0.5,,1008.91,-65.501,206509,,0,0,,0,0
-0.5,1,,1006.15,-71.9031,141431,,0,0,,0,0
-0.5,1.5,,1006.19,-47.4389,142231,,0,0,,0,0
-0.5,2,,1008.45,-69.6935,195545,,0,0,,0,0
-0.5,2.5,,1006.51,-88.2669,149874,,0,0,,0,0
-0.5,3,,1006.68,-66.1951,153862,,0,0,,0,0
-0.5,3.5,,1006.76,-58.447,155597,,0,0,,0,0
-0.5,4,,1006.22,-69.6976,142946,,0,0,,0,0
-0.5,4.5,,1006.44,-79.2749,148046,,0,0,,0,0
-0.5,5,,1005.3,-72.6982,121576,,0,0,,0,0
-0.5,5.5,,1005.36,-57.7968,122837,,0,0,,0,0
-0.5,6,,1005.05,-61.6969,115695,,0,0,,0,0
-0.5,6.5,,1004.55,-71.3752,104081,,0,0,,0,0
-0.5,7,,1004.2,-74.309,95982.9,,0,0,,0,0
-0.5,7.5,,1003.74,-72.6621,85287.8,,0,0,,0,0
-0.5,8,,1003.83,-74.189,87430.1,,0,0,,0,0
-0.5,8.5,,1003.47,-82.4386,79027.6,,0,0,,0,0
-0.5,9,,1003.22,-90.3718,73430.5,,0,0,,0,0
-0.5,9.5,,1003.27,-100.241,74498.3,,0,0,,0,0
-0.5,10,,1003.04,-107.376,69117.5,,0,0,,0,0
-0.5,10.5,,1003.03,-110.682,69087.9,,0,0,,0,0
-0.5,11,,1002.95,-113.136,67041.8,,0,0,,0,0
-0.5,11.5,,1002.72,-103.204,61771.8,,0,0,,0,0
-0.5,12,,1002.67,-87.1531,60621.4,,0,0,,0,0
-0.5,12.5,,1002.45,-77.9905,55590,,0,0,,0,0
-0.5,13,,1002.27,-67.4931,51584.3,,0,0,,0,0
-0.5,13.5,,1002.15,-57.3733,48791.6,,0,0,,0,0
-0.5,14,,1001.69,-55.9746,38400.2,,0,0,,0,0
-0.5,14.5,,1001.38,-53.6316,31250.7,,0,0,,0,0
-0.5,15,,1001.19,-46.6334,26967.9,,0,0,,0,0
-0.5,15.5,,1000.65,-47.3268,14738.8,,0,0,,0,0
-0.5,16,,1000.52,-53.5872,11822.8,,0,0,,0,0
-0.5,16.5,,1000.72,-53.3259,16377,,0,0,,0,0
-0.5,17,,1000.04,-59.7844,928.986,,0,0,,0,0
-0.5,17.5,,999.688,-75.8189,-7041.62,,0,0,,0,0
-0.5,18,,1000.41,-68.7685,9252.85,,0,0,,0,0
-0.5,18.5,,999.874,-50.0833,-2845.97,,0,0,,0,0
-0.5,19,,998.874,-62.0593,-25326.8,,0,0,,0,0
-0.5,19.5,,1000.19,-72.0168,4242.07,,0,0,,0,0
-0.5,20,,1001.17,-37.8812,26503.6,,0,0,,0,0
-0.5,20.5,,998.427,-28.119,-35332.9,,0,0,,0,0
-0.5,21,,997.985,-66.9131,-45188.8,,0,0,,0,0
-0.5,21.5,,1001.67,-43.157,37901.2,,0,0,,0,0
-0.5,22,,1001.42,24.3103,32169.9,,0,0,,0,0
-0.5,22.5,,1001.02,6.36705,23166,,0,0,,0,0
-0.5,23,,1006.05,-33.0212,138935,,0,0,,0,0
0,-1.5,,1004.02,-11.6476,91778.3,,0,0,,0,0
0,-1,,1010.15,-47.2977,236022,,0,0,,0,0
0,-0.5,,1008.36,-57.9966,193355,,0,0,,0,0
-0.0990765,-0.105639,,1005.17,-48.8907,118488,,0.546798,0.564995,,4.12445,13.2367
0.142295,0.829897,,1004.61,-48.8252,105500,,0.813983,1.2191,,-2.49619,11.9198
-0.158446,0.682838,,1006.07,-57.7151,139458,,-0.187156,-0.521001,,8.68899,17.834
-0.0823757,1.62863,,1005.58,-23.2658,127987,,-0.0834094,0.687065,,-1.31777,4.83769
-0.0153118,1.89998,,1007.12,-58.3014,164141,,0.139087,-0.249867,,-0.883653,11.2969
-0.0253098,2.51962,,1003.7,-88.7177,84380.1,,0.316784,0.747332,,1.51225,15.3719
-0.0635263,2.99815,,1005,-59.9202,114522,,-0.0687288,0.343459,,0.749162,8.83336
-0.0228144,3.45361,,1003.94,-57.7298,89983.2,,0.222408,0.413762,,2.03519,7.7855
-0.041214,4.01238,,1004.38,-62.6579,100103,,0.0941307,0.545703,,2.94232,9.13462
-0.0451109,4.45135,,1004.39,-75.9724,100340,,0.11581,0.344811,,3.15452,12.0248
-0.0296559,4.98502,,1003.31,-62.0898,75432.2,,0.215191,0.682126,,1.69581,11.2887
-0.0375296,5.4713,,1004.19,-40.6844,95635.3,,0.0770887,0.489523,,-0.518939,8.69602
-0.0353941,5.96519,,1003.56,-46.411,81252.3,,0.13222,0.578659,,-1.71589,10.3354
-0.0304375,6.47458,,1003.57,-48.9391,81357.5,,0.17642,0.612641,,-3.48856,11.9154
-0.0314629,6.95907,,1003.44,-48.3138,78358.9,,0.163127,0.618223,,-4.67643,12.0729
-0.0292835,7.46754,,1002.79,-40.4563,63367.3,,0.195068,0.739259,,-5.16906,10.0812
-0.0281088,7.96206,,1003.14,-39.7031,71540.2,,0.180246,0.656311,,-5.32425,9.43172
-0.0287693,8.45592,,1002.57,-50.098,58418.6,,0.188437,0.745449,,-4.40453,10.397
-0.0267595,8.96059,,1002.2,-52.3178,50025.2,,0.22683,0.789415,,-3.37091,8.83209
-0.0262753,9.45339,,1002.34,-56.666,53058.9,,0.236328,0.76322,,-2.25001,7.50781
-0.026311,9.95208,,1001.89,-54.3941,42869.4,,0.284257,0.877771,,-0.644593,6.8472
-0.024529,10.4522,,1001.93,-49.3643,43910.4,,0.321409,0.877426,,0.612461,6.31557
-0.0242898,10.9462,,1001.86,-59.0523,42187.6,,0.298596,0.899122,,1.7572,6.99263
-0.0239157,11.4462,,1001.49,-55.0628,33755.8,,0.28324,1.01487,,2.52924,7.11362
-0.0224416,11.9442,,1001.54,-41.4721,34835.6,,0.256667,1.00292,,2.72114,7.77444
-0.0223021,12.4399,,1001.22,-42.5416,27562.4,,0.210789,1.01395,,3.46867,9.18121
-0.0218208,12.9404,,1000.89,-36.4202,20114.8,,0.198565,1.08545,,4.12757,9.31462
-0.0204565,13.4378,,1000.91,-23.5113,20586.4,,0.197624,1.07306,,3.7436,10.258
-0.0194913,13.9342,,1000.47,-22.99,10522.7,,0.192559,1.07205,,3.05998,11.3081
-0.0182877,14.4351,,1000.16,-23.5209,3711.73,,0.190482,1.11921,,1.85579,10.2914
-0.0170025,14.934,,1000.24,-22.1583,5363.64,,0.161456,1.14032,,-0.0567839,9.91924
-0.0155667,15.4296,,999.735,-29.2859,-5967.55,,0.137014,1.12369,,-1.22511,9.29987
-0.0148712,15.9322,,999.477,-37.2567,-11776.9,,0.144191,1.13582,,-1.28644,6.78688
-0.0153132,16.4347,,999.926,-37.7721,-1669.18,,0.128236,1.21157,,-1.71604,6.31117
-0.0118105,16.9255,,999.598,-39.9066,-9060.19,,0.135415,1.18225,,-3.04966,6.56405
-0.00829985,17.4296,,999.15,-45.7714,-19119.8,,0.216373,1.1467,,-3.68778,4.35604
-0.0157557,17.941,,999.665,-45.9464,-7541.67,,0.175239,1.31621,,-3.224,3.37858
-0.0134607,18.4268,,999.761,-39.3172,-5397.02,,0.0321994,1.341,,-4.18613,3.32136
0.00750661,18.9261,,999.558,-30.9875,-9958.49,,0.172975,1.1858,,-5.01327,0.729281
-0.0123212,19.4505,,999.289,-33.4465,-16014.3,,0.335461,1.27598,,-1.72241,-0.422161
-0.0397135,19.953,,999.792,-30.9267,-4700.03,,-0.034012,1.53719,,-0.859098,2.92943
0.0139918,20.4318,,1000.37,-22.3237,8251.65,,-0.131932,1.34512,,-5.02114,3.11082
0.0297043,20.9764,,999.624,-17.2183,-8478.75,,0.488796,1.18567,,-3.5428,-1.26766
-0.104348,21.5498,,999.349,-19.8821,-14663,,0.163475,1.80388,,5.63118,-1.08565
-0.0397775,22.0892,,997.441,-81.3813,-57300.3,,-0.753719,1.65899,,-1.62485,-1.83977
0.207667,22.553,,999.22,-55.5599,-17567.8,,0.79711,0.851966,,-1.62281,-8.59057
0.320929,23.0398,,1000.21,-3.91909,4689.3,,2.25977,0.691288,,4.07866,3.52178
0.5,-1.5,,1004.58,-9.73948,104879,,0,0,,0,0
0.5,-1,,1011.71,-45.4579,273749,,0,0,,0,0
0.5,-0.5,,1008.89,-72.7045,205964,,0,0,,0,0
0.800937,0.14547,,1005.54,-51.1492,127194,,0.954263,0.836791,,2.58982,8.12354
0.468027,0.48274,,1009.69,-45.3629,225053,,-0.333243,-0.286207,,0.085354,10.3609
0.483578,0.775342,,1007.67,-44.4539,177202,,-0.36803,-0.159964,,-5.68144,8.53544
0.574262,1.64214,,1008.25,-33.6836,190739,,-0.247138,0.409244,,-2.2803,9.30329
0.55109,1.80133,,1008.45,-55.9576,195542,,-0.165352,-0.497472,,-1.48269,13.6178
0.554842,2.54555,,1006.19,-64.2034,142358,,0.0847814,0.864464,,-2.96405,12.7938
0.603053,2.94829,,1008.86,-37.3024,205377,,0.237194,-0.195015,,-3.45313,7.85112
0.554137,3.45854,,1007.39,-52.7211,170551,,-0.0858828,0.54202,,-2.82589,10.5874
0.575902,4.01802,,1006.91,-52.1948,159150,,0.116297,0.471318,,-0.878647,8.67959
0.570048,4.42298,,1007.7,-63.4121,177858,,0.0419672,0.225681,,-0.84083,12.322
0.560602,5.00163,,1006.21,-59.0194,142686,,-0.0164026,0.764972,,0.194988,10.7966
0.570246,5.45172,,1007.31,-39.4293,168674,,0.0311438,0.281365,,1.13853,7.34093
0.55807,5.9589,,1006.54,-52.1864,150590,,-0.0543928,0.645866,,0.943863,10.0047
0.562072,6.47583,,1006.36,-57.3137,146160,,-0.00056443,0.599382,,1.28503,10.5524
0.560541,6.94338,,1006.57,-52.8101,151188,,-0.0325347,0.5384,,0.954935,11.3667
0.555995,7.46396,,1005.66,-45.4904,129801,,-0.043177,0.757098,,0.112921,9.42007
0.558127,7.953,,1006.12,-46.0034,140686,,-0.0287285,0.57895,,-0.614951,9.06002
0.554862,8.44481,,1005.49,-55.9202,125991,,-0.0484009,0.733537,,-1.19881,10.9587
0.554107,8.95461,,1005.06,-55.3542,115851,,-0.0353962,0.770403,,-1.59372,9.13109
0.553543,9.44139,,1005.27,-58.5808,120822,,-0.0582405,0.703392,,-1.81768,8.52985
0.550382,9.94215,,1004.52,-50.3707,103307,,-0.0702248,0.888194,,-1.62232,8.18063
0.549847,10.4436,,1004.54,-40.7282,103889,,-0.0635339,0.829568,,-1.17242,7.37733
0.548055,10.9341,,1004.4,-58.1298,100523,,-0.0895889,0.82468,,-0.472185,8.12705
0.545863,11.4367,,1003.84,-56.3992,87554.5,,-0.0834177,0.986208,,-0.183543,7.1653
0.545424,11.9343,,1004.08,-41.4811,93208.8,,-0.0710223,0.929095,,-0.665107,7.59363
0.543554,12.4279,,1003.68,-53.7864,83880.7,,-0.091213,0.940443,,-0.827157,9.74963
0.541674,12.9299,,1003.15,-58.0861,71653,,-0.0965294,1.04802,,-1.07589,8.91655
0.540386,13.427,,1003.34,-47.3422,76005.9,,-0.106699,1.01852,,-2.10585,9.13574
0.538584,13.9231,,1002.89,-47.4974,65700.1,,-0.117548,1.03801,,-2.79527,10.5353
0.537114,14.4242,,1002.51,-46.8376,57100.1,,-0.0970142,1.08511,,-3.16237,8.76286
0.534912,14.9227,,1002.8,-45.5311,63606.5,,-0.0976091,1.07065,,-4.19201,8.03309
0.533529,15.4195,,1002.44,-49.7952,55346.1,,-0.0974591,1.1048,,-5.08696,8.9336
0.5331,15.9196,,1001.98,-48.2004,45027,,-0.0450941,1.13025,,-4.7542,7.40574
0.528522,16.4205,,1002.11,-44.619,48007.1,,-0.0357545,1.13654,,-4.04652,5.98964
0.524891,16.9187,,1001.94,-40.9216,44116.5,,-0.0732053,1.18107,,-4.255,5.66033
0.5283,17.4193,,1001.78,-28.4821,40487.3,,-0.0126868,1.2196,,-4.46977,4.93378
0.524405,17.9161,,1001.51,-24.84,34303.3,,0.060305,1.17042,,-3.372,4.52547
0.510823,18.4204,,1001.18,-36.8812,26804.2,,-0.0456486,1.16566,,-2.46098,2.63716
0.515375,18.9328,,1001.92,-28.4148,43474.5,,-0.108649,1.37462,,-2.70487,1.27962
0.521587,19.4068,,1001.31,-12.0776,29690.6,,0.035336,1.27366,,-2.1615,2.59343
0.497541,19.9207,,999.735,-18.3225,-5969.13,,0.0639929,1.10092,,-0.612375,2.15432
0.482476,20.4602,,1001.64,-20.2985,37225.9,,-0.116266,1.39929,,-1.24468,0.563972
0.474625,20.9158,,1002.06,-10.459,46775.5,,-0.166073,1.38786,,-2.49781,1.0285
0.470501,21.4292,,998.831,-12.7954,-26291.7,,0.0494244,1.19022,,-1.89228,1.44772
0.433666,21.8817,,1001.77,3.70065,40188.3,,0.20829,0.943044,,-0.129341,1.0122
0.364379,22.5286,,1001.14,40.8586,25799.8,,0.359288,0.911028,,2.15339,5.00717
0.132144,23.0495,,999.724,0.447151,-6212.71,,-0.321057,0.53198,,-1.63463,-4.75474
1,-1.5,,1004.06,-12.5337,92843.4,,0,0,,0,0
1,-1,,1010.5,-56.2797,244535,,0,0,,0,0
1,-0.5,,1006.94,-86.2357,159989,,0,0,,0,0
0.704907,-0.174804,,1005.86,-64.0136,134652,,-0.602148,-0.0775627,,6.9472,18.7868
0.84205,0.525514,,1008.76,-46.6887,202887,,-0.163083,-0.182794,,-1.32138,4.55448
1.02998,0.999856,,1007.21,-54.1711,166358,,0.579502,0.764537,,4.1337,10.1364
0.894151,1.57068,,1005.78,-44.4213,132698,,0.0671432,0.137927,,3.9139,9.84236
0.83303,1.81064,,1006.71,-61.5402,154582,,-0.045849,-0.0690226,,3.96541,15.1244
0.907152,2.56314,,1003.98,-43.1261,90968.8,,0.145755,0.704084,,-0.229156,9.68574
0.869135,2.89401,,1007.19,-33.4712,165746,,-0.258229,-0.4923,,-1.08996,8.08793
0.883118,3.44119,,1004.45,-53.6037,101830,,0.0499596,0.50917,,1.39268,11.025
0.892912,4.00562,,1004.52,-42.6826,103322,,-0.00149619,0.346811,,-0.780032,8.49733
0.888767,4.39184,,1005.02,-62.3603,114997,,-0.0228295,0.113586,,-0.158541,13.0973
0.896792,4.9903,,1003.25,-63.3214,74005.5,,0.0317784,0.710372,,1.33187,11.6826
0.89465,5.42848,,1004.48,-43.1951,102466,,-0.0144378,0.153244,,1.86836,7.76982
0.900192,5.93748,,1003.15,-62.7881,71758.4,,0.0473297,0.564361,,2.0268,10.0192
0.903541,6.46114,,1003.19,-74.3082,72685.3,,0.00470553,0.515036,,2.13227,10.9507
0.903545,6.91982,,1003.23,-76.7391,73675.2,,-0.00276032,0.420828,,2.76087,11.2744
0.908706,7.4472,,1002.2,-70.8699,50024,,0.0350335,0.68912,,1.93719,8.80127
0.911092,7.93569,,1003.03,-72.8765,69079.5,,0.0159117,0.481497,,1.08102,8.60514
0.912754,8.42594,,1002.29,-83.9146,52124.7,,0.040374,0.654731,,0.865718,10.6112
0.917347,8.94021,,1002.11,-81.6052,47888.7,,0.0667829,0.695017,,0.360894,8.83118
0.919352,9.42497,,1002.55,-91.5199,58085,,0.0479514,0.599199,,-0.0207012,8.34484
0.921621,9.92756,,1001.71,-87.208,38698.9,,0.0602956,0.822304,,-0.371704,8.1166
0.92578,10.4315,,1002.03,-77.1635,46153.6,,0.068088,0.753985,,-0.45346,7.70425
0.927556,10.9209,,1001.92,-99.1642,43546.9,,0.0551393,0.749846,,0.351484,8.71074
0.929905,11.4263,,1001.3,-91.4194,29369.6,,0.081433,0.952414,,0.888911,7.0608
0.933443,11.9252,,1001.89,-64.3981,42919,,0.103681,0.877111,,0.710394,7.28564
0.93536,12.4188,,1001.54,-75.4894,34922.1,,0.100696,0.884484,,1.01249,9.83342
0.938138,12.9231,,1001.05,-81.4544,23791.5,,0.107923,1.00686,,1.16441,8.42411
0.941359,13.4208,,1001.54,-72.3503,34944.7,,0.0988084,0.962736,,0.613417,8.46586
0.943357,13.9177,,1001.12,-73.5744,25262.5,,0.0825773,1.00703,,0.788991,10.7029
0.946227,14.4202,,1000.68,-68.4079,15262.1,,0.0963749,1.07437,,1.74849,8.88691
0.948508,14.9185,,1001.01,-63.8141,22746.4,,0.098148,1.03579,,2.15216,7.54782
0.95008,15.4178,,1000.77,-61.7876,17421,,0.0854074,1.09862,,1.9786,8.72146
0.954303,15.9187,,1000.47,-48.6408,10608.9,,0.103966,1.15027,,2.05195,7.90479
0.957463,16.4162,,1000.34,-47.9083,7750.32,,0.110914,1.09668,,2.43398,6.41108
0.956008,16.9173,,999.989,-56.1948,-244.494,,0.0600207,1.13325,,2.54788,5.41089
0.958377,17.4245,,1000.43,-39.6546,9776.19,,0.00986402,1.26149,,2.18576,4.90096
0.968319,17.9141,,1000.28,-29.078,6306.75,,0.050377,1.20979,,1.95758,5.34213
0.967338,18.4104,,998.976,-49.29,-23043,,0.120528,1.08315,,2.58324,3.35749
0.954674,18.9398,,1000.06,-54.0177,1332.14,,0.0120925,1.31089,,2.96395,0.782063
0.965978,19.4206,,1000.85,-33.7508,19256,,-0.10794,1.39334,,1.73088,2.36757
0.986081,19.9041,,999.298,-29.2177,-15798.8,,0.0778734,1.1775,,1.30166,3.2369
0.967029,20.44,,999.012,-36.0225,-22227.9,,0.211651,1.24876,,2.85432,0.737453
0.943217,20.9047,,1000.44,-30.1816,9887.13,,-0.0289818,1.24005,,3.10204,0.116864
0.940298,21.4571,,999.69,-43.1699,-6984.88,,-0.171058,1.47314,,1.91671,0.903382
0.984682,21.8257,,1001.13,-8.20811,25498.4,,0.218612,1.04654,,1.70029,1.71627
0.993972,22.4123,,1000.12,-6.44541,2754.38,,0.578869,1.94528,,2.33263,0.946676
0.96526,22.9432,,999.848,-4.48907,-3435.08,,0.480737,1.83728,,2.16176,-0.245024
1.5,-1.5,,1003.6,-10.8598,82114.5,,0,0,,0,0
1.5,-1,,1009.57,-49.1748,222267,,0,0,,0,0
1.5,-0.5,,1007.04,-69.379,162295,,0,0,,0,0
1.6209,-0.0842557,,1006.09,-39.2628,139861,,0.41569,0.0249165,,-3.62405,11.5917
1.60528,0.590261,,1008.74,-51.7983,202419,,-0.00472673,-0.213729,,1.41269,9.8322
1.54055,0.848715,,1005.74,-69.0965,131682,,-0.314881,0.127649,,2.73888,12.2605
1.58709,1.62143,,1006.15,-42.434,141265,,0.363313,0.858954,,1.11048,7.87252
1.64683,1.86029,,1006.79,-54.929,156347,,0.421381,-0.139912,,-2.22915,9.64916
1.58786,2.54944,,1005.94,-74.5088,136454,,-0.107652,0.554536,,-0.869572,11.9264
1.62394,2.90544,,1006.99,-75.0056,160953,,0.450665,-0.168457,,2.54226,11.5837
1.61245,3.46007,,1004.46,-44.6971,102059,,0.328046,0.672411,,-0.0425634,8.58356
1.61449,3.98901,,1005.82,-38.2033,133746,,0.31337,0.183051,,-2.18136,5.62737
1.61366,4.4035,,1006.16,-80.2514,141525,,0.285992,0.223293,,-2.56378,14.3581
1.60986,4.98957,,1003.85,-68.0598,87893.5,,0.317714,0.731798,,-1.75928,12.0828
1.61233,5.42338,,1005.48,-24.9591,125734,,0.395542,0.189443,,-2.62658,6.95837
1.6081,5.94527,,1004.44,-42.6434,101421,,0.34929,0.581573,,-3.65808,9.74311
1.60723,6.45485,,1004.45,-67.6441,101773,,0.342536,0.436843,,-3.12795,11.4983
1.60298,6.9194,,1004.24,-67.1297,96987.9,,0.355276,0.492584,,-3.09694,11.4317
1.60247,7.45128,,1003.35,-52.2654,76409.1,,0.379733,0.698378,,-3.55864,7.52724
1.59959,7.92975,,1004.44,-55.2274,101516,,0.347128,0.44508,,-3.82502,8.36825
1.59464,8.4261,,1003.3,-63.8105,75285.7,,0.352042,0.720404,,-3.41025,10.8585
1.59364,8.94067,,1003.17,-55.8316,72210.8,,0.368007,0.689767,,-3.37671,8.4558
1.58954,9.42056,,1003.63,-66.4025,82908,,0.35019,0.596514,,-3.1966,8.33468
1.58604,9.92811,,1002.64,-56.2782,60065,,0.382286,0.866747,,-2.84233,7.87164
1.58452,10.4301,,1003.25,-42.9181,74002.3,,0.387529,0.729121,,-2.64882,8.32382
1.58005,10.9168,,1002.9,-71.1016,65968.9,,0.359424,0.740528,,-1.57304,10.2181
1.57678,11.4255,,1002.02,-60.2596,45964.5,,0.356063,0.969684,,-1.111,7.13672
1.57438,11.9226,,1002.79,-26.3228,63465,,0.327102,0.849931,,-1.51938,7.53603
1.56976,12.4151,,1002.14,-35.7437,48646.5,,0.298493,0.873235,,-0.54052,11.1521
1.56665,12.9222,,1001.49,-38.6248,33807,,0.301118,1.00452,,0.457606,8.50053
