dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
18.2959,0.5,0.5,50,50

t,0.67
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00707446,17.0219,,1000.6,-35.6822,13543.4,,-0.111153,0.151372,,-1.85869,1.87519
0.00259933,17.5055,,1000.29,-26.7357,6614.63,,-0.0706825,-0.00748444,,-2.71038,3.19988
0.000467993,18.0284,,999.573,-24.2854,-9616.94,,0.0680568,0.00264316,,-1.8624,1.05319
-0.0178626,18.5302,,1000.27,-4.953,6082.19,,-0.0998895,0.206915,,-2.18412,1.25153
0.00568178,19.0062,,1000.88,14.1842,19816.8,,-0.227182,0.0966975,,-4.63412,4.13275
0.0230591,19.5205,,999.046,4.96653,-21470.1,,0.174945,-0.206478,,-2.68708,-0.660303
-0.0375511,20.0682,,999.32,-7.46233,-15304.6,,0.149676,0.158209,,3.01897,-4.01986
-0.0304266,20.5358,,1001.23,19.243,27905.6,,-0.44045,0.371541,,0.278266,3.51022
0.0613952,21.0279,,1000.07,14.1345,1484.17,,-0.075453,-0.318634,,-5.39521,-0.439846
-0.0308684,21.6838,,1001.29,32.0303,29218.8,,0.816685,0.18024,,2.89942,-6.76004
-0.116135,22.1836,,992.823,37.4655,-158483,,-0.157453,-0.277979,,13.3525,-8.62544
0.283007,22.5538,,997.579,-89.6201,-54232,,0.358497,-0.355809,,-2.21764,-10.437
0.611276,23.0646,,1000.51,2.15657,11476.1,,1.9649,-0.300569,,-8.05303,0.701179
0.5,-1.5,,1002.07,-17.1189,47104.7,,0,0,,0,0
0.5,-1,,1003.48,-46.2007,79271.5,,0,0,,0,0
0.5,-0.5,,1000.46,-22.5673,10494.6,,0,0,,0,0
0.930903,0.22187,,1000.32,-13.8528,7282.06,,0.970442,0.288821,,-2.20788,5.07311
0.418064,0.444569,,1004.11,-27.0009,93781,,-0.401583,-0.312252,,1.20289,9.69972
0.403167,0.754812,,999.55,-40.0942,-10145.1,,-0.764634,-0.137097,,-1.77433,8.11497
0.535174,1.684,,1002.18,-11.3557,49424.3,,-0.316731,0.0965695,,0.319142,4.12258
0.521268,1.74835,,1001.55,-13.1933,35060.1,,-0.273198,-0.519379,,0.107829,5.43065
0.532539,2.6563,,999.797,-31.09,-4580.35,,-0.36561,0.700563,,-0.9787,4.72264
0.609719,2.90507,,1003.52,-30.865,80300.5,,-0.0318843,-0.574455,,0.308373,1.95129
0.520391,3.53712,,1001.07,-20.9949,24257.1,,-0.363637,0.45493,,-0.53145,3.07589
0.573088,4.06129,,1002.15,-15.6459,48760,,-0.125051,0.00945905,,-0.074955,2.6288
0.552641,4.45249,,1001.91,-28.4089,43399.6,,-0.264138,0.0394578,,-0.153178,3.71339
0.540767,5.09555,,1000.36,-14.3413,8035.15,,-0.272448,0.483718,,-0.970033,1.57941
0.565173,5.47691,,1002.45,-4.89892,55642.1,,-0.13563,-0.114942,,-1.18547,0.692507
0.541187,6.04189,,1001.19,-11.7998,27007.8,,-0.285613,0.332543,,-1.72683,0.297946
0.554047,6.53564,,1001.75,-9.47896,39588.6,,-0.217684,0.106484,,-1.17385,0.149021
0.547875,7.00319,,1001.29,-4.20099,29109.3,,-0.240441,0.173111,,-0.722704,0.706203
0.544233,7.54977,,1000.79,7.77937,17856.4,,-0.219049,0.268928,,-0.812257,-1.93644
0.549989,8.01065,,1002.02,0.933903,45824.7,,-0.198094,0.0261819,,-0.942939,-2.21653
0.541559,8.52502,,1000.96,-9.69801,21805.1,,-0.245099,0.238676,,-0.260513,-1.4036
0.541969,9.03161,,1001.46,6.85915,32984.5,,-0.194651,0.153737,,1.06161,-1.06427
0.541683,9.51114,,1001.55,18.0706,35157.4,,-0.149886,0.113013,,1.26802,0.414832
0.539835,10.0274,,1000.77,16.6656,17334.9,,-0.126039,0.162434,,0.324956,-1.67347
0.540993,10.5183,,1001.57,8.31013,35704.8,,-0.103443,0.0490981,,-0.186395,-2.55719
0.537462,11.0136,,1001.3,4.18089,29468.2,,-0.0908203,0.136094,,0.265453,0.776099
0.536066,11.5203,,1000.93,10.6059,21074.1,,-0.0578837,0.0963018,,0.813997,0.880575
0.534703,12.0106,,1001.2,13.4256,27226.9,,-0.0461644,0.036089,,0.575528,-1.55974
0.531079,12.5135,,1001.13,14.9687,25530.9,,-0.0391115,0.111026,,0.0131162,-1.0875
0.531332,13.0123,,1001.22,2.93924,27525.6,,0.00209925,0.0064388,,0.169691,1.9391
0.529497,13.5055,,1000.77,-13.7762,17491.2,,0.0325624,0.0158175,,0.692117,2.29192
0.52657,14.0114,,1000.67,-3.28014,15122.2,,0.0477092,0.107292,,0.184193,-0.258743
0.527778,14.5056,,1001.03,-2.56711,23307.1,,0.0841071,-0.011563,,-0.394325,0.548204
0.524,15.0027,,1000.55,-26.3055,12481.9,,0.113168,-0.00566071,,0.934394,2.70831
0.518249,15.5088,,1000.64,-26.2629,14521.2,,0.0892955,0.0775055,,2.40518,2.1919
0.52122,16.001,,1000.97,-14.6847,21902.7,,0.0881579,0.00741436,,2.4313,2.3485
0.520022,16.5004,,1000.28,-20.4792,6348.99,,0.140889,0.00415162,,2.77105,2.25937
0.509026,17.0048,,1000.17,-24.6367,3908.13,,0.0876992,0.0187884,,3.10881,1.11114
0.512125,17.5054,,1000.88,-14.4965,19820.7,,0.00203226,0.0513975,,2.26802,2.48634
0.521618,17.998,,1000.23,-5.34557,5273.85,,0.0930495,0.0578749,,2.18586,2.37212
0.503416,18.4942,,999.299,-4.9971,-15787.4,,0.103945,-0.102458,,2.66962,-0.243534
0.493136,19.0279,,1001.09,2.96125,24682.8,,-0.10284,0.0751352,,0.844995,1.62583
0.513345,19.4958,,1000.77,4.98462,17332.3,,-0.0753722,0.10228,,-0.740299,2.17093
0.504601,19.9801,,998.336,3.83084,-37358.1,,0.133619,-0.190014,,0.711668,-1.27188
0.468701,20.5477,,999.724,2.74536,-6231.79,,0.0250798,-0.0101286,,1.96842,-0.987209
0.446499,21.002,,1000.72,-7.34089,16378.1,,-0.183349,-0.110963,,-0.322605,-2.86908
0.466759,21.5044,,999.611,6.45637,-8773.86,,-0.0722648,-0.0822638,,-2.3265,-3.12026
0.455444,21.9464,,1003.57,1.78187,81405,,0.166546,0.300706,,-1.60146,7.48932
0.392002,22.5514,,999.563,50.1761,-9847.07,,-0.0505003,-0.796589,,-5.57991,2.38431
0.0331264,23.022,,1000.4,7.19391,8950.68,,-1.35718,-0.736041,,-6.1786,2.09322
1,-1.5,,1001.63,-16.3781,36964.4,,0,0,,0,0
1,-1,,1002.52,-40.9907,57302,,0,0,,0,0
1,-0.5,,998.445,-14.46,-34922.9,,0,0,,0,0
0.654959,-0.138404,,1001.2,4.09307,27094.2,,-0.302515,0.391961,,1.47469,8.42537
0.816053,0.476627,,999.81,-51.6818,-4288.43,,-0.213357,-0.504062,,-1.14112,6.7917
1.12938,1.10867,,999.259,13.8793,-16679.8,,0.746535,0.801195,,-3.99216,5.11248
0.926191,1.57289,,1000.55,11.5066,12332.8,,0.297415,-0.27826,,-1.08348,3.01984
0.849736,1.81317,,998.785,-27.325,-27317.5,,0.194132,-0.120581,,-0.0329047,5.80382
0.942631,2.64242,,997.688,-16.4873,-51812.8,,0.358689,0.474427,,-0.928312,5.64729
0.848312,2.81341,,1000.84,-30.0774,19028.1,,-0.0677312,-0.842391,,-0.012007,2.62635
0.909636,3.51208,,996.799,-7.99273,-71536.1,,0.268501,0.350432,,-0.876421,2.55115
0.901015,4.033,,999.531,0.396293,-10562.9,,0.118955,-0.0854735,,0.015272,3.2074
0.900949,4.40962,,998.327,-18.7923,-37557.6,,0.193877,-0.0610605,,-0.190748,2.82044
0.916689,5.0797,,997.387,3.75851,-58492.7,,0.220301,0.460603,,-1.97097,1.5557
0.904873,5.43803,,999.567,4.48335,-9760.63,,0.132475,-0.231155,,-1.84013,0.931556
0.917747,6.01056,,997.631,-6.91087,-53080.4,,0.217638,0.246459,,-0.661732,0.331771
0.916521,6.51269,,999.168,-1.10274,-18736.3,,0.186962,0.0478394,,-0.910614,0.0452187
0.917375,6.96402,,998.232,-0.641965,-39680.3,,0.179976,0.049285,,-1.60117,0.596426
0.925002,7.52535,,997.974,17.1129,-45446.4,,0.198465,0.222271,,-1.15796,-1.5821
0.924061,7.98059,,999.623,4.67946,-8490.08,,0.168929,-0.0842602,,-0.85728,-2.12846
0.92688,8.4935,,997.991,-19.4173,-45045.9,,0.155006,0.133088,,-0.645209,-0.907466
0.931776,9.00826,,998.686,-3.86506,-29534.2,,0.137211,0.103512,,-0.219864,-0.491114
0.931775,9.48364,,998.829,11.2261,-26334.4,,0.109827,0.0373024,,0.0301269,0.209737
0.935469,10.005,,998.245,17.5208,-39398,,0.114275,0.107915,,-0.0223813,-2.03884
0.939163,10.4968,,999.508,10.7249,-11084,,0.10786,-0.015841,,-0.118547,-2.5898
0.93952,10.9912,,998.996,5.34441,-22574.2,,0.0883621,0.0670985,,0.194983,1.06643
0.943542,11.5034,,998.715,14.1886,-28888.2,,0.0786515,0.0482168,,0.333168,0.993008
0.946508,11.9927,,999.082,16.2305,-20661.1,,0.0610268,-0.0249913,,-0.0907554,-1.9299
0.947662,12.4981,,998.884,18.8646,-25087,,0.0488647,0.0671242,,-0.704138,-1.52461
0.951724,13.0013,,999.365,11.5249,-14301.3,,0.0414631,-0.0111765,,-0.898279,2.14637
0.954126,13.4927,,998.925,1.5867,-24166.2,,0.0467375,-0.00753809,,-0.48597,2.46192
0.955153,14.0021,,998.869,23.5092,-25424.3,,0.047753,0.0768744,,-0.830582,-1.07302
0.95958,14.4995,,999.819,32.14,-4073.41,,0.0273759,-0.0231123,,-1.7355,0.553342
0.962447,14.9923,,998.944,12.0012,-23744.3,,0.0370556,-0.0220044,,-1.11882,4.22422
0.96142,15.502,,998.382,12.3627,-36336.9,,0.0405541,0.0307372,,-0.0504932,2.85089
0.964706,16.0018,,999.301,24.9035,-15749.5,,0.010326,0.00855951,,-0.466566,1.96743
0.971766,16.4951,,998.809,25.6976,-26777.6,,0.0389212,0.0228771,,-1.47383,2.15973
0.970859,16.9955,,997.969,19.4314,-45541.2,,0.0785214,-0.0600178,,-1.75502,1.00255
0.965669,17.5113,,999.107,12.9517,-20094.4,,0.0114168,0.00551642,,-1.31202,2.46425
0.975396,18.0048,,999.481,19.6862,-11691.3,,-0.0329884,0.132454,,-1.16242,2.59329
0.98706,18.4795,,998.059,24.6608,-43540.2,,0.0846475,-0.111248,,-1.22553,-0.342513
0.967425,19.0222,,998.426,7.10227,-35352.4,,0.101605,-0.0670464,,-0.580901,0.702316
0.957625,19.5203,,999.97,2.43147,-684.06,,-0.0885915,0.12398,,-0.736143,1.03055
0.995733,19.9809,,999.497,13.1816,-11334.2,,-0.0333852,-0.0216733,,-1.94108,-0.888626
1.00277,20.5154,,998.971,26.4486,-23151.3,,0.211986,-0.0268912,,-1.64563,-0.0177769
0.956549,20.9725,,998.746,1.06432,-28198.7,,0.172183,-0.191072,,0.371663,-2.10951
0.931012,21.5531,,997.256,-11.2124,-61407.3,,0.0464739,-0.0519517,,1.11222,-5.65668
1.01818,21.8799,,1001.57,7.1789,35701.8,,0.305334,-0.122822,,0.130516,-0.0364453
1.06802,22.5584,,999.445,18.5853,-12494.5,,0.47717,0.23987,,-3.12279,-1.2372
1.02962,23.0731,,999.997,2.18488,-76.9529,,0.423731,0.175776,,-3.41146,-4.72952
1.5,-1.5,,1002.05,-7.94973,46473,,0,0,,0,0
1.5,-1,,1003.77,-19.4357,86128.3,,0,0,,0,0
1.5,-0.5,,1000.44,5.47002,9906.21,,0,0,,0,0
1.65928,-0.0788053,,1001.88,15.503,42605,,0.182791,0.0226906,,-3.36184,9.23864
1.60113,0.565206,,1003.44,-16.4176,78468.7,,-0.191708,-0.240588,,-4.37317,7.13769
1.49791,0.883266,,1000.43,1.00033,9606.29,,-0.527588,0.300645,,-5.31336,7.15311
1.63067,1.72161,,1002.94,6.55334,67002.4,,0.278235,0.619876,,-1.40392,6.23854
1.68958,1.85187,,1000.92,-8.32,20717.6,,0.29605,-0.0918751,,-0.786936,6.86648
1.58214,2.63252,,999.998,12.2907,-41.7255,,-0.0715349,0.551212,,-3.43005,4.10112
1.695,2.88023,,1001.99,3.75857,45148.5,,0.472035,-0.420615,,-3.18534,1.89178
1.65129,3.53525,,1001.09,15.6046,24631.6,,0.174123,0.344812,,-3.2764,3.73354
1.65265,3.99632,,1001.68,17.8524,38160.1,,0.226037,-0.153261,,-2.48443,4.17395
1.65364,4.44505,,1000.66,21.7948,14968.8,,0.270945,0.163581,,-2.45455,1.81431
1.64952,5.06336,,1000.86,29.5428,19361.3,,0.208297,0.228251,,-3.36489,0.257157
1.65256,5.42644,,1002.22,17.7821,50435.9,,0.192189,-0.233452,,-2.9055,3.46617
1.64325,6.02202,,999.567,18.8681,-9747.58,,0.231982,0.347859,,-1.51986,1.50295
1.64219,6.49378,,1001.88,39.3446,42725.8,,0.219333,-0.0976323,,-1.87975,-1.62071
1.63455,6.96891,,1001.23,36.3756,27910.4,,0.170985,0.0704203,,-1.89458,0.817413
1.63305,7.52472,,1000.29,38.8991,6583.18,,0.169599,0.181613,,-1.0124,-0.655329
1.62446,7.96924,,1002.05,33.0009,46544.5,,0.131946,-0.124884,,-0.708539,-1.75375
1.62238,8.49971,,1000.51,16.0799,11460.1,,0.176298,0.14613,,-1.0341,-1.27663
1.62051,9.00214,,1001.48,24.0697,33639.1,,0.147941,-0.0149893,,-1.70515,-0.733415
1.61152,9.47694,,1001.44,24.4658,32580.4,,0.0871937,-0.00882617,,-1.67874,0.99058
1.60925,10.0056,,1000.42,19.1956,9555.15,,0.0853964,0.0910623,,-1.33278,-1.59104
1.60335,10.4894,,1001.72,12.9148,38981.9,,0.042864,-0.0760024,,-1.12148,-2.2367
