dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.0294,0.5,0.5,50,50

t,0.92
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,16.5,,1004.74,35.6306,108555,,0,0,,0,0
-1,17,,1004.99,33.8704,114258,,0,0,,0,0
-1,17.5,,1004.34,25.7921,99239.4,,0,0,,0,0
-1,18,,1003.3,18.1224,75184.2,,0,0,,0,0
-1,18.5,,1003.72,17.6755,84952.2,,0,0,,0,0
-1,19,,1004.3,25.8401,98332.1,,0,0,,0,0
-1,19.5,,1001.38,22.8302,31356.9,,0,0,,0,0
-1,20,,1001.45,6.39704,32788.4,,0,0,,0,0
-1,20.5,,1005.98,18.1669,137313,,0,0,,0,0
-1,21,,1002.14,36.2252,48546.6,,0,0,,0,0
-1,21.5,,994.968,2.45892,-111842,,0,0,,0,0
-1,22,,999.062,-45.7837,-21096.5,,0,0,,0,0
-1,22.5,,1008.88,-61.2936,205724,,0,0,,0,0
-1,23,,1012.19,-68.1725,285296,,0,0,,0,0
-0.5,-1.5,,1005.34,25.9844,122343,,0,0,,0,0
-0.5,-1,,1016.91,73.8735,401497,,0,0,,0,0
-0.5,-0.5,,1021.05,79.986,505893,,0,0,,0,0
-0.5,0,,1015.8,44.5835,373846,,0,0,,0,0
-0.5,0.5,,1014.6,35.3119,344145,,0,0,,0,0
-0.5,1,,1016.29,25.0847,385909,,0,0,,0,0
-0.5,1.5,,1015.29,33.9859,361237,,0,0,,0,0
-0.5,2,,1014.43,59.687,339947,,0,0,,0,0
-0.5,2.5,,1015.49,46.402,366217,,0,0,,0,0
-0.5,3,,1015.86,48.2236,375309,,0,0,,0,0
-0.5,3.5,,1014.7,70.8388,346597,,0,0,,0,0
-0.5,4,,1014.76,75.5267,348264,,0,0,,0,0
-0.5,4.5,,1014.86,96.1527,350497,,0,0,,0,0
-0.5,5,,1014.57,97.9501,343586,,0,0,,0,0
-0.5,5.5,,1014.43,70.9291,340019,,0,0,,0,0
-0.5,6,,1013.62,67.7263,320258,,0,0,,0,0
-0.5,6.5,,1013.65,69.9546,320889,,0,0,,0,0
-0.5,7,,1013.25,71.406,311222,,0,0,,0,0
-0.5,7.5,,1013.19,71.1546,309657,,0,0,,0,0
-0.5,8,,1012.73,54.8924,298316,,0,0,,0,0
-0.5,8.5,,1011.92,50.0171,278770,,0,0,,0,0
-0.5,9,,1012.45,55.3101,291538,,0,0,,0,0
-0.5,9.5,,1011.97,51.3659,280047,,0,0,,0,0
-0.5,10,,1011.2,58.424,261260,,0,0,,0,0
-0.5,10.5,,1011.12,71.1895,259316,,0,0,,0,0
-0.5,11,,1011.15,57.5509,260203,,0,0,,0,0
-0.5,11.5,,1010.4,35.9313,242178,,0,0,,0,0
-0.5,12,,1009.73,40.2838,226015,,0,0,,0,0
-0.5,12.5,,1010.2,37.8829,237244,,0,0,,0,0
-0.5,13,,1009.57,17.032,222186,,0,0,,0,0
-0.5,13.5,,1008.64,21.7612,200076,,0,0,,0,0
-0.5,14,,1008.88,37.9401,205875,,0,0,,0,0
-0.5,14.5,,1008.48,29.6927,196315,,0,0,,0,0
-0.5,15,,1008.02,10.7264,185301,,0,0,,0,0
-0.5,15.5,,1007.64,-1.4114,176499,,0,0,,0,0
-0.5,16,,1006.66,0.367634,153238,,0,0,,0,0
-0.5,16.5,,1006.5,11.3788,149621,,0,0,,0,0
-0.5,17,,1006.53,8.18452,150275,,0,0,,0,0
-0.5,17.5,,1006.09,-2.064,139986,,0,0,,0,0
-0.5,18,,1005.14,-1.01114,117841,,0,0,,0,0
-0.5,18.5,,1004.67,1.60456,106841,,0,0,,0,0
-0.5,19,,1005.5,4.38132,126226,,0,0,,0,0
-0.5,19.5,,1002.98,14.0767,67733.7,,0,0,,0,0
-0.5,20,,1000.89,4.72698,20046.5,,0,0,,0,0
-0.5,20.5,,1005.42,-1.33758,124349,,0,0,,0,0
-0.5,21,,1002.95,22.3254,67056.1,,0,0,,0,0
-0.5,21.5,,997.007,-18.1223,-66921.8,,0,0,,0,0
-0.5,22,,1003.07,-19.8645,69807.4,,0,0,,0,0
-0.5,22.5,,1002.91,122.692,66250,,0,0,,0,0
-0.5,23,,990.73,206.832,-203428,,0,0,,0,0
0,-1.5,,1007.07,20.3104,162893,,0,0,,0,0
0,-1,,1018.15,53.1618,432401,,0,0,,0,0
0,-0.5,,1016.65,47.594,395023,,0,0,,0,0
-0.138742,-0.18415,,1012.17,53.3791,284743,,-0.651575,-0.646472,,0.368803,13.196
0.30626,0.930952,,1014.66,26.8713,345608,,0.249093,-1.26712,,-1.61549,8.95971
-0.215908,0.695705,,1013.17,38.083,309256,,-0.279305,0.601913,,3.87623,10.7775
-0.179513,1.67372,,1011.66,52.4715,272360,,-0.0754586,0.344578,,8.61619,16.249
0.0109696,1.88826,,1010.45,83.629,243304,,0.286035,-0.23944,,3.12395,3.03078
0.0436802,2.69727,,1012.25,16.1482,286823,,0.192298,-0.192482,,7.05294,6.16086
-0.191337,2.92343,,1011.74,24.0465,274432,,-0.780385,0.097215,,8.56899,10.338
0.0640127,3.52233,,1010.32,68.4461,240207,,0.408307,0.303074,,1.82942,8.72006
-0.1359,4.03402,,1011.28,33.3813,263345,,-0.768366,-0.293481,,2.40474,12.8963
-0.0650478,4.45036,,1008.65,45.9922,200217,,-0.0529374,0.171756,,6.58088,8.1955
-0.00163584,5.03982,,1012.06,59.0189,282037,,-0.181229,-0.264632,,0.130456,5.33186
-0.0944215,5.43536,,1011.34,25.4244,264749,,-0.5418,-0.233962,,0.364479,16.6549
-0.0397333,5.98845,,1009.34,34.1659,216750,,0.000827508,-0.0856334,,1.56312,12.2123
-0.0584697,6.44912,,1011.38,30.2472,265737,,-0.377985,-0.448795,,-2.79217,10.1028
-0.0562818,6.953,,1009.41,11.2214,218401,,-0.332097,-0.189952,,0.472847,12.5285
-0.0495759,7.45981,,1009.78,26.4227,227326,,-0.342412,-0.426077,,-0.549989,11.209
-0.0603388,7.91845,,1009.93,23.5825,230939,,-0.297038,-0.475747,,-1.16498,14.8066
-0.0421815,8.45,,1008.77,33.6809,203185,,-0.162733,-0.325702,,-0.0428942,14.2105
-0.0501001,8.92059,,1009.41,54.3229,218310,,-0.196319,-0.54586,,2.12392,10.665
-0.0520977,9.41678,,1009.1,43.0115,210940,,-0.175838,-0.495409,,2.3845,13.0199
-0.0386354,9.91614,,1008.67,21.6877,200767,,-0.292309,-0.512753,,1.04717,15.8263
-0.0459733,10.3988,,1008.29,22.7175,191846,,-0.399375,-0.526656,,3.04382,14.3457
-0.0435505,10.9049,,1008.39,21.4966,194054,,-0.324009,-0.643969,,3.72382,13.9674
-0.0376022,11.3829,,1008.18,5.40066,189118,,-0.261821,-0.674931,,2.49964,17.9834
-0.0398963,11.8808,,1006.93,13.1348,159580,,-0.209421,-0.544098,,2.60393,16.4058
-0.0371102,12.3855,,1007.32,24.2033,168929,,-0.173772,-0.716777,,3.54784,12.6294
-0.0369091,12.8617,,1007.37,-3.1667,170121,,-0.212541,-0.755203,,3.68495,14.7735
-0.0318593,13.3608,,1006.43,-23.0563,147890,,-0.217954,-0.664535,,1.81936,13.946
-0.0295703,13.8646,,1006.73,-17.7251,154871,,-0.269996,-0.695952,,0.966116,12.2418
-0.0365922,14.3458,,1006.45,-27.8611,148445,,-0.385374,-0.721869,,2.60193,13.348
-0.0265738,14.8443,,1006.41,-39.5387,147411,,-0.28737,-0.806805,,2.84141,13.713
-0.0184285,15.3471,,1006.94,-32.137,159968,,-0.104798,-0.733797,,0.994566,16.7501
-0.0270071,15.8268,,1005.92,-35.552,135914,,-0.195614,-0.702347,,-1.26989,17.1744
-0.0159017,16.3315,,1005.85,-34.4858,134419,,-0.239265,-0.759218,,-2.65649,15.3377
-0.0158359,16.8324,,1005.6,-23.2951,128509,,-0.100138,-0.746291,,-0.629984,17.6304
-0.0375083,17.3182,,1004.57,-39.9042,104582,,-0.257979,-0.793194,,0.740666,15.6393
-0.00364858,17.8276,,1005.79,-37.8469,132902,,-0.229295,-0.629655,,-0.786239,16.8318
0.00409474,18.3099,,1004.19,-4.75635,95791.1,,0.166371,-0.805403,,0.286116,22.2315
-0.0568136,18.8464,,1003.31,-22.4263,75353.3,,-0.194416,-0.729656,,0.388596,19.6921
-0.0146559,19.3333,,1005.24,-19.6054,120170,,-0.54292,-0.290989,,-4.62753,21.8676
0.0508861,19.8074,,1002.31,20.8812,52567.9,,0.3001,-0.913796,,-4.79915,22.3609
-0.0674601,20.4527,,1001.59,-10.1851,36058.5,,0.29411,-0.461051,,3.27813,16.952
-0.0738678,20.8388,,1003.28,-1.963,74844.9,,-0.861604,-0.0779118,,-1.3922,26.7231
0.108379,21.4618,,1003.32,-36.055,75649,,-0.0859353,-0.589024,,-7.94099,23.3818
0.0574088,21.9012,,1004.3,16.2062,98325.7,,1.06587,-0.875598,,2.68128,19.4585
0.178915,22.3773,,1001.22,-98.8231,27550.5,,-0.973295,1.12695,,10.7111,28.642
0.712577,22.8357,,1001.46,8.95955,32995.3,,-1.38979,-0.379789,,-8.33951,33.3051
0.5,-1.5,,1006.38,18.0199,146640,,0,0,,0,0
0.5,-1,,1016.35,43.9414,387481,,0,0,,0,0
0.5,-0.5,,1014.15,51.3346,333133,,0,0,,0,0
0.911558,0.279854,,1015.34,29.2846,362514,,-1.05111,0.230389,,-4.46826,9.50023
0.492652,0.530803,,1014.38,63.0751,338699,,0.692242,0.758958,,-3.89348,8.91573
0.257037,0.678044,,1012.23,48.9158,286338,,-0.281996,-0.436989,,3.12578,11.5553
0.519681,1.69699,,1013.94,66.2342,328015,,-0.333818,0.209797,,-7.32292,5.55768
0.51624,1.62933,,1013.84,58.5969,325560,,-0.269777,-0.228056,,-6.54696,6.60772
0.500601,2.74009,,1012.45,26.3557,291662,,-0.285777,0.471873,,-6.16518,10.3321
0.650883,2.67111,,1013.76,34.6842,323597,,0.117852,-0.479285,,-4.57124,14.501
0.55814,3.56732,,1012.72,102.666,298197,,0.375977,-0.0877744,,-7.93383,1.53951
0.631838,3.89762,,1016.31,41.3217,386525,,0.296333,-0.879398,,-5.59718,15.5884
0.587161,4.4072,,1011.98,44.3051,280256,,0.317215,0.192366,,-3.47802,12.3347
0.562252,5.05132,,1013.51,68.7991,317388,,0.270117,-0.679267,,-1.15481,3.26328
0.613003,5.31263,,1013.53,35.3629,317857,,0.434465,-0.439551,,1.94245,18.2076
0.562378,6.02836,,1010.67,59.0038,248595,,0.447436,0.137369,,0.617781,9.001
0.600313,6.3971,,1014.14,61.4772,332904,,0.561851,-1.00551,,0.676137,5.30282
0.578141,6.92369,,1012.13,37.6387,283805,,0.453756,-0.140119,,1.16222,15.8779
0.575038,7.4629,,1011.36,68.4206,265181,,0.555389,-0.441857,,2.1183,7.36309
0.586781,7.88232,,1012.91,65.6713,302860,,0.522587,-0.613234,,0.727652,12.5252
0.568092,8.43777,,1011.08,53.8121,258576,,0.360059,-0.321917,,0.408845,18.2212
0.571534,8.89174,,1010.8,78.4954,251609,,0.371865,-0.578245,,2.44412,12.2588
0.567268,9.39777,,1010.83,82.2148,252530,,0.409046,-0.491766,,2.06043,11.1832
0.565488,9.90185,,1010.68,52.0098,248945,,0.468377,-0.634894,,1.72464,15.8637
0.565101,10.3661,,1009.85,52.2774,228832,,0.471652,-0.532956,,2.63267,16.9685
0.557065,10.8878,,1009.39,72.628,217956,,0.514721,-0.575774,,2.97848,12.4436
0.557142,11.3632,,1009.76,57.0345,226743,,0.488365,-0.781147,,0.698892,14.5231
0.555257,11.8538,,1008.55,49.7718,198004,,0.370028,-0.584102,,-2.12005,16.2729
0.548959,12.3621,,1008.31,61.218,192285,,0.356987,-0.726027,,-2.27156,13.741
0.54493,12.8381,,1008.16,40.6056,188578,,0.382256,-0.800654,,-1.26111,14.2767
0.545437,13.3416,,1007.56,27.7435,174492,,0.422501,-0.6586,,-1.34671,12.2156
0.543735,13.8361,,1008.06,36.9813,186429,,0.471562,-0.783316,,-1.2557,13.6572
0.535187,14.3169,,1006.88,21.0949,158362,,0.430912,-0.835826,,1.33767,16.734
0.533752,14.8275,,1006.42,14.6491,147644,,0.396156,-0.721768,,3.86429,14.0582
0.530764,15.3159,,1006.97,37.2312,160590,,0.446528,-0.7139,,4.66654,15.8876
0.517749,15.7991,,1005.34,27.3443,122482,,0.383279,-0.945904,,5.20936,15.1644
0.522597,16.324,,1006.22,13.0582,142951,,0.241136,-0.772283,,3.70262,13.544
0.529721,16.792,,1006.1,28.7258,140168,,0.333959,-0.627165,,2.37115,20.3369
0.507536,17.2859,,1002.94,-3.40064,66875.3,,0.355356,-1.07838,,4.42464,16.3521
0.50163,17.8425,,1005.79,-18.5395,132892,,0.0557241,-0.615685,,4.50773,14.2764
0.520169,18.2584,,1005.16,25.7809,118319,,0.105576,-0.518927,,2.86535,23.6792
0.498168,18.7914,,1000.85,13.6356,19228.2,,0.329836,-1.16511,,4.50633,19.2543
0.467959,19.3502,,1005.04,-20.5235,115516,,-0.0380319,-0.594456,,2.77255,14.7415
0.491382,19.745,,1004.15,16.3989,94755.5,,-0.215614,-0.462758,,-1.03235,22.4946
0.499689,20.3117,,1000.79,29.5304,17799.1,,0.14332,-1.00155,,-0.0256085,21.4304
0.435421,20.7611,,1001.35,2.51628,30580.7,,0.140486,-0.990776,,1.66138,18.1848
0.452385,21.293,,1002.08,12.1361,47229,,-0.0930299,-0.333461,,-2.73035,24.0191
0.463084,21.9195,,994.728,63.8701,-117097,,-0.378722,-0.852022,,-3.12613,12.3289
0.147319,22.3848,,1000.79,57.1892,17955.3,,-1.63562,0.793796,,11.3067,25.6828
-0.217719,22.9419,,999.242,13.1254,-17063.5,,1.64212,0.300368,,34.477,17.0623
1,-1.5,,1005.74,22.451,131877,,0,0,,0,0
1,-1,,1016.3,58.2806,386267,,0,0,,0,0
1,-0.5,,1016.51,60.4038,391476,,0,0,,0,0
0.704583,-0.204077,,1012.17,52.524,284908,,0.815881,-0.331658,,1.2743,12.1075
0.653718,0.342795,,1014.19,31.3073,334074,,-1.12967,-0.70021,,-3.54674,8.13418
1.18343,1.14416,,1014.74,14.9588,347630,,0.54793,0.352919,,6.55472,17.1674
0.904833,1.45838,,1012.9,41.5206,302468,,-0.164196,-0.115522,,0.893841,8.52214
0.880466,1.79764,,1013.6,72.598,319739,,0.304574,-0.243323,,2.11615,1.4905
0.909535,2.67426,,1013.37,37.8625,313959,,-0.0207887,0.4063,,3.51044,15.1957
0.74735,2.44745,,1016.57,54.8694,392989,,-0.517652,-1.80421,,-0.385866,9.49505
0.87055,3.49544,,1012.29,120.007,287741,,-0.311148,-0.442968,,2.54493,-2.23068
0.794809,3.83988,,1016.3,50.6733,386176,,-0.866538,-1.12573,,-0.25699,12.956
0.861549,4.34321,,1010.4,48.8461,242016,,-0.132074,0.250283,,4.03864,13.1599
0.849285,5.02679,,1013.37,73.2255,314036,,-0.62123,-0.80751,,0.0717409,3.77068
0.845719,5.26439,,1013,37.895,304961,,-0.365842,-0.350278,,5.20807,20.4726
0.878461,5.97236,,1009.69,55.7949,225202,,-0.475658,0.043566,,1.95837,8.34886
0.840116,6.36462,,1013.45,58.2904,316076,,-0.841059,-0.993914,,0.00715853,5.91463
0.878605,6.85945,,1010.98,42.1215,256150,,-0.32216,-0.153982,,4.62026,17.7066
0.873018,7.42863,,1010.26,75.5729,238855,,-0.641407,-0.43815,,2.24062,7.79607
0.872837,7.83398,,1011.59,65.2329,270757,,-0.53246,-0.642801,,3.59097,12.3059
0.888981,8.38638,,1010.38,22.932,241674,,-0.520655,-0.439269,,0.838198,19.0839
0.883155,8.85298,,1009.86,31.5257,229219,,-0.712911,-0.597616,,-0.259769,13.907
0.896027,9.35297,,1009.61,51.8867,223168,,-0.493263,-0.443144,,0.833257,11.2286
0.900347,9.8636,,1010.35,32.5111,240802,,-0.561869,-0.698637,,-0.784239,16.0215
0.900849,10.3274,,1008.97,32.7043,207887,,-0.565968,-0.557511,,0.72084,18.6176
0.91074,10.8521,,1008.38,69.0488,193788,,-0.476059,-0.574786,,0.170265,12.0657
0.913078,11.3331,,1009.53,48.7947,221373,,-0.530566,-0.89901,,-1.25735,12.7048
0.918139,11.8259,,1008.49,20.0382,196433,,-0.518016,-0.65662,,-2.10729,14.9829
0.927242,12.335,,1008.69,28.9407,201151,,-0.490744,-0.728717,,-4.74401,13.7179
0.927614,12.8128,,1008.18,18.1448,189049,,-0.465633,-0.826343,,-3.91825,15.7572
0.931226,13.3251,,1007.31,13.1553,168669,,-0.457852,-0.667439,,-1.72337,12.3318
0.938935,13.8183,,1008.53,38.5576,197454,,-0.448284,-0.765959,,-2.36822,13.7152
0.94146,14.2988,,1006.95,39.5757,160194,,-0.35558,-0.871466,,-2.28915,18.5288
0.946047,14.8172,,1006.19,23.1089,142276,,-0.38876,-0.798852,,-2.17845,14.4133
0.952612,15.3036,,1007.1,33.7808,163642,,-0.457682,-0.692347,,-3.20483,16.257
0.955726,15.7885,,1004.67,33.479,106743,,-0.315183,-0.953936,,-1.4967,16.5803
0.955886,16.3235,,1005.81,19.8102,133356,,-0.284884,-0.853169,,0.60574,12.1897
0.962161,16.7895,,1007.04,37.8717,162222,,-0.365429,-0.519955,,-1.69845,19.1178
0.969144,17.2757,,1003.12,19.7901,71047.7,,-0.178521,-1.05898,,-2.92358,17.893
0.95755,17.8381,,1004.74,-26.8095,108567,,-0.164394,-0.890596,,-0.547892,13.8454
0.965772,18.271,,1005.83,12.6867,133951,,-0.396558,-0.42691,,-1.36073,22.7534
0.987466,18.7807,,1002.21,30.764,50190.8,,-0.181124,-0.952816,,-2.4427,20.6938
0.962121,19.324,,1003.22,-23.7838,73333.4,,0.0516305,-0.997069,,0.896131,13.6409
0.962078,19.7582,,1004.08,-4.38484,93140.6,,-0.238127,-0.657489,,1.52124,20.3845
0.997075,20.317,,1002.64,7.42396,60110.1,,-0.331067,-0.730341,,-0.137136,22.5808
0.966875,20.752,,1003.46,-4.4623,78901.7,,-0.229684,-0.841426,,0.253952,17.1164
0.926047,21.3011,,1001.67,32.1046,37969.4,,-0.311381,-0.632993,,-1.47583,21.5991
1.0319,21.6525,,1003.55,32.6164,80913.4,,-0.443539,-0.653869,,-3.29079,26.519
1.05595,22.3166,,1000.95,-12.8056,21511,,-0.673231,-1.26476,,-4.27305,23.2955
0.979554,22.8395,,1001.06,-5.26186,23931.4,,-0.922238,-0.993216,,-4.71038,26.7366
1.5,-1.5,,1005.66,15.6925,129911,,0,0,,0,0
1.5,-1,,1016.11,46.6356,381645,,0,0,,0,0
1.5,-0.5,,1017.15,59.2257,407365,,0,0,,0,0
1.6335,-0.158964,,1013.98,61.8297,328851,,0.0756608,-0.335636,,8.67031,10.164
1.53961,0.532823,,1013.47,31.197,316406,,0.25486,-0.133854,,6.40902,9.36042
1.30189,0.834464,,1014.15,20.4814,333192,,-0.204485,-0.373862,,9.90614,14.1521
1.69968,1.83676,,1012.5,93.2416,292806,,0.238293,0.183477,,-1.15352,3.30046
1.77746,1.77685,,1012.63,84.5825,295988,,0.300437,-0.552294,,-0.940947,4.4808
1.48181,2.6179,,1013.04,39.097,306046,,-0.156694,-0.271198,,4.94876,11.7722
1.81145,2.70465,,1013.83,35.3971,325174,,0.289079,-0.322249,,-3.00667,14.8272
1.62801,3.53656,,1012.51,63.6614,293198,,-0.22547,-0.103558,,2.97112,7.99931
1.72025,3.817,,1012.84,32.2051,301176,,0.580724,-0.75869,,1.64373,13.8118
1.69298,4.43186,,1011.35,69.4311,264929,,0.0941894,0.280957,,-2.17619,8.09716
1.66158,4.94904,,1013.01,58.5705,305361,,0.0975257,-1.22451,,3.1864,3.38565
1.70114,5.32419,,1012.02,18.6102,281093,,0.433079,0.0527703,,1.64889,19.6602
1.66672,5.97822,,1010.31,44.1503,240018,,0.0441372,-0.354139,,-2.51824,2.15325
1.68377,6.32161,,1013.18,40.5981,309520,,0.419025,-0.815476,,1.28097,10.7123
1.66847,6.89993,,1010.95,25.2337,255249,,0.314421,-0.0805071,,0.506247,18.1715
1.67025,7.3896,,1010.1,46.7195,235011,,0.204781,-0.833467,,0.0208737,6.80163
1.65194,7.83551,,1011.65,32.0543,272304,,0.244496,-0.384739,,0.82295,10.9619
1.65099,8.40732,,1010.16,10.4446,236354,,0.336315,-0.456204,,0.707269,14.4286
1.64843,8.82833,,1010.53,23.6139,245287,,0.408705,-0.725172,,1.60024,13.9122
1.62927,9.36483,,1010.21,38.9155,237529,,0.287823,-0.365087,,2.02293,11.5242
1.63285,9.85644,,1010.26,15.0582,238634,,0.289459,-0.89179,,2.67209,15.2729
1.61775,10.3203,,1009.35,-1.68104,216961,,0.207322,-0.589909,,1.83281,17.8818
1.61552,10.8637,,1009,35.5153,208591,,0.170458,-0.498387,,1.09575,11.6168
1.61174,11.3188,,1009.73,22.1068,226043,,0.223041,-0.893361,,3.67411,15.1381
1.59101,11.8272,,1008.25,-9.07195,190846,,0.206369,-0.569992,,6.58202,13.8703
1.59514,12.3411,,1009.18,17.6559,212829,,0.249855,-0.695775,,5.49154,10.397
1.59053,12.7992,,1008.91,7.55088,206486,,0.242213,-0.867594,,3.84182,17.7181
1.57414,13.3235,,1006.91,-33.6524,159140,,0.124864,-0.76214,,4.68362,13.7446
1.57357,13.8192,,1008.42,-15.922,194932,,0.0401584,-0.733584,,4.07422,11.1319
1.57048,14.2929,,1007.44,4.00822,171556,,0.0887988,-0.729183,,1.93218,17.33
1.55932,14.8163,,1006.46,-27.1696,148659,,0.12657,-0.937871,,1.70764,12.8466
1.55369,15.3069,,1008.35,-46.3891,193167,,-0.0339266,-0.731679,,0.599476,14.4563
1.56109,15.7795,,1006.37,-31.8544,146420,,0.0244609,-0.670247,,-0.52382,20.3479
1.54591,16.3054,,1005.19,-23.5299,118901,,0.184955,-0.963995,,2.76174,14.6784
1.52064,16.8033,,1007.16,-11.5894,164958,,-0.100829,-0.675769,,3.58658,14.4006
1.54323,17.2714,,1005.52,-14.4888,126549,,-0.12441,-0.743363,,-0.250351,17.0344
