dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
44.8613,0.5,0.5,50,50

t,0.91
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0349075,17.3264,,1004.86,-15.6161,111195,,-0.261137,-0.846323,,0.0859836,14.8749
-0.00141093,17.8343,,1006.01,-4.67115,138038,,-0.217,-0.704012,,-1.45189,17.5935
0.002435,18.3186,,1004.11,21.2348,93958.3,,0.166147,-0.934746,,-0.049091,22.8649
-0.0548666,18.8542,,1003.48,-11.25,79252.8,,-0.194007,-0.830214,,-0.19323,19.7211
-0.00947347,19.3368,,1005.4,-11.0895,123734,,-0.49226,-0.416453,,-5.10326,22.7383
0.0476376,19.8171,,1002.05,31.0043,46505.1,,0.349948,-1.04416,,-4.69843,23.2513
-0.0702413,20.4576,,1001.66,-4.69424,37659.6,,0.261102,-0.529941,,3.67669,16.3398
-0.0653152,20.8404,,1003.29,1.04144,75007.8,,-0.849946,-0.241084,,-0.724292,25.4867
0.108879,21.4684,,1003.68,-35.5065,84023.5,,-0.0166334,-0.728301,,-5.94172,24.1705
0.0469015,21.9104,,1004.08,28.4488,93153.3,,1.03375,-0.986357,,3.58866,22.4162
0.189132,22.3671,,1002.1,-77.4595,47725.8,,-1.06584,0.893358,,7.65256,37.3042
0.725989,22.8407,,1001.37,7.29838,31084.3,,-1.28456,-0.602207,,-12.4635,30.6715
0.5,-1.5,,1006.19,19.6025,142217,,0,0,,0,0
0.5,-1,,1015.89,47.9491,375971,,0,0,,0,0
0.5,-0.5,,1013.61,53.5471,320030,,0,0,,0,0
0.92185,0.277488,,1014.87,65.1138,350810,,-1.00709,0.247829,,-4.34996,6.63725
0.485544,0.523144,,1013.65,82.9464,320923,,0.727842,0.776435,,-2.83605,6.9081
0.260022,0.682479,,1011.74,51.298,274498,,-0.317154,-0.446914,,4.22151,9.69042
0.522674,1.69471,,1013.35,52.1451,313638,,-0.266077,0.243519,,-6.20371,7.2129
0.51863,1.63149,,1013.34,43.5992,313219,,-0.209207,-0.207264,,-5.55027,8.64769
0.503174,2.73544,,1012.25,14.5298,286824,,-0.23084,0.454995,,-4.68536,12.6085
0.649502,2.67615,,1013.43,32.0158,315407,,0.155382,-0.53223,,-2.70111,15.7381
0.554014,3.56782,,1011.73,93.532,274240,,0.44682,-0.0156387,,-6.07687,3.7349
0.628599,3.90666,,1015.88,42.5989,375902,,0.351398,-0.928019,,-5.19228,13.9737
0.583805,4.40538,,1011.52,46.8539,269091,,0.355035,0.173412,,-3.87026,11.3689
0.559475,5.05777,,1012.78,77.8291,299657,,0.287151,-0.607491,,-2.1328,2.21286
0.608736,5.31741,,1013.15,43.1493,308561,,0.420742,-0.51606,,0.874184,16.8487
0.55794,6.02696,,1010.05,67.9479,233658,,0.439506,0.141369,,0.966011,9.99745
0.59474,6.40693,,1013.43,82.0268,315463,,0.551542,-0.960346,,1.34044,5.48164
0.57368,6.9254,,1011.64,58.5381,272040,,0.436785,-0.204761,,2.09682,16.7133
0.569612,7.46721,,1010.58,85.8464,246340,,0.527617,-0.422618,,3.2794,8.36388
0.581604,7.88857,,1012.13,89.083,283831,,0.511781,-0.633436,,1.35842,10.9468
0.564504,8.4414,,1010.5,63.2363,244435,,0.358392,-0.402804,,-0.0647651,17.2175
0.56792,8.89765,,1010.04,72.6592,233376,,0.35252,-0.60605,,1.41728,12.7952
0.563266,9.40273,,1009.98,87.7328,231953,,0.392694,-0.499385,,1.15234,10.0595
0.560877,9.90847,,1010.1,63.3658,235017,,0.455368,-0.685152,,0.749438,13.6517
0.560508,10.3718,,1009.35,48.0126,216871,,0.448034,-0.601335,,1.86249,15.9593
0.552077,10.8937,,1008.72,60.3412,202087,,0.482161,-0.596973,,3.2515,11.2551
0.552313,11.3712,,1009.22,51.0082,213770,,0.475678,-0.815432,,1.69057,12.0416
0.55147,11.8599,,1008.08,44.1496,186837,,0.385445,-0.636898,,-0.864049,14.0481
0.545298,12.3695,,1007.75,52.0919,178956,,0.372512,-0.751996,,-0.539203,11.2618
0.541073,12.8463,,1007.79,34.5188,179919,,0.385473,-0.829745,,0.960275,11.4445
0.541179,13.3483,,1007.28,30.6286,167858,,0.424968,-0.676423,,1.14236,11.2226
0.538999,13.8441,,1007.66,44.6709,176852,,0.47086,-0.819136,,1.56217,13.2342
0.530991,14.3255,,1006.65,24.4757,152982,,0.403259,-0.896698,,4.20111,15.0759
0.530025,14.8349,,1006.27,14.7842,144233,,0.344556,-0.75758,,6.33111,12.7286
0.526571,15.3234,,1006.59,38.9208,151717,,0.387766,-0.772302,,6.88557,15.4108
0.514217,15.8088,,1005.05,31.1413,115635,,0.318759,-0.997965,,7.43908,14.888
0.520414,16.3319,,1006.04,21.2048,138746,,0.19115,-0.807807,,6.01473,13.3412
0.526543,16.7987,,1005.75,39.3777,132079,,0.297293,-0.723718,,4.73046,18.9564
0.504235,17.297,,1002.89,13.635,65818.4,,0.301146,-1.13293,,6.28989,14.5661
0.501314,17.8489,,1005.84,9.11602,134180,,0.00529029,-0.663472,,5.51882,14.8379
0.519269,18.2643,,1004.82,44.8708,110237,,0.0726714,-0.663676,,3.6532,24.5136
0.495101,18.8035,,1000.7,17.876,15760.3,,0.28231,-1.25789,,4.98262,18.7156
0.468467,19.3564,,1005.16,-3.04157,118314,,-0.0632287,-0.647422,,2.43702,15.5444
0.493469,19.7503,,1003.87,38.9817,88326.5,,-0.200411,-0.596989,,-1.74257,23.9571
0.498242,20.3223,,1000.4,45.7001,9141.19,,0.146669,-1.11901,,-0.376265,21.4412
0.434102,20.7714,,1001.28,10.8674,28969.3,,0.122391,-1.07468,,2.16703,17.9836
0.453203,21.297,,1001.96,11.0366,44586.1,,-0.0729798,-0.47908,,-1.18054,24.6467
0.466713,21.9281,,994.131,54.3406,-130104,,-0.346523,-0.871802,,-3.26655,11.3443
0.164152,22.3776,,1000.23,50.0712,5290.76,,-1.72319,0.640736,,6.16695,24.5637
-0.23244,22.9392,,999.008,26.9513,-22320.3,,1.29963,0.245158,,33.8229,13.0452
1,-1.5,,1005.51,23.8079,126464,,0,0,,0,0
1,-1,,1015.68,63.9698,370980,,0,0,,0,0
1,-0.5,,1015.83,72.8154,374637,,0,0,,0,0
0.696497,-0.200659,,1011.57,65.5402,270289,,0.799811,-0.351812,,2.16213,11.8825
0.664833,0.349668,,1013.74,57.8277,323195,,-1.09307,-0.669215,,-3.47191,5.23307
1.17831,1.14105,,1014.62,12.1698,344662,,0.474111,0.262007,,7.95025,19.8583
0.906538,1.45954,,1012.54,30.0368,293874,,-0.179013,-0.122233,,2.05763,11.997
0.87755,1.79968,,1012.88,70.8124,302045,,0.275415,-0.165212,,3.78178,2.59363
0.909934,2.67048,,1012.97,40.5811,304216,,-0.0621796,0.347349,,5.09153,16.2197
0.752528,2.46546,,1015.97,63.1787,378129,,-0.520964,-1.79564,,1.32266,8.64722
0.873779,3.49931,,1011.1,116.49,258915,,-0.334588,-0.335469,,2.39266,0.372269
0.803455,3.85127,,1015.77,53.5951,372999,,-0.862605,-1.15015,,-0.305174,11.7381
0.863062,4.34086,,1009.88,52.8942,229640,,-0.170784,0.220974,,3.91813,12.5842
0.85549,5.03454,,1012.62,78.6468,295704,,-0.618972,-0.739843,,-0.394215,2.47088
0.849615,5.26839,,1012.61,41.5408,295587,,-0.411798,-0.448642,,4.07147,18.9184
0.883306,5.97187,,1009.17,52.671,212567,,-0.492689,0.052198,,1.45083,9.69557
0.848519,6.37437,,1012.82,68.8313,300679,,-0.838504,-0.955292,,-0.570629,6.14109
0.882052,6.8614,,1010.52,49.0866,245039,,-0.367086,-0.237249,,4.18331,18.5572
0.879539,7.43293,,1009.5,74.0553,220657,,-0.662024,-0.422732,,1.68536,8.73544
0.878321,7.8405,,1010.87,76.1638,253503,,-0.562735,-0.657917,,2.38066,10.2545
0.894202,8.39121,,1010.11,31.4938,235209,,-0.520801,-0.524408,,-0.740799,17.2387
0.890238,8.85917,,1009.59,23.1836,222776,,-0.700342,-0.641177,,-2.16641,14.2522
0.900973,9.35746,,1009.07,55.3902,210383,,-0.493119,-0.452805,,-0.825879,10.3863
0.905901,9.87086,,1009.96,45.9059,231521,,-0.545829,-0.74966,,-2.45207,13.62
0.906517,10.3334,,1008.67,28.3259,200838,,-0.564507,-0.643366,,-1.12822,17.7407
0.915494,10.858,,1007.76,54.9769,179186,,-0.472873,-0.595626,,-1.00918,11.5456
0.918312,11.3421,,1009.05,48.6394,209710,,-0.514678,-0.915237,,-2.09274,10.3673
0.923205,11.8327,,1008.22,32.171,190156,,-0.494124,-0.696465,,-2.70394,12.9186
0.931915,12.3425,,1008.31,45.6923,192232,,-0.443776,-0.756758,,-4.52779,11.7972
0.932079,12.8213,,1007.91,34.7931,182828,,-0.427994,-0.870587,,-3.4159,12.9978
0.935716,13.3319,,1007.1,31.0851,163535,,-0.440192,-0.686452,,-1.61237,11.3055
0.943297,13.8261,,1008.05,56.7474,186043,,-0.424228,-0.804515,,-2.24555,13.6644
0.944902,14.3079,,1006.51,47.7236,149710,,-0.333384,-0.949823,,-1.94374,16.7127
0.94981,14.8253,,1005.96,23.2333,136805,,-0.362598,-0.833971,,-2.83138,12.1894
0.956992,15.3108,,1006.76,35.3352,155650,,-0.414315,-0.752259,,-5.27094,15.2754
0.958766,15.7984,,1004.34,32.9706,99104.7,,-0.288743,-1.02139,,-3.7322,16.4449
0.958741,16.3321,,1005.61,18.7343,128704,,-0.283442,-0.877341,,-1.01016,12.3819
0.96572,16.7951,,1006.64,41.6787,152723,,-0.344662,-0.605795,,-2.592,18.0977
0.970785,17.2867,,1002.85,33.6516,64956.1,,-0.149367,-1.12771,,-2.93844,15.9595
0.95917,17.8472,,1004.9,-3.13551,112161,,-0.160152,-0.931995,,-0.264144,14.0117
0.969671,18.276,,1005.65,23.7189,129778,,-0.383266,-0.562026,,-1.27325,23.484
0.989159,18.7908,,1001.93,26.9222,43714.5,,-0.157406,-1.05766,,-2.34184,19.7083
0.961641,19.3342,,1003.4,-9.97462,77436.8,,0.0451887,-1.03356,,0.334545,13.461
0.964513,19.7653,,1004,21.6391,91301.8,,-0.246824,-0.768711,,0.197764,21.529
1.00036,20.325,,1002.49,24.0463,56566.9,,-0.322328,-0.861096,,-1.59623,22.9419
0.969161,20.7608,,1003.45,6.86459,78607.5,,-0.225284,-0.918949,,-1.0725,17.7583
0.929073,21.308,,1001.31,39.0283,29748.4,,-0.292548,-0.757866,,-2.15143,22.9135
1.03616,21.6598,,1003.17,41.1446,72213,,-0.406305,-0.819315,,-3.96399,26.242
1.06245,22.3299,,1001.01,-0.985683,22952.6,,-0.626439,-1.38971,,-4.839,21.1992
0.988512,22.8502,,1001.07,3.54006,24294.9,,-0.866253,-1.15871,,-6.23715,25.5659
1.5,-1.5,,1005.5,16.078,126190,,0,0,,0,0
1.5,-1,,1015.64,47.5408,369862,,0,0,,0,0
1.5,-0.5,,1016.53,62.1397,391970,,0,0,,0,0
1.63319,-0.155607,,1013.33,65.3541,313034,,-0.0141469,-0.334468,,8.67509,9.45656
1.53741,0.534106,,1013.08,47.2308,307030,,0.182935,-0.118465,,7.35655,6.88335
1.30444,0.83843,,1013.88,36.709,326520,,-0.308838,-0.41937,,10.5435,13.8854
1.69725,1.8346,,1011.59,85.2041,270856,,0.248334,0.248054,,-0.821034,3.85958
1.7744,1.78212,,1011.83,73.1186,276631,,0.310825,-0.502525,,-1.08604,5.56058
1.48362,2.62069,,1012.57,52.5522,294606,,-0.205733,-0.284304,,5.00768,10.6274
1.8084,2.70811,,1013.39,51.4407,314498,,0.324229,-0.368637,,-4.01583,14.1135
1.63038,3.53753,,1011.9,59.6189,278197,,-0.248075,-0.0905254,,1.58072,8.99497
1.71452,3.82478,,1012.52,31.7129,293341,,0.563201,-0.797122,,1.82303,13.6679
1.69192,4.42895,,1010.6,79.1884,246962,,0.118885,0.301489,,-2.68475,7.68248
1.66074,4.96093,,1012.38,69.8752,289873,,0.0717796,-1.14946,,2.05909,1.33306
1.69689,5.32413,,1011.82,22.9538,276319,,0.416633,-0.0410559,,1.70273,18.7505
1.66615,5.9814,,1009.86,48.4419,229071,,0.069493,-0.284366,,-2.42317,3.63002
1.67963,6.3298,,1012.7,55.8974,297778,,0.407684,-0.821588,,1.1017,10.1744
1.66534,6.90116,,1010.67,28.5718,248627,,0.312465,-0.166761,,-0.0218769,18.6178
1.66819,7.3978,,1009.65,41.7707,224179,,0.209552,-0.805915,,-0.812823,7.44489
1.64952,7.8394,,1011.25,46.7138,262582,,0.23793,-0.390113,,0.6779,9.80555
1.64768,8.41211,,1009.98,25.9236,231954,,0.323766,-0.501448,,1.91183,13.8906
1.64445,8.8358,,1010.31,20.9553,239856,,0.38449,-0.770653,,3.24365,14.5043
1.62652,9.36855,,1009.79,43.4506,227518,,0.259663,-0.376786,,3.51338,10.4099
1.63011,9.86558,,1010.04,28.4218,233456,,0.256736,-0.932066,,3.76714,12.1773
1.61579,10.3266,,1009.38,-3.78787,217806,,0.185152,-0.667669,,2.53327,16.7766
1.61388,10.8688,,1008.73,19.767,202094,,0.156805,-0.516591,,1.53615,11.3514
1.60971,11.3279,,1009.56,11.5876,221982,,0.183809,-0.934892,,3.96185,12.9098
1.58928,11.8331,,1008.35,-10.6667,193078,,0.137713,-0.602768,,6.80869,12.6555
1.59293,12.3481,,1008.96,24.5507,207607,,0.189157,-0.695022,,6.26785,9.46003
1.58832,12.8082,,1008.78,18.0718,203293,,0.197224,-0.928437,,4.84242,14.4675
1.57313,13.3312,,1007.19,-22.1168,165666,,0.0765334,-0.788748,,4.83394,11.5551
1.57336,13.8266,,1008.5,-0.500968,196712,,0.00230705,-0.745917,,3.54052,11.1726
1.56968,14.3005,,1007.31,18.9112,168620,,0.0727916,-0.795027,,1.47756,15.5432
1.55812,14.8258,,1006.66,-10.5386,153197,,0.114796,-0.948698,,0.933763,8.95136
1.55403,15.3144,,1008.71,-22.5001,201848,,-0.0311682,-0.769173,,-0.893103,12.4921
1.5608,15.7868,,1006.63,-15.6869,152533,,0.0373033,-0.779445,,-1.90991,20.7838
1.54418,16.3153,,1005.44,-24.4469,124734,,0.162947,-1.01686,,1.64271,15.4809
1.52181,16.8103,,1007.26,-8.82477,167428,,-0.131308,-0.719552,,2.50762,14.4724
1.54446,17.2792,,1005.56,6.18319,127570,,-0.121504,-0.810625,,-0.242543,16.653
