dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
20.1989,0.5,0.5,50,50

t,0.69
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,11.5,,1000.62,-0.470105,13962.7,,0,0,,0,0
-1.5,12,,1000.56,-0.0961802,12716.3,,0,0,,0,0
-1.5,12.5,,1000.53,0.5629,11953.8,,0,0,,0,0
-1.5,13,,1000.53,0.968971,11943.5,,0,0,,0,0
-1.5,13.5,,1000.56,1.47735,12625.7,,0,0,,0,0
-1.5,14,,1000.58,2.62015,13104.5,,0,0,,0,0
-1.5,14.5,,1000.52,2.95858,11784.3,,0,0,,0,0
-1.5,15,,1000.47,3.35391,10637.8,,0,0,,0,0
-1.5,15.5,,1000.45,5.34189,10224.3,,0,0,,0,0
-1.5,16,,1000.33,6.13241,7442.31,,0,0,,0,0
-1.5,16.5,,1000.31,5.53812,6918.29,,0,0,,0,0
-1.5,17,,1000.36,6.06151,8121.64,,0,0,,0,0
-1.5,17.5,,1000.15,5.06277,3474.62,,0,0,,0,0
-1.5,18,,1000.16,3.13684,3669.24,,0,0,,0,0
-1.5,18.5,,1000.42,5.93935,9584.78,,0,0,,0,0
-1.5,19,,1000.06,7.74454,1427.34,,0,0,,0,0
-1.5,19.5,,999.798,0.799516,-4555.01,,0,0,,0,0
-1.5,20,,1000.68,-1.41385,15285.5,,0,0,,0,0
-1.5,20.5,,1000.75,7.87144,16996.8,,0,0,,0,0
-1.5,21,,999.276,2.91327,-16301.5,,0,0,,0,0
-1.5,21.5,,1000.11,-12.6824,2488.14,,0,0,,0,0
-1.5,22,,1001.68,-13.5438,38144.8,,0,0,,0,0
-1.5,22.5,,1000.67,10.0024,15112.9,,0,0,,0,0
-1.5,23,,999.377,25.1702,-14027.7,,0,0,,0,0
-1,-1.5,,1000.12,-1.27826,2681.79,,0,0,,0,0
-1,-1,,1000.61,-9.70109,13703,,0,0,,0,0
-1,-0.5,,1000.16,-15.0292,3693.3,,0,0,,0,0
-1,0,,1000.86,-14.5735,19397.9,,0,0,,0,0
-1,0.5,,1001.48,-21.5374,33618.6,,0,0,,0,0
-1,1,,1000.06,-16.1368,1346.34,,0,0,,0,0
-1,1.5,,1001.53,-0.645654,34716.9,,0,0,,0,0
-1,2,,1001.89,-2.37759,42829.3,,0,0,,0,0
-1,2.5,,1000.68,-3.10967,15426.6,,0,0,,0,0
-1,3,,1001.9,-1.26589,43003.5,,0,0,,0,0
-1,3.5,,1000.78,-7.16486,17622,,0,0,,0,0
-1,4,,1000.57,1.73082,12956.6,,0,0,,0,0
-1,4.5,,1001.63,7.72923,36930.5,,0,0,,0,0
-1,5,,1001.47,0.170086,33258.3,,0,0,,0,0
-1,5.5,,1001.18,-4.63875,26738.4,,0,0,,0,0
-1,6,,1001.02,-2.29943,23090.1,,0,0,,0,0
-1,6.5,,1001.38,-2.01784,31313.7,,0,0,,0,0
-1,7,,1001.46,-9.25645,33063.7,,0,0,,0,0
-1,7.5,,1001.23,-11.9451,27747.7,,0,0,,0,0
-1,8,,1001.15,-7.21347,26034.8,,0,0,,0,0
-1,8.5,,1001.01,-4.80636,22795.9,,0,0,,0,0
-1,9,,1001.1,-7.79185,24864.5,,0,0,,0,0
-1,9.5,,1001.05,-9.35169,23847.4,,0,0,,0,0
-1,10,,1001.03,-3.19067,23309,,0,0,,0,0
-1,10.5,,1001.34,2.41761,30407.3,,0,0,,0,0
-1,11,,1001.36,1.96231,30827.6,,0,0,,0,0
-1,11.5,,1001.13,1.23664,25477.3,,0,0,,0,0
-1,12,,1000.98,2.1491,22211.1,,0,0,,0,0
-1,12.5,,1000.91,3.57859,20654.3,,0,0,,0,0
-1,13,,1000.95,4.18462,21411.5,,0,0,,0,0
-1,13.5,,1001.09,5.93659,24678.9,,0,0,,0,0
-1,14,,1001.18,10.1619,26719,,0,0,,0,0
-1,14.5,,1001.01,10.9178,22768.2,,0,0,,0,0
-1,15,,1000.9,11.9474,20340.9,,0,0,,0,0
-1,15.5,,1000.85,19.3524,19289.8,,0,0,,0,0
-1,16,,1000.44,22.3514,9920.26,,0,0,,0,0
-1,16.5,,1000.43,20.133,9817.28,,0,0,,0,0
-1,17,,1000.67,22.4651,15082.5,,0,0,,0,0
-1,17.5,,999.999,20.0117,-22.7146,,0,0,,0,0
-1,18,,999.96,12.8284,-908.573,,0,0,,0,0
-1,18.5,,1000.9,22.1325,20408.2,,0,0,,0,0
-1,19,,999.916,30.6741,-1897.42,,0,0,,0,0
-1,19.5,,998.834,7.82012,-26212.5,,0,0,,0,0
-1,20,,1001.41,-2.03331,31914.4,,0,0,,0,0
-1,20.5,,1001.91,23.8958,43341.3,,0,0,,0,0
-1,21,,997.555,16.3052,-54754.3,,0,0,,0,0
-1,21.5,,998.11,-32.5759,-42410.6,,0,0,,0,0
-1,22,,1004.3,-19.1016,98311.7,,0,0,,0,0
-1,22.5,,1002.11,31.7257,48020.1,,0,0,,0,0
-1,23,,996.63,54.2563,-75277.8,,0,0,,0,0
-0.5,-1.5,,1000.54,-4.49473,12306.5,,0,0,,0,0
-0.5,-1,,1000.53,-14.3763,12054.1,,0,0,,0,0
-0.5,-0.5,,998.933,-2.20506,-23998.2,,0,0,,0,0
-0.5,0,,1000.61,23.3751,13819.3,,0,0,,0,0
-0.5,0.5,,1000.4,15.8859,9113.47,,0,0,,0,0
-0.5,1,,997.5,24.072,-55989.7,,0,0,,0,0
-0.5,1.5,,1000.15,38.9682,3361.15,,0,0,,0,0
-0.5,2,,999.383,14.197,-13886.2,,0,0,,0,0
-0.5,2.5,,997.46,19.4478,-56864.6,,0,0,,0,0
-0.5,3,,1000.06,30.5024,1318.11,,0,0,,0,0
-0.5,3.5,,998.715,21.6626,-28886.2,,0,0,,0,0
-0.5,4,,997.918,29.5913,-46676.3,,0,0,,0,0
-0.5,4.5,,999.643,34.9007,-8036.81,,0,0,,0,0
-0.5,5,,999.242,28.1847,-17056.2,,0,0,,0,0
-0.5,5.5,,999.166,25.1847,-18759.8,,0,0,,0,0
-0.5,6,,998.68,28.3113,-29660.7,,0,0,,0,0
-0.5,6.5,,999.287,28.8743,-16063.1,,0,0,,0,0
-0.5,7,,999.581,17.265,-9433.5,,0,0,,0,0
-0.5,7.5,,999.159,12.7708,-18921,,0,0,,0,0
-0.5,8,,999.322,18.2457,-15269.9,,0,0,,0,0
-0.5,8.5,,999.123,17.6844,-19727.8,,0,0,,0,0
-0.5,9,,999.493,8.76935,-11429.1,,0,0,,0,0
-0.5,9.5,,999.457,1.85801,-12229.6,,0,0,,0,0
-0.5,10,,999.145,8.29247,-19252.8,,0,0,,0,0
-0.5,10.5,,999.669,12.7817,-7459.43,,0,0,,0,0
-0.5,11,,999.762,9.07317,-5371.34,,0,0,,0,0
-0.5,11.5,,999.51,8.01929,-11031.1,,0,0,,0,0
-0.5,12,,999.466,6.63927,-12033.5,,0,0,,0,0
-0.5,12.5,,999.447,4.58026,-12463.7,,0,0,,0,0
-0.5,13,,999.506,2.14143,-11127.3,,0,0,,0,0
-0.5,13.5,,999.613,2.24009,-8727.88,,0,0,,0,0
-0.5,14,,999.758,8.19112,-5447.27,,0,0,,0,0
-0.5,14.5,,999.556,6.03388,-10013.8,,0,0,,0,0
-0.5,15,,999.451,2.49732,-12362,,0,0,,0,0
-0.5,15.5,,999.675,13.2651,-7323.14,,0,0,,0,0
-0.5,16,,999.172,17.2161,-18624.8,,0,0,,0,0
-0.5,16.5,,999.181,11.2629,-18428.6,,0,0,,0,0
-0.5,17,,999.915,17.6215,-1922.42,,0,0,,0,0
-0.5,17.5,,999.063,19.821,-21084.1,,0,0,,0,0
-0.5,18,,998.677,7.67054,-29724.5,,0,0,,0,0
-0.5,18.5,,1000.39,18.8316,8798.27,,0,0,,0,0
-0.5,19,,999.869,42.4343,-2961.32,,0,0,,0,0
-0.5,19.5,,997.468,16.8355,-56688.6,,0,0,,0,0
-0.5,20,,1000.27,-6.70034,6005.73,,0,0,,0,0
-0.5,20.5,,1002.37,33.5899,53752.8,,0,0,,0,0
-0.5,21,,996.542,30.532,-77211.9,,0,0,,0,0
-0.5,21.5,,997.506,-2.03842,-55850.6,,0,0,,0,0
-0.5,22,,1005.02,6.41354,114969,,0,0,,0,0
-0.5,22.5,,1003.6,-16.0063,82140.2,,0,0,,0,0
-0.5,23,,994.414,-111.266,-123944,,0,0,,0,0
0,-1.5,,1001.55,-7.61833,35213.8,,0,0,,0,0
0,-1,,1001.65,-16.1898,37460.4,,0,0,,0,0
0,-0.5,,1000.55,20.1654,12335.2,,0,0,,0,0
-0.0134772,-0.0274186,,1003.08,61.7977,70240,,0.269578,0.168039,,-7.98234,0.854544
0.230569,1.00803,,1000.14,25.9724,3072.1,,0.333878,0.98571,,-3.05514,2.66309
-0.120217,0.638847,,1001.85,34.88,42071,,0.243087,-0.226045,,-6.98421,10.1574
-0.0795802,1.69795,,1002.95,44.7291,67126.9,,-0.0573289,0.150449,,-4.97144,3.2
0.00821006,1.88727,,1001.36,19.3699,30799.9,,0.0160883,-0.0747544,,-3.64461,8.38821
0.0233689,2.64703,,999.098,39.9481,-20303.7,,0.195717,0.677639,,-2.14254,5.07825
-0.0598066,3.01461,,1002.58,47.2819,58670.1,,-0.0213083,-0.320443,,-3.21207,0.920903
0.0267813,3.50715,,1000.15,38.5959,3305.97,,0.221689,0.100962,,-3.74813,1.95858
-0.0197419,4.09377,,1001.01,41.5407,22867,,-0.0599412,0.223247,,-4.29021,-0.363269
-0.0272802,4.49686,,1000.42,33.962,9556.89,,-0.03788,-0.0970955,,-1.79569,-1.53483
0.000847326,5.06539,,1000.24,39.8024,5508.68,,0.133592,0.134552,,-0.552119,-0.297181
-0.0223451,5.52084,,1001.16,46.8181,26299,,0.0452035,-0.0648387,,-2.24185,0.580173
-0.0114393,6.0425,,999.753,47.4246,-5579.87,,0.0619453,0.0883534,,-2.73223,-0.511057
-0.0121324,6.54684,,1000.91,47.9513,20533.1,,0.0334675,-0.0488794,,-1.63907,-1.85391
-0.0188067,7.02786,,1000.48,39.6888,10835,,0.0877971,-0.0574263,,-0.604331,-0.693548
-0.0100072,7.54981,,1000.24,41.4686,5457.85,,0.133835,0.0302622,,-1.70762,0.196024
-0.0125812,8.03136,,1000.83,40.4055,18865.7,,0.044643,-0.0701979,,-2.52037,0.52674
-0.0128582,8.54037,,1000.19,31.6351,4400.86,,0.048432,-0.0259306,,-1.63294,-0.934381
-0.00922414,9.04126,,1000.96,21.9011,21691.4,,0.0756284,-0.112999,,-1.90715,-1.56782
-0.011299,9.52913,,1000.77,13.4648,17350.3,,0.0639337,-0.0627566,,-2.8065,1.22651
-0.0106883,10.0394,,999.959,12.91,-918.541,,0.0450096,-0.0141837,,-2.58436,1.13876
-0.0122491,10.5338,,1000.4,6.14939,8992.82,,-0.0136556,-0.122647,,-1.60264,-0.278838
-0.0131163,11.03,,1000.25,0.62538,5727.03,,-0.00146741,-0.0692838,,-0.785327,1.08855
-0.00929215,11.5325,,1000.14,4.75761,3175.71,,0.0327909,-0.078178,,-1.19069,1.89985
-0.00941464,12.0279,,1000.27,-0.638404,6180.77,,-0.00565334,-0.109153,,-2.04678,1.74664
-0.00912242,12.5286,,1000.16,-9.20189,3618.1,,-0.0159102,-0.0671077,,-1.89649,2.35753
-0.0074924,13.0255,,1000.08,-13.0796,1759.68,,-0.00726856,-0.120637,,-0.531336,2.90836
-0.0104061,13.5244,,999.746,-13.458,-5725.59,,-0.0313481,-0.0832404,,0.990345,2.50109
-0.0107737,14.0254,,999.702,-8.72241,-6719.42,,-0.0469434,-0.0499274,,1.26223,2.79139
-0.00773025,14.5181,,999.583,-15.9504,-9398.72,,-0.0442966,-0.159823,,1.34185,3.98472
-0.00877963,15.0234,,999.315,-25.4295,-15425.9,,-0.0540261,-0.0942376,,2.07279,2.72963
-0.00850001,15.5231,,999.736,-16.159,-5944.97,,-0.101725,-0.0258131,,1.1875,0.668252
-0.00375467,16.0108,,999.642,-14.1573,-8063.05,,-0.117143,-0.172508,,-0.350192,0.900285
-0.00555861,16.5254,,999.381,-23.0005,-13929.4,,-0.0824132,-0.133372,,0.186326,0.664777
-0.00951143,17.0233,,1000.01,-14.1819,180.001,,-0.125694,-0.0234188,,0.132503,0.25195
0.00074025,17.5037,,999.905,-3.67466,-2145.76,,-0.111157,-0.175876,,-1.58946,0.0297874
0.00152897,18.0263,,999.167,-12.6827,-18756.3,,0.0413929,-0.228235,,-0.908615,-3.6515
-0.0201797,18.5322,,1000.13,-10.1968,3045.06,,-0.12515,-0.0183253,,-0.204891,-3.70369
0.000318439,19.0069,,1001.18,12.3359,26735.6,,-0.302886,-0.0391168,,-2.82621,1.72384
0.0260481,19.5142,,999.33,19.1855,-15096.2,,0.124228,-0.417495,,-2.6104,-0.984212
-0.0339404,20.0685,,999.252,-3.76316,-16829.3,,0.208967,-0.138733,,2.48208,-5.81853
-0.0391141,20.5418,,1001.67,18.6736,37862.7,,-0.42729,0.232995,,0.696144,2.43669
0.0589099,21.0195,,1000.49,21.5138,11118.6,,-0.167924,-0.512296,,-3.95045,0.736708
-0.0139571,21.6843,,1002.16,46.2155,48941.5,,0.873291,-0.127904,,2.66509,-4.48081
-0.116603,22.1748,,993.91,62.7779,-134915,,0.105956,-0.579636,,12.4101,-1.50401
0.289686,22.5423,,996.705,4.72547,-73619.5,,0.308895,-0.797101,,-2.43866,-11.5901
0.648772,23.0569,,1000.51,-1.89787,11557.7,,1.77968,-0.458431,,-9.8392,2.94307
0.5,-1.5,,1001.77,-12.904,40130.4,,0,0,,0,0
0.5,-1,,1002.71,-28.2031,61751.9,,0,0,,0,0
0.5,-0.5,,1000.32,9.52766,7152.57,,0,0,,0,0
0.949759,0.226739,,1000.46,25.3579,10372.5,,0.907609,0.200478,,-4.57258,5.66889
0.410352,0.4383,,1003.82,-2.84484,87195.6,,-0.366774,-0.31295,,2.13612,10.2336
0.387569,0.75162,,999.004,-15.882,-22395.8,,-0.792768,-0.184006,,-1.07583,7.49568
0.528985,1.68484,,1002.02,-3.81281,45931.7,,-0.297519,-0.0090455,,1.69801,4.81531
0.515915,1.73714,,1001.39,-2.24888,31458.5,,-0.257003,-0.59819,,1.62161,6.03927
0.525172,2.66937,,999.443,2.61119,-12552.2,,-0.363922,0.607677,,1.13145,4.81146
0.609227,2.89198,,1003.13,-0.762894,71194.6,,-0.0131095,-0.736562,,1.55177,1.20843
0.513134,3.54467,,1000.84,6.13435,18901.8,,-0.355291,0.293646,,1.48257,1.10982
0.570665,4.05984,,1001.97,3.86133,44787,,-0.112276,-0.161259,,1.45243,0.594941
0.547462,4.45181,,1001.49,-11.3394,33794,,-0.246802,-0.116555,,1.96146,0.831498
0.535312,5.10336,,1000.27,3.31568,6109.85,,-0.263048,0.288622,,1.98252,-1.37277
0.562426,5.47267,,1002.56,13.052,58296,,-0.128232,-0.313099,,2.00368,-0.847899
0.535352,6.04657,,1001.19,8.80396,26925.7,,-0.285443,0.134519,,1.91291,0.0154781
0.549658,6.53568,,1001.74,5.49778,39425.9,,-0.209512,-0.104696,,2.32996,-0.899353
0.543087,7.00469,,1001.36,4.64466,30751.9,,-0.228124,-0.0271667,,2.3519,-0.660595
0.539858,7.55286,,1001.1,15.8647,24811.2,,-0.20894,0.0457113,,2.00632,-0.806733
0.546071,8.00896,,1002.15,12.4058,48930.7,,-0.182582,-0.181001,,2.32151,1.23446
0.536897,8.52757,,1000.79,-1.60904,17859.5,,-0.208886,0.023201,,3.34211,0.232886
0.538536,9.03229,,1001.51,0.390376,34168.8,,-0.139864,-0.0900793,,3.71884,-2.68458
0.539086,9.51139,,1001.82,2.76585,41280.7,,-0.105929,-0.090632,,2.47642,-0.40256
0.537471,10.0284,,1000.99,-1.34265,22474.2,,-0.108578,-0.0461746,,0.931166,0.808453
0.538976,10.517,,1001.53,-15.3144,34612.5,,-0.0957973,-0.170101,,0.589587,0.306166
0.535757,11.0146,,1001.18,-16.9723,26802.7,,-0.0780376,-0.0382897,,0.79315,1.35062
0.535063,11.5204,,1001.07,-1.55319,24333.4,,-0.0429005,-0.0819479,,0.724232,1.24279
0.533852,12.0092,,1001.31,-8.28317,29711.2,,-0.0394288,-0.167225,,0.423445,1.24783
0.530276,12.5138,,1001.08,-19.7737,24453.1,,-0.0400708,-0.0638338,,0.227594,2.66229
0.531393,13.0111,,1001.08,-13.5413,24385.1,,0.00410951,-0.120977,,0.069277,3.5699
0.530203,13.5044,,1000.59,-4.72903,13315.4,,0.0341024,-0.126718,,-0.608982,2.25159
0.527369,14.0116,,1000.66,1.10384,14929.7,,0.0243576,-0.0747169,,-2.25326,1.62348
0.529119,14.5037,,1000.88,-6.66626,19876.6,,0.040075,-0.154693,,-3.41735,4.2755
0.526152,15.0013,,1000.03,-13.1274,698.042,,0.0894023,-0.127837,,-2.82793,3.56959
0.520173,15.5088,,1000.3,1.56993,6747.22,,0.0862993,-0.0939744,,-2.50054,-0.421859
0.523082,15.9996,,1000.87,7.98,19626.2,,0.0788566,-0.159633,,-3.14102,0.625003
0.523005,16.499,,1000.03,-1.92384,570.729,,0.139296,-0.149999,,-2.47276,2.08442
0.511048,17.0033,,999.834,-2.73164,-3740.94,,0.0987897,-0.16944,,-1.47446,-0.376473
0.512308,17.5048,,1000.79,11.8781,17947.6,,0.00214733,-0.129997,,-1.91296,-0.66649
0.523679,17.9974,,1000.3,13.4808,6841.27,,0.101857,-0.133835,,-1.16671,-1.00808
0.505935,18.4898,,999.184,-8.85105,-18361.9,,0.143267,-0.341028,,1.28956,-3.43115
0.491287,19.0276,,1001.14,-2.0661,25792.7,,-0.0807153,-0.108663,,1.24438,-0.809949
0.511734,19.4963,,1001.06,19.9532,24037.1,,-0.0852762,-0.0631607,,-0.633511,0.426535
0.507426,19.974,,998.648,21.1867,-30372.7,,0.146542,-0.426597,,0.064487,-2.60612
0.469662,20.5453,,999.893,7.84214,-2404.21,,0.0723572,-0.226331,,2.47548,-0.543789
0.442913,20.9973,,1000.68,-1.46831,15472.8,,-0.16761,-0.349686,,2.01002,-1.05925
0.465018,21.5003,,999.853,13.5995,-3320.03,,-0.0899915,-0.328016,,1.13277,-1.68045
0.458565,21.9521,,1003.62,-1.75642,82602.6,,0.155787,0.280233,,1.37215,10.1183
0.389793,22.5347,,1000.27,11.0757,6150.61,,-0.170012,-0.839372,,-5.65429,12.214
0.00470332,23.0062,,1000.68,10.3817,15358.9,,-1.48796,-0.807873,,-7.15392,11.0222
1,-1.5,,1001.34,-12.7045,30261.8,,0,0,,0,0
1,-1,,1001.86,-23.623,42299.7,,0,0,,0,0
1,-0.5,,998.512,21.2211,-33415.1,,0,0,,0,0
0.649177,-0.131027,,1001.61,36.5691,36435.5,,-0.278484,0.33406,,0.72884,4.9045
0.811541,0.465922,,999.126,-18.549,-19665.9,,-0.240578,-0.56501,,-2.0343,7.14383
1.14347,1.12355,,999.878,47.1007,-2755.5,,0.658695,0.681264,,-5.4928,3.34692
0.931876,1.56595,,1000.93,26.375,20970,,0.266763,-0.414404,,-2.48054,3.18174
0.853584,1.81006,,998.381,-12.2665,-36350,,0.187701,-0.185854,,-0.950017,6.91704
0.949448,2.65115,,997.774,30.2723,-49881.4,,0.314147,0.398946,,-3.61797,5.6522
0.846841,2.79514,,1000.54,6.20693,12152.3,,-0.0853004,-0.984676,,-1.76292,2.37992
0.91465,3.51742,,996.952,29.9073,-68141.7,,0.224227,0.176841,,-3.43026,0.381811
0.9032,4.02977,,999.795,28.8615,-4622.98,,0.0893515,-0.244509,,-2.9542,1.14908
0.904609,4.40679,,998.2,6.31784,-40405.3,,0.16294,-0.22948,,-2.89006,0.520237
0.920614,5.0871,,997.692,24.0423,-51725.8,,0.16836,0.271807,,-3.21292,-0.702618
0.907114,5.43154,,999.871,23.6789,-2898.48,,0.0905712,-0.421923,,-2.30961,-0.320271
0.921915,6.0135,,997.728,16.1977,-50922.6,,0.197859,0.0472744,,-1.15068,-0.0331444
0.91998,6.51153,,999.293,12.4525,-15908.8,,0.156511,-0.167621,,-1.69746,-1.04631
0.920553,6.96301,,998.302,2.95031,-38122.8,,0.13616,-0.154281,,-2.12906,-0.812038
0.928671,7.5276,,998.416,22.6288,-35578.8,,0.167709,0.00839421,,-1.41415,-0.473296
0.927243,7.97677,,999.838,20.1234,-3663.89,,0.14904,-0.283889,,-0.985303,1.54143
0.92987,8.49408,,997.71,2.47402,-51325.9,,0.144013,-0.0679882,,-0.690877,0.897849
0.934508,9.00804,,998.683,9.74954,-29602.5,,0.135253,-0.132699,,-0.46526,-2.61432
0.934029,9.48229,,999.141,15.9762,-19331.8,,0.114863,-0.176466,,-0.164403,-1.20683
0.937834,10.0049,,998.651,16.6379,-30324.6,,0.122911,-0.109066,,0.149013,0.389845
0.941393,10.4942,,999.641,1.75875,-8083.55,,0.116483,-0.235808,,0.247768,0.353397
0.941401,10.9908,,999.043,-0.528325,-21530.5,,0.100702,-0.104894,,0.466887,1.46864
0.945222,11.5026,,999.086,17.8649,-20570,,0.0900743,-0.131588,,0.560425,1.22862
0.947759,11.99,,999.349,5.42384,-14663.4,,0.0668765,-0.233623,,0.697408,1.25085
0.948609,12.4975,,998.945,-10.0538,-23735.6,,0.0520273,-0.111495,,1.00148,2.60167
0.952527,12.9998,,999.45,3.87158,-12386.6,,0.0461518,-0.137381,,1.08774,3.29423
0.955076,13.4911,,999.124,19.7154,-19724.3,,0.053349,-0.158121,,0.89846,1.44032
0.955967,14.0014,,999.35,22.0737,-14646.1,,0.0363878,-0.13241,,-0.0944192,0.127545
0.959755,14.4974,,1000.18,8.00817,4133.08,,-0.00841651,-0.172832,,-1.30218,3.74264
0.962903,14.9908,,999.06,8.5737,-21160,,0.0070922,-0.121034,,-1.46637,4.15197
0.962111,15.5011,,998.804,32.982,-26883.2,,0.0229511,-0.134997,,-1.50584,-0.612745
0.964691,16.0003,,999.981,38.4716,-424.436,,-0.0177058,-0.167273,,-1.99223,0.346221
0.972142,16.494,,999.399,30.0152,-13526.5,,-0.0039643,-0.128272,,-2.13122,2.72215
0.971996,16.9925,,998.416,27.3262,-35564.5,,0.03513,-0.244625,,-1.75217,0.0541888
0.965576,17.5098,,999.539,32.2748,-10393.4,,-0.0202295,-0.171628,,-1.20716,-0.482078
0.974482,18.0058,,1000.09,39.8536,2080.47,,-0.0575732,-0.0442988,,-0.9748,0.0246547
0.988535,18.4751,,998.617,28.2951,-31080.5,,0.0651337,-0.334899,,-0.681939,-2.00854
0.969442,19.019,,998.595,7.84434,-31577.3,,0.10443,-0.260352,,0.587255,-1.071
0.955832,19.521,,1000.24,21.5377,5452.49,,-0.0866539,-0.0694284,,0.416492,-1.3891
0.994756,19.9781,,1000.01,31.2286,149.599,,-0.0630393,-0.257447,,-1.59787,-2.85258
1.00668,20.5128,,999.625,31.4252,-8450.36,,0.176576,-0.22055,,-2.27712,1.07712
0.96005,20.9664,,998.829,3.9624,-26330.5,,0.176054,-0.406195,,-0.104155,0.999794
0.93216,21.549,,996.963,-18.1988,-67905.8,,0.0695941,-0.348078,,1.50905,-3.77751
1.02426,21.8755,,1001.54,-11.1888,34956.7,,0.303318,-0.312289,,0.0298649,1.08774
1.07684,22.5612,,999.512,-14.1104,-11005.7,,0.404303,0.0487073,,-3.66244,0.859738
1.03731,23.0739,,1000.12,7.09638,2595.64,,0.342381,-0.0810293,,-4.29955,-1.39298
1.5,-1.5,,1001.91,-5.67385,43331.4,,0,0,,0,0
1.5,-1,,1003.51,-6.9768,80016.5,,0,0,,0,0
1.5,-0.5,,1000.87,36.1807,19651.5,,0,0,,0,0
1.66219,-0.0784257,,1002.59,53.0415,58875.9,,0.106632,0.0124318,,-4.1471,8.29278
1.59648,0.55994,,1003.5,21.9212,79737.2,,-0.27102,-0.279966,,-3.82253,8.81886
1.48635,0.888618,,1000.77,34.6928,17502.8,,-0.626371,0.232552,,-5.05283,6.40283
1.63596,1.73323,,1003.26,25.1277,74190.9,,0.250781,0.54147,,-1.46227,5.72796
1.69534,1.8494,,1001,16.3284,22537,,0.279786,-0.156015,,-0.791228,6.32148
1.5799,2.64241,,1000.64,52.6653,14365.4,,-0.156707,0.437396,,-4.72372,3.76155
1.7038,2.87017,,1002.31,31.149,52525.6,,0.411677,-0.586189,,-2.20779,1.26343
1.65407,3.54068,,1001.62,38.7371,36766,,0.103475,0.189987,,-3.25141,0.956515
1.65663,3.99192,,1002.31,40.7742,52428.9,,0.171467,-0.294392,,-2.55816,1.75589
1.65856,4.4466,,1001.36,42.447,30794.1,,0.221658,-0.0109886,,-2.30282,0.71252
1.65309,5.06594,,1001.56,38.7049,35358.7,,0.152643,0.0281951,,-2.28169,-0.579677
1.65591,5.42043,,1002.72,31.192,61771.4,,0.148154,-0.36967,,-1.65164,2.61243
1.64759,6.02713,,1000.18,42.2614,4160.52,,0.201483,0.15846,,-1.74491,0.00952147
1.64617,6.48932,,1002.74,42.6064,62280.1,,0.175953,-0.351273,,-2.59336,-2.79391
1.63753,6.9684,,1001.86,18.8658,42273.3,,0.124971,-0.122234,,-2.69584,0.249625
1.63618,7.52637,,1001.03,28.6993,23387.3,,0.140376,-0.0114414,,-1.81084,0.441542
1.62687,7.96468,,1002.77,40.1286,63097.1,,0.104506,-0.317583,,-1.91964,1.51221
1.62555,8.50047,,1000.88,28.4186,19919.3,,0.133309,-0.0631391,,-3.10171,0.252693
1.62298,8.99957,,1001.96,25.6849,44575.2,,0.0916261,-0.245983,,-3.68206,-2.01586
1.61286,9.47496,,1001.98,23.9821,44965.9,,0.0437399,-0.188303,,-2.47324,1.19915
1.61071,10.0053,,1000.89,22.9386,20131.6,,0.0627179,-0.106107,,-0.903241,1.73487
1.60401,10.4856,,1001.96,12.9412,44474.1,,0.025485,-0.290071,,-0.633901,0.673041
