dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.2143,0.5,0.5,50,50

t,0.53
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,-0.0610322,29.0899,,0,0,,0,0
-1.5,-1,,1000.96,-7.33838,21610.9,,0,0,,0,0
-1.5,-0.5,,1002.71,-14.387,61536.8,,0,0,,0,0
-1.5,0,,1003.77,-7.12574,86084.6,,0,0,,0,0
-1.5,0.5,,1003.96,-3.85859,90317.7,,0,0,,0,0
-1.5,1,,1003.33,-7.6861,75858.9,,0,0,,0,0
-1.5,1.5,,1002.98,-6.34251,67896.2,,0,0,,0,0
-1.5,2,,1002.92,-6.85045,66466.9,,0,0,,0,0
-1.5,2.5,,1002.46,-9.0137,55936.9,,0,0,,0,0
-1.5,3,,1002.66,-6.92713,60505,,0,0,,0,0
-1.5,3.5,,1002.56,-6.07819,58319.3,,0,0,,0,0
-1.5,4,,1002.46,-7.11234,55979.5,,0,0,,0,0
-1.5,4.5,,1002.54,-8.4988,57721.2,,0,0,,0,0
-1.5,5,,1002.3,-9.59335,52181.1,,0,0,,0,0
-1.5,5.5,,1002.24,-9.40056,50911.2,,0,0,,0,0
-1.5,6,,1002.18,-10.7268,49464,,0,0,,0,0
-1.5,6.5,,1002.08,-13.2009,47207.1,,0,0,,0,0
-1.5,7,,1001.99,-14.9431,45224.7,,0,0,,0,0
-1.5,7.5,,1001.91,-15.3584,43388.2,,0,0,,0,0
-1.5,8,,1001.89,-15.4382,42907.6,,0,0,,0,0
-1.5,8.5,,1001.83,-15.9374,41551.9,,0,0,,0,0
-1.5,9,,1001.79,-16.4807,40645.2,,0,0,,0,0
-1.5,9.5,,1001.78,-17.4469,40271.5,,0,0,,0,0
-1.5,10,,1001.73,-18.2356,39250.8,,0,0,,0,0
-1.5,10.5,,1001.7,-18.2395,38517.7,,0,0,,0,0
-1.5,11,,1001.65,-17.5272,37407.2,,0,0,,0,0
-1.5,11.5,,1001.58,-15.6233,35804.2,,0,0,,0,0
-1.5,12,,1001.52,-13.3357,34439.4,,0,0,,0,0
-1.5,12.5,,1001.45,-11.7571,32948.6,,0,0,,0,0
-1.5,13,,1001.4,-10.6343,31611.2,,0,0,,0,0
-1.5,13.5,,1001.34,-10.2466,30290.4,,0,0,,0,0
-1.5,14,,1001.25,-10.7431,28352.5,,0,0,,0,0
-1.5,14.5,,1001.17,-10.8747,26555.4,,0,0,,0,0
-1.5,15,,1001.1,-10.1975,24889.6,,0,0,,0,0
-1.5,15.5,,1001,-9.89066,22688.8,,0,0,,0,0
-1.5,16,,1000.95,-10.0004,21479.4,,0,0,,0,0
-1.5,16.5,,1000.91,-9.6493,20657.5,,0,0,,0,0
-1.5,17,,1000.78,-10.7259,17630.3,,0,0,,0,0
-1.5,17.5,,1000.74,-12.83,16643.4,,0,0,,0,0
-1.5,18,,1000.79,-10.588,17900.2,,0,0,,0,0
-1.5,18.5,,1000.54,-8.02916,12130.4,,0,0,,0,0
-1.5,19,,1000.37,-12.4228,8402.79,,0,0,,0,0
-1.5,19.5,,1000.82,-12.4584,18610.2,,0,0,,0,0
-1.5,20,,1000.79,-2.16,17856.3,,0,0,,0,0
-1.5,20.5,,999.957,-5.07551,-961.19,,0,0,,0,0
-1.5,21,,1000.51,-17.4235,11435,,0,0,,0,0
-1.5,21.5,,1002,-3.35092,45435.8,,0,0,,0,0
-1.5,22,,1000.7,23.5037,15898.9,,0,0,,0,0
-1.5,22.5,,997.312,20.8195,-60156.5,,0,0,,0,0
-1.5,23,,996.676,2.18956,-74258.4,,0,0,,0,0
-1,-1.5,,1000.98,-7.49494,22086.4,,0,0,,0,0
-1,-1,,1005.36,-33.196,122854,,0,0,,0,0
-1,-0.5,,1008.65,-48.2638,200427,,0,0,,0,0
-1,0,,1009.94,-34.7181,231162,,0,0,,0,0
-1,0.5,,1010.93,-31.4124,254732,,0,0,,0,0
-1,1,,1009.29,-44.9564,215582,,0,0,,0,0
-1,1.5,,1008.4,-36.7275,194420,,0,0,,0,0
-1,2,,1008.7,-36.4019,201524,,0,0,,0,0
-1,2.5,,1008.03,-46.0229,185553,,0,0,,0,0
-1,3,,1008.2,-35.6613,189528,,0,0,,0,0
-1,3.5,,1007.99,-29.9313,184583,,0,0,,0,0
-1,4,,1007.83,-33.0815,180866,,0,0,,0,0
-1,4.5,,1007.75,-40.0662,178949,,0,0,,0,0
-1,5,,1007.13,-42.8198,164330,,0,0,,0,0
-1,5.5,,1006.87,-41.2586,158125,,0,0,,0,0
-1,6,,1006.63,-46.5777,152542,,0,0,,0,0
-1,6.5,,1006.34,-56.6342,145815,,0,0,,0,0
-1,7,,1006.01,-64.2776,138182,,0,0,,0,0
-1,7.5,,1005.76,-66.321,132117,,0,0,,0,0
-1,8,,1005.71,-66.9965,131037,,0,0,,0,0
-1,8.5,,1005.52,-69.582,126728,,0,0,,0,0
-1,9,,1005.41,-72.3498,124028,,0,0,,0,0
-1,9.5,,1005.4,-75.8731,123755,,0,0,,0,0
-1,10,,1005.28,-77.9659,121058,,0,0,,0,0
-1,10.5,,1005.2,-77.1082,119265,,0,0,,0,0
-1,11,,1005.07,-73.7987,116056,,0,0,,0,0
-1,11.5,,1004.83,-65.5908,110490,,0,0,,0,0
-1,12,,1004.62,-55.7886,105657,,0,0,,0,0
