dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.4115,0.5,0.5,50,50

t,0.13
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,15,,1000.55,45.7871,12424.5,,0,0,,0,0
-0.5,15.5,,1000.4,37.6445,9076.45,,0,0,,0,0
-0.5,16,,1000.28,30.1032,6385.4,,0,0,,0,0
-0.5,16.5,,1000.2,23.851,4474.94,,0,0,,0,0
-0.5,17,,1000.13,18.938,2916.43,,0,0,,0,0
-0.5,17.5,,1000.06,14.4048,1443.92,,0,0,,0,0
-0.5,18,,1000.03,10.7354,704.721,,0,0,,0,0
-0.5,18.5,,1000.01,8.50369,243.855,,0,0,,0,0
-0.5,19,,999.947,5.57521,-1192.48,,0,0,,0,0
-0.5,19.5,,999.942,2.8034,-1319.59,,0,0,,0,0
-0.5,20,,1000.05,4.92583,1112.47,,0,0,,0,0
-0.5,20.5,,999.967,7.59162,-754.574,,0,0,,0,0
-0.5,21,,999.536,-1.78122,-10453.7,,0,0,,0,0
-0.5,21.5,,999.573,-12.8719,-9622.71,,0,0,,0,0
-0.5,22,,1000.4,0.920817,8991.73,,0,0,,0,0
-0.5,22.5,,998.987,7.78123,-22780.7,,0,0,,0,0
-0.5,23,,994.419,-32.3007,-123825,,0,0,,0,0
0,-1.5,,1001.74,20.9349,39470,,0,0,,0,0
0,-1,,1007.11,71.5966,163833,,0,0,,0,0
0,-0.5,,1010.36,76.4061,241036,,0,0,,0,0
-0.0503491,-0.0543705,,1007.99,51.132,184709,,-0.706525,-0.720078,,-2.71097,6.42276
-0.0206876,0.497201,,1005.62,42.5165,128939,,-0.147662,0.198685,,2.10979,13.3752
-0.0171193,0.974337,,1007.41,63.6734,170846,,-0.200545,-0.34442,,-0.566383,6.3674
-0.0208132,1.4718,,1007,48.7562,161376,,-0.287745,-0.224052,,-0.668449,11.5405
-0.0192139,1.97469,,1006.18,53.5692,142013,,-0.238305,-0.161149,,0.255274,10.2388
-0.0175717,2.46719,,1006.6,64.9473,151929,,-0.231201,-0.317129,,-0.535401,8.38271
-0.0174389,2.96399,,1006.25,55.096,143584,,-0.246296,-0.29871,,-0.863189,10.847
-0.0164091,3.46263,,1005.88,54.4176,134960,,-0.232444,-0.308529,,-0.561258,10.6192
-0.0154157,3.95818,,1005.9,57.6455,135564,,-0.23119,-0.381,,-0.628822,9.91184
-0.0149505,4.45499,,1005.6,56.3787,128543,,-0.233267,-0.389934,,-0.60064,9.9511
-0.0141289,4.95288,,1005.39,58.4941,123617,,-0.223669,-0.417906,,-0.627846,9.0959
-0.0132169,5.44956,,1005.37,53.5439,123107,,-0.224978,-0.476424,,-0.669025,9.51587
-0.0125996,5.94648,,1005.12,45.4804,117403,,-0.2313,-0.491583,,-0.0452418,10.5612
-0.0119005,6.44425,,1004.87,49.6403,111453,,-0.227002,-0.504839,,0.635315,9.51894
-0.0110247,6.94173,,1004.82,55.2007,110255,,-0.225577,-0.553878,,0.557308,8.517
-0.0102267,7.43899,,1004.71,50.8186,107815,,-0.234519,-0.593409,,0.371838,9.68187
-0.00948548,7.93665,,1004.47,49.1095,102171,,-0.240878,-0.611275,,0.58338,10.7914
-0.00865702,8.43455,,1004.26,57.6845,97456.8,,-0.240298,-0.64092,,0.500257,10.522
-0.00778025,8.93239,,1004.11,66.6474,93906.8,,-0.239868,-0.685315,,-0.293187,10.57
-0.00693679,9.43031,,1003.89,70.965,88848.1,,-0.239952,-0.725419,,-1.3164,11.6604
-0.00611699,9.92847,,1003.61,75.9781,82257.3,,-0.235173,-0.761576,,-2.21581,12.633
-0.00530238,10.4268,,1003.31,83.4425,75525.1,,-0.224596,-0.803643,,-3.131,12.9511
-0.00451902,10.9252,,1003.02,89.276,68712.6,,-0.210715,-0.850619,,-4.11689,13.119
-0.00379497,11.4238,,1002.7,91.4147,61338.2,,-0.194428,-0.896912,,-4.96325,13.3191
-0.00313661,11.9226,,1002.36,91.0644,53631.2,,-0.175535,-0.941652,,-5.51879,13.2228
-0.00254479,12.4216,,1002.03,89.028,46129.1,,-0.154813,-0.98565,,-5.80636,12.6968
-0.00202398,12.9207,,1001.72,85.0082,39054,,-0.13362,-1.02784,,-5.86797,11.911
-0.00157792,13.42,,1001.43,78.8836,32401,,-0.113007,-1.06705,,-5.70204,10.9629
-0.0012053,13.9194,,1001.16,71.0635,26285,,-0.0938296,-1.10266,,-5.34199,9.81439
-0.000897063,14.4189,,1000.93,62.5401,20991.3,,-0.0766053,-1.1334,,-4.86978,8.55124
-0.000642644,14.9186,,1000.73,54.3822,16555.7,,-0.0612049,-1.15916,,-4.32609,7.36856
-0.000442953,15.4183,,1000.56,46.3762,12628.5,,-0.0477892,-1.18233,,-3.70798,6.24488
-0.000297787,15.9181,,1000.41,37.9036,9265.91,,-0.0372733,-1.20233,,-3.08141,5.05444
-0.00018095,16.418,,1000.31,30.3403,6965.57,,-0.0292508,-1.21519,,-2.54527,4.01154
-7.74144e-05,16.9179,,1000.23,24.8314,5184.55,,-0.0218528,-1.22462,,-2.06626,3.30997
-2.3964e-05,17.4178,,1000.14,19.4538,3101.19,,-0.0157998,-1.23657,,-1.57827,2.6215
-1.39335e-05,17.918,,1000.09,14.0707,1934.32,,-0.0132549,-1.24165,,-1.19175,1.90975
5.08757e-05,18.4181,,1000.08,11.5009,1913.1,,-0.0110906,-1.23776,,-0.98194,1.63195
0.000151783,18.918,,1000.01,9.31584,198.157,,-0.00471432,-1.24555,,-0.724477,1.3668
6.4509e-05,19.4184,,999.923,4.21791,-1729.36,,0.000472235,-1.25184,,-0.238859,0.627378
-0.000389349,19.9195,,1000.02,2.01961,356.097,,-0.0117497,-1.22296,,-0.0356636,0.550396
-0.000729441,20.4197,,1000.1,6.16409,2365.66,,-0.0425446,-1.19653,,-1.0143,1.49527
0.000810369,20.9194,,999.966,8.96151,-759.46,,-0.0237707,-1.21609,,-1.92861,1.53515
0.00279028,21.4225,,999.542,2.57114,-10309.9,,0.0785553,-1.19398,,0.311085,0.491905
-0.00521225,21.9301,,999.969,3.14562,-693.702,,0.0208285,-1.01055,,3.66709,2.17873
-0.0263101,22.4531,,999.864,-23.3901,-3072.5,,-0.392263,-0.52152,,1.55744,4.88163
-0.0397411,22.9581,,1000.52,-0.152024,11671.5,,-0.746134,-0.480698,,-3.30055,8.65057
0.5,-1.5,,1001.65,17.5503,37453.3,,0,0,,0,0
0.5,-1,,1006.56,59.9161,151028,,0,0,,0,0
0.5,-0.5,,1008.97,67.1963,207890,,0,0,,0,0
0.502049,-0.0260099,,1005.64,44.2304,129515,,0.232197,-0.170045,,4.06477,11.2783
0.507836,0.502802,,1005.14,69.4745,117676,,0.202951,0.161074,,0.666459,9.93212
0.502919,0.96876,,1007.65,78.2572,176587,,0.0612526,-0.473049,,-0.525668,6.03859
0.501699,1.47149,,1006.11,45.159,140402,,0.10463,-0.176035,,1.87349,13.4262
0.504094,1.9763,,1005.21,63.6662,119430,,0.166126,-0.139629,,1.98799,9.51906
0.503731,2.46614,,1006.11,77.4353,140442,,0.129483,-0.357931,,0.837126,7.61992
0.502518,2.96346,,1005.51,57.9348,126332,,0.115625,-0.297744,,1.36172,11.399
0.502602,3.46286,,1005.06,59.5851,115871,,0.131431,-0.306973,,1.63028,10.539
0.502313,3.95766,,1005.21,65.3749,119322,,0.12075,-0.397951,,1.12914,9.74593
0.501569,4.45458,,1004.76,64.6986,109061,,0.115061,-0.389306,,1.05888,10.0627
0.501298,4.9529,,1004.51,71.4435,103239,,0.123223,-0.418911,,0.839277,8.88736
0.501023,5.44932,,1004.56,65.1284,104194,,0.116667,-0.492873,,0.604341,9.87085
0.500433,5.94613,,1004.19,53.1867,95631.7,,0.107938,-0.498992,,1.33253,11.6946
0.499981,6.44418,,1003.81,61.3587,86959.5,,0.111325,-0.506346,,2.25168,10.1111
0.499704,6.94172,,1003.8,68.7148,86609.1,,0.10786,-0.569296,,2.54914,8.59153
0.499332,7.43889,,1003.69,55.4466,84235.9,,0.0907611,-0.615121,,3.0967,10.2872
0.498934,7.93664,,1003.38,44.4497,76943.5,,0.0745297,-0.626264,,4.30967,11.5888
0.498677,8.43469,,1003.17,49.5162,72195.9,,0.0617228,-0.654573,,5.22483,10.5416
0.498519,8.93258,,1003.1,53.944,70490.2,,0.0439083,-0.70325,,5.33549,9.93676
0.49839,9.43053,,1002.95,50.0555,67213.8,,0.0217606,-0.742217,,5.12502,10.9683
0.49832,9.92875,,1002.74,48.5549,62243.1,,0.00204526,-0.772468,,4.86117,11.8801
0.498338,10.4271,,1002.54,53.719,57827.8,,-0.0136184,-0.810034,,4.29564,11.9158
0.498419,10.9256,,1002.37,59.1222,53852.3,,-0.0269791,-0.854099,,3.35208,11.9362
0.498535,11.4242,,1002.17,61.369,49187.3,,-0.0377779,-0.896769,,2.28526,12.262
0.498677,11.923,,1001.93,62.4773,43910.5,,-0.0447225,-0.937597,,1.29652,12.3743
0.498838,12.4219,,1001.71,63.5182,38679,,-0.0478973,-0.978745,,0.408642,12.029
0.499004,12.921,,1001.49,63.3885,33668.7,,-0.0482215,-1.01922,,-0.36444,11.4463
0.499163,13.4202,,1001.27,61.164,28713.7,,-0.0464002,-1.05757,,-0.954037,10.735
0.499305,13.9196,,1001.06,56.8223,23892.8,,-0.0431631,-1.09321,,-1.33234,9.7802
0.499428,14.4191,,1000.87,51.3648,19639.2,,-0.0392512,-1.12435,,-1.54916,8.64339
0.499535,14.9187,,1000.71,46.1705,16068.4,,-0.0347634,-1.15039,,-1.63755,7.58723
0.49962,15.4184,,1000.56,40.7485,12658.6,,-0.0297804,-1.1746,,-1.57138,6.58783
0.49967,15.9182,,1000.42,33.7214,9464.56,,-0.0255217,-1.19672,,-1.38361,5.41322
0.499698,16.4181,,1000.33,26.931,7413.47,,-0.0226905,-1.21058,,-1.2022,4.30561
0.499732,16.918,,1000.26,22.7482,5972.42,,-0.0195796,-1.21947,,-1.05712,3.62162
0.499741,17.4178,,1000.16,18.6051,3708.45,,-0.0156158,-1.23314,,-0.840791,2.97719
0.499675,17.9179,,1000.09,13.0936,2143.33,,-0.0141669,-1.24189,,-0.585646,2.13398
0.499599,18.4182,,1000.11,10.4045,2544.22,,-0.0162727,-1.23712,,-0.501395,1.67772
0.4996,18.918,,1000.07,10.0124,1592.55,,-0.0165257,-1.23956,,-0.593043,1.5401
0.499578,19.4182,,999.961,6.99095,-869.548,,-0.0109007,-1.24801,,-0.481768,1.12817
0.499219,19.9187,,999.935,2.25355,-1459.34,,-0.00890521,-1.24488,,0.0329403,0.609757
0.498138,20.4189,,999.944,-1.009,-1261.13,,-0.0368353,-1.23993,,0.0904086,0.264029
0.496801,20.9204,,1000.25,5.25637,5594.85,,-0.0926196,-1.20529,,-1.16692,0.67986
0.496588,21.4219,,1000.46,17.0129,10498.4,,-0.112237,-1.16008,,-2.24782,1.77689
0.494547,21.9156,,998.755,-3.09417,-27976.7,,-0.147635,-1.2955,,-2.76821,0.303255
0.487007,22.4073,,1000.28,13.5617,6307.76,,-0.316846,-1.41021,,-4.56194,2.37247
0.480596,22.9183,,1000.36,2.87369,8082.34,,-0.496881,-1.21246,,-7.70915,3.55201
1,-1.5,,1001.53,16.1577,34662.2,,0,0,,0,0
1,-1,,1006.5,62.2719,149513,,0,0,,0,0
1,-0.5,,1009.72,84.9208,225875,,0,0,,0,0
0.988319,-0.0227883,,1007.56,71.4932,174550,,-0.246954,-0.216274,,-4.02722,8.64633
0.984122,0.498624,,1007.78,86.4784,179656,,-0.355256,0.0262546,,-4.2995,8.69101
0.983319,0.967584,,1009.2,76.7744,213466,,-0.316567,-0.43352,,-2.07808,8.40328
0.987343,1.47531,,1007.08,51.8709,163155,,-0.211657,-0.0750768,,-1.43456,14.0906
0.990116,1.97753,,1006.78,82.7134,156112,,-0.209513,-0.164191,,-2.87122,7.99011
0.98962,2.46507,,1007.86,86.7325,181577,,-0.254967,-0.388715,,-2.84306,8.00159
0.990002,2.96396,,1006.83,60.7514,157413,,-0.231204,-0.266306,,-1.41925,12.2633
0.991581,3.46365,,1006.45,68.9238,148297,,-0.202514,-0.300096,,-1.57205,9.84879
0.992263,3.9575,,1006.72,73.801,154681,,-0.211778,-0.407687,,-2.38459,9.29434
0.992665,4.45469,,1006.12,72.1628,140667,,-0.205684,-0.373516,,-2.52883,9.91731
0.993583,4.95334,,1005.87,84.8381,134755,,-0.185256,-0.407952,,-3.09424,8.15832
0.994323,5.44934,,1005.97,80.0545,137095,,-0.179941,-0.495283,,-3.90342,9.7215
0.994733,5.94605,,1005.45,70.1618,125092,,-0.170616,-0.487545,,-3.93438,12.3505
0.995279,6.44432,,1004.94,89.4886,113227,,-0.146361,-0.489702,,-3.94084,10.2817
0.995881,6.9418,,1004.91,105.556,112331,,-0.128427,-0.567598,,-4.42988,8.5832
0.996278,7.4388,,1004.7,91.5324,107451,,-0.120271,-0.618604,,-4.34164,11.1957
0.99658,7.93659,,1004.18,80.0605,95420.8,,-0.107814,-0.623972,,-3.37657,12.8852
0.996928,8.43472,,1003.82,88.5767,87125,,-0.0922772,-0.65459,,-2.52782,11.2046
0.997261,8.93261,,1003.64,92.6685,83109.1,,-0.0832846,-0.711242,,-2.16411,10.1336
0.997524,9.43054,,1003.38,82.6715,77051.9,,-0.079773,-0.75219,,-1.78532,11.2117
0.997763,9.92881,,1003.04,74.7822,69125.1,,-0.0758745,-0.779899,,-1.26462,12.0175
0.998015,10.4272,,1002.75,75.5348,62613.5,,-0.0712426,-0.81642,,-0.961102,11.6431
0.998261,10.9257,,1002.52,76.4695,57305.7,,-0.0678751,-0.860379,,-0.991642,11.3692
0.998489,11.4243,,1002.27,73.6103,51552.1,,-0.0651751,-0.901355,,-1.14903,11.6619
0.998704,11.9231,,1002,70.3879,45379.9,,-0.0615864,-0.939523,,-1.29568,11.8141
0.998907,12.4221,,1001.75,68.5062,39583.7,,-0.0569551,-0.978528,,-1.45168,11.4897
0.999094,12.9212,,1001.51,66.4141,34281.5,,-0.0517882,-1.01742,,-1.62041,10.9791
0.99926,13.4204,,1001.29,62.7905,29127.8,,-0.0461916,-1.05448,,-1.73208,10.4168
0.999403,13.9197,,1001.06,57.3947,24093,,-0.0403345,-1.08945,,-1.7389,9.60831
0.99952,14.4192,,1000.87,51.1245,19666.6,,-0.0347804,-1.12039,,-1.6762,8.55996
0.999619,14.9188,,1000.71,45.647,16054,,-0.0295839,-1.14594,,-1.59032,7.59311
0.999703,15.4184,,1000.56,40.5359,12582.4,,-0.0241726,-1.16985,,-1.4464,6.72658
0.999757,15.9182,,1000.4,33.5778,9097.9,,-0.019128,-1.19323,,-1.20789,5.6197
0.999776,16.4181,,1000.3,26.2496,6807.82,,-0.0160485,-1.20846,,-0.976087,4.44362
0.999799,16.918,,1000.25,22.1444,5539.44,,-0.0140749,-1.2163,,-0.863088,3.72228
0.999832,17.4178,,1000.15,19.1791,3342.1,,-0.0105933,-1.22928,,-0.767793,3.18269
0.999798,17.9178,,1000.05,14.0894,1180.65,,-0.00728163,-1.24174,,-0.544962,2.36413
0.999676,18.4181,,1000.05,9.93143,1134.57,,-0.00871827,-1.24112,,-0.325035,1.67363
0.99956,18.918,,1000.04,8.54701,982.936,,-0.0147407,-1.24173,,-0.399569,1.30722
0.99948,19.4181,,1000.01,8.54631,261.988,,-0.0198021,-1.24215,,-0.765547,1.17257
0.999504,19.9184,,999.989,8.82457,-241.157,,-0.0130439,-1.23844,,-0.764852,1.26102
0.99933,20.4176,,999.711,0.944796,-6525.5,,0.000354354,-1.26941,,0.0980112,0.530161
0.997478,20.9181,,999.716,-7.93221,-6405.28,,-0.0319497,-1.27801,,0.603551,-0.499614
0.994278,21.421,,1000.7,6.58027,15760.9,,-0.121446,-1.2008,,-0.572127,0.502397
0.993989,21.918,,999.891,-3.70472,-2461.13,,-0.152133,-1.23333,,-1.63115,0.987609
0.997106,22.4033,,999.813,3.94625,-4213.74,,-0.100333,-1.55252,,-1.68237,-1.73108
1.00041,22.9053,,999.963,-0.946792,-835.797,,-0.0276486,-1.51331,,-0.937116,-2.16714
1.5,-1.5,,1001.49,15.7649,33746.3,,0,0,,0,0
1.5,-1,,1006.47,61.3623,148777,,0,0,,0,0
1.5,-0.5,,1009.72,78.0067,225723,,0,0,,0,0
1.48794,-0.0269996,,1007.45,54.7948,172010,,-0.127101,-0.302573,,0.817222,8.59155
1.48799,0.498188,,1006.62,53.8969,152434,,-0.0708958,0.0737826,,2.74687,10.9525
1.49126,0.971126,,1007.55,54.0933,174274,,0.019637,-0.336365,,3.17837,8.90699
1.49342,1.47812,,1005.99,47.0694,137514,,0.0141508,-0.0756839,,1.12797,12.2146
1.49252,1.97692,,1006.39,72.1976,146999,,-0.055238,-0.225584,,0.436288,7.82732
1.49142,2.46462,,1007.09,60.6329,163450,,-0.0661898,-0.384301,,2.39467,9.92178
1.4921,2.96534,,1005.78,39.3333,132768,,-0.0320247,-0.232362,,3.57686,12.6853
1.49291,3.46453,,1005.76,54.8263,132259,,-0.0368429,-0.313496,,2.91523,8.91351
1.49277,3.9576,,1006.17,49.8212,141921,,-0.0670726,-0.425512,,2.76565,9.20376
1.49279,4.45532,,1005.5,40.8012,126232,,-0.0756901,-0.364831,,3.35409,9.89498
1.49329,4.95417,,1005.43,53.6312,124424,,-0.080045,-0.408346,,3.26278,7.31762
1.4936,5.44978,,1005.72,44.3602,131381,,-0.0984467,-0.503751,,2.82763,9.19172
1.49378,5.94651,,1005.25,32.4773,120310,,-0.109957,-0.479062,,2.65859,12.1478
1.49419,6.445,,1004.85,59.0225,110953,,-0.110221,-0.476784,,2.05105,9.43814
1.49468,6.94237,,1005,80.5693,114532,,-0.116075,-0.565283,,0.943524,7.72842
1.49504,7.43921,,1004.88,67.1188,111780,,-0.125167,-0.614772,,0.306522,11.2753
1.4954,7.93703,,1004.38,60.4377,100076,,-0.125568,-0.611502,,0.195853,13.2857
1.49585,8.4352,,1004.07,78.4673,92982.5,,-0.120929,-0.643347,,-0.169992,11.1539
1.49629,8.93302,,1003.96,88.9096,90394.4,,-0.119245,-0.705706,,-0.842421,9.96977
1.49668,9.4309,,1003.7,81.1046,84522.4,,-0.118387,-0.746787,,-1.29527,11.3626
1.49705,9.92916,,1003.34,75.7376,76069.4,,-0.113987,-0.772053,,-1.48165,12.2315
1.49744,10.4276,,1003.04,80.0254,69227.9,,-0.107207,-0.808668,,-1.72965,11.616
1.4978,10.926,,1002.8,83.1246,63654.7,,-0.100423,-0.853757,,-2.09888,11.205
1.49813,11.4246,,1002.52,80.7142,57361.4,,-0.0933201,-0.894456,,-2.40561,11.5519
1.49843,11.9234,,1002.22,77.5682,50490,,-0.0849814,-0.931702,,-2.57345,11.7643
1.4987,12.4223,,1001.94,75.8502,44051,,-0.0758334,-0.970417,,-2.66306,11.4424
1.49894,12.9214,,1001.68,73.6844,38193.1,,-0.0666817,-1.0094,,-2.70979,10.9562
