dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
32.8907,0.5,0.5,50,50

t,0.61
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,18.5,,1000.46,-4.18463,10298.8,,0,0,,0,0
-1.5,19,,1000.04,-4.63817,916.348,,0,0,,0,0
-1.5,19.5,,1000.22,-8.73863,4965.07,,0,0,,0,0
-1.5,20,,1000.87,-1.8753,19724,,0,0,,0,0
-1.5,20.5,,1000.21,4.89704,4850.78,,0,0,,0,0
-1.5,21,,999.538,-10.3229,-10419.5,,0,0,,0,0
-1.5,21.5,,1001.24,-16.6757,28049.8,,0,0,,0,0
-1.5,22,,1001.94,4.14164,44031.8,,0,0,,0,0
-1.5,22.5,,999.208,22.0494,-17818.3,,0,0,,0,0
-1.5,23,,997.527,18.1083,-55385,,0,0,,0,0
-1,-1.5,,1000.39,-5.76311,8761.94,,0,0,,0,0
-1,-1,,1002.38,-33.8663,54113.4,,0,0,,0,0
-1,-0.5,,1003.5,-63.7056,79748.7,,0,0,,0,0
-1,0,,1004.82,-71.8783,110269,,0,0,,0,0
-1,0.5,,1006.17,-73.6951,141843,,0,0,,0,0
-1,1,,1004.64,-71.4679,106048,,0,0,,0,0
-1,1.5,,1004.82,-57.218,110326,,0,0,,0,0
-1,2,,1004.96,-55.9916,113647,,0,0,,0,0
-1,2.5,,1003.84,-58.1007,87754.9,,0,0,,0,0
-1,3,,1004.92,-52.2789,112707,,0,0,,0,0
-1,3.5,,1004.46,-60.709,101981,,0,0,,0,0
-1,4,,1003.74,-60.4699,85414.9,,0,0,,0,0
-1,4.5,,1003.76,-47.5744,85890.2,,0,0,,0,0
-1,5,,1003.58,-41.2954,81727.4,,0,0,,0,0
-1,5.5,,1003.67,-43.3408,83644.5,,0,0,,0,0
-1,6,,1003.38,-44.5507,77031.4,,0,0,,0,0
-1,6.5,,1003.14,-37.6568,71470.4,,0,0,,0,0
-1,7,,1002.99,-30.3909,68156.9,,0,0,,0,0
-1,7.5,,1002.85,-28.5275,64803.6,,0,0,,0,0
-1,8,,1002.72,-30.4525,61775.9,,0,0,,0,0
-1,8.5,,1002.37,-30.7915,53808.7,,0,0,,0,0
-1,9,,1002.22,-24.4266,50411.6,,0,0,,0,0
-1,9.5,,1002.03,-16.5333,46127.2,,0,0,,0,0
-1,10,,1001.64,-10.6641,37197.7,,0,0,,0,0
-1,10.5,,1001.4,-5.46965,31728.8,,0,0,,0,0
-1,11,,1001.2,-1.49261,27063.1,,0,0,,0,0
-1,11.5,,1001.09,1.17227,24610.7,,0,0,,0,0
-1,12,,1001.04,2.36308,23587.9,,0,0,,0,0
-1,12.5,,1000.79,2.37187,17810.6,,0,0,,0,0
-1,13,,1000.54,2.39918,12153.9,,0,0,,0,0
-1,13.5,,1000.38,3.37744,8529.07,,0,0,,0,0
-1,14,,1000.14,3.26848,3127.62,,0,0,,0,0
-1,14.5,,1000.06,-2.24588,1443.57,,0,0,,0,0
-1,15,,1000.24,-10.0043,5391.26,,0,0,,0,0
-1,15.5,,1000.19,-17.1394,4349.96,,0,0,,0,0
-1,16,,1000.08,-26.6446,1797.51,,0,0,,0,0
-1,16.5,,1000.41,-28.9317,9276.98,,0,0,,0,0
-1,17,,1000.45,-21.1235,10211.3,,0,0,,0,0
-1,17.5,,1000.19,-22.2797,4219.32,,0,0,,0,0
-1,18,,1000.86,-26.1145,19499.9,,0,0,,0,0
-1,18.5,,1001.15,-15.234,26054.1,,0,0,,0,0
-1,19,,999.88,-14.6484,-2712.74,,0,0,,0,0
-1,19.5,,1000.23,-26.3341,5203.44,,0,0,,0,0
-1,20,,1002.18,-5.29326,49461.1,,0,0,,0,0
-1,20.5,,1000.5,14.6537,11293.8,,0,0,,0,0
-1,21,,998.026,-26.4742,-44267,,0,0,,0,0
-1,21.5,,1001.67,-51.5852,37871.4,,0,0,,0,0
-1,22,,1004.05,18.0544,92391.5,,0,0,,0,0
-1,22.5,,997.515,58.7537,-55650.6,,0,0,,0,0
-1,23,,992.508,24.2475,-165293,,0,0,,0,0
-0.5,-1.5,,1001.4,-16.5415,31729.7,,0,0,,0,0
-0.5,-1,,1003.78,-63.4799,86233.7,,0,0,,0,0
-0.5,-0.5,,1003.23,-94.7622,73576.6,,0,0,,0,0
-0.5,0,,1003.17,-69.2111,72190.2,,0,0,,0,0
-0.5,0.5,,1003.69,-68.1032,84294.8,,0,0,,0,0
-0.5,1,,1000.93,-72.6957,21082.3,,0,0,,0,0
-0.5,1.5,,1002.21,-60.182,50160,,0,0,,0,0
-0.5,2,,1002.89,-79.5351,65782.9,,0,0,,0,0
-0.5,2.5,,1000.73,-76.7134,16447.9,,0,0,,0,0
-0.5,3,,1002.56,-61.1735,58250.5,,0,0,,0,0
-0.5,3.5,,1002.23,-74.0962,50727.4,,0,0,,0,0
-0.5,4,,1000.87,-74.3906,19643.8,,0,0,,0,0
-0.5,4.5,,1001.27,-57.2834,28822.9,,0,0,,0,0
-0.5,5,,1000.76,-49.8279,17103.4,,0,0,,0,0
-0.5,5.5,,1001.19,-55.2309,26937.4,,0,0,,0,0
-0.5,6,,1000.62,-60.964,13949.1,,0,0,,0,0
-0.5,6.5,,1000.25,-53.0454,5588.18,,0,0,,0,0
-0.5,7,,1000.25,-43.3832,5614.13,,0,0,,0,0
-0.5,7.5,,999.996,-38.0186,-85.8306,,0,0,,0,0
-0.5,8,,1000.09,-39.1085,1968.49,,0,0,,0,0
-0.5,8.5,,999.598,-42.5231,-9064.5,,0,0,,0,0
-0.5,9,,999.55,-32.7411,-10148.9,,0,0,,0,0
-0.5,9.5,,999.557,-19.473,-9973.1,,0,0,,0,0
-0.5,10,,999.125,-13.8109,-19701.7,,0,0,,0,0
-0.5,10.5,,999.063,-11.2484,-21074.8,,0,0,,0,0
-0.5,11,,998.869,-6.34492,-25422.8,,0,0,,0,0
-0.5,11.5,,998.835,2.43709,-26184.5,,0,0,,0,0
-0.5,12,,999.021,8.96095,-22033.7,,0,0,,0,0
-0.5,12.5,,998.698,11.4775,-29251.9,,0,0,,0,0
-0.5,13,,998.514,13.321,-33382.3,,0,0,,0,0
-0.5,13.5,,998.57,17.2629,-32127.9,,0,0,,0,0
-0.5,14,,998.296,21.2092,-38252.2,,0,0,,0,0
-0.5,14.5,,998.305,14.71,-38044,,0,0,,0,0
-0.5,15,,998.789,4.35175,-27231.4,,0,0,,0,0
-0.5,15.5,,998.774,-1.29564,-27564.7,,0,0,,0,0
-0.5,16,,998.605,-14.7838,-31337.4,,0,0,,0,0
-0.5,16.5,,999.325,-21.2359,-15203.4,,0,0,,0,0
-0.5,17,,999.571,-7.11968,-9673.44,,0,0,,0,0
-0.5,17.5,,999.032,-7.81174,-21768.9,,0,0,,0,0
-0.5,18,,999.974,-19.594,-581.995,,0,0,,0,0
-0.5,18.5,,1000.89,-5.91637,20174.3,,0,0,,0,0
-0.5,19,,999.451,0.920353,-12357.3,,0,0,,0,0
-0.5,19.5,,999.147,-17.0053,-19202.5,,0,0,,0,0
-0.5,20,,1001.78,3.53774,40378.9,,0,0,,0,0
-0.5,20.5,,1000.53,32.7293,12077.7,,0,0,,0,0
-0.5,21,,996.937,-16.8924,-68486.2,,0,0,,0,0
-0.5,21.5,,1000.27,-37.3501,6166.9,,0,0,,0,0
-0.5,22,,1003.92,27.6156,89529.7,,0,0,,0,0
-0.5,22.5,,1001.65,24.1685,37515.4,,0,0,,0,0
-0.5,23,,1000.17,-87.6018,3742.71,,0,0,,0,0
0,-1.5,,1002.75,-20.2932,62472.8,,0,0,,0,0
0,-1,,1005.46,-71.3497,125156,,0,0,,0,0
0,-0.5,,1003.12,-72.0663,71163.6,,0,0,,0,0
-0.0525702,-0.0607417,,1001.94,-23.8047,44130.6,,0.65374,0.625122,,-3.30577,6.24126
0.192533,0.91608,,1001.5,-43.0261,34012.6,,0.595136,1.22031,,-3.39212,9.2494
-0.150008,0.658789,,1002.73,-33.0771,62199.2,,0.34667,-0.260366,,3.88198,10.265
-0.0843089,1.66883,,1002.94,-34.4022,67037.4,,0.059712,0.498471,,1.81071,8.30585
-0.00331387,1.88961,,1002.8,-49.8049,63753.7,,0.204488,-0.0433631,,-0.466539,12.1337
-0.000719041,2.58091,,999.504,-34.0956,-11185.5,,0.367433,0.925392,,-1.09082,8.2923
-0.0653186,3.01766,,1002.41,-22.9405,54755.7,,0.0579162,0.179222,,1.86227,4.8098
-0.0021045,3.48235,,1000.69,-34.4516,15672.1,,0.390305,0.419183,,1.45322,8.67855
-0.0293969,4.05404,,1000.99,-28.5752,22352.1,,0.213806,0.639911,,-0.295339,9.86981
-0.0337008,4.4792,,1000.65,-30.0509,14643.1,,0.159247,0.410457,,-0.792499,8.81892
-0.0142648,5.03165,,1000.11,-26.4788,2507.92,,0.209539,0.614119,,0.623522,6.95164
-0.031837,5.5032,,1001.06,-30.8161,23986.9,,0.120753,0.405182,,2.10447,7.0105
-0.0247282,6.00826,,999.732,-39.6617,-6034.18,,0.207675,0.615326,,1.53418,8.94932
-0.0201395,6.51882,,1000.06,-35.6165,1268.39,,0.146402,0.600016,,0.347228,8.32676
-0.0251268,7.00264,,999.828,-36.9766,-3880.13,,0.0699719,0.58918,,0.776455,6.80142
-0.0208285,7.5183,,999.462,-23.3418,-12127.2,,0.126123,0.67768,,0.916253,5.00626
-0.0201446,8.00694,,1000.03,-18.9384,780.669,,0.128757,0.568962,,-0.0258791,5.30326
-0.0201062,8.50846,,999.336,-30.5722,-14944.3,,0.122656,0.685044,,-0.443167,6.49324
-0.0170774,9.01437,,999.5,-23.5055,-11268.9,,0.105803,0.70013,,-0.288423,5.35555
-0.0174224,9.5044,,999.716,-13.2696,-6400.54,,0.0707262,0.656479,,-0.42857,4.15358
-0.0152246,10.0093,,999.463,-15.4693,-12096.4,,0.05919,0.703037,,-1.64894,3.69112
-0.0123423,10.5082,,999.884,-26.6635,-2616.13,,0.0130074,0.670131,,-2.85153,4.19661
-0.0128719,11.0037,,999.607,-29.3186,-8856.57,,-0.0111828,0.707693,,-2.39857,4.01042
-0.0117141,11.508,,999.542,-14.2512,-10321,,0.013327,0.72422,,-1.73458,2.24205
-0.0106644,12.0043,,999.94,-4.26695,-1358.08,,0.00730628,0.685475,,-1.98138,2.75201
-0.0104954,12.5019,,999.531,-1.89529,-10569.5,,0.0120062,0.708004,,-2.63178,3.35193
-0.00827906,13.0046,,999.582,2.495,-9412.91,,0.0251051,0.684259,,-4.16719,1.62563
-0.00699279,13.5022,,1000,9.10902,71.2778,,0.00273836,0.689093,,-5.89669,1.46655
-0.00628719,14.0003,,999.698,20.1264,-6818.96,,0.00929189,0.703109,,-6.51935,1.11311
-0.00501589,14.5018,,999.677,21.7302,-7269.68,,0.0429861,0.625193,,-6.24882,-1.14
-0.0060314,15.003,,1000.07,17.8352,1585.63,,0.0570538,0.665279,,-5.37376,-1.11435
-0.00570585,15.4985,,999.838,26.2783,-3654.65,,0.101114,0.686329,,-4.24575,-0.847147
-0.00366754,15.9977,,999.57,25.8432,-9689.19,,0.169453,0.573624,,-3.04905,-3.4236
-0.00653397,16.5066,,1000.11,15.8101,2469.73,,0.154483,0.679107,,-1.51301,-4.35485
-0.006636,16.9974,,1000.23,23.591,5189.32,,0.0863359,0.736084,,-0.409635,-3.05751
-0.000174149,17.4926,,999.728,28.4123,-6125.54,,0.129676,0.544626,,1.06772,-4.01418
-0.00878444,18.0128,,999.938,15.4059,-1399.39,,0.181921,0.625105,,4.41007,-5.25222
-0.0177696,18.5032,,1000.59,18.7282,13273.2,,0.0235055,0.770777,,5.34391,-2.78546
0.00931032,18.9881,,1000.76,29.5303,17264.1,,0.0288058,0.580436,,3.06548,-0.929835
0.00646559,19.5126,,999.742,22.8161,-5818.55,,0.311848,0.497953,,3.85844,-2.57389
-0.0438894,20.0372,,1000.25,23.6145,5738.92,,0.0382208,0.848499,,5.69763,-0.450314
-0.007159,20.5035,,1001.23,29.1605,27833.2,,-0.344972,0.709703,,1.65939,3.07084
0.0539793,21.0281,,1000.81,20.6735,18364.3,,0.27964,0.301125,,-0.99725,-0.518805
-0.0763133,21.6455,,1000.97,30.4825,22027.1,,0.674543,0.984038,,6.29419,1.54227
-0.0899143,22.1683,,993.466,-29.5995,-144569,,-0.602039,0.657031,,3.79419,0.00739725
0.256458,22.5626,,1001.54,43.0368,34795.6,,0.561925,-0.245208,,-4.80937,14.44
0.483003,23.0673,,1000.59,-1.27964,13259.9,,2.27728,0.14617,,-3.77348,5.97493
0.5,-1.5,,1003.32,-22.7022,75717.1,,0,0,,0,0
0.5,-1,,1007.27,-73.4895,167754,,0,0,,0,0
0.5,-0.5,,1003.72,-75.5874,84888.6,,0,0,,0,0
0.870627,0.195431,,1002.69,-55.7424,61239.2,,1.01557,0.577187,,0.1209,5.78296
0.442927,0.462606,,1006.63,-51.0196,152611,,-0.413903,-0.285344,,-1.20703,9.61939
0.446066,0.762859,,1003.25,-75.9706,74011.9,,-0.671967,-0.152498,,-2.46287,11.0004
0.55459,1.66983,,1004.5,-56.4183,102810,,-0.316072,0.350787,,-1.53406,7.09318
0.537421,1.77355,,1004.08,-59.5591,93196.7,,-0.244516,-0.353951,,-2.25714,9.02775
0.55108,2.60761,,1002.5,-49.9696,56832.9,,-0.214041,0.879439,,-4.93005,8.00499
0.611123,2.92986,,1005.83,-44.1019,133888,,0.0114474,-0.312267,,-2.53608,7.08378
0.540467,3.50179,,1003.14,-50.8072,71493,,-0.289285,0.664827,,-2.5788,8.94527
0.578959,4.04908,,1003.84,-37.591,87646.4,,-0.0487711,0.360144,,-2.6182,6.83492
0.566392,4.44154,,1004.38,-50.2276,100176,,-0.174073,0.264323,,-2.82564,10.0056
0.554351,5.05562,,1002.53,-54.9511,57434.7,,-0.184621,0.774847,,-1.713,8.51412
0.570432,5.47069,,1003.99,-41.6322,91154.4,,-0.0500897,0.256157,,-1.2305,6.6542
0.553442,6.00839,,1002.77,-39.3728,62967.2,,-0.123496,0.701718,,-2.47724,7.78233
0.562551,6.5158,,1003.1,-42.2608,70573.1,,-0.0549007,0.485966,,-2.72468,7.64237
0.558449,6.98079,,1003.01,-51.7158,68560.1,,-0.0966849,0.522159,,-2.52589,7.84718
0.553544,7.51731,,1002.08,-27.9944,47160.3,,-0.0795272,0.754271,,-2.28095,4.75921
0.557358,7.99261,,1003,-11.3613,68407.2,,-0.0396938,0.492288,,-2.45189,4.50034
0.551798,8.4956,,1002.2,-32.2215,50008.5,,-0.0846506,0.645343,,-2.591,7.03169
0.550874,9.00546,,1002.04,-32.3258,46273.6,,-0.0826774,0.659823,,-1.81419,6.35058
0.548853,9.48837,,1002.08,-14.8764,47266.9,,-0.0692526,0.618154,,-1.01399,4.58532
0.545294,9.99966,,1001.61,-13.353,36424.6,,-0.0470082,0.686721,,-0.765928,3.18638
0.545095,10.4958,,1002.17,-32.8115,49328.7,,-0.0367665,0.593412,,-0.399414,4.56084
0.541657,10.9879,,1001.56,-42.6647,35388.5,,-0.05356,0.672535,,0.510783,5.50981
0.539456,11.4966,,1001.17,-25.6079,26572.4,,-0.0513878,0.697125,,1.33287,2.85621
0.538456,11.9899,,1001.67,-20.7232,37910.8,,-0.0759687,0.609936,,1.60532,2.6608
0.535262,12.4877,,1001.03,-29.2107,23259.7,,-0.110098,0.678483,,1.62167,2.95247
0.533923,12.9925,,1001,-29.5293,22743.9,,-0.104297,0.650427,,1.68315,0.737478
0.531591,13.487,,1001.49,-24.8868,33696.2,,-0.114875,0.625204,,1.96671,0.96606
0.528631,13.9871,,1001.02,-11.7544,23001,,-0.130546,0.690186,,1.95274,1.07184
0.528394,14.4878,,1000.9,-9.2117,20413.6,,-0.119958,0.60309,,1.42877,-0.918972
0.524918,14.9855,,1001.03,-16.9966,23282.6,,-0.142847,0.605977,,1.07504,-0.576171
0.521598,15.4868,,1000.67,0.237665,15231.3,,-0.176028,0.69506,,0.695884,-0.414364
0.523946,15.9849,,1000.57,14.4389,12860.3,,-0.14214,0.595991,,0.358106,-2.42356
0.520443,16.4851,,1000.61,1.05386,13743.4,,-0.117345,0.573761,,1.05527,-3.03609
0.512978,16.9865,,1000.52,-1.12388,11702.2,,-0.183237,0.645312,,1.51474,-2.77144
0.51856,17.4873,,1000.74,8.99532,16652,,-0.18496,0.636374,,0.995661,-2.50079
0.521296,17.9809,,1000.29,7.65184,6574.22,,-0.0666963,0.597318,,2.10739,-1.95814
0.50263,18.4828,,999.63,5.45962,-8336.4,,-0.0915802,0.539439,,4.46639,-3.01334
0.501352,19.0068,,1001.13,14.9002,25646.1,,-0.211695,0.690961,,3.94578,-2.9964
0.517395,19.4747,,1001.04,15.512,23446.8,,-0.109813,0.641956,,2.56318,-0.955085
0.498716,19.9735,,998.859,11.0787,-25649.5,,0.0119218,0.404785,,3.79934,-0.154269
0.470791,20.53,,1000.45,5.47446,10171,,-0.144123,0.59492,,4.79371,-0.477615
0.4572,20.9864,,1001.81,10.4737,41023.9,,-0.240368,0.604078,,4.11989,-1.0532
0.468162,21.4887,,999.578,29.6458,-9500.23,,-0.0470475,0.525695,,2.80818,2.36331
0.444592,21.9246,,1003.21,32.9314,73143.2,,0.141421,0.385714,,2.27352,8.39285
0.387123,22.5729,,998.495,-44.5592,-33809.8,,0.206781,0.176878,,-4.50277,-7.95797
0.0989566,23.053,,1000.41,5.71715,9362.94,,-0.757391,-0.327016,,-12.2467,2.59324
1,-1.5,,1002.83,-21.205,64316,,0,0,,0,0
1,-1,,1006.1,-68.8591,140172,,0,0,,0,0
1,-0.5,,1001.64,-75.9838,37252.8,,0,0,,0,0
0.674894,-0.162468,,1002.69,-44.4467,61274.9,,-0.347767,0.35818,,0.359017,13.0792
0.827971,0.502869,,1004.14,-89.1481,94650.3,,-0.205959,-0.393062,,0.428224,8.82312
1.0802,1.05734,,1001.33,-84.5038,30114.8,,0.83487,0.876175,,1.34076,10.0396
0.907955,1.5794,,1002.05,-50.0878,46528.5,,0.28624,0.0486377,,0.974653,5.47145
0.838838,1.81396,,1002.17,-67.0315,49392.4,,0.160599,0.07505,,0.604572,8.08315
0.921869,2.60865,,1000.64,-58.3975,14505.6,,0.29501,0.613572,,2.61222,8.34718
0.853957,2.85489,,1003.73,-55.5805,85098.9,,-0.145653,-0.599339,,2.28715,7.46209
0.893474,3.48181,,999.249,-66.185,-16907.7,,0.243443,0.606205,,1.98523,8.01239
0.894913,4.02757,,1001.33,-45.5037,30039.8,,0.0753417,0.229755,,1.39139,7.29326
0.890951,4.40374,,1001.17,-64.3517,26578.4,,0.112691,0.180173,,2.73873,10.4557
0.903425,5.04137,,999.186,-63.0433,-18324.6,,0.176507,0.742641,,2.55316,8.65801
0.897056,5.43904,,1000.98,-48.0961,22267.5,,0.0934333,0.139066,,1.68798,6.33855
0.90655,5.98195,,999.273,-43.4973,-16366.7,,0.139348,0.629566,,1.38231,7.44862
0.907152,6.49631,,1000.23,-40.8203,5261.21,,0.0991067,0.422685,,1.96756,8.03919
0.907528,6.94889,,999.795,-55.1932,-4614.5,,0.10647,0.398537,,2.36671,8.03118
0.914302,7.49595,,998.738,-27.4011,-28369.4,,0.116441,0.69875,,2.16565,4.87422
0.91504,7.96864,,1000.06,-5.87151,1257.97,,0.0875323,0.398557,,2.03474,4.30563
0.918057,8.47041,,999.058,-29.9934,-21193.2,,0.0912502,0.542133,,1.98965,6.96682
0.923587,8.98568,,999.109,-29.2586,-20054.7,,0.0930312,0.595144,,1.86963,6.72068
0.924707,9.46525,,998.981,-2.03274,-22924.1,,0.094837,0.549436,,1.25317,4.63275
0.92787,9.98047,,998.199,13.5992,-40411.2,,0.117253,0.633735,,0.300315,3.04353
0.931957,10.4783,,998.985,-2.12148,-22829.2,,0.113941,0.521403,,-0.127063,4.77252
0.93332,10.9697,,998.144,-10.3774,-41642.6,,0.1134,0.606034,,-0.191922,5.86285
0.937415,11.483,,997.813,14.5229,-49020,,0.140845,0.646489,,-0.407486,3.05274
0.941243,11.9761,,998.65,15.1396,-30346.8,,0.134986,0.529148,,-0.592686,2.68722
0.942854,12.4751,,997.86,-3.49843,-47973.6,,0.122018,0.621459,,-0.621997,2.98631
0.946532,12.9829,,997.888,-5.91641,-47347.3,,0.135772,0.617488,,-0.501535,1.15724
0.948819,13.4764,,998.286,-4.83322,-38485.5,,0.134886,0.572006,,0.232716,1.5144
0.949997,13.9797,,997.668,3.82469,-52247.2,,0.125195,0.652551,,0.523547,0.688159
0.954831,14.4831,,998.056,0.850728,-43604.3,,0.129417,0.57541,,-0.594044,-1.8012
0.957821,14.9779,,998.318,-20.9986,-37757.5,,0.123742,0.547574,,-1.47485,-1.03449
0.957887,15.4832,,998.014,-13.6896,-44548,,0.0959485,0.652823,,-1.74453,-0.974813
0.962555,15.9854,,998.703,2.90495,-29140.8,,0.0853368,0.608715,,-2.32957,-2.64867
0.967499,16.4792,,998.775,-10.3406,-27528.6,,0.117698,0.565669,,-2.18961,-2.40998
0.964777,16.9815,,998.196,-19.7376,-40477.8,,0.127363,0.584406,,-1.382,-2.87564
0.963665,17.4945,,999.451,-9.62517,-12361.9,,0.0685235,0.643353,,-1.82765,-3.13765
0.975257,17.9829,,999.898,-2.2532,-2289.73,,0.062967,0.671475,,-2.8869,-1.18059
0.980107,18.4686,,998.184,0.077206,-40746.7,,0.160285,0.505551,,-2.24911,-1.62081
0.961108,19.008,,998.966,-7.17489,-23246.8,,0.101035,0.583905,,-0.555912,-3.2912
0.962024,19.496,,1000.68,-4.51696,15349.6,,-0.0703115,0.721144,,-0.944254,-1.86852
0.994184,19.9648,,999.649,5.74328,-7917.56,,0.0752956,0.549995,,-2.4456,0.32761
0.987365,20.5006,,998.571,7.17909,-32096.8,,0.286847,0.50998,,-1.61068,1.07544
0.947609,20.9635,,999.384,-5.497,-13872.5,,0.105831,0.45612,,0.863307,0.338259
0.931634,21.5322,,998.011,-11.8028,-44612.8,,-0.0887907,0.670738,,2.04503,0.176689
1.00153,21.8725,,1001.21,0.816401,27477.2,,0.239464,0.31925,,0.700613,2.9738
1.03594,22.5194,,999.13,-24.6941,-19585.8,,0.575897,1.08221,,-0.905622,-3.94684
1.00085,23.0395,,999.947,16.1816,-1187.82,,0.506425,0.885526,,-0.0829733,-1.25658
1.5,-1.5,,1002.74,-13.1109,62245,,0,0,,0,0
1.5,-1,,1006.09,-48.7348,139961,,0,0,,0,0
1.5,-0.5,,1002.59,-59.0565,58865.8,,0,0,,0,0
1.64437,-0.0817123,,1003.21,-41.4508,73191.4,,0.301274,0.0498128,,-1.21053,10.1527
1.60624,0.57638,,1005.34,-44.2293,122372,,0.00556411,-0.169213,,-2.43182,10.0525
1.52139,0.864353,,1001.6,-43.5746,36292.7,,-0.28002,0.299656,,-2.76325,10.8985
1.61203,1.6794,,1003.99,-26.6649,91069.3,,0.334324,0.77557,,-0.772371,8.12013
1.67117,1.85421,,1003.29,-51.8115,74855.5,,0.306668,-0.0310728,,-0.0868989,11.4039
1.58276,2.59283,,1001.52,-52.6052,34532.5,,-0.0124318,0.693982,,2.20004,10.6987
1.66172,2.89533,,1002.86,-38.1283,65117.1,,0.590976,-0.14318,,0.758692,7.35639
1.63581,3.50612,,1001.61,-24.6417,36446.4,,0.313132,0.610395,,-0.612492,6.36704
1.63567,3.99748,,1002.86,-34.8341,65095.5,,0.308445,0.0713832,,0.706949,9.15
1.63427,4.42572,,1001.66,-44.5065,37717.5,,0.336094,0.378279,,1.52318,11.7042
1.63233,5.03708,,1000.54,-23.8714,12286.5,,0.333905,0.594304,,-0.16795,5.41931
1.63684,5.4315,,1002.86,-28.8616,65152.6,,0.31826,0.0464406,,-1.33456,5.26141
1.62789,5.98986,,1000.81,-38.6729,18308.6,,0.268998,0.64157,,-0.0724287,9.04216
1.62669,6.48389,,1001.47,-27.8359,33292.7,,0.274704,0.321122,,0.419947,8.54234
1.62162,6.95229,,1001.07,-42.962,24244.5,,0.236854,0.423237,,-0.0543804,7.60903
1.62128,7.49854,,1000.19,-29.1008,4265.1,,0.213242,0.641592,,-0.801169,4.12336
1.6155,7.95994,,1001.6,-14.3462,36192.1,,0.161709,0.346,,-0.827982,4.62124
1.61124,8.4748,,1000.29,-41.8381,6608.83,,0.178154,0.581373,,0.364918,7.25951
1.61058,8.98495,,1000.72,-39.8537,16323.5,,0.162126,0.54774,,0.345536,5.2003
1.60507,9.46107,,1000.87,-8.88051,19648.5,,0.115912,0.53932,,-0.814141,2.48726
1.60331,9.98249,,1000.18,3.73653,4069.93,,0.109014,0.620108,,-2.07388,1.30388
1.60052,10.4748,,1001.23,-19.7051,27897.7,,0.0527504,0.469605,,-2.77136,3.96356
1.59548,10.9671,,1000.33,-20.3306,7385.36,,0.0460903,0.644473,,-3.00575,5.29393
