dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.0561,0.5,0.5,50,50

t,0.23
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,20,,1000.64,3.3143,14482.5,,0,0,,0,0
-1.5,20.5,,1000.73,7.13571,16600.9,,0,0,,0,0
-1.5,21,,1000.43,6.77285,9666.56,,0,0,,0,0
-1.5,21.5,,999.87,-3.55551,-2932.25,,0,0,,0,0
-1.5,22,,1000.53,-11.0269,11909.8,,0,0,,0,0
-1.5,22.5,,1002.35,-3.1309,53306.6,,0,0,,0,0
-1.5,23,,1002.7,6.99069,61380.8,,0,0,,0,0
-1,-1.5,,1001.35,13.6554,30628.5,,0,0,,0,0
-1,-1,,1007.28,54.6108,167964,,0,0,,0,0
-1,-0.5,,1013.59,82.7124,319395,,0,0,,0,0
-1,0,,1013.54,63.4378,318118,,0,0,,0,0
-1,0.5,,1011.39,50.5994,265939,,0,0,,0,0
-1,1,,1011.49,55.8864,268386,,0,0,,0,0
-1,1.5,,1011.16,55.8685,260372,,0,0,,0,0
-1,2,,1010.91,56.2175,254460,,0,0,,0,0
-1,2.5,,1010.86,55.6901,253094,,0,0,,0,0
-1,3,,1010.47,55.8023,243836,,0,0,,0,0
-1,3.5,,1010.4,57.0216,241997,,0,0,,0,0
-1,4,,1010.16,55.6823,236322,,0,0,,0,0
-1,4.5,,1009.93,56.8242,230887,,0,0,,0,0
-1,5,,1009.79,56.7999,227504,,0,0,,0,0
-1,5.5,,1009.55,56.2232,221656,,0,0,,0,0
-1,6,,1009.35,57.265,217070,,0,0,,0,0
-1,6.5,,1009.18,56.5347,212950,,0,0,,0,0
-1,7,,1008.95,55.8655,207447,,0,0,,0,0
-1,7.5,,1008.76,56.6057,202840,,0,0,,0,0
-1,8,,1008.57,56.114,198494,,0,0,,0,0
-1,8.5,,1008.36,55.2253,193413,,0,0,,0,0
-1,9,,1008.16,55.1904,188717,,0,0,,0,0
-1,9.5,,1007.97,55.1088,184099,,0,0,,0,0
-1,10,,1007.76,55.1434,179129,,0,0,,0,0
-1,10.5,,1007.56,55.0795,174432,,0,0,,0,0
-1,11,,1007.36,54.2742,169678,,0,0,,0,0
-1,11.5,,1007.14,53.7259,164492,,0,0,,0,0
-1,12,,1006.92,53.5049,159525,,0,0,,0,0
-1,12.5,,1006.72,52.1097,154797,,0,0,,0,0
-1,13,,1006.51,49.8435,149669,,0,0,,0,0
-1,13.5,,1006.28,48.0362,144402,,0,0,,0,0
-1,14,,1006.07,46.2106,139488,,0,0,,0,0
-1,14.5,,1005.86,43.375,134482,,0,0,,0,0
-1,15,,1005.62,40.0287,129072,,0,0,,0,0
-1,15.5,,1005.4,37.0524,123724,,0,0,,0,0
-1,16,,1005.16,34.0646,118347,,0,0,,0,0
-1,16.5,,1004.92,30.3524,112554,,0,0,,0,0
-1,17,,1004.66,26.3171,106556,,0,0,,0,0
-1,17.5,,1004.38,22.3623,100107,,0,0,,0,0
-1,18,,1004.1,18.8565,93641.6,,0,0,,0,0
-1,18.5,,1003.84,16.5592,87655,,0,0,,0,0
-1,19,,1003.43,12.7318,78198.5,,0,0,,0,0
-1,19.5,,1002.92,5.47454,66471,,0,0,,0,0
-1,20,,1002.88,4.94296,65625.6,,0,0,,0,0
-1,20.5,,1002.97,15.2241,67588.4,,0,0,,0,0
-1,21,,1001.64,12.7474,37209.1,,0,0,,0,0
-1,21.5,,999.866,-16.1501,-3018.68,,0,0,,0,0
-1,22,,1002.46,-24.1808,55818.5,,0,0,,0,0
-1,22.5,,1007.78,15.333,179773,,0,0,,0,0
-1,23,,1007.82,50.0625,180731,,0,0,,0,0
-0.5,-1.5,,1003.62,27.5858,82643.3,,0,0,,0,0
-0.5,-1,,1013.85,83.7435,325861,,0,0,,0,0
-0.5,-0.5,,1020.43,89.3861,490318,,0,0,,0,0
-0.5,0,,1016.18,51.0221,383227,,0,0,,0,0
-0.5,0.5,,1014.37,56.6549,338610,,0,0,,0,0
-0.5,1,,1016.56,72.1909,392612,,0,0,,0,0
-0.5,1.5,,1015.48,66.424,365916,,0,0,,0,0
-0.5,2,,1015.32,71.4481,361885,,0,0,,0,0
-0.5,2.5,,1015.36,68.5646,362955,,0,0,,0,0
-0.5,3,,1014.71,69.8384,346873,,0,0,,0,0
-0.5,3.5,,1014.82,72.7739,349513,,0,0,,0,0
-0.5,4,,1014.43,68.4429,339951,,0,0,,0,0
-0.5,4.5,,1014.11,72.0518,332244,,0,0,,0,0
-0.5,5,,1014.04,71.8675,330540,,0,0,,0,0
-0.5,5.5,,1013.65,70.2574,320991,,0,0,,0,0
-0.5,6,,1013.43,73.5115,315587,,0,0,,0,0
-0.5,6.5,,1013.27,71.0663,311561,,0,0,,0,0
-0.5,7,,1012.92,69.3672,302963,,0,0,,0,0
-0.5,7.5,,1012.69,72.5844,297345,,0,0,,0,0
-0.5,8,,1012.49,71.5267,292653,,0,0,,0,0
-0.5,8.5,,1012.2,68.6631,285470,,0,0,,0,0
-0.5,9,,1011.95,68.5587,279484,,0,0,,0,0
-0.5,9.5,,1011.72,68.6207,273800,,0,0,,0,0
-0.5,10,,1011.44,69.0502,267062,,0,0,,0,0
-0.5,10.5,,1011.2,68.8708,261317,,0,0,,0,0
-0.5,11,,1010.95,66.4867,255314,,0,0,,0,0
-0.5,11.5,,1010.64,65.8911,247812,,0,0,,0,0
-0.5,12,,1010.36,67.0406,241192,,0,0,,0,0
-0.5,12.5,,1010.12,64.2397,235405,,0,0,,0,0
-0.5,13,,1009.81,58.8146,228049,,0,0,,0,0
-0.5,13.5,,1009.48,55.9223,220144,,0,0,,0,0
-0.5,14,,1009.21,53.4887,213605,,0,0,,0,0
-0.5,14.5,,1008.92,47.3389,206818,,0,0,,0,0
-0.5,15,,1008.58,39.5478,198628,,0,0,,0,0
-0.5,15.5,,1008.25,33.7865,190751,,0,0,,0,0
-0.5,16,,1007.92,28.4282,183106,,0,0,,0,0
-0.5,16.5,,1007.56,20.5584,174477,,0,0,,0,0
-0.5,17,,1007.18,11.9454,165596,,0,0,,0,0
-0.5,17.5,,1006.76,4.45396,155702,,0,0,,0,0
-0.5,18,,1006.32,-2.38107,145354,,0,0,,0,0
-0.5,18.5,,1005.96,-7.31642,136901,,0,0,,0,0
-0.5,19,,1005.38,-12.7028,123381,,0,0,,0,0
-0.5,19.5,,1004.55,-21.9737,103967,,0,0,,0,0
-0.5,20,,1004.29,-24.5338,98038.6,,0,0,,0,0
-0.5,20.5,,1004.38,-12.2345,100156,,0,0,,0,0
-0.5,21,,1002.74,-9.70039,62342.5,,0,0,,0,0
-0.5,21.5,,1000.36,-26.9828,8192.05,,0,0,,0,0
-0.5,22,,1001.1,-15.7678,24788.1,,0,0,,0,0
-0.5,22.5,,1000.77,52.3725,17419.3,,0,0,,0,0
-0.5,23,,993.989,96.0241,-133210,,0,0,,0,0
0,-1.5,,1004.1,24.5533,93638.8,,0,0,,0,0
0,-1,,1014.13,64.566,332684,,0,0,,0,0
0,-0.5,,1016.53,50.0512,391858,,0,0,,0,0
-0.129176,-0.135058,,1012.86,51.1103,301515,,-0.786356,-0.807556,,0.819924,10.6253
-0.0242902,0.535746,,1010.2,58.1316,237254,,0.0711794,0.548262,,0.923413,11.7069
-0.0406237,0.921407,,1013.31,59.1581,312566,,-0.288615,-0.723571,,-2.2461,5.57952
-0.0501855,1.45867,,1011.79,52.4889,275552,,-0.29019,-0.020488,,-0.441795,11.9415
-0.0400046,1.95587,,1011.53,59.886,269216,,-0.177907,-0.242985,,-0.139483,7.78501
-0.0408508,2.43305,,1011.82,53.5718,276287,,-0.231141,-0.330517,,-0.653175,10.3738
-0.0412884,2.94095,,1011.04,55.8855,257452,,-0.222136,-0.177816,,-0.390684,10.3046
-0.0384835,3.42942,,1011.36,59.9514,265111,,-0.21,-0.383674,,-0.56524,8.55097
-0.0389499,3.92046,,1011.03,52.4013,257359,,-0.232078,-0.342729,,-0.474266,10.9606
-0.038117,4.4192,,1010.63,57.1552,247606,,-0.21687,-0.341597,,-0.248819,9.58652
-0.036589,4.91007,,1010.8,58.01,251610,,-0.219155,-0.45338,,-0.447509,9.4407
-0.03644,5.40349,,1010.41,53.8738,242327,,-0.228532,-0.431325,,-0.318588,10.543
-0.0355253,5.89964,,1010.19,59.1676,236951,,-0.217735,-0.462523,,-0.367342,9.32793
-0.034417,6.39218,,1010.22,56.3348,237679,,-0.222555,-0.539142,,-0.638802,9.94045
-0.0339559,6.88618,,1009.87,51.1799,229287,,-0.228074,-0.534675,,-0.376085,10.9773
-0.0331023,7.38157,,1009.64,57.1979,223920,,-0.218943,-0.562265,,-0.241649,9.7356
-0.0321362,7.87528,,1009.6,58.4593,223004,,-0.219027,-0.623314,,-0.516628,9.54683
-0.0314952,8.36962,,1009.36,52.6701,217173,,-0.222752,-0.642441,,-0.466836,10.5037
-0.0306837,8.86477,,1009.14,51.0193,211981,,-0.219742,-0.669272,,-0.187156,10.4706
-0.0298002,9.3592,,1009.01,51.2165,208850,,-0.220087,-0.710523,,-0.0147751,10.3154
-0.0290824,9.85393,,1008.79,51.601,203525,,-0.220698,-0.733806,,0.111453,10.2301
-0.0282602,10.3492,,1008.61,51.7108,199401,,-0.218271,-0.768389,,0.0696059,10.0638
-0.0273666,10.8442,,1008.48,47.4152,196367,,-0.220359,-0.81014,,0.0207458,10.8222
-0.0266081,11.3391,,1008.23,44.7739,190252,,-0.221294,-0.829314,,0.241227,11.447
-0.0258199,11.8348,,1007.98,48.5081,184397,,-0.214756,-0.854419,,0.285127,10.7858
-0.0249102,12.3303,,1007.86,48.0456,181472,,-0.210423,-0.899892,,-0.0198381,10.852
-0.0240715,12.8256,,1007.65,39.9709,176653,,-0.210421,-0.931362,,0.077586,12.3599
-0.0233236,13.3214,,1007.33,35.4333,169022,,-0.204952,-0.947777,,0.706672,12.8248
-0.0224881,13.8175,,1007.1,35.8738,163543,,-0.194872,-0.975302,,1.06949,12.0446
-0.0215818,14.3135,,1006.93,31.1532,159642,,-0.187955,-1.00933,,1.13604,12.4407
-0.0207711,14.8095,,1006.65,20.3233,153026,,-0.183399,-1.03299,,1.61939,13.7838
-0.0199821,15.3061,,1006.33,12.0886,145540,,-0.175963,-1.04418,,2.44785,14.1709
-0.019053,15.8028,,1006.09,8.17406,139841,,-0.164491,-1.05532,,3.04153,14.1305
-0.0181465,16.2993,,1005.81,1.15455,133326,,-0.154004,-1.07573,,3.45318,14.8526
-0.0173162,16.7965,,1005.49,-10.1791,125878,,-0.147671,-1.08331,,3.99383,15.9329
-0.0162391,17.2938,,1005.18,-19.0257,118650,,-0.136644,-1.07472,,4.66371,16.853
-0.0151129,17.7908,,1004.78,-25.5575,109490,,-0.117529,-1.08205,,5.45002,17.5166
-0.0145275,18.2895,,1004.44,-33.3792,101565,,-0.110823,-1.07331,,6.13975,18.3457
-0.0138617,18.7883,,1004.19,-39.2158,95724.3,,-0.12501,-1.03539,,6.08624,19.8539
-0.0111827,19.2847,,1003.68,-42.3403,83968,,-0.102066,-1.04674,,5.82993,20.9224
-0.00814055,19.7853,,1003.04,-46.2816,69249.8,,-0.00879309,-1.0521,,7.38369,21.051
-0.0134567,20.291,,1002.67,-51.1767,60681.8,,-0.0489935,-0.942844,,8.7924,21.9506
-0.0199195,20.7922,,1002.61,-45.2099,59394.2,,-0.289345,-0.824091,,4.92093,24.6106
-0.00266494,21.2926,,1002.16,-27.0594,49115.1,,-0.203807,-0.853019,,0.512022,24.9981
0.00923564,21.8234,,1002.29,-3.83223,51947.2,,0.27794,-0.577792,,5.81449,25.115
-0.0451266,22.4007,,999.575,-56.5367,-9567.49,,0.215989,-0.0183394,,15.096,20.4511
-0.107191,22.9266,,999.555,-31.7416,-10027,,-0.294648,0.0979204,,17.4925,13.6817
0.5,-1.5,,1003.46,17.8502,78900.4,,0,0,,0,0
0.5,-1,,1012.14,51.1928,284172,,0,0,,0,0
0.5,-0.5,,1014.85,55.3567,350259,,0,0,,0,0
0.543402,-0.0324237,,1010.34,58.3772,240726,,0.56353,0.0435081,,1.24963,10.953
0.525528,0.51701,,1012.04,68.8813,281564,,0.0941481,0.0731461,,-3.06464,7.3712
0.505512,0.90786,,1014.56,60.9452,343320,,-0.0189367,-0.699397,,-1.07676,8.92774
0.52163,1.47176,,1011.02,53.114,256952,,0.276695,0.181745,,1.03068,12.8281
0.525981,1.95343,,1012.18,72.188,285025,,0.217648,-0.364377,,-1.02772,5.94597
0.518403,2.42844,,1012.35,57.6848,289290,,0.134526,-0.333441,,-0.725495,11.4482
0.520986,2.94387,,1011.02,62.3707,257112,,0.226789,-0.12572,,0.203084,10.204
0.521531,3.42728,,1011.82,68.3522,276241,,0.197253,-0.436992,,-0.727277,8.12459
0.518682,3.91913,,1011.25,56.0912,262476,,0.176221,-0.317431,,-0.170414,12.0074
0.519287,4.42018,,1010.72,65.7822,249827,,0.210809,-0.324701,,0.089962,9.33642
0.518849,4.90885,,1011.11,65.9486,259268,,0.188194,-0.47623,,-0.353243,9.48607
0.51725,5.40286,,1010.5,59.105,244479,,0.182876,-0.409903,,0.12846,11.0809
0.517196,5.90002,,1010.26,68.7654,238798,,0.200121,-0.453294,,0.00598807,8.86877
0.516646,6.39151,,1010.42,63.0513,242588,,0.184323,-0.551208,,-0.45049,9.9821
0.5155,6.88575,,1009.89,55.0257,229995,,0.180163,-0.519716,,-0.107204,11.4727
0.515112,7.38168,,1009.64,67.1348,223826,,0.192043,-0.551469,,-0.16418,9.41299
0.51456,7.87488,,1009.68,70.2788,224737,,0.185944,-0.627788,,-0.600492,9.34657
0.513645,8.36925,,1009.33,62.2169,216521,,0.18283,-0.636085,,-0.453852,10.8389
0.513092,8.86469,,1009.06,61.531,210051,,0.188558,-0.664661,,-0.2387,10.6432
0.512523,9.35886,,1008.93,62.4465,207071,,0.184744,-0.713695,,-0.152284,10.4893
0.511723,9.85357,,1008.63,63.1489,199877,,0.182108,-0.730969,,0.141159,10.3856
0.511121,10.3491,,1008.43,63.646,195102,,0.184513,-0.768849,,0.260786,9.92742
0.510588,10.8439,,1008.32,56.2757,192520,,0.178967,-0.817782,,0.25001,10.8852
0.509881,11.3387,,1007.99,52.1705,184628,,0.17414,-0.828929,,0.503635,11.6473
0.509247,11.8345,,1007.69,60.0827,177471,,0.178251,-0.850816,,0.498331,10.4161
0.508759,12.33,,1007.61,61.0429,175656,,0.177963,-0.905576,,0.0349293,10.4239
0.508182,12.8252,,1007.39,49.6336,170519,,0.172205,-0.936272,,0.0190955,12.723
0.507523,13.3209,,1006.97,46.3373,160487,,0.174135,-0.944152,,0.555213,13.3074
0.506965,13.8172,,1006.7,52.7776,154360,,0.180357,-0.973577,,0.67481,11.8894
0.506482,14.3132,,1006.57,49.9993,151258,,0.180843,-1.01371,,0.39225,12.3613
0.505905,14.809,,1006.24,37.1455,143491,,0.179396,-1.03666,,0.594927,14.3499
0.505263,15.3057,,1005.84,30.1239,134007,,0.181491,-1.04437,,1.15387,14.6988
0.504745,15.8025,,1005.58,31.3944,128058,,0.185658,-1.05474,,1.29994,14.2068
0.504249,16.2988,,1005.29,27.659,121229,,0.189022,-1.07959,,1.1565,14.939
0.503556,16.796,,1004.91,16.4232,112360,,0.188123,-1.09145,,1.21536,16.2086
0.502909,17.2937,,1004.59,10.0407,104973,,0.185238,-1.07663,,1.3545,17.1592
0.502511,17.7905,,1004.2,9.43216,95851.6,,0.189151,-1.079,,1.4457,17.963
0.50185,18.2885,,1003.72,3.74492,84972.2,,0.195799,-1.09159,,1.7829,18.6897
0.500281,18.7874,,1003.38,-6.21775,76935.9,,0.178289,-1.07884,,2.16575,19.3729
0.498837,19.2863,,1003.18,-7.97329,72464.9,,0.134981,-1.03955,,1.84702,20.559
0.499767,19.7854,,1002.84,-1.56188,64587.3,,0.13765,-1.00081,,1.57804,22.4754
0.498531,20.2813,,1001.62,-11.2111,36636.6,,0.171534,-1.06305,,2.81097,22.4224
0.487573,20.7848,,1001.17,-31.9968,26514.4,,0.0585651,-1.06865,,3.71579,20.7641
0.47795,21.298,,1002.86,-15.1064,65037.5,,-0.125747,-0.842953,,2.59631,22.5451
0.466101,21.7745,,1000.28,4.32203,6330.48,,-0.321472,-0.974141,,0.986251,24.9598
0.430845,22.2707,,1000.94,7.75232,21343,,-0.72165,-0.763942,,-0.0277835,28.6507
0.385493,22.8065,,1001.17,-5.44253,26604.7,,-1.34148,-0.360924,,-2.89291,33.149
1,-1.5,,1003.19,16.6418,72564,,0,0,,0,0
1,-1,,1012.45,56.9933,291689,,0,0,,0,0
1,-0.5,,1017.31,71.3295,411483,,0,0,,0,0
0.9449,-0.0488427,,1013.68,58.9634,321651,,-0.627783,-0.320523,,-4.6321,7.56887
0.935358,0.498469,,1014.69,58.9338,346445,,-0.562395,-0.0262776,,-0.721951,9.63543
0.95136,0.924517,,1014.9,44.2905,351697,,-0.258796,-0.374391,,2.07351,11.9912
0.962309,1.48295,,1012.37,55.3612,289641,,-0.290893,0.176833,,-1.22311,10.3969
0.95723,1.94481,,1014.25,66.3195,335599,,-0.436409,-0.51334,,-2.07693,5.62256
0.954935,2.42899,,1013.85,47.7324,325769,,-0.397125,-0.256368,,-0.464126,12.6487
0.961615,2.94827,,1012.42,59.1718,290943,,-0.322573,-0.118875,,-0.858185,8.81695
0.962635,3.42468,,1013.61,62.3889,319887,,-0.369173,-0.503555,,-1.58014,7.8741
0.961919,3.91938,,1012.75,48.2426,298990,,-0.365134,-0.286081,,-0.851176,12.5769
0.964821,4.42181,,1012.28,63.4215,287424,,-0.332165,-0.332619,,-0.96166,8.47941
0.966063,4.90773,,1012.83,61.0146,300816,,-0.350995,-0.511901,,-1.21263,9.44069
0.966412,5.40297,,1012.02,53.0675,281276,,-0.345913,-0.396349,,-0.713584,11.2365
0.968342,5.90081,,1011.86,66.0445,277391,,-0.328097,-0.464021,,-0.907729,8.02165
0.96958,6.39097,,1012.12,56.5475,283659,,-0.339288,-0.57712,,-1.21464,9.77111
0.970291,6.88571,,1011.47,46.8458,267983,,-0.335803,-0.515694,,-0.998481,11.453
0.971797,7.38211,,1011.26,62.9735,262871,,-0.321954,-0.557707,,-1.2882,8.64872
0.973039,7.87464,,1011.38,65.9258,265717,,-0.32501,-0.644971,,-1.69066,8.96619
0.973897,8.36914,,1010.97,57.5455,255695,,-0.320414,-0.636782,,-1.58147,10.8207
0.97515,8.86492,,1010.7,59.593,249354,,-0.307558,-0.669484,,-1.66537,10.3079
0.976348,9.35876,,1010.62,60.7734,247346,,-0.306086,-0.726672,,-1.8331,10.3818
0.977261,9.85345,,1010.26,61.5508,238764,,-0.302569,-0.73417,,-1.57542,10.4642
0.978347,10.3492,,1010.05,63.2688,233791,,-0.292399,-0.773838,,-1.39328,9.68789
0.979483,10.8439,,1009.98,53.9512,232047,,-0.289763,-0.830171,,-1.4078,10.7647
0.980421,11.3386,,1009.6,48.6094,223029,,-0.287217,-0.832561,,-1.25411,11.6511
0.981401,11.8346,,1009.28,59.3694,215217,,-0.276705,-0.850584,,-1.3172,9.90471
0.982483,12.3302,,1009.26,60.22,214752,,-0.270749,-0.914065,,-1.71308,9.88538
0.983455,12.8252,,1009.04,45.1592,209680,,-0.269654,-0.942119,,-1.67786,12.9094
0.984338,13.3209,,1008.56,42.9154,198063,,-0.260368,-0.940025,,-1.206,13.5416
0.985282,13.8173,,1008.3,53.7427,191925,,-0.247622,-0.971897,,-1.14303,11.4894
0.986264,14.3133,,1008.22,50.6722,190101,,-0.241874,-1.01731,,-1.40387,12.0591
0.987164,14.809,,1007.88,34.5898,181948,,-0.236897,-1.03652,,-1.1826,14.6905
0.98796,15.3057,,1007.42,27.7921,171091,,-0.226808,-1.04036,,-0.638531,14.9407
0.988807,15.8026,,1007.17,32.0098,165396,,-0.216361,-1.05022,,-0.567642,13.881
0.98974,16.2989,,1006.91,29.5939,159221,,-0.206352,-1.07493,,-0.907041,14.6117
0.990501,16.7959,,1006.48,18.0124,149164,,-0.194446,-1.08905,,-1.0506,16.1603
0.991044,17.2936,,1006.11,12.8411,140423,,-0.183864,-1.07446,,-1.05759,16.995
0.991652,17.7907,,1005.75,17.0127,131975,,-0.17626,-1.06849,,-1.45268,17.6546
0.992607,18.2884,,1005.28,18.4697,121094,,-0.15752,-1.07335,,-2.02865,18.8284
0.993364,18.7859,,1004.65,11.8087,106334,,-0.118985,-1.08601,,-1.78158,19.8358
0.991838,19.2847,,1004.12,5.43285,94186.3,,-0.117794,-1.08442,,-1.15908,20.1538
0.989874,19.7872,,1004.23,14.1425,96620.5,,-0.17722,-0.995226,,-2.06055,21.7427
0.99345,20.2813,,1003.35,20.6472,76436.7,,-0.152494,-0.997938,,-3.20622,23.6382
0.994743,20.7735,,1001.58,7.10017,35708.9,,-0.0427004,-1.13464,,-1.68035,22.5201
0.981611,21.2861,,1002.88,6.3594,65485.9,,-0.0974231,-1.01337,,0.523361,22.5176
0.972459,21.779,,999.907,-10.9412,-2093.95,,-0.232956,-1.07471,,0.599686,22.0346
0.976197,22.2233,,1001.08,17.4417,24336.8,,-0.31152,-1.48036,,-1.362,25.9825
0.987741,22.7299,,1000.94,-0.344089,21169.3,,-0.261578,-1.37397,,-2.84314,27.6347
1.5,-1.5,,1003.12,16.9202,71106.5,,0,0,,0,0
1.5,-1,,1012.32,57.0926,288583,,0,0,,0,0
1.5,-0.5,,1016.55,65.6232,392386,,0,0,,0,0
1.48657,-0.0582993,,1012.19,50.5354,285309,,0.105806,-0.308682,,1.48426,9.70478
1.50029,0.515017,,1011.35,51.632,265078,,0.297045,0.259714,,2.05003,11.6822
1.50951,0.933851,,1012.59,55.9094,295090,,0.281691,-0.419579,,-0.138612,8.65843
1.50164,1.47597,,1011.35,64.0744,265010,,0.110439,0.000368687,,-0.768057,9.52943
1.49603,1.94164,,1012.74,62.0075,298778,,0.134747,-0.45634,,1.46274,8.01897
1.50074,2.43436,,1011.41,44.2155,266315,,0.234836,-0.176493,,1.52759,12.2958
1.50219,2.94892,,1010.78,64.6505,251130,,0.184337,-0.186021,,0.0768503,7.61672
1.49914,3.4225,,1012.05,59.2326,281942,,0.143365,-0.516255,,0.628321,8.84594
1.49899,3.92057,,1010.72,45.3455,249897,,0.182144,-0.25398,,1.22399,12.6144
1.49978,4.42259,,1010.56,67.0639,245916,,0.176408,-0.359334,,0.588546,7.87265
1.49857,4.90682,,1011.16,59.2974,260458,,0.150543,-0.52669,,0.826012,10.0691
1.49791,5.40344,,1010.13,51.4554,235612,,0.162129,-0.382907,,1.40506,11.4001
1.49803,5.90137,,1010.15,67.3189,236168,,0.158414,-0.481809,,1.20734,7.60916
1.4973,6.39058,,1010.45,52.0835,243356,,0.139105,-0.59236,,1.36491,10.0509
1.49666,6.88598,,1009.68,40.8584,224789,,0.140934,-0.510306,,1.67025,11.413
1.49656,7.38259,,1009.6,58.4154,222854,,0.136957,-0.569554,,1.36478,8.14094
1.49607,7.87456,,1009.78,57.3576,227203,,0.120361,-0.657935,,1.38252,9.07742
1.49549,8.36932,,1009.28,49.0876,215371,,0.119082,-0.632706,,1.717,10.8828
1.49528,8.86536,,1009.1,54.6362,210967,,0.119806,-0.674678,,1.44386,9.88249
1.49496,9.35888,,1009.1,53.5418,210957,,0.107205,-0.73892,,1.18708,10.4296
1.49449,9.85361,,1008.7,52.4069,201443,,0.099747,-0.735082,,1.56613,10.8612
1.49421,10.3496,,1008.52,55.7759,197142,,0.0989855,-0.776568,,1.89649,9.74683
1.49396,10.8441,,1008.51,45.0428,197094,,0.0911323,-0.840054,,1.95094,10.8165
1.49361,11.3389,,1008.13,37.9074,187955,,0.0833006,-0.835127,,2.06217,11.7546
1.49335,11.835,,1007.82,50.1054,180619,,0.0813286,-0.851004,,2.03218,9.64366
1.49317,12.3305,,1007.88,49.2485,182117,,0.0747827,-0.922729,,1.89082,9.72693
1.49292,12.8255,,1007.7,29.7662,177742,,0.0650486,-0.947494,,2.15112,13.3408
1.49267,13.3213,,1007.19,28.2379,165814,,0.0630067,-0.936484,,2.6568,13.9236
1.4925,13.8178,,1006.98,41.8119,160767,,0.0626108,-0.973045,,2.85086,11.3897
1.49236,14.3137,,1006.99,35.5163,160945,,0.0538356,-1.02504,,2.97023,12.1561
1.49222,14.8094,,1006.68,13.7321,153676,,0.0440557,-1.03933,,3.59217,15.3761
1.49207,15.306,,1006.22,4.75681,142969,,0.0398366,-1.03989,,4.51726,15.5357
1.49194,15.8031,,1006.04,7.42008,138825,,0.0329461,-1.05387,,5.11824,13.8864
1.49193,16.2995,,1005.9,0.410982,135579,,0.0199102,-1.07814,,5.34093,14.4744
