dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
25.3393,0.5,0.5,50,50

t,0.64
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.927408,9.00091,,998.643,-2.00374,-30499.6,,0.151871,0.386004,,0.345908,0.260604
0.928212,9.47844,,998.918,-11.1567,-24331.3,,0.129838,0.310718,,-0.222831,0.502694
0.931713,9.99657,,998.227,-10.5397,-39781,,0.136941,0.436145,,-0.138731,1.64123
0.935579,10.4916,,999.025,15.142,-21927.1,,0.129941,0.345094,,0.085186,0.586693
0.936643,10.9849,,998.443,29.1411,-34964.6,,0.10744,0.365049,,-0.538364,-1.36643
0.941062,11.498,,998.529,13.639,-33042.1,,0.0967517,0.329303,,-1.5646,-1.82291
0.94452,11.9885,,999.101,-5.12105,-20228.1,,0.0787282,0.288591,,-1.58983,1.00214
0.94583,12.4907,,998.215,17.4341,-40056.8,,0.0741966,0.413477,,-1.19783,0.960004
0.949898,12.9971,,998.48,37.9797,-34138.7,,0.0828292,0.312387,,-1.72592,-1.9636
0.952282,13.4892,,998.686,19.2914,-29527.7,,0.0836287,0.265079,,-2.1003,-0.991428
0.953308,13.9951,,998.205,22.3026,-40291.8,,0.0814248,0.376965,,-2.0318,0.75478
0.958061,14.4957,,998.549,35.8855,-32597.9,,0.0769997,0.276829,,-2.20297,0.546454
0.960828,14.9895,,998.145,21.7416,-41623.5,,0.0754154,0.232896,,-1.73927,-0.335143
0.960093,15.4975,,997.905,13.8503,-46971.9,,0.0551748,0.297598,,-1.09665,-1.60937
0.964182,15.9981,,998.82,9.05186,-26537,,0.0300206,0.251421,,-1.21764,-0.17628
0.970156,16.4911,,998.425,-3.74348,-35378.7,,0.0666476,0.246816,,-0.997685,1.23859
0.968096,16.9934,,997.654,-5.78138,-52552.9,,0.0989621,0.217505,,-0.430013,-1.26627
0.96504,17.5079,,999.103,-10.5833,-20181.7,,0.027794,0.250563,,-0.778074,-1.64292
0.976012,17.9979,,999.645,-19.3673,-7997.99,,-0.00642962,0.340737,,-1.51335,0.643256
0.984079,18.4786,,998.076,-16.1855,-43170.6,,0.111467,0.170629,,-0.905912,0.0508274
0.964139,19.0199,,998.687,-18.6595,-29503.2,,0.108815,0.225543,,0.73805,-0.428868
0.959829,19.5126,,1000.34,-19.1944,7642.2,,-0.0664832,0.399994,,0.524725,0.385212
0.99567,19.977,,999.535,-8.85044,-10483.9,,0.0328291,0.27021,,-1.14654,0.719264
0.995563,20.512,,998.626,0.423007,-30872.4,,0.264988,0.24845,,-0.882054,0.846165
0.951536,20.9729,,999.05,-17.1081,-21370.6,,0.158151,0.160237,,1.2686,-1.37802
0.930263,21.548,,997.68,-14.4052,-51988.3,,-0.00246682,0.374923,,2.33637,-2.23689
1.00932,21.8794,,1001.37,6.90582,31087,,0.280263,0.140478,,1.14275,2.82902
1.05271,22.5454,,998.904,10.9441,-24652.3,,0.536379,0.644364,,-1.72527,-4.93491
1.01584,23.0615,,1000.17,-3.18751,3730.15,,0.48491,0.580734,,-1.36444,-0.934926
1.5,-1.5,,1002.35,-12.19,53421.6,,0,0,,0,0
1.5,-1,,1004.71,-41.7977,107745,,0,0,,0,0
1.5,-0.5,,1001.04,-41.2635,23441.4,,0,0,,0,0
1.65264,-0.0800258,,1002.14,-26.4838,48643,,0.249804,0.0589961,,-1.52996,9.26209
1.60507,0.571319,,1004.21,-28.3122,96228.8,,-0.0815704,-0.175085,,-2.63621,8.67363
1.51144,0.873715,,1000.69,-14.6182,15620,,-0.384594,0.320317,,-3.60295,10.1873
1.62174,1.70167,,1003.21,-22.2388,73242.7,,0.313797,0.704043,,-0.777226,7.23008
1.68043,1.85354,,1001.8,-46.3198,40826.5,,0.310568,-0.0282703,,-0.0957149,8.63512
1.58302,2.61369,,1000.29,-29.0435,6540.64,,0.00689673,0.6845,,-1.7794,7.90904
1.67942,2.88974,,1002.08,-11.5509,47305.4,,0.567654,-0.234085,,-2.99647,5.8922
1.64471,3.52267,,1000.91,-8.11906,20550.7,,0.265629,0.487369,,-3.04427,5.28377
1.64489,3.99874,,1001.86,-25.1896,42298.3,,0.290337,-0.010389,,-2.03028,5.12965
1.64454,4.43709,,1000.8,-20.8847,18142.4,,0.331536,0.347787,,-1.5869,5.74041
1.64187,5.05279,,1000.34,4.99626,7664.41,,0.293115,0.452712,,-1.96914,4.72071
1.64558,5.43093,,1002.05,-13.5784,46506.7,,0.26432,-0.0783691,,-1.60137,5.90098
1.63578,6.00828,,999.561,-24.9653,-9887.95,,0.25797,0.558968,,-0.116412,3.98697
1.63486,6.49218,,1001.18,8.52547,26766.5,,0.264388,0.19233,,-0.895009,1.52785
1.6286,6.96329,,1000.71,4.68653,16137.6,,0.222984,0.2904,,-1.22904,3.7026
1.62749,7.5149,,999.785,-2.58044,-4843.91,,0.201393,0.449709,,-0.782164,3.38646
1.6202,7.96795,,1001.33,6.91578,30063.3,,0.152854,0.183019,,-0.570027,3.09635
1.61684,8.4906,,999.766,15.9433,-5276.28,,0.190787,0.443894,,-0.20157,2.14402
1.61564,8.99805,,1000.64,24.2445,14441.9,,0.170674,0.292445,,-0.319337,-1.02621
1.60844,9.47322,,1001.06,6.63915,24017.7,,0.110882,0.26272,,-0.196802,0.291601
1.60628,9.99778,,1000.15,0.186405,3498.36,,0.102176,0.409976,,0.424033,2.25142
1.60177,10.4862,,1000.98,23.2842,22260.1,,0.0502767,0.276036,,0.984086,0.574504
1.59639,10.9827,,1000.38,30.5914,8551.29,,0.036393,0.35357,,1.02859,-2.67955
