dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.4317,0.5,0.5,50,50

t,0.44
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,14.5,,1006.99,-5.00426,160976,,0,0,,0,0
-1,15,,1006.62,-1.52026,152363,,0,0,,0,0
-1,15.5,,1006.3,0.744134,144901,,0,0,,0,0
-1,16,,1005.98,1.50182,137396,,0,0,,0,0
-1,16.5,,1005.56,0.15641,127523,,0,0,,0,0
-1,17,,1005.16,-2.69505,118235,,0,0,,0,0
-1,17.5,,1004.93,-0.239332,112799,,0,0,,0,0
-1,18,,1004.33,4.27,98985.8,,0,0,,0,0
-1,18.5,,1003.59,-1.72154,81800.6,,0,0,,0,0
-1,19,,1003.9,-4.3378,88955.4,,0,0,,0,0
-1,19.5,,1003.95,12.5492,90120.8,,0,0,,0,0
-1,20,,1002,14.0705,45300.6,,0,0,,0,0
-1,20.5,,1001.26,-15.5418,28614.1,,0,0,,0,0
-1,21,,1003.95,-14.8349,90156.7,,0,0,,0,0
-1,21.5,,1003.09,29.4763,70416.4,,0,0,,0,0
-1,22,,997.306,15.1945,-60294,,0,0,,0,0
-1,22.5,,994.845,-53.8962,-114528,,0,0,,0,0
-1,23,,997.169,-73.7249,-63346.6,,0,0,,0,0
-0.5,-1.5,,1005.29,-52.4316,121253,,0,0,,0,0
-0.5,-1,,1016.9,-167.732,401077,,0,0,,0,0
-0.5,-0.5,,1020.15,-197.347,483190,,0,0,,0,0
-0.5,0,,1013.34,-92.033,313230,,0,0,,0,0
-0.5,0.5,,1014.21,-38.7421,334666,,0,0,,0,0
-0.5,1,,1016.57,-105.589,393045,,0,0,,0,0
-0.5,1.5,,1015.23,-119.199,359659,,0,0,,0,0
-0.5,2,,1015.89,-92.2621,376067,,0,0,,0,0
-0.5,2.5,,1015.05,-88.4698,355283,,0,0,,0,0
-0.5,3,,1015.11,-88.4136,356795,,0,0,,0,0
-0.5,3.5,,1014.83,-92.2973,349939,,0,0,,0,0
-0.5,4,,1013.82,-87.0324,325171,,0,0,,0,0
-0.5,4.5,,1014.05,-76.1529,330597,,0,0,,0,0
-0.5,5,,1013.46,-75.1475,316333,,0,0,,0,0
-0.5,5.5,,1013.27,-74.2164,311547,,0,0,,0,0
-0.5,6,,1012.97,-74.2629,304251,,0,0,,0,0
-0.5,6.5,,1012.75,-74.0633,299002,,0,0,,0,0
-0.5,7,,1012.84,-79.5652,301072,,0,0,,0,0
-0.5,7.5,,1012.48,-85.6469,292432,,0,0,,0,0
-0.5,8,,1012.45,-86.3802,291743,,0,0,,0,0
-0.5,8.5,,1012.32,-89.9469,288579,,0,0,,0,0
-0.5,9,,1011.89,-89.3181,278048,,0,0,,0,0
-0.5,9.5,,1011.7,-84.3605,273436,,0,0,,0,0
-0.5,10,,1011.34,-78.6509,264725,,0,0,,0,0
-0.5,10.5,,1010.94,-65.3612,255195,,0,0,,0,0
-0.5,11,,1010.78,-50.4883,251197,,0,0,,0,0
-0.5,11.5,,1010.51,-38.9889,244634,,0,0,,0,0
-0.5,12,,1010.26,-27.7334,238658,,0,0,,0,0
-0.5,12.5,,1010.05,-22.422,233608,,0,0,,0,0
-0.5,13,,1009.63,-23.5084,223704,,0,0,,0,0
-0.5,13.5,,1009.2,-23.3419,213376,,0,0,,0,0
-0.5,14,,1008.77,-21.3974,203086,,0,0,,0,0
-0.5,14.5,,1008.24,-17.6312,190664,,0,0,,0,0
-0.5,15,,1007.81,-10.6853,180507,,0,0,,0,0
-0.5,15.5,,1007.49,-5.1792,172914,,0,0,,0,0
-0.5,16,,1007.14,-3.90222,164706,,0,0,,0,0
-0.5,16.5,,1006.63,-6.49611,152618,,0,0,,0,0
-0.5,17,,1006.12,-11.0901,140698,,0,0,,0,0
-0.5,17.5,,1005.87,-8.36306,134900,,0,0,,0,0
-0.5,18,,1005.2,-0.746618,119117,,0,0,,0,0
-0.5,18.5,,1004.2,-3.62137,95954.2,,0,0,,0,0
-0.5,19,,1004.36,-5.90314,99620.3,,0,0,,0,0
-0.5,19.5,,1004.54,8.91641,103914,,0,0,,0,0
-0.5,20,,1002.68,13.1806,60867.4,,0,0,,0,0
-0.5,20.5,,1001.3,-15.2828,29498.6,,0,0,,0,0
-0.5,21,,1002.86,-15.1792,65087.4,,0,0,,0,0
-0.5,21.5,,1002.76,19.0963,62751.3,,0,0,,0,0
-0.5,22,,999.925,2.28267,-1684.17,,0,0,,0,0
-0.5,22.5,,1002.93,-36.2976,66630.8,,0,0,,0,0
-0.5,23,,1006.7,1.26941,154359,,0,0,,0,0
0,-1.5,,1005.57,-36.6089,127891,,0,0,,0,0
0,-1,,1015.46,-104.663,365386,,0,0,,0,0
0,-0.5,,1013.34,-79.8996,313313,,0,0,,0,0
-0.174227,-0.181934,,1008.74,-73.3472,202400,,1.29433,1.24848,,-1.26439,2.22165
0.0609774,0.720702,,1012.4,-25.8943,290432,,0.796489,1.07446,,2.54949,2.61015
-0.117506,0.75612,,1013.12,-36.0968,307909,,-0.369267,-0.682563,,-0.0626112,1.62506
-0.087879,1.53832,,1010.42,-76.5487,242671,,0.155358,0.906278,,7.93287,13.7884
-0.0410051,1.91295,,1011.5,-38.6444,268498,,0.378049,-0.00788544,,7.17531,9.55521
-0.0552116,2.45668,,1010.11,-42.9536,235262,,0.278835,0.59674,,7.17148,11.6503
-0.0663647,2.96295,,1010.73,-47.5796,250108,,0.0778701,0.372056,,5.172,12.1142
-0.0501743,3.41247,,1009.97,-62.4588,231794,,0.270954,0.358501,,5.36073,15.1643
-0.0547273,3.95105,,1009.39,-59.0993,217969,,0.165373,0.651181,,2.28688,13.6068
-0.0565894,4.4163,,1009.72,-57.4062,225744,,0.0916353,0.402168,,1.04565,11.4118
-0.052105,4.92146,,1008.94,-61.445,207245,,0.154332,0.638024,,0.546534,10.6037
-0.0515449,5.41873,,1009.25,-63.1735,214540,,0.102271,0.561496,,-1.19992,8.95276
-0.0513736,5.90353,,1008.94,-73.5928,207087,,0.0798639,0.627258,,-1.24688,8.62639
-0.049681,6.40837,,1008.67,-72.3169,200781,,0.0967912,0.718432,,-1.12465,5.8734
-0.048785,6.89687,,1009.12,-78.7601,211492,,0.078225,0.63337,,-0.760072,6.14208
-0.048654,7.39078,,1008.64,-87.6449,200105,,0.0903673,0.770693,,0.786685,7.80115
-0.047068,7.8898,,1008.64,-81.3319,200146,,0.114839,0.785918,,1.74029,7.30999
-0.0462597,8.37929,,1008.78,-83.1569,203491,,0.108458,0.773033,,2.35251,9.77614
-0.0456371,8.87513,,1008.27,-80.4675,191207,,0.123987,0.884779,,2.9036,11.4164
-0.0437392,9.37124,,1008.25,-68.788,190832,,0.13452,0.879539,,2.31585,11.0531
-0.0425885,9.86289,,1008.14,-64.7312,188216,,0.116244,0.904743,,1.59507,12.3022
-0.0415414,10.3592,,1007.71,-52.4416,178067,,0.108859,0.984082,,1.41635,12.0784
-0.039935,10.8545,,1007.68,-36.7142,177441,,0.0901114,0.969672,,1.3769,11.0636
-0.0391521,11.3478,,1007.5,-31.5886,173089,,0.0549327,0.985092,,2.01096,11.6605
-0.0383274,11.844,,1007.19,-23.9591,165766,,0.0383938,1.02152,,3.05299,11.9705
-0.036926,12.3391,,1007.13,-18.6472,164320,,0.0268417,0.997281,,3.71858,12.9359
-0.0358637,12.8332,,1006.84,-23.6172,157638,,0.0143482,1.00255,,3.99765,14.7258
-0.0344096,13.3296,,1006.51,-25.7514,149794,,0.0163933,1.03135,,3.42695,15.4601
-0.0324504,13.825,,1006.34,-24.6033,145826,,0.0160201,1.03008,,2.18155,16.479
-0.0311062,14.3204,,1005.94,-25.4799,136481,,0.000927544,1.04666,,1.37136,17.22
-0.0295972,14.8175,,1005.57,-20.8953,127837,,-0.0111993,1.07193,,1.00273,16.1346
-0.027768,15.3134,,1005.41,-12.7426,124121,,-0.0113228,1.0596,,1.12741,15.8473
-0.026997,15.8106,,1005.13,-10.3851,117638,,-0.0172443,1.0609,,2.01246,16.7536
-0.0254723,16.308,,1004.82,-12.6809,110403,,-0.024587,1.0763,,2.30064,16.8381
-0.0223653,16.8028,,1004.5,-14.722,103012,,0.00204695,1.04613,,1.74297,17.5231
-0.0224758,17.3043,,1004.15,-14.453,94897.6,,0.0139124,1.07363,,1.81564,19.4164
-0.0235477,17.8033,,1003.86,-12.4341,88101.5,,-0.0562119,1.13819,,1.34823,19.6413
-0.0149509,18.294,,1003.46,-8.58159,78980,,-0.0455665,1.06741,,-0.269291,18.1499
-0.0104694,18.8008,,1002.93,0.265209,66683.5,,0.109059,1.03774,,0.692949,18.1193
-0.0308038,19.3109,,1002.57,0.66495,58396.4,,-0.0104669,1.16047,,3.12856,19.1343
-0.023468,19.8002,,1002.73,-6.26961,62191.2,,-0.261297,1.18117,,0.407597,19.4945
0.0195305,20.2979,,1002.69,-2.7746,61128,,0.029738,1.02528,,-2.96583,18.6869
-0.015647,20.8441,,1001.06,5.79317,23946.6,,0.367778,1.12773,,0.973862,18.4092
-0.0929972,21.3684,,1000.87,0.992259,19660.4,,-0.321433,1.47219,,2.58094,20.7175
0.0159815,21.9188,,1002.54,-18.4377,57723.4,,-0.329561,1.41111,,-3.49058,17.5925
0.122578,22.4638,,999.943,72.1888,-1292.13,,0.862827,0.56808,,-0.161499,7.95122
0.11624,22.9712,,1000.13,11.1554,2859.06,,1.80809,0.481874,,6.5251,13.1745
0.5,-1.5,,1004.94,-9.55678,113059,,0,0,,0,0
0.5,-1,,1014.35,-30.0286,338120,,0,0,,0,0
0.5,-0.5,,1013.94,-16.7576,328031,,0,0,,0,0
0.712282,0.0610781,,1012.25,-9.86449,286711,,0.920051,0.825669,,-4.16872,3.65418
0.504251,0.511216,,1014.84,-14.1906,350172,,-0.381855,-0.262567,,-0.702849,3.65983
0.502433,0.79073,,1014.49,-74.7876,341475,,-0.162735,-0.2709,,1.9468,12.2369
0.586058,1.58619,,1011.94,-36.6253,279280,,0.092224,0.804858,,-2.79639,5.5442
0.564415,1.85611,,1014.26,-35.8816,335942,,0.00416597,-0.485277,,-2.77884,6.32997
0.552086,2.4661,,1013.1,-53.3102,307380,,-0.00709308,0.672693,,-2.18902,12.0318
0.580276,2.94991,,1013.21,-51.725,310167,,0.188626,0.159062,,-2.22732,8.65465
0.558887,3.40958,,1012.94,-59.4967,303595,,0.0184566,0.449806,,-5.06225,13.2039
0.56717,3.96139,,1012.37,-62.317,289588,,0.122268,0.631437,,-6.07117,10.7643
0.565885,4.39937,,1012.98,-60.4777,304580,,0.086189,0.257199,,-6.5317,10.6066
0.558858,4.92686,,1011.9,-62.2901,278204,,0.0923057,0.751131,,-6.69528,10.4492
0.564369,5.41584,,1012.44,-61.0047,291269,,0.145088,0.444793,,-6.20632,8.08339
0.558821,5.89526,,1012.07,-68.3632,282449,,0.103425,0.607097,,-5.16417,10.3627
0.558004,6.40969,,1011.52,-57.8912,269175,,0.161999,0.742284,,-3.46724,6.88183
0.558604,6.88998,,1012.13,-57.3253,283853,,0.162331,0.547209,,-2.24282,7.90648
0.554493,7.3855,,1011.27,-62.1142,263014,,0.155712,0.780847,,-0.538818,10.2061
0.554375,7.8872,,1011.15,-49.0892,260045,,0.182866,0.748095,,0.236403,7.85799
0.552985,8.37219,,1011.3,-52.4734,263814,,0.155,0.705064,,0.324683,10.6337
0.5502,8.87045,,1010.46,-49.2639,243447,,0.155287,0.875643,,0.590188,11.5353
0.549754,9.36699,,1010.52,-34.899,245020,,0.160759,0.814835,,-0.012323,9.86426
0.547895,9.85625,,1010.42,-37.57,242700,,0.131951,0.834021,,-0.453864,12.0573
0.545772,10.3541,,1009.79,-30.16,227535,,0.128884,0.938646,,-0.325431,12.0184
0.544879,10.849,,1009.82,-20.6411,228098,,0.118232,0.881363,,-0.409222,11.1425
0.542857,11.3408,,1009.5,-29.194,220485,,0.0876047,0.905517,,-0.0488271,12.7231
0.540896,11.8381,,1008.96,-28.8278,207684,,0.0807194,0.969671,,0.528925,12.7682
0.539679,12.3329,,1008.88,-24.5131,205712,,0.0763448,0.934708,,0.795095,13.3718
0.537568,12.8262,,1008.43,-29.9882,195159,,0.068414,0.954764,,1.24632,14.839
0.535656,13.3237,,1008.02,-26.172,185442,,0.0774363,0.998781,,1.17638,14.286
0.534506,13.8189,,1007.99,-18.6894,184542,,0.0860238,0.980146,,0.403443,15.1876
0.532362,14.3131,,1007.49,-21.9785,172826,,0.0795622,0.982985,,0.115645,16.7475
0.530215,14.8114,,1007.05,-22.053,162413,,0.0656632,1.0172,,0.0154859,15.8124
0.52921,15.3069,,1006.93,-15.2417,159603,,0.0615912,1.01688,,0.0443866,16.4986
0.526703,15.8021,,1006.32,-14.9935,145355,,0.0617363,1.00279,,1.16853,18.0286
0.523385,16.3019,,1005.83,-18.2517,133885,,0.0419403,1.02449,,1.9755,16.427
0.523104,16.798,,1005.82,-12.2262,133532,,0.0411201,1.04629,,1.19946,16.6349
0.522297,17.2936,,1005.22,-3.47018,119658,,0.0854195,1.03007,,0.884244,19.7673
0.51588,17.7938,,1004.39,-10.0414,100438,,0.0671853,0.994119,,1.3856,18.571
0.512438,18.2965,,1004.66,-15.9099,106668,,-0.0255056,1.06164,,0.342561,16.1832
0.518165,18.7917,,1004.5,2.94614,102987,,0.0113184,1.14637,,-0.861314,19.9117
0.511657,19.2802,,1002.59,12.6361,58944.6,,0.114234,0.943241,,0.664371,21.1248
0.492061,19.8038,,1002.55,-14.1891,57872.3,,0.00996282,0.949983,,2.46842,16.2605
0.493017,20.3111,,1004.15,-9.76639,94924.7,,-0.123453,1.25044,,1.26651,16.9734
0.486321,20.7751,,1002.54,12.0015,57759.6,,-0.108089,1.06824,,-0.240749,20.8986
0.464336,21.3086,,999.882,-4.68459,-2663.1,,0.0154402,0.91205,,0.566522,19.9782
0.419182,21.7805,,1001.04,10.9453,23620.1,,0.0184491,0.809474,,2.40412,16.5793
0.33587,22.3932,,1000.97,-58.6798,21996.3,,0.138392,1.57135,,7.24169,17.1757
0.162602,22.9624,,999.805,8.22615,-4406.02,,-0.430285,0.994275,,7.07236,8.96911
1,-1.5,,1004.75,-6.15042,108790,,0,0,,0,0
1,-1,,1015.25,-40.2489,360287,,0,0,,0,0
1,-0.5,,1016.6,-78.5432,393800,,0,0,,0,0
0.782391,-0.135226,,1012.76,-27.0285,299220,,-0.736255,-0.477622,,-3.66174,2.78776
0.846371,0.522347,,1014.99,-76.1302,353904,,-0.106201,0.0807483,,5.42964,7.35195
0.967387,0.928452,,1012.46,-99.0126,291769,,0.618086,0.620332,,5.50468,14.3198
0.897327,1.55105,,1011.72,-62.7129,273869,,-0.0773683,0.424347,,1.64975,3.61697
0.856317,1.83877,,1014.51,-63.2127,342101,,-0.346127,-0.382926,,0.880129,7.91267
0.89618,2.48565,,1012.12,-102.935,283716,,-0.0107669,0.726008,,2.36311,11.3761
0.891092,2.923,,1012.71,-84.5469,297976,,-0.222671,-0.0719335,,-0.440952,7.24586
0.888208,3.39754,,1012.27,-92.1369,287238,,-0.136942,0.407743,,-0.0284662,12.1164
0.898184,3.95976,,1011.85,-91.5493,277154,,-0.119913,0.534839,,-0.755386,10.0793
0.896679,4.37954,,1012.33,-87.7108,288767,,-0.166858,0.133462,,-0.263511,10.9864
0.899776,4.92073,,1011.09,-82.9298,258762,,-0.109159,0.719657,,0.103177,10.3247
0.902968,5.40592,,1011.85,-77.6966,277073,,-0.151337,0.318762,,0.30176,8.54252
0.903445,5.88126,,1011.16,-81.7326,260418,,-0.135151,0.535983,,2.39197,11.6376
0.907047,6.40279,,1010.6,-60.7526,247017,,-0.104236,0.687241,,3.31926,7.36517
0.909188,6.87835,,1011.33,-58.8085,264542,,-0.131211,0.430105,,4.02251,8.55537
0.91078,7.37499,,1010.24,-63.169,238171,,-0.114814,0.719942,,4.90675,10.657
0.914317,7.87949,,1010.29,-49.708,239366,,-0.112923,0.662233,,4.15797,7.22081
0.91641,8.36187,,1010.52,-61.084,244986,,-0.139565,0.605287,,3.37327,10.2558
0.918644,8.86214,,1009.55,-61.8219,221638,,-0.129133,0.818794,,2.74024,10.9491
0.921832,9.35975,,1009.78,-50.0761,227353,,-0.134892,0.731048,,1.62532,8.93904
0.923792,9.84796,,1009.66,-60.2801,224469,,-0.154227,0.758221,,1.22578,11.8175
0.926184,10.3477,,1008.94,-53.953,207199,,-0.141765,0.891641,,1.18599,11.7241
0.929237,10.8432,,1009.13,-43.517,211846,,-0.138668,0.81561,,0.889935,10.8045
0.931504,11.3348,,1008.84,-53.8832,204712,,-0.140947,0.853466,,1.00836,12.8073
0.934227,11.8337,,1008.34,-49.4698,192845,,-0.123098,0.937901,,1.00645,12.535
0.937333,12.3289,,1008.44,-39.4242,195250,,-0.114939,0.895422,,0.7048,13.2363
0.939584,12.8222,,1007.94,-41.4099,183463,,-0.112933,0.927827,,0.985802,15.0183
0.942005,13.3211,,1007.49,-31.1609,172811,,-0.103027,0.983904,,1.13416,13.7879
0.945,13.8167,,1007.58,-17.493,174991,,-0.0968936,0.96314,,0.768183,14.6679
0.947344,14.3106,,1007.01,-18.8399,161559,,-0.088652,0.965339,,0.910767,16.7696
0.949572,14.8102,,1006.54,-19.4471,150534,,-0.0846587,0.997632,,1.05899,15.4731
0.952867,15.3066,,1006.63,-13.521,152706,,-0.0882027,1.01022,,0.643077,16.4687
0.955888,15.8004,,1005.93,-13.6642,136273,,-0.07453,1.00136,,0.853418,18.8964
0.957357,16.3008,,1005.22,-18.0921,119608,,-0.0662082,1.00304,,1.55645,16.4471
0.959193,16.7998,,1005.51,-10.8185,126363,,-0.0921327,1.04767,,1.21103,15.6382
0.964066,17.2946,,1005.18,6.0599,118771,,-0.0836275,1.07851,,0.264185,19.7071
0.967943,17.7898,,1003.89,3.57582,88798.7,,-0.0106348,0.983806,,0.557442,19.1376
0.963349,18.2952,,1003.87,-18.7953,88433.6,,-0.0312608,0.971258,,1.5822,15.3518
0.96316,18.8005,,1004.67,-8.69379,106809,,-0.165598,1.18203,,0.570937,18.7555
0.978299,19.2801,,1003.31,16.1951,75448.6,,-0.108384,1.09403,,-1.214,22.2824
0.977446,19.7855,,1001.76,7.50697,39853.9,,0.100992,0.895833,,0.51791,18.5799
0.954671,20.308,,1002.42,-13.8927,54983.2,,0.0169531,1.06445,,3.52427,16.2862
0.955269,20.7737,,1002.29,-4.72317,52050.8,,-0.210445,1.02986,,2.24353,18.6908
0.959266,21.3078,,1002.85,-21.2647,64826.1,,-0.19311,1.17931,,0.0480397,20.6661
0.965951,21.7252,,1001.09,5.9441,24638.4,,0.138561,0.647309,,1.6959,20.292
0.950914,22.2232,,1001.04,-9.1612,23608.5,,0.231847,1.45893,,4.36603,22.0979
0.935744,22.7535,,1000.8,5.31038,18126.1,,0.0552959,1.54744,,5.46831,24.8458
1.5,-1.5,,1004.64,-11.352,106228,,0,0,,0,0
1.5,-1,,1014.88,-58.3128,351194,,0,0,,0,0
1.5,-0.5,,1015.49,-95.9101,366259,,0,0,,0,0
1.55773,-0.0922792,,1010.71,-64.3894,249652,,0.664405,0.116607,,5.2105,7.94294
1.58904,0.593772,,1013.11,-36.3154,307644,,0.449948,0.225348,,-2.52438,2.63069
1.55761,0.849757,,1012.33,-57.7674,288755,,0.14157,-0.0989153,,-4.05114,10.6995
1.54809,1.54161,,1012.33,-47.0206,288589,,0.411087,0.722283,,1.28284,9.29905
1.58627,1.87481,,1013.28,-63.656,311876,,0.693666,-0.223544,,2.23204,9.2767
1.57074,2.48522,,1010.86,-63.7414,253146,,0.405431,0.680107,,1.22069,10.8923
1.57107,2.92036,,1012.31,-43.8119,288123,,0.622786,0.0115426,,3.29421,6.42999
1.57053,3.40699,,1011.61,-57.3794,271322,,0.520863,0.401309,,1.32985,12.1031
1.57062,3.95107,,1010.92,-65.2462,254712,,0.483391,0.442064,,2.6349,11.2009
1.56869,4.38186,,1011.28,-59.2456,263323,,0.519385,0.219558,,2.40733,11.0992
1.5684,4.92377,,1010.13,-57.2563,235552,,0.468003,0.656916,,0.706775,9.47129
1.56709,5.39982,,1011.03,-65.3866,257207,,0.435808,0.257718,,1.11423,10.1549
1.56374,5.88333,,1009.86,-72.5083,229176,,0.42645,0.591763,,0.976022,12.5163
1.56432,6.40348,,1009.51,-51.5775,220877,,0.407992,0.627055,,0.0818738,6.87609
1.56148,6.87492,,1010.37,-60.6657,241281,,0.362307,0.405353,,-0.0203182,9.38363
1.55912,7.37675,,1008.97,-67.1979,207959,,0.372288,0.75537,,0.148457,10.1635
1.55899,7.87933,,1009.44,-52.1729,219046,,0.367498,0.614896,,-0.363091,5.74048
1.55609,8.36001,,1009.77,-70.2075,226990,,0.341802,0.599918,,-0.327564,9.78044
1.5544,8.86321,,1008.7,-68.6464,201515,,0.359699,0.836028,,-0.226395,9.85493
1.55359,9.35895,,1009.26,-55.3746,214947,,0.3478,0.688467,,-0.688127,8.04366
1.55088,9.84641,,1009.07,-70.8664,210277,,0.321996,0.752047,,-0.571519,12.0127
1.54921,10.348,,1008.26,-59.8851,190984,,0.326024,0.89994,,-0.45244,11.5135
1.54783,10.8423,,1008.67,-43.3145,200699,,0.308013,0.793104,,-0.416837,11.019
1.54512,11.3335,,1008.27,-50.6104,191255,,0.288517,0.858142,,0.528703,13.5957
1.54316,11.8337,,1007.77,-37.7592,179409,,0.28752,0.942044,,1.22201,12.3957
1.54153,12.3281,,1008.1,-23.3385,187225,,0.266212,0.873497,,1.20245,13.2247
1.53912,12.8208,,1007.5,-27.6538,173063,,0.244163,0.916232,,1.52677,15.5715
1.53698,13.3205,,1006.96,-20.8173,160352,,0.22709,0.964192,,1.53874,13.4912
1.53519,13.816,,1007.2,-11.392,166070,,0.19364,0.940647,,0.901058,14.3763
1.53308,14.3093,,1006.53,-12.868,150312,,0.179568,0.966553,,0.87021,17.3139
1.53065,14.8092,,1005.92,-11.1316,135971,,0.181581,0.98277,,1.30596,15.4426
1.52824,15.3063,,1006.24,-7.36297,143386,,0.15622,0.984784,,1.1385,15.8425
1.52649,15.8,,1005.71,-6.85217,131090,,0.136907,1.00939,,0.568214,18.9677
