dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.8197,0.5,0.5,50,50

t,0.88
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.85,88.359,424872,,0,0,,0,0
-0.5,0,,1014.17,45.006,333631,,0,0,,0,0
-0.5,0.5,,1012.57,74.1728,294621,,0,0,,0,0
-0.5,1,,1013.96,100.202,328435,,0,0,,0,0
-0.5,1.5,,1013.22,71.5979,310285,,0,0,,0,0
-0.5,2,,1011.39,83.4717,266011,,0,0,,0,0
-0.5,2.5,,1012.56,90.1429,294229,,0,0,,0,0
-0.5,3,,1013.16,79.8975,309013,,0,0,,0,0
-0.5,3.5,,1011.68,78.4663,272938,,0,0,,0,0
-0.5,4,,1012.18,55.5165,285039,,0,0,,0,0
-0.5,4.5,,1011.74,56.4891,274462,,0,0,,0,0
-0.5,5,,1010.88,77.9796,253762,,0,0,,0,0
-0.5,5.5,,1011.58,67.0713,270509,,0,0,,0,0
-0.5,6,,1011.02,63.0695,256904,,0,0,,0,0
-0.5,6.5,,1010.75,74.2773,250398,,0,0,,0,0
-0.5,7,,1010.12,78.6958,235440,,0,0,,0,0
-0.5,7.5,,1009.97,78.879,231829,,0,0,,0,0
-0.5,8,,1010.06,71.7621,233883,,0,0,,0,0
-0.5,8.5,,1009.61,67.1533,223131,,0,0,,0,0
-0.5,9,,1009.95,68.559,231419,,0,0,,0,0
-0.5,9.5,,1009.5,60.5725,220661,,0,0,,0,0
-0.5,10,,1008.67,50.2714,200741,,0,0,,0,0
-0.5,10.5,,1008.19,57.843,189348,,0,0,,0,0
-0.5,11,,1008.4,69.1201,194486,,0,0,,0,0
-0.5,11.5,,1008.48,61.9703,196318,,0,0,,0,0
-0.5,12,,1007.84,66.714,181163,,0,0,,0,0
-0.5,12.5,,1008.1,85.1294,187312,,0,0,,0,0
-0.5,13,,1007.99,79.7462,184669,,0,0,,0,0
-0.5,13.5,,1007.06,65.7107,162805,,0,0,,0,0
-0.5,14,,1006.75,64.7721,155449,,0,0,,0,0
-0.5,14.5,,1006.21,73.5434,142753,,0,0,,0,0
-0.5,15,,1005.98,82.3604,137306,,0,0,,0,0
-0.5,15.5,,1006.14,74.7072,141134,,0,0,,0,0
-0.5,16,,1005.45,66.7166,124965,,0,0,,0,0
-0.5,16.5,,1005.05,71.6854,115749,,0,0,,0,0
-0.5,17,,1005.13,67.0363,117595,,0,0,,0,0
-0.5,17.5,,1004.78,61.8337,109307,,0,0,,0,0
-0.5,18,,1003.68,63.0371,84027.9,,0,0,,0,0
-0.5,18.5,,1003.51,56.0945,80058.4,,0,0,,0,0
-0.5,19,,1004.83,46.8976,110566,,0,0,,0,0
-0.5,19.5,,1002.37,41.1849,53819.7,,0,0,,0,0
-0.5,20,,1000.62,26.9359,13933.7,,0,0,,0,0
-0.5,20.5,,1005.11,31.0104,117018,,0,0,,0,0
-0.5,21,,1001.51,65.3827,34240.4,,0,0,,0,0
-0.5,21.5,,996.794,36.6988,-71641.7,,0,0,,0,0
-0.5,22,,1002.63,22.5303,59820.8,,0,0,,0,0
-0.5,22.5,,998.371,67.8452,-36573.9,,0,0,,0,0
-0.5,23,,984.091,100.223,-342266,,0,0,,0,0
0,-1.5,,1006.12,29.7374,140536,,0,0,,0,0
0,-1,,1015.82,71.0807,374429,,0,0,,0,0
0,-0.5,,1015.29,29.1396,361306,,0,0,,0,0
-0.110693,-0.15613,,1011.08,5.36706,258573,,-0.772025,-0.782505,,1.52123,16.3733
0.296263,0.979851,,1013.29,40.1235,312175,,0.241768,-1.14033,,-1.60689,5.85364
-0.198886,0.671031,,1011.13,67.9352,259633,,-0.607439,0.62591,,7.33726,12.2916
-0.168523,1.66668,,1009.92,42.0876,230506,,-0.446934,-0.0145374,,5.36259,19.739
0.00269765,1.89307,,1007.7,65.1032,177806,,0.159723,-0.0162862,,-0.581421,5.75683
0.0403843,2.70247,,1011.39,49.7853,265869,,0.0371621,-0.0599844,,-1.32667,5.52901
-0.155694,2.92261,,1010.6,44.7814,246997,,-0.91493,-0.0834725,,-2.63434,14.8252
0.0491297,3.5119,,1008.1,70.901,187372,,0.346832,0.195243,,1.21679,12.1777
-0.105906,4.049,,1010.59,24.3117,246740,,-0.681007,-0.457916,,-3.97901,12.5221
-0.0609349,4.44372,,1007.48,27.5645,172695,,-0.107285,0.0993553,,0.0985455,15.8019
0.00317668,5.04648,,1009.2,79.1636,213403,,-0.0460782,-0.104979,,-2.49837,9.42598
-0.0744536,5.44842,,1009.69,47.5139,225013,,-0.457847,-0.408123,,-0.534463,14.0831
-0.0389959,5.99343,,1007.37,49.2315,170068,,-0.0674697,-0.172033,,4.43241,12.834
-0.0456752,6.46704,,1009.11,63.5527,211301,,-0.294011,-0.447129,,0.406519,9.55068
-0.0430419,6.96311,,1007.86,40.1284,181534,,-0.336615,-0.315017,,0.0870685,12.0265
-0.0358193,7.47778,,1007.83,36.4539,180756,,-0.360044,-0.459162,,0.483573,9.40821
-0.0483901,7.9398,,1008.07,38.331,186597,,-0.325815,-0.536097,,1.69859,7.46536
-0.0347312,8.46574,,1007.22,30.239,166549,,-0.230288,-0.410676,,2.56677,7.53731
-0.0397681,8.94333,,1007.63,26.4233,176148,,-0.329866,-0.57426,,3.42794,8.04671
-0.0429696,9.43848,,1007.43,23.0724,171333,,-0.278978,-0.567244,,2.27152,9.17734
-0.0273382,9.93983,,1007.66,9.63619,176885,,-0.244159,-0.626321,,-2.61416,9.36024
-0.029962,10.4216,,1007.57,4.84811,174847,,-0.341469,-0.565721,,-4.77553,8.35497
-0.0295852,10.931,,1007.59,22.0954,175259,,-0.317024,-0.600466,,-3.48968,6.31492
-0.0261771,11.4131,,1007.93,22.4396,183197,,-0.273123,-0.764975,,-1.91949,9.08097
-0.029874,11.9053,,1006.84,18.2071,157550,,-0.270408,-0.639618,,-0.278434,10.6962
-0.0274013,12.4139,,1006.85,33.5749,157674,,-0.29955,-0.675266,,1.40065,8.5214
-0.0256327,12.8936,,1007.35,36.9011,169510,,-0.342491,-0.825953,,1.85988,11.7797
-0.0222284,13.3903,,1006.64,33.6844,152932,,-0.254532,-0.826212,,0.232435,15.2202
-0.0192625,13.8945,,1006.53,35.8999,150350,,-0.218914,-0.811017,,-2.66348,13.8398
-0.0211354,14.3764,,1006.35,38.2914,146057,,-0.333225,-0.804002,,-4.72632,12.4198
-0.0144605,14.8783,,1006.16,58.3037,141588,,-0.263779,-0.882912,,-4.40978,12.4848
-0.013805,15.381,,1006.18,76.0705,142018,,-0.102095,-0.938844,,-1.97622,14.15
-0.0198127,15.8602,,1005.46,66.7781,125138,,-0.162883,-0.94017,,-1.12176,13.5215
-0.00790424,16.3663,,1005.48,64.7484,125650,,-0.16704,-0.972314,,-1.62959,13.9371
-0.0121046,16.8681,,1004.88,64.2202,111761,,-0.0923924,-1.05055,,-0.00502553,17.1934
-0.0269145,17.3544,,1004.24,44.6288,96886.9,,-0.275914,-1.0356,,0.630589,16.4242
0.00466959,17.8591,,1004.94,51.9491,113077,,-0.195046,-0.94674,,-0.511839,17.37
-0.00219721,18.3516,,1002.54,63.9298,57731.4,,0.130054,-1.233,,1.97091,16.106
-0.0485619,18.8825,,1003.08,35.5577,70221.7,,-0.25002,-1.01668,,3.80066,11.7239
0.00394192,19.3549,,1005.09,35.4106,116542,,-0.438575,-0.771063,,1.24851,18.8423
0.0363204,19.8544,,1000.92,42.9473,20877.9,,0.360239,-1.42771,,3.01834,20.126
-0.0755535,20.4761,,1001.59,11.3442,35993.3,,0.0709597,-0.690223,,7.14083,14.432
-0.0395723,20.8541,,1002.78,33.4666,63344.8,,-0.874148,-0.657649,,0.295483,22.4083
0.107259,21.4968,,1004.22,1.84588,96341.4,,0.121059,-1.15172,,-5.18127,21.4221
0.0173938,21.9465,,1002.69,61.5334,61132.4,,0.945926,-1.41214,,1.13923,21.2715
0.222947,22.3549,,1003.2,8.45075,72925.5,,-1.1384,-0.117367,,-2.32241,43.8057
0.757904,22.8669,,1001.16,13.7892,26344,,-0.822128,-1.11072,,-16.5122,23.243
0.5,-1.5,,1005.5,28.681,126085,,0,0,,0,0
0.5,-1,,1014.31,65.1489,337062,,0,0,,0,0
0.5,-0.5,,1012.51,28.3867,292987,,0,0,,0,0
0.949973,0.268477,,1012.96,29.7581,304108,,-0.860109,0.324383,,-5.52427,11.5955
0.463485,0.49805,,1011.1,62.4173,258853,,0.721944,0.87888,,0.742243,10.3025
0.272151,0.694976,,1010.01,50.1282,232812,,-0.492638,-0.384748,,3.78311,9.56137
0.527862,1.68654,,1011.74,61.5133,274427,,-0.0634997,0.289695,,-8.86461,10.2534
0.522352,1.63744,,1011.96,54.0619,279734,,-0.0209744,-0.199202,,-8.56114,11.3231
0.508457,2.72361,,1011.51,47.6898,268728,,-0.122031,0.324198,,-4.35172,14.8408
0.644436,2.69516,,1012.17,59.0278,284872,,0.17226,-0.742055,,-0.722585,17.4428
0.53895,3.56638,,1008.98,106.955,208172,,0.52869,0.0968027,,-0.602937,6.97918
0.616484,3.93608,,1014.37,74.5018,338633,,0.432799,-1.02049,,-1.10017,10.9491
0.572029,4.4016,,1009.93,70.1185,230923,,0.405508,0.0473189,,0.242427,16.3069
0.550151,5.07321,,1009.94,102.268,230979,,0.321658,-0.453173,,-0.416242,7.34023
0.596517,5.33611,,1011.33,61.588,264408,,0.391747,-0.738734,,0.492141,17.4193
0.545491,6.02341,,1007.63,67.0877,176081,,0.382898,0.0787039,,1.94344,13.2405
0.578958,6.43376,,1010.36,99.0214,241196,,0.50022,-0.81767,,1.26809,3.8911
0.561392,6.93443,,1009.64,61.0372,223931,,0.395301,-0.374138,,-0.1683,12.5971
0.555093,7.47946,,1008.24,55.3675,190583,,0.455358,-0.399061,,0.827841,9.59807
0.566742,7.90717,,1009.28,82.5431,215238,,0.487499,-0.585201,,0.193335,6.92391
0.553494,8.45555,,1008.39,68.2841,194048,,0.380689,-0.496213,,-0.685457,8.71329
0.557597,8.91695,,1008.23,47.982,190316,,0.342342,-0.663134,,0.359996,9.53473
0.551751,9.41753,,1007.65,62.9869,176635,,0.37295,-0.476272,,1.71398,7.95846
0.547325,9.92954,,1008.16,61.7109,188635,,0.439183,-0.685358,,2.59094,7.07327
0.547623,10.3914,,1008.05,43.4448,186124,,0.401688,-0.678562,,3.74804,10.3043
0.539049,10.9115,,1007.15,56.8319,164714,,0.37126,-0.576451,,6.26567,8.91716
0.539218,11.3959,,1007.65,63.6879,176602,,0.371746,-0.815396,,6.69882,9.04463
0.540352,11.8804,,1006.78,50.5098,156056,,0.322746,-0.720035,,5.48522,11.7289
0.535086,12.3923,,1006.34,46.9983,145732,,0.272138,-0.767311,,6.29569,10.4489
0.531288,12.8715,,1006.59,46.3779,151654,,0.232665,-0.85544,,7.45461,11.5797
0.530195,13.3693,,1005.8,64.2142,133268,,0.279272,-0.732362,,6.69357,12.9869
0.526647,13.87,,1005.8,78.916,133061,,0.333165,-0.90375,,5.67782,12.0357
0.521556,14.3542,,1005.58,54.9048,128086,,0.21879,-0.994751,,5.81556,11.7132
0.523046,14.8587,,1005.41,53.5182,124075,,0.121167,-0.83927,,6.10461,13.6892
0.518537,15.349,,1004.91,76.4699,112469,,0.143767,-0.947322,,7.14755,16.6083
0.508496,15.8408,,1003.69,59.8307,84274,,0.0553981,-1.1209,,8.18049,12.6738
0.517788,16.3577,,1005,53.0167,114621,,-0.0204445,-0.909933,,6.41504,12.2859
0.520142,16.8247,,1004.19,67.3101,95740.3,,0.126786,-1.01256,,5.15861,18.9808
0.498278,17.3333,,1001.95,36.1122,44280.5,,0.0995595,-1.29485,,5.69243,14.993
0.50357,17.8711,,1004.78,36.2772,109396,,-0.139816,-0.820113,,2.66136,14.4357
0.518601,18.2902,,1002.92,60.7038,66421.4,,-0.0105835,-1.03935,,0.490039,19.7502
0.488955,18.8445,,999.833,30.8776,-3773.6,,0.131366,-1.44163,,4.10376,13.028
0.471869,19.3786,,1004.55,32.1808,104015,,-0.177769,-0.834923,,4.61445,14.7877
0.499225,19.7748,,1002.29,47.1296,52062.1,,-0.202586,-1.02761,,1.27509,21.7789
0.494198,20.3604,,999.209,16.4373,-17794.2,,0.10924,-1.38319,,1.57501,15.1223
0.431921,20.8066,,1000.89,8.20894,20119.3,,0.0160058,-1.25448,,3.04894,14.1729
0.455451,21.3179,,1001.49,20.3953,33753.2,,-0.0837127,-0.89814,,0.165841,21.9423
0.475547,21.9543,,993.233,1.44964,-149627,,-0.235678,-0.836498,,-4.39572,3.91143
0.216526,22.3647,,1000.41,-68.0933,9348.93,,-1.71243,0.215677,,-4.9629,24.7574
-0.25673,22.9322,,999.635,-58.7478,-8237.13,,0.326949,0.19487,,31.6716,17.6889
1,-1.5,,1004.72,31.0099,108044,,0,0,,0,0
1,-1,,1013.66,77.7494,321103,,0,0,,0,0
1,-0.5,,1014,51.8773,329394,,0,0,,0,0
0.674127,-0.188065,,1010.35,10.7686,240847,,0.678591,-0.530402,,4.41802,18.9765
0.696488,0.367307,,1011.99,33.5301,280455,,-1.02244,-0.526638,,-2.6068,8.73685
1.16746,1.13695,,1013.81,37.7207,324833,,0.26124,0.0394893,,6.06531,15.5392
0.912867,1.46443,,1011.66,34.4779,272426,,-0.231739,-0.206633,,0.224058,13.6501
0.871274,1.8018,,1010.69,82.9444,249181,,0.150776,0.0094226,,2.48287,6.01566
0.915022,2.66325,,1011.79,38.3295,275560,,-0.292381,0.127967,,7.71273,17.5554
0.769541,2.5188,,1013.7,89.6115,322123,,-0.622344,-1.7613,,2.9807,9.03653
0.885252,3.50615,,1007.96,97.3777,183881,,-0.433682,-0.143511,,2.32087,5.26404
0.829675,3.8865,,1014.19,58.7437,334050,,-0.894307,-1.1915,,0.5864,9.84928
0.870539,4.3363,,1008.46,42.9689,195824,,-0.344284,0.0486796,,6.0984,18.0958
0.874126,5.05379,,1010.1,74.4661,234846,,-0.6281,-0.563667,,-0.264092,5.49359
0.863596,5.28581,,1011.15,37.9812,260048,,-0.510142,-0.713873,,1.32804,18.1833
0.898486,5.97092,,1007.68,24.8143,177288,,-0.507094,-0.00801034,,-1.23012,13.5873
0.872948,6.4012,,1010.51,69.1368,244684,,-0.771255,-0.817784,,-4.20212,3.73383
0.894141,6.87199,,1009.13,44.0923,211725,,-0.407977,-0.435675,,-1.51381,12.6618
0.899204,7.44538,,1007.99,32.4484,184737,,-0.611643,-0.413694,,-5.03238,10.2576
0.895326,7.85962,,1008.6,72.8511,199153,,-0.536775,-0.602631,,-3.80442,7.54691
0.908798,8.40883,,1008.54,73.9791,197786,,-0.429402,-0.603996,,-4.85024,8.24027
0.909531,8.88006,,1008.82,38.1774,204259,,-0.562122,-0.73295,,-6.53822,10.5517
0.914768,9.37117,,1007.3,64.4565,168272,,-0.408695,-0.458585,,-4.1844,9.79915
0.920614,9.89383,,1007.99,80.8098,184587,,-0.425058,-0.750596,,-4.37045,7.5835
0.922228,10.355,,1007.53,50.9629,173669,,-0.471467,-0.767986,,-3.39547,11.7547
0.928594,10.876,,1006.08,64.9799,139635,,-0.391767,-0.59963,,-2.63931,10.0357
0.932259,11.3693,,1007.17,79.8222,165270,,-0.40699,-0.881223,,-3.48918,8.10964
0.936442,11.8547,,1006.69,66.8747,154095,,-0.381006,-0.765416,,-3.87416,11.1245
0.943258,12.366,,1006.52,65.2815,150097,,-0.311175,-0.806623,,-4.45738,11.1749
0.943524,12.8484,,1006.41,56.1749,147464,,-0.328722,-0.928887,,-4.29999,11.6503
0.94805,13.3531,,1005.5,69.4318,126262,,-0.361643,-0.727524,,-5.21436,11.7987
0.954893,13.8519,,1005.84,92.7349,134181,,-0.327547,-0.905624,,-6.0455,12.446
0.954218,14.3388,,1005.06,59.9319,115899,,-0.278582,-1.09289,,-3.69247,12.9284
0.95964,14.8511,,1005.19,36.8745,119014,,-0.294789,-0.891455,,-2.98418,13.1596
0.967084,15.3358,,1005.28,58.9319,121128,,-0.267787,-0.923406,,-4.41962,17.2643
0.965606,15.8316,,1003.04,44.2557,69312.4,,-0.177658,-1.178,,-2.72414,13.7295
0.966364,16.3595,,1004.89,31.3628,111963,,-0.223079,-0.935913,,-1.93067,10.4071
0.974424,16.8172,,1005.15,63.0234,117979,,-0.226124,-0.869596,,-4.46812,18.0467
0.973717,17.3234,,1001.4,58.4271,31757.8,,-0.0357085,-1.31791,,-4.53911,15.1147
0.96358,17.8769,,1004.33,29.5241,98926.8,,-0.11308,-1.03835,,-3.67636,11.6738
0.98017,18.2983,,1004.58,44.9566,104844,,-0.288917,-0.907502,,-6.02041,18.8684
0.992472,18.8263,,1000.88,49.1064,19869.2,,-0.0419875,-1.29223,,-6.05802,15.9714
0.960083,19.3672,,1002.84,37.5157,64668,,0.072022,-1.17244,,-2.27318,14.0987
0.971557,19.7939,,1002.63,46.3921,59777.5,,-0.210261,-1.13108,,-2.49753,19.5445
1.00884,20.3558,,1001.66,13.2033,37735.2,,-0.230329,-1.15928,,-4.39855,15.4835
0.974966,20.7913,,1003.02,17.0485,68652.7,,-0.14533,-1.09479,,-4.29466,13.9573
0.936632,21.3367,,999.953,52.623,-1070.82,,-0.198159,-1.14335,,-4.46509,21.4596
1.04634,21.6914,,1001.95,39.9634,44203.4,,-0.258832,-1.25543,,-6.24414,20.5379
1.07905,22.3756,,1000.99,-1.25998,22473.5,,-0.472932,-1.62171,,-6.05513,13.6432
1.01156,22.8905,,1000.59,17.6841,13235.4,,-0.667961,-1.47163,,-6.69162,14.8776
1.5,-1.5,,1004.98,21.3778,113984,,0,0,,0,0
1.5,-1,,1014.25,54.2223,335530,,0,0,,0,0
1.5,-0.5,,1015.19,34.0724,358861,,0,0,,0,0
1.63615,-0.144881,,1012.16,12.0129,284470,,-0.144022,-0.424634,,1.78934,17.1077
1.53427,0.535465,,1011.37,46.5098,265504,,0.052652,0.0262824,,3.11692,7.32437
1.31769,0.85152,,1012.09,64.5771,282915,,-0.550156,-0.423242,,6.45991,8.81742
1.68948,1.82536,,1009.63,53.4585,223768,,0.274192,0.341766,,-1.64727,9.07981
1.76453,1.79617,,1010.12,51.4131,235451,,0.353691,-0.458132,,-2.28072,10.3674
1.49216,2.62949,,1011.21,27.7928,261592,,-0.360175,-0.304321,,4.31081,10.8099
1.79629,2.72096,,1011.36,78.5839,265254,,0.503892,-0.487397,,-7.60941,13.9294
1.63793,3.5403,,1010.29,50.5339,239538,,-0.234536,-0.102887,,-2.36774,10.3754
1.69844,3.85094,,1011.75,16.8768,274633,,0.508252,-0.964239,,2.0757,16.2639
1.68715,4.41991,,1008.44,45.7409,195379,,0.193509,0.260652,,-1.6231,14.7563
1.65913,4.99136,,1010.08,63.8768,234530,,0.0467213,-0.878493,,0.00931706,0.633776
1.68514,5.32917,,1010.99,15.0208,256290,,0.368779,-0.29213,,1.59619,17.59
1.66326,5.98793,,1008.42,25.1039,194834,,0.111025,-0.179943,,0.0754619,9.75433
1.66816,6.35398,,1010.61,65.0856,247059,,0.34269,-0.765305,,3.94247,6.15344
1.65616,6.90931,,1009.78,35.169,227255,,0.283993,-0.329642,,2.7643,10.1488
1.66173,7.4212,,1008.99,12.2969,208367,,0.208573,-0.757033,,1.28946,8.2464
1.64308,7.8509,,1009.82,45.8177,228121,,0.178691,-0.377486,,2.87081,10.0223
1.63942,8.42793,,1008.75,53.9377,202687,,0.214528,-0.513264,,4.1429,6.29004
1.63483,8.86051,,1009.9,15.5367,230078,,0.25079,-0.85014,,4.37539,9.35699
1.62048,9.37985,,1008.74,29.9481,202445,,0.146205,-0.374873,,3.06167,9.84381
1.62413,9.89319,,1008.87,43.8114,205453,,0.147832,-0.877494,,2.82614,6.10623
1.61136,10.3483,,1009.22,14.1486,213842,,0.114711,-0.752386,,1.71678,10.6911
1.60972,10.8843,,1008.05,34.2239,185961,,0.129122,-0.498322,,0.134674,9.10353
1.60551,11.3565,,1008.85,47.9181,205171,,0.114738,-0.946626,,0.659451,8.59619
1.58743,11.8524,,1008.23,30.2516,190405,,0.0146038,-0.683726,,1.53463,11.4901
1.58947,12.3691,,1008.02,45.5513,185251,,0.0661255,-0.715501,,1.82851,10.5258
1.58424,12.8376,,1008.03,37.8238,185496,,0.0915326,-1.01517,,1.69339,11.2253
1.57265,13.3554,,1007.41,18.4536,170971,,-0.0263915,-0.813595,,1.13064,10.1088
1.57467,13.85,,1008.17,37.071,188928,,-0.0764699,-0.827378,,0.635104,13.4178
1.56839,14.3269,,1006.71,31.7408,154477,,0.0102761,-0.972141,,1.61388,16.6431
1.5555,14.8534,,1006.42,20.0846,147664,,0.0457159,-0.915405,,3.11774,11.9008
1.55479,15.3383,,1007.86,52.3773,181510,,-0.0360277,-0.847496,,1.66649,15.5379
1.55894,15.8144,,1005.5,60.3725,126100,,0.0694885,-1.0446,,1.00777,17.2613
1.5399,16.3479,,1005.22,31.4867,119652,,0.113765,-1.12232,,3.07279,10.146
1.52652,16.8344,,1006.73,50.9495,154911,,-0.177746,-0.884565,,1.49994,14.1411
