dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.4386,0.5,0.5,50,50

t,0.94
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,3,,1016.7,35.0114,396187,,0,0,,0,0
-0.5,3.5,,1015.92,47.2012,376743,,0,0,,0,0
-0.5,4,,1016.04,46.8175,379863,,0,0,,0,0
-0.5,4.5,,1016.47,59.5114,390523,,0,0,,0,0
-0.5,5,,1016.11,49.9936,381533,,0,0,,0,0
-0.5,5.5,,1015.56,37.8803,368004,,0,0,,0,0
-0.5,6,,1014.9,56.6037,351714,,0,0,,0,0
-0.5,6.5,,1014.99,61.4546,353724,,0,0,,0,0
-0.5,7,,1014.57,59.919,343505,,0,0,,0,0
-0.5,7.5,,1014.47,57.673,341083,,0,0,,0,0
-0.5,8,,1013.71,43.6533,322325,,0,0,,0,0
-0.5,8.5,,1012.85,41.4976,301360,,0,0,,0,0
-0.5,9,,1013.37,35.4527,314088,,0,0,,0,0
-0.5,9.5,,1012.69,21.2448,297377,,0,0,,0,0
-0.5,10,,1012.08,33.586,282682,,0,0,,0,0
-0.5,10.5,,1012.28,47.144,287383,,0,0,,0,0
-0.5,11,,1012.03,31.2616,281350,,0,0,,0,0
-0.5,11.5,,1010.98,22.2362,256116,,0,0,,0,0
-0.5,12,,1010.53,36.289,245192,,0,0,,0,0
-0.5,12.5,,1010.94,30.5565,255127,,0,0,,0,0
-0.5,13,,1009.9,11.2888,230023,,0,0,,0,0
-0.5,13.5,,1009.06,18.749,210130,,0,0,,0,0
-0.5,14,,1009.53,27.5822,221344,,0,0,,0,0
-0.5,14.5,,1008.85,11.2411,205170,,0,0,,0,0
-0.5,15,,1008.01,-5.22198,185073,,0,0,,0,0
-0.5,15.5,,1007.5,-5.5555,173155,,0,0,,0,0
-0.5,16,,1006.63,1.89637,152530,,0,0,,0,0
-0.5,16.5,,1006.68,9.19017,153790,,0,0,,0,0
-0.5,17,,1006.62,3.30083,152254,,0,0,,0,0
-0.5,17.5,,1005.88,-14.3736,135019,,0,0,,0,0
-0.5,18,,1004.84,-25.3834,110829,,0,0,,0,0
-0.5,18.5,,1004.45,-23.9867,101664,,0,0,,0,0
-0.5,19,,1005.48,-10.3453,125587,,0,0,,0,0
-0.5,19.5,,1003.21,5.12899,73236.8,,0,0,,0,0
-0.5,20,,1000.85,-13.9937,19261.7,,0,0,,0,0
-0.5,20.5,,1005.27,-19.5983,120822,,0,0,,0,0
-0.5,21,,1003.48,28.7513,79252.3,,0,0,,0,0
-0.5,21.5,,996.671,-11.3626,-74366,,0,0,,0,0
-0.5,22,,1002.15,-66.6233,48891.3,,0,0,,0,0
-0.5,22.5,,1004.76,59.4214,108998,,0,0,,0,0
-0.5,23,,994.701,181.122,-117669,,0,0,,0,0
0,-1.5,,1007.43,15.7957,171444,,0,0,,0,0
0,-1,,1019.12,43.3405,456831,,0,0,,0,0
0,-0.5,,1017.63,49.9416,419351,,0,0,,0,0
-0.15168,-0.196237,,1013.4,70.3834,314887,,-0.638564,-0.559763,,1.24141,13.9927
0.310913,0.905109,,1015.54,57.8327,367398,,0.219492,-1.33539,,-0.772352,3.93265
-0.221109,0.708023,,1014.15,58.2256,333262,,-0.26348,0.630436,,-2.97768,11.1697
-0.179852,1.68169,,1013.13,89.1965,308259,,0.0116231,0.444379,,0.103861,14.1739
0.0169573,1.88216,,1012.48,109.525,292231,,0.297857,-0.362427,,-1.00021,5.33668
0.0488765,2.69271,,1012.85,39.2991,301271,,0.324875,-0.258098,,6.63205,7.81252
-0.205281,2.92512,,1012.38,36.6016,289927,,-0.620641,0.0594394,,6.93312,6.67246
0.0724297,3.52789,,1011.79,71.0043,275648,,0.42765,0.247267,,0.180636,6.80461
-0.150508,4.02876,,1011.88,21.6254,277866,,-0.680823,-0.22846,,6.03357,13.9956
-0.0643427,4.4535,,1009.44,30.464,219073,,0.140859,0.145726,,12.01,9.00405
-0.00485291,5.03386,,1012.92,26.2484,303135,,-0.128449,-0.321796,,3.72459,8.02056
-0.104826,5.43235,,1011.58,-4.57428,270462,,-0.486923,-0.0577406,,3.87572,19.6022
-0.0391707,5.98738,,1009.96,27.2568,231544,,0.0629716,-0.014033,,3.81171,14.0684
-0.0662881,6.44045,,1011.82,17.2849,276370,,-0.388609,-0.403942,,1.59254,14.2752
-0.0624665,6.94985,,1009.38,-6.64552,217607,,-0.265915,-0.11655,,6.46734,15.0377
-0.0563108,7.45159,,1009.98,1.57684,231988,,-0.315866,-0.39411,,3.80355,12.043
-0.0663928,7.90995,,1010.04,-7.83714,233485,,-0.298067,-0.376209,,1.73698,14.8187
-0.0454783,8.44422,,1009.23,10.6407,214147,,-0.166653,-0.260305,,-0.00875121,12.07
-0.0537411,8.90981,,1010.27,26.6256,239024,,-0.174838,-0.531206,,0.100068,10.9668
-0.0552535,9.4077,,1009.55,-0.537852,221646,,-0.146907,-0.401391,,0.394659,16.2167
-0.0442602,9.9072,,1008.73,-13.0932,202232,,-0.272362,-0.379197,,0.573608,16.6001
-0.053296,10.3892,,1008.54,3.07934,197705,,-0.334334,-0.437474,,2.92448,13.5864
-0.0493355,10.893,,1008.64,1.59599,200055,,-0.260511,-0.536024,,2.26716,15.905
-0.0424264,11.3713,,1008.21,-5.30611,189966,,-0.226415,-0.481555,,1.0028,19.9619
-0.0436164,11.8714,,1007.38,25.142,170196,,-0.165987,-0.398219,,1.70526,16.4648
-0.0399141,12.372,,1008.13,45.3177,188038,,-0.110687,-0.616733,,2.35507,16.0544
-0.0404141,12.8481,,1007.64,19.1714,176313,,-0.140993,-0.580932,,2.74031,22.1291
-0.0357549,13.3487,,1006.22,-1.98822,142975,,-0.16974,-0.521586,,2.27984,20.637
-0.0345968,13.8515,,1006.45,-7.94488,148486,,-0.225745,-0.597661,,2.96539,18.1764
-0.0435858,14.3325,,1005.84,-28.2235,134097,,-0.306341,-0.592739,,4.96051,19.8355
-0.0317009,14.8293,,1005.49,-44.7997,125815,,-0.224486,-0.679286,,3.24648,18.9746
-0.0204315,15.334,,1006.14,-38.8622,141188,,-0.100343,-0.566515,,-0.308223,20.0228
-0.0312654,15.8143,,1005.01,-46.4202,114825,,-0.230637,-0.541256,,-1.27944,19.0333
-0.021229,16.3175,,1004.9,-54.0535,112189,,-0.287674,-0.640326,,-0.868927,16.1028
-0.017875,16.8192,,1004.95,-33.793,113376,,-0.0951343,-0.561812,,1.96007,19.8309
-0.0423121,17.3037,,1003.66,-39.4557,83513.9,,-0.211495,-0.643889,,3.92556,18.7871
-0.0082201,17.8164,,1004.76,-53.1506,108954,,-0.221288,-0.504455,,0.995615,15.8295
0.00757535,18.296,,1003.76,-33.2634,85755.8,,0.183625,-0.596845,,0.732976,18.7158
-0.0604251,18.8336,,1002.62,-47.2441,59498.6,,-0.15756,-0.555342,,3.05906,17.5801
-0.0261642,19.3298,,1004.63,-41.5339,106013,,-0.592239,-0.0694773,,-0.170855,20.1506
0.0561818,19.7915,,1002.43,-8.19834,55241.7,,0.244735,-0.683673,,-0.535338,20.4007
-0.0607169,20.4449,,1001.12,-40.6664,25424.2,,0.393928,-0.325636,,7.3897,15.657
-0.0912777,20.8407,,1003.15,-15.0713,71739.8,,-0.869832,0.271515,,1.41046,27.2061
0.104844,21.4528,,1002.66,-28.8649,60548.7,,-0.275477,-0.3142,,-10.5501,24.0093
0.0790413,21.8854,,1004.45,3.75374,101703,,1.08405,-0.705484,,-1.2705,18.2023
0.161791,22.4023,,999.103,-97.3364,-20185.5,,-0.738258,1.30713,,11.2838,8.95363
0.683684,22.833,,1001.55,-3.08279,35148.2,,-1.47446,0.103695,,-1.15949,33.2639
0.5,-1.5,,1006.69,13.2406,153974,,0,0,,0,0
0.5,-1,,1017.08,29.9919,405726,,0,0,,0,0
0.5,-0.5,,1015.04,41.6116,355003,,0,0,,0,0
0.889653,0.284561,,1015.69,25.8948,371188,,-1.13662,0.239943,,-3.81157,9.59194
0.505859,0.545707,,1015.62,70.4063,369473,,0.639585,0.719498,,-0.862961,5.69182
0.252111,0.669568,,1013.48,76.3939,316647,,-0.204065,-0.419974,,4.9992,9.18157
0.51156,1.70022,,1015.34,60.522,362509,,-0.468058,0.114908,,-4.39788,6.17594
0.50956,1.6239,,1015.16,59.885,357958,,-0.388416,-0.319873,,-3.70995,5.40926
0.493674,2.74936,,1013.19,43.8112,309547,,-0.398491,0.441633,,-3.95947,6.41365
0.652361,2.66236,,1014.38,24.9646,338826,,0.0391432,-0.401244,,-2.17302,12.9039
0.56396,3.56377,,1014.67,84.5277,346010,,0.203991,-0.267256,,-8.91312,1.36859
0.636714,3.88154,,1016.85,8.06551,399982,,0.196264,-0.70997,,-4.34999,21.3564
0.592913,4.41173,,1012.7,28.4169,297651,,0.261489,0.265242,,-2.59471,13.7044
0.567482,5.03655,,1014.83,63.3173,349926,,0.250334,-0.796612,,-1.99481,3.68492
0.622138,5.30568,,1014.29,38.859,336696,,0.476251,-0.252762,,1.15915,19.2622
0.571339,6.031,,1011.93,65.3539,278895,,0.44032,0.132109,,-1.89473,10.4916
0.611561,6.37632,,1015.18,46.2472,358505,,0.555898,-1.05451,,-1.40353,10.3268
0.587261,6.92216,,1012.59,18.6969,295048,,0.448118,-0.00618812,,-1.89946,17.89
0.586343,7.45346,,1012.41,46.8917,290568,,0.562077,-0.504278,,-1.8307,6.50421
0.597256,7.87066,,1013.77,28.3643,323893,,0.517058,-0.552364,,-1.73613,13.1611
0.575418,8.43288,,1011.94,31.7397,279212,,0.372233,-0.177937,,0.231334,15.4753
0.579537,8.88052,,1012.3,65.3728,287961,,0.428427,-0.55083,,2.48117,10.3068
0.575862,9.3884,,1012.19,48.7205,285271,,0.445905,-0.43491,,0.792445,14.1994
0.575146,9.8905,,1011.49,28.3346,268288,,0.489445,-0.498359,,-0.487965,16.7104
0.574923,10.3567,,1010.94,52.8588,255076,,0.498699,-0.411546,,-0.65932,14.3422
0.567704,10.8769,,1010.86,63.8279,253180,,0.534129,-0.510955,,-1.22958,13.8828
0.566859,11.3489,,1010.79,37.8187,251376,,0.475712,-0.634434,,-1.44009,19.5185
0.562225,11.8437,,1009.54,44.6672,221446,,0.332336,-0.418779,,-0.545411,18.6925
0.555725,12.3487,,1009.71,73.0004,225515,,0.331205,-0.606649,,0.935941,16.5061
0.552366,12.8235,,1009.24,63.3986,214332,,0.370186,-0.641424,,1.0488,20.7207
0.553576,13.3293,,1008.31,48.1093,192243,,0.394351,-0.556059,,-0.812271,18.2308
0.552739,13.8214,,1008.8,39.3968,203757,,0.423889,-0.66944,,-3.06314,18.3276
0.543766,14.3018,,1007.25,19.0359,167206,,0.413191,-0.657128,,-2.91273,21.2893
0.542061,14.8141,,1006.73,18.1197,155029,,0.414453,-0.611101,,-2.14599,16.9531
0.540197,15.303,,1007.69,35.3367,177585,,0.473248,-0.572556,,-2.15092,18.7659
0.526005,15.7814,,1005.69,7.71628,130641,,0.418828,-0.812334,,-1.50185,18.9802
0.527718,16.3094,,1006.06,-29.3547,139303,,0.249733,-0.675716,,-2.35493,15.7612
0.536469,16.7818,,1006.39,3.20943,146856,,0.321709,-0.376236,,-3.17506,23.127
0.515236,17.266,,1002.88,10.4467,65647,,0.39959,-0.897269,,0.00204862,20.374
0.503474,17.8309,,1005.33,-13.8486,122274,,0.117433,-0.544178,,1.16772,12.655
0.522689,18.2505,,1005.56,18.4662,127468,,0.13497,-0.286195,,-0.580936,19.6975
0.505541,18.77,,1001.1,10.52,24981.6,,0.397017,-0.977541,,1.4583,19.62
0.46782,19.3392,,1004.4,-40.4299,100497,,0.0238967,-0.494655,,2.70282,15.3852
0.487027,19.7381,,1004.15,-8.5041,94917.3,,-0.214456,-0.230736,,0.444038,20.6488
0.502698,20.2939,,1001.05,1.48648,23851.1,,0.163129,-0.789705,,1.48933,19.3456
0.438634,20.7428,,1001.12,-27.4663,25453.2,,0.185249,-0.842648,,2.93937,15.9471
0.449895,21.2891,,1002.25,0.48239,51038.9,,-0.156632,-0.0648114,,-3.03558,22.2617
0.454927,21.9032,,996.069,69.7822,-87661.2,,-0.434833,-0.767744,,-2.62256,15.7812
0.117374,22.4039,,1001.53,8.40501,34689.6,,-1.34374,1.11709,,16.1764,25.1878
-0.178091,22.9491,,998.91,-28.9687,-24516.7,,2.30345,0.386624,,30.3071,7.45393
1,-1.5,,1006.16,18.8888,141478,,0,0,,0,0
1,-1,,1017.3,44.0691,411266,,0,0,,0,0
1,-0.5,,1017.45,42.0729,414939,,0,0,,0,0
0.721218,-0.210162,,1012.99,39.9973,304766,,0.852929,-0.278615,,2.76743,11.4431
0.630641,0.328609,,1014.72,37.4642,347260,,-1.16272,-0.717966,,0.796773,8.45215
1.19542,1.15201,,1015.34,43.1934,362559,,0.636523,0.402885,,2.42555,8.90158
0.901673,1.45529,,1013.83,42.2029,325367,,-0.150485,-0.210581,,1.24182,3.5872
0.886936,1.79119,,1014.71,29.1042,347021,,0.345419,-0.388135,,2.90984,5.32447
0.909907,2.68333,,1013.95,22.982,328144,,0.0657352,0.491276,,5.59281,12.4297
0.737016,2.41161,,1017.25,10.4445,410028,,-0.503172,-1.76375,,3.1365,14.3578
0.865001,3.48391,,1014.49,94.1851,341609,,-0.235977,-0.717004,,4.75243,-4.50801
0.777542,3.81828,,1016.99,13.8968,403418,,-0.854669,-1.01904,,1.24942,17.7809
0.859797,4.34899,,1011.14,25.1504,259907,,-0.0414997,0.328507,,4.55346,13.3709
0.836933,5.00954,,1014.84,70.9301,350229,,-0.61391,-0.916713,,0.0628092,3.87623
0.839576,5.25969,,1013.87,44.2183,326322,,-0.245573,-0.117489,,6.25578,21.6106
0.869406,5.97295,,1011.05,74.1728,257796,,-0.426451,0.0206436,,3.06167,9.61606
0.823359,6.34418,,1014.54,50.4595,342711,,-0.83076,-1.03202,,1.24077,10.8896
0.873059,6.85798,,1011.68,32.614,273061,,-0.234498,0.0115976,,4.18884,19.0536
0.860594,7.41939,,1011.7,73.6649,273506,,-0.605658,-0.487763,,0.916838,7.23471
0.863005,7.8218,,1012.66,48.0689,296782,,-0.448604,-0.568067,,4.28222,14.769
0.878969,8.37942,,1010.77,18.8984,251050,,-0.470688,-0.26205,,3.73529,17.8571
0.869124,8.84168,,1010.66,44.4086,248332,,-0.677787,-0.540739,,3.39886,11.5402
0.886533,9.34452,,1010.56,39.8048,245893,,-0.447828,-0.395531,,3.38718,13.2851
0.889098,9.85101,,1010.87,21.037,253471,,-0.557806,-0.558465,,0.887109,16.9985
0.889788,10.3178,,1009.79,45.0136,227531,,-0.536428,-0.409542,,2.05331,15.4889
0.901264,10.8411,,1009.83,63.7515,228416,,-0.471272,-0.523659,,0.516218,13.2797
0.902251,11.3161,,1010.28,19.3146,239323,,-0.548068,-0.770051,,0.141044,20.0326
0.907506,11.8142,,1008.58,-7.6506,198629,,-0.532567,-0.495781,,1.72971,19.8779
0.916664,12.3216,,1009.01,10.1406,208932,,-0.54968,-0.608584,,0.286978,16.6337
0.917717,12.7979,,1008.43,14.6344,195146,,-0.506165,-0.642506,,1.20539,21.3868
0.921946,13.3126,,1007.52,17.147,173536,,-0.453778,-0.570434,,2.97853,17.2569
0.929676,13.8039,,1009.06,22.2939,209952,,-0.465129,-0.667938,,1.12212,16.5016
0.933996,14.2833,,1007.49,17.1559,172874,,-0.383885,-0.667862,,-0.448403,21.7248
0.938,14.8023,,1006.59,16.0985,151758,,-0.409046,-0.678294,,-0.225469,17.2989
0.943079,15.2912,,1007.76,28.8377,179118,,-0.486086,-0.545201,,-0.3632,18.9029
0.949307,15.7709,,1005.2,14.0596,119062,,-0.321899,-0.801006,,0.031414,19.6927
0.950348,16.307,,1005.84,-24.6052,134145,,-0.271041,-0.788118,,0.185992,14.1945
0.954499,16.7813,,1007.49,4.21432,172884,,-0.403243,-0.289161,,-2.3497,22.3917
0.964981,17.2566,,1003.47,23.1755,79062.5,,-0.237627,-0.833811,,-2.93759,23.1112
0.954187,17.821,,1004.15,-20.4815,94822.9,,-0.16845,-0.819365,,0.402293,12.9436
0.957621,18.2648,,1006.06,11.9774,139128,,-0.414169,-0.217159,,-0.124904,18.2007
0.983335,18.7639,,1002.91,34.1572,66290.6,,-0.232181,-0.733351,,-2.55739,21.157
0.963326,19.305,,1002.69,-27.1443,61255.1,,0.0659867,-0.897127,,0.115149,16.2778
0.957697,19.7471,,1003.79,-17.0063,86467.7,,-0.200409,-0.457813,,1.46646,19.3959
0.990544,20.3048,,1002.68,1.71677,60871.7,,-0.320408,-0.49545,,0.339615,20.7874
0.962498,20.7365,,1003.16,-25.173,72014.1,,-0.202283,-0.71719,,1.9172,15.3856
0.919722,21.2907,,1002.01,-2.34461,45587.9,,-0.309894,-0.420135,,1.76698,19.3882
1.02262,21.6428,,1003.86,-1.56136,88190.4,,-0.471144,-0.309065,,0.720276,27.1289
1.04185,22.2941,,1000.51,-24.5877,11489.6,,-0.724499,-0.988131,,-1.10941,22.6526
0.960471,22.8229,,1001.06,12.0728,24096.1,,-0.972134,-0.671596,,-0.833035,25.1221
1.5,-1.5,,1005.95,13.76,136758,,0,0,,0,0
1.5,-1,,1016.97,39.707,402863,,0,0,,0,0
1.5,-0.5,,1018.21,52.4618,433967,,0,0,,0,0
1.63639,-0.165506,,1015.14,62.8908,357623,,0.192666,-0.318505,,3.02242,10.1116
1.54554,0.530066,,1014.18,50.7233,333998,,0.315651,-0.146554,,0.0595754,8.30184
1.29949,0.827474,,1014.7,42.265,346777,,-0.0512513,-0.345894,,5.56948,8.57002
1.70419,1.83948,,1014.14,65.6015,332802,,0.209592,0.116274,,-2.01995,10.9204
1.78331,1.76498,,1014.21,67.2733,334698,,0.285619,-0.613819,,-0.790367,10.2793
1.47974,2.61307,,1013.53,21.3603,318064,,-0.0489148,-0.205038,,5.242,13.7593
1.81675,2.69929,,1014.41,36.735,339625,,0.246042,-0.212312,,-1.52356,15.274
1.62428,3.53401,,1013.82,65.0191,325063,,-0.13976,-0.154246,,5.27118,7.45567
1.73216,3.80274,,1013.43,25.1759,315560,,0.608141,-0.659973,,1.02801,16.2535
1.69454,4.43723,,1012.54,50.5284,293734,,0.0693818,0.258085,,-0.265615,8.63481
1.6644,4.92348,,1014.09,47.2429,331664,,0.197075,-1.32392,,6.95768,5.60362
1.71022,5.32734,,1012.49,24.754,292494,,0.479967,0.265877,,3.35681,21.1846
1.66721,5.96959,,1011.19,40.1422,261026,,0.0140363,-0.502113,,0.0211297,3.6179
1.69251,6.3057,,1013.72,12.88,322499,,0.462225,-0.760592,,3.22893,15.0531
1.67495,6.89998,,1011.3,12.153,263710,,0.337732,0.0846065,,1.67666,17.8836
1.67452,7.37238,,1011.03,49.5587,257252,,0.23104,-0.883771,,2.5557,8.05104
1.65712,7.82823,,1012.05,17.176,282011,,0.281553,-0.33452,,3.04876,13.8305
1.65782,8.39894,,1010.21,2.66565,237531,,0.346141,-0.392298,,0.68127,11.4998
1.65678,8.81438,,1011.01,23.63,256769,,0.422309,-0.682396,,0.313241,10.3255
1.63527,9.35796,,1010.77,14.2656,251067,,0.305951,-0.317786,,0.457224,12.9771
1.63904,9.83987,,1010.36,-3.98243,241231,,0.325637,-0.76131,,1.57134,16.7712
1.62219,10.3099,,1009.4,1.031,218236,,0.234661,-0.461361,,1.43601,14.3218
1.61907,10.8541,,1009.71,18.8253,225667,,0.18033,-0.470085,,0.182383,11.4352
1.61679,11.3024,,1010.02,-6.44497,232875,,0.272248,-0.722101,,1.20071,21.7893
1.59622,11.817,,1007.88,-28.9234,182099,,0.300045,-0.435782,,2.53357,18.6131
1.60091,12.3276,,1009.24,-8.97644,214409,,0.30831,-0.645027,,0.208505,13.3253
1.59582,12.784,,1008.83,-11.1532,204695,,0.269956,-0.629074,,-1.08334,24.6119
1.57744,13.3095,,1006.21,-24.7833,142856,,0.197302,-0.611362,,2.38001,20.6369
1.57524,13.805,,1007.94,-19.824,183574,,0.126565,-0.681894,,4.11332,14.0548
1.57277,14.2801,,1007.27,-11.8969,167677,,0.14408,-0.548078,,3.01485,20.3118
1.5624,14.7985,,1005.85,-27.2767,134445,,0.187675,-0.825341,,3.67451,17.6366
1.55339,15.2933,,1007.43,-40.7656,171409,,0.0131873,-0.619201,,3.29503,17.0015
1.56165,15.7681,,1005.74,-31.6435,131670,,0.0367488,-0.473934,,1.00438,20.28
1.55025,16.2871,,1004.65,-37.6794,106452,,0.249256,-0.864586,,3.0453,15.4915
1.51945,16.791,,1006.78,-30.1472,156099,,-0.0157082,-0.540293,,4.50722,18.0987
1.54075,17.2584,,1005.09,-19.0158,116510,,-0.120243,-0.540189,,0.601531,22.2952
