dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.9418,0.5,0.5,50,50

t,0.51
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,-0.5,,1009.59,-48.1444,222787,,0,0,,0,0
-1,0,,1010.53,-26.4451,245300,,0,0,,0,0
-1,0.5,,1011.45,-21.7997,267443,,0,0,,0,0
-1,1,,1010.21,-46.3747,237620,,0,0,,0,0
-1,1.5,,1009.17,-39.7405,212760,,0,0,,0,0
-1,2,,1009.35,-28.2559,216933,,0,0,,0,0
-1,2.5,,1008.84,-35.6311,204879,,0,0,,0,0
-1,3,,1008.88,-33.4478,205686,,0,0,,0,0
-1,3.5,,1008.57,-31.7224,198518,,0,0,,0,0
-1,4,,1008.45,-33.2615,195580,,0,0,,0,0
-1,4.5,,1008.53,-42.0678,197425,,0,0,,0,0
-1,5,,1008.06,-53.1534,186234,,0,0,,0,0
-1,5.5,,1007.85,-59.4799,181384,,0,0,,0,0
-1,6,,1007.75,-66.1638,178972,,0,0,,0,0
-1,6.5,,1007.66,-73.9524,176957,,0,0,,0,0
-1,7,,1007.5,-79.6179,172968,,0,0,,0,0
-1,7.5,,1007.27,-79.4869,167641,,0,0,,0,0
-1,8,,1007.2,-76.3322,166050,,0,0,,0,0
-1,8.5,,1007.01,-73.2992,161542,,0,0,,0,0
-1,9,,1006.87,-68.786,158289,,0,0,,0,0
-1,9.5,,1006.84,-64.3901,157572,,0,0,,0,0
-1,10,,1006.68,-59.7548,153873,,0,0,,0,0
-1,10.5,,1006.53,-54.4377,150166,,0,0,,0,0
-1,11,,1006.3,-50.6805,144826,,0,0,,0,0
-1,11.5,,1005.93,-47.2813,136101,,0,0,,0,0
-1,12,,1005.58,-44.9387,128137,,0,0,,0,0
-1,12.5,,1005.29,-44.799,121272,,0,0,,0,0
-1,13,,1005.04,-44.6406,115531,,0,0,,0,0
-1,13.5,,1004.86,-46.8907,111243,,0,0,,0,0
-1,14,,1004.66,-53.0503,106577,,0,0,,0,0
-1,14.5,,1004.46,-57.2778,101963,,0,0,,0,0
-1,15,,1004.21,-58.338,96098.3,,0,0,,0,0
-1,15.5,,1003.87,-59.6057,88334.1,,0,0,,0,0
-1,16,,1003.72,-57.4276,84863,,0,0,,0,0
-1,16.5,,1003.59,-51.701,81859.6,,0,0,,0,0
-1,17,,1003.2,-53.4875,72820.3,,0,0,,0,0
-1,17.5,,1003.18,-57.4717,72387.4,,0,0,,0,0
-1,18,,1003.24,-47.5313,73772.8,,0,0,,0,0
-1,18.5,,1002.29,-40.9492,52044.1,,0,0,,0,0
-1,19,,1001.92,-51.8342,43605.9,,0,0,,0,0
-1,19.5,,1003.11,-42.9321,70816.9,,0,0,,0,0
-1,20,,1002.49,-13.1147,56497.3,,0,0,,0,0
-1,20.5,,1000.17,-24.4221,3837.41,,0,0,,0,0
-1,21,,1001.73,-54.9501,39222.5,,0,0,,0,0
-1,21.5,,1004.3,-6.01259,98207.7,,0,0,,0,0
-1,22,,999.694,50.5702,-6899.83,,0,0,,0,0
-1,22.5,,993.127,15.682,-151919,,0,0,,0,0
-1,23,,993.156,-29.0163,-151292,,0,0,,0,0
-0.5,-1.5,,1003.12,-16.0637,71160.7,,0,0,,0,0
-0.5,-1,,1009.92,-51.1007,230602,,0,0,,0,0
-0.5,-0.5,,1012,-59.7596,280626,,0,0,,0,0
-0.5,0,,1009.62,-31.0725,223307,,0,0,,0,0
-0.5,0.5,,1010.81,-60.9092,252039,,0,0,,0,0
-0.5,1,,1008.81,-103.731,204163,,0,0,,0,0
-0.5,1.5,,1007.99,-70.8501,184686,,0,0,,0,0
-0.5,2,,1010.34,-50.9298,240730,,0,0,,0,0
-0.5,2.5,,1008.94,-63.8003,207279,,0,0,,0,0
-0.5,3,,1008.73,-63.013,202301,,0,0,,0,0
-0.5,3.5,,1008.47,-57.9207,196036,,0,0,,0,0
-0.5,4,,1007.95,-54.8742,183644,,0,0,,0,0
-0.5,4.5,,1008.44,-63.7553,195406,,0,0,,0,0
-0.5,5,,1007.48,-81.0093,172627,,0,0,,0,0
-0.5,5.5,,1007.39,-88.695,170567,,0,0,,0,0
-0.5,6,,1007.28,-97.2052,167867,,0,0,,0,0
-0.5,6.5,,1007.18,-106.989,165458,,0,0,,0,0
-0.5,7,,1007.14,-115.561,164661,,0,0,,0,0
-0.5,7.5,,1006.76,-116.777,155685,,0,0,,0,0
-0.5,8,,1006.83,-111.488,157345,,0,0,,0,0
-0.5,8.5,,1006.55,-106.547,150806,,0,0,,0,0
-0.5,9,,1006.33,-97.6983,145670,,0,0,,0,0
-0.5,9.5,,1006.39,-89.5483,147041,,0,0,,0,0
-0.5,10,,1006.06,-81.0605,139288,,0,0,,0,0
-0.5,10.5,,1005.86,-71.0256,134671,,0,0,,0,0
-0.5,11,,1005.65,-66.734,129599,,0,0,,0,0
-0.5,11.5,,1005.11,-64.0546,117112,,0,0,,0,0
-0.5,12,,1004.73,-64.4904,108287,,0,0,,0,0
-0.5,12.5,,1004.42,-70.3144,101081,,0,0,,0,0
-0.5,13,,1004.11,-72.3713,93925.3,,0,0,,0,0
-0.5,13.5,,1003.94,-77.3193,89971.8,,0,0,,0,0
-0.5,14,,1003.75,-90.8014,85587.5,,0,0,,0,0
-0.5,14.5,,1003.61,-97.9046,82332.4,,0,0,,0,0
-0.5,15,,1003.4,-98.3735,77512.5,,0,0,,0,0
-0.5,15.5,,1003,-102.71,68284.3,,0,0,,0,0
-0.5,16,,1002.98,-100.188,67803.9,,0,0,,0,0
-0.5,16.5,,1003.02,-87.8591,68869.3,,0,0,,0,0
-0.5,17,,1002.5,-89.1501,56793.4,,0,0,,0,0
-0.5,17.5,,1002.56,-97.0869,58190.8,,0,0,,0,0
-0.5,18,,1002.97,-81.8792,67609,,0,0,,0,0
-0.5,18.5,,1001.9,-67.1452,43057.7,,0,0,,0,0
-0.5,19,,1001.17,-77.3953,26547.6,,0,0,,0,0
-0.5,19.5,,1002.49,-70.5186,56709.8,,0,0,,0,0
-0.5,20,,1002.45,-35.5506,55588,,0,0,,0,0
-0.5,20.5,,999.686,-42.0406,-7070.35,,0,0,,0,0
-0.5,21,,1000.22,-69.1269,4926.08,,0,0,,0,0
-0.5,21.5,,1002.8,-27.2239,63642.8,,0,0,,0,0
-0.5,22,,1000.64,23.2401,14561.9,,0,0,,0,0
-0.5,22.5,,1000.86,-1.98548,19558.2,,0,0,,0,0
-0.5,23,,1006.39,2.06729,147006,,0,0,,0,0
0,-1.5,,1004.28,-7.87046,97848,,0,0,,0,0
0,-1,,1011.26,-33.8013,262765,,0,0,,0,0
0,-0.5,,1009.65,-36.8772,224066,,0,0,,0,0
-0.114523,-0.121715,,1006.22,-26.215,142997,,0.51357,0.547566,,-1.95314,5.412
0.117139,0.794894,,1006.8,-97.1789,156528,,0.846733,1.10826,,0.685462,12.769
-0.14926,0.702108,,1008.25,-87.0817,190772,,-0.411375,-0.746345,,5.69244,14.282
-0.0803046,1.60513,,1006.55,-44.7837,150840,,-0.0572143,0.885603,,-1.56659,3.98058
-0.0195692,1.90686,,1008.81,-52.144,204067,,0.137789,-0.179915,,-0.347057,6.1472
-0.0338569,2.49909,,1006.34,-70.6378,145731,,0.24988,0.641152,,1.66854,12.0138
-0.061333,2.98782,,1007.12,-62.7133,164053,,-0.0621903,0.331988,,-2.32326,11.2927
-0.0288674,3.44072,,1005.91,-64.4681,135778,,0.201247,0.421119,,-1.87282,12.0334
-0.0432791,3.99545,,1005.95,-44.5546,136765,,0.0694356,0.581356,,-1.90553,9.18505
-0.0478427,4.44186,,1006.21,-45.9964,142849,,0.0939068,0.30027,,-1.74078,9.52864
-0.0360152,4.96587,,1005.11,-55.4703,117023,,0.236915,0.595688,,-3.02248,10.8464
-0.0406228,5.45673,,1005.56,-57.7464,127615,,0.151364,0.476723,,-4.18717,9.24106
-0.0404115,5.94788,,1004.97,-63.1321,113717,,0.20799,0.585773,,-2.54356,7.97336
-0.0372878,6.45648,,1005,-60.578,114508,,0.267903,0.622323,,-1.12292,6.53579
-0.0381597,6.94108,,1005.13,-69.3266,117585,,0.258444,0.607486,,-0.0511281,7.40058
-0.0368888,7.44517,,1004.51,-73.1699,103186,,0.278635,0.766854,,0.964331,7.66681
-0.0352223,7.94159,,1004.81,-68.2694,110079,,0.257098,0.719604,,1.42376,7.65211
-0.0357148,8.43297,,1004.44,-67.0225,101527,,0.238203,0.795736,,2.30037,8.68868
-0.0343822,8.93579,,1004.04,-55.6367,92324.8,,0.248432,0.869166,,2.84593,8.15428
-0.0335549,9.42934,,1004.19,-49.9097,95717.2,,0.219833,0.829541,,3.4013,9.61336
-0.0340865,9.92474,,1003.57,-45.9169,81476.2,,0.206746,0.919917,,4.75186,11.452
-0.0328239,10.4247,,1003.27,-34.3518,74469.7,,0.209727,0.931284,,5.01292,10.7908
-0.0316384,10.9187,,1003.27,-35.1395,74522.8,,0.181127,0.909015,,3.94529,11.7691
-0.0307238,11.4157,,1002.78,-38.075,63210.7,,0.171051,0.981616,,2.67775,12.8745
-0.0286538,11.9143,,1002.58,-41.6063,58656.3,,0.167669,0.96844,,0.975593,11.573
-0.0272558,12.41,,1002.49,-57.0779,56684.3,,0.141508,0.976187,,-0.583926,10.6793
-0.0264938,12.9082,,1002.18,-62.7044,49407.7,,0.140958,1.05728,,-1.08589,10.2067
-0.0253798,13.4061,,1002.03,-63.2338,46150.9,,0.155069,1.04735,,-0.807806,9.05365
-0.0245292,13.9026,,1001.87,-77.5014,42540.3,,0.16124,1.05399,,-0.250287,7.85945
-0.0237344,14.4015,,1001.78,-82.8467,40290.8,,0.183612,1.14007,,-0.101425,7.22841
-0.0223455,14.8995,,1001.81,-76.6574,41154.2,,0.198509,1.17145,,-0.611299,7.66016
-0.0205659,15.3953,,1001.54,-81.2586,34825.2,,0.194799,1.17376,,-0.813339,7.39848
-0.0199157,15.8965,,1001.46,-83.0352,33116.5,,0.187325,1.24916,,-0.311889,6.1466
-0.0197754,16.3967,,1001.74,-70.9627,39479.3,,0.15864,1.32503,,0.322446,6.91658
-0.016632,16.8885,,1001.36,-66.6318,30892.7,,0.163284,1.27907,,1.31476,7.60467
-0.0153942,17.3928,,1001.07,-69.8862,24174.7,,0.221786,1.29331,,3.03407,6.22311
-0.0213547,17.8991,,1001.54,-63.7448,34959.7,,0.163155,1.45731,,3.54105,7.49452
-0.0153604,18.3845,,1001.37,-53.6346,31132.9,,0.0651197,1.44293,,1.50214,10.0411
0.00105696,18.8876,,1000.78,-43.6837,17648.6,,0.22621,1.34159,,0.854589,8.67035
-0.0220453,19.4087,,1000.48,-45.3413,10902.8,,0.278949,1.47435,,4.52011,6.74115
-0.038074,19.9046,,1000.97,-44.8404,21985.6,,-0.105204,1.65803,,4.55056,9.03165
0.0165861,20.3891,,1001.34,-36.8059,30367.7,,-0.0700185,1.46889,,0.385161,9.58231
0.014251,20.9368,,1000.29,-22.1174,6599.79,,0.510581,1.40674,,2.35838,7.66343
-0.106677,21.4924,,999.958,-21.1875,-942.235,,-0.0159961,1.96277,,6.89241,10.5519
-0.0183381,22.036,,999.521,-63.354,-10790.6,,-0.663974,1.83816,,-3.8976,8.80792
0.183104,22.522,,1001.28,-68.3912,28894.5,,0.841477,1.12847,,-1.5804,9.43138
0.255114,23.0171,,1000.38,-8.03706,8563.55,,2.12929,0.791614,,3.94706,9.46148
0.5,-1.5,,1004.75,-2.81562,108621,,0,0,,0,0
0.5,-1,,1012.72,-27.9304,298215,,0,0,,0,0
0.5,-0.5,,1010.72,-56.4169,249741,,0,0,,0,0
0.773115,0.119943,,1007,-43.4417,161273,,0.909512,0.874147,,1.26446,6.83871
0.477846,0.491916,,1011.07,-45.2318,258149,,-0.320203,-0.314783,,0.259038,8.14839
0.491941,0.780146,,1009.18,-58.7441,213004,,-0.192778,-0.165568,,-4.64537,9.04883
0.580801,1.62915,,1009.27,-55.2305,215184,,-0.199257,0.461408,,-0.592079,8.22062
0.555829,1.81719,,1010.13,-74.4749,235570,,-0.171397,-0.546601,,2.07279,11.1532
0.551903,2.52037,,1008.17,-64.9899,188855,,0.0765428,0.836918,,3.35409,9.14049
0.595173,2.95321,,1010.28,-46.0728,239234,,0.262565,-0.123217,,1.16517,6.16754
0.556167,3.44279,,1009.36,-71.925,217115,,-0.0665328,0.494887,,0.0983909,12.7556
0.572616,4.00284,,1008.45,-53.5546,195664,,0.089658,0.546285,,1.33397,7.78391
0.56872,4.41678,,1009.38,-41.3014,217796,,0.0426189,0.213014,,-0.106749,7.85831
0.561031,4.97962,,1008.21,-54.0919,189944,,0.00130762,0.709581,,-2.02532,9.34177
0.56949,5.4428,,1008.94,-58.871,207192,,0.0380375,0.301725,,-1.99041,8.93905
0.559623,5.93951,,1008.13,-62.0572,187858,,-0.032158,0.641395,,-1.89648,10.2725
0.56199,6.45767,,1007.8,-52.305,180273,,0.0199056,0.626193,,-1.04982,7.57083
0.56128,6.92774,,1008.12,-57.6569,187749,,-0.00722389,0.519679,,-0.624301,8.66466
0.556886,7.44103,,1007.23,-65.0152,166696,,-0.0146759,0.776707,,-0.113841,8.57353
0.55846,7.93483,,1007.6,-61.3179,175419,,0.00146164,0.639056,,0.23259,8.03296
0.555701,8.42255,,1007.15,-59.421,164762,,-0.017098,0.761412,,0.377046,9.28001
0.554512,8.93061,,1006.69,-47.1611,154086,,-0.000861377,0.840212,,-0.120584,7.61506
0.554647,9.41977,,1007.08,-49.4245,163130,,-0.0212626,0.733222,,-1.0218,9.66927
0.552036,9.91521,,1006.22,-54.2064,143013,,-0.0424056,0.888162,,-1.48538,11.8125
0.551392,10.4178,,1005.93,-45.4157,136142,,-0.0337574,0.880906,,-2.45497,9.43729
0.550438,10.909,,1006.17,-52.8416,141726,,-0.0529577,0.836921,,-3.62945,10.3997
0.548092,11.407,,1005.56,-56.1802,127600,,-0.044736,0.968514,,-3.98467,11.8447
0.547048,11.9062,,1005.46,-54.3544,125337,,-0.0168362,0.926838,,-4.34154,10.0554
0.545516,12.3999,,1005.51,-70.5135,126342,,-0.0166769,0.924095,,-4.89856,9.81165
0.543423,12.8984,,1005.06,-69.5744,115911,,0.00304351,1.04683,,-5.15223,10.2666
0.541881,13.3965,,1004.88,-57.7473,111821,,0.0242871,1.01595,,-5.10707,9.6803
0.540144,13.8923,,1004.62,-68.2007,105672,,0.0238878,1.02561,,-4.57909,8.80847
0.537998,14.3911,,1004.3,-67.2554,98302.8,,0.0426825,1.13075,,-3.92786,7.53615
0.535542,14.8897,,1004.34,-50.3669,99256.7,,0.0530079,1.1307,,-3.62308,7.68427
0.53407,15.386,,1004.07,-52.7483,93014.6,,0.050686,1.13701,,-3.00721,8.30204
0.5325,15.8847,,1003.71,-59.4813,84660.5,,0.0706881,1.20245,,-2.01184,7.3137
0.528076,16.3849,,1003.71,-54.5298,84620.7,,0.0522624,1.23274,,-1.53821,7.6656
0.52561,16.8818,,1003.37,-50.7194,76723.6,,0.0103292,1.2645,,-1.40151,8.88994
0.527315,17.3809,,1002.89,-44.1449,65845.8,,0.0589552,1.32437,,-0.696016,8.05234
0.521742,17.8789,,1002.58,-40.1407,58709.3,,0.0990565,1.29585,,0.184664,7.2684
0.511524,18.3829,,1002.56,-45.2676,58180.5,,-0.01228,1.31212,,-0.322023,7.82393
0.517641,18.8888,,1002.89,-34.319,65670.7,,-0.0489902,1.51094,,-1.57957,9.37044
0.519717,19.3664,,1001.76,-25.138,39955.1,,0.0821648,1.37689,,-1.06443,9.94159
0.495524,19.885,,1000.58,-44.9972,13027.7,,0.0616106,1.25411,,0.775787,7.84071
0.485575,20.4147,,1002.47,-35.9646,56046.2,,-0.0997714,1.60123,,0.442019,7.51432
0.478666,20.8711,,1002.29,-4.95293,51925.6,,-0.11288,1.55135,,-0.548358,9.59412
0.468365,21.3909,,999.013,-4.24181,-22212,,0.0862749,1.32184,,-0.28441,9.85668
0.427584,21.8507,,1001.46,8.64326,33001.1,,0.193936,1.09247,,0.855507,7.98895
0.354585,22.4982,,999.22,58.8965,-17546.9,,0.304136,1.16065,,0.445574,-3.34227
0.141183,23.0281,,1000.08,-12.1184,1825.89,,-0.282692,0.844296,,-1.18892,4.2759
1,-1.5,,1004.35,-8.0834,99405.5,,0,0,,0,0
1,-1,,1011.99,-49.1342,280462,,0,0,,0,0
1,-0.5,,1009.39,-83.4061,217931,,0,0,,0,0
0.72561,-0.1687,,1007.61,-55.0403,175772,,-0.763402,-0.308173,,4.23699,14.9691
0.845625,0.529011,,1009.9,-23.3672,230000,,-0.053431,-0.04255,,-4.88205,2.9578
1.01332,0.977812,,1008.67,-40.587,200827,,0.570495,0.686098,,-3.03686,12.6783
0.893468,1.56657,,1007.13,-68.6521,164387,,-0.0125527,0.124364,,2.27339,11.5828
0.83611,1.81467,,1008.42,-78.541,194780,,-0.164473,-0.197412,,4.8417,14.8862
0.902502,2.5414,,1005.05,-37.6312,115748,,0.162438,0.771205,,-0.0175453,5.46655
0.876344,2.90793,,1008.24,-33.8287,190479,,-0.222901,-0.42074,,-1.33138,5.38904
0.882577,3.42675,,1006.44,-81.4667,148093,,-0.0216687,0.43826,,2.25767,13.483
0.893092,3.99397,,1005.85,-58.4262,134244,,-0.0262509,0.437858,,1.55621,7.22923
0.88964,4.38908,,1006.73,-50.5867,155036,,-0.0454144,0.104015,,1.2204,7.32072
0.896406,4.97015,,1005.64,-72.0682,129507,,-0.00421536,0.647837,,0.803295,8.99612
0.895822,5.42352,,1006.63,-83.0121,152560,,-0.0588758,0.167879,,1.02867,9.14426
0.899405,5.9204,,1005.45,-91.8194,125081,,0.0105008,0.568993,,1.28248,10.358
0.903688,6.44552,,1005.46,-80.8122,125135,,-0.00233112,0.542894,,0.255333,7.66164
0.904074,6.90769,,1005.77,-89.8651,132481,,-0.0178437,0.400888,,0.471719,8.93785
0.907927,7.4262,,1004.75,-96.9071,108786,,0.0263029,0.711719,,0.609559,8.72556
0.910736,7.92042,,1005.42,-91.2777,124400,,0.0111886,0.539373,,0.712497,8.26658
0.911838,8.40606,,1004.83,-88.9803,110583,,0.0176507,0.679019,,1.50773,9.42689
0.915655,8.91843,,1004.54,-73.1483,103826,,0.0388581,0.768117,,1.5581,7.10913
0.918259,9.40648,,1005.31,-79.5824,121800,,0.0150179,0.629258,,1.49023,9.2414
0.920182,9.90261,,1004.45,-86.9898,101705,,0.0218454,0.82352,,1.78288,11.4933
0.924002,10.4079,,1004.42,-74.6738,101061,,0.0383351,0.812961,,1.44043,8.66695
0.926327,10.8982,,1004.83,-83.986,110672,,0.020496,0.759562,,1.30474,10.1418
0.928132,11.3976,,1004.02,-83.4699,91855.2,,0.0306415,0.933762,,1.97559,12.0692
0.931065,11.8986,,1003.92,-72.2768,89393.3,,0.0457512,0.881699,,2.51311,9.99347
0.933199,12.3924,,1003.95,-85.9105,90115.1,,0.0354479,0.876288,,2.72178,9.64208
0.935695,12.8925,,1003.46,-78.1456,78799.8,,0.0486693,1.02788,,2.64197,10.0403
0.938873,13.3916,,1003.45,-58.7681,78662.6,,0.0585318,0.977677,,2.4521,9.66951
0.941417,13.8879,,1003.26,-73.4695,74166,,0.0375553,0.987021,,2.6684,9.18078
0.944233,14.3875,,1002.89,-77.7052,65731.9,,0.0305305,1.11423,,2.90253,7.72188
0.946613,14.8865,,1002.95,-62.2758,67054.7,,0.0237701,1.09755,,2.93435,7.87706
0.948626,15.3845,,1002.72,-66.8953,61810,,0.00381804,1.11846,,3.35337,8.85791
0.952422,15.8834,,1002.37,-75.4462,53956,,0.013035,1.20552,,3.53681,7.4514
0.955382,16.3818,,1002.31,-76.2716,52436.4,,0.0260708,1.19205,,2.6591,7.13171
0.955297,16.8817,,1002.09,-78.3758,47547.8,,-0.00831269,1.22527,,1.63754,8.52238
0.958966,17.3849,,1002.11,-67.6048,47965.4,,-0.0433608,1.36348,,1.03626,8.11099
0.967589,17.876,,1001.8,-60.6238,40848.1,,0.00468262,1.31913,,0.669937,7.47398
0.964743,18.3755,,1001.09,-73.7365,24573.4,,0.058126,1.22475,,1.35359,7.71606
0.955384,18.8974,,1002,-66.7286,45426,,-0.0553185,1.473,,1.8862,8.55279
0.969573,19.3765,,1002.1,-50.8647,47604.4,,-0.127117,1.50818,,0.475476,9.6839
0.983842,19.8665,,1000.57,-57.3836,12919.5,,0.0770586,1.29813,,-0.102218,9.01294
0.96155,20.3992,,1000.41,-52.5159,9189.62,,0.16055,1.44502,,1.44614,7.6691
0.945129,20.864,,1001.26,-18.7961,28462.5,,-0.0875083,1.43404,,1.17104,8.21386
0.946023,21.4102,,1000.83,-29.3531,18727.1,,-0.194675,1.60977,,-0.731695,9.34441
0.978747,21.7922,,1001.32,-2.46113,29933.9,,0.192783,1.14493,,-0.828315,10.0976
0.977809,22.3514,,1000.53,-17.9025,11969,,0.503837,2.07397,,1.74234,9.63733
0.952123,22.8848,,1000.2,-9.39389,4438.24,,0.389401,2.00985,,3.42048,8.98319
1.5,-1.5,,1003.88,-9.85625,88581.7,,0,0,,0,0
1.5,-1,,1010.9,-47.2965,254241,,0,0,,0,0
1.5,-0.5,,1008.88,-60.6864,205714,,0,0,,0,0
1.60652,-0.0848009,,1006.84,-7.88298,157545,,0.552127,0.0507907,,-5.40257,4.86055
1.60564,0.596701,,1010.55,-45.0133,245753,,0.00258571,-0.191872,,-2.72544,5.03825
1.55067,0.84675,,1008.38,-85.1361,194000,,-0.331718,-0.0109018,,-2.43203,14.1521
1.57642,1.59503,,1007.72,-73.66,178233,,0.363995,0.871129,,-1.45367,13.1125
1.63283,1.86372,,1008.08,-45.2765,186712,,0.531509,-0.0845863,,-5.55505,8.75698
1.5899,2.53307,,1007.38,-18.5692,170341,,0.00778028,0.573704,,-7.80904,5.07962
1.61117,2.9118,,1009.23,-62.579,214022,,0.427269,-0.252892,,-2.70831,10.7226
1.60257,3.44034,,1006.47,-97.9397,148882,,0.33845,0.598362,,-1.97752,16.364
1.60401,3.98085,,1006.61,-43.335,152167,,0.386461,0.363558,,-2.90252,5.3355
1.60364,4.39775,,1007.74,-38.6353,178784,,0.385733,0.200191,,-3.77595,7.48331
1.59941,4.96916,,1006.13,-69.3912,140935,,0.376469,0.6383,,-1.64643,10.7933
1.59933,5.41701,,1006.98,-67.2966,160738,,0.458922,0.220639,,-0.581488,9.6791
1.59585,5.92709,,1005.89,-60.2221,135223,,0.458088,0.634301,,-1.80834,8.74868
1.59525,6.44152,,1006.26,-50.8064,143957,,0.452738,0.477642,,-2.1869,6.77551
1.59075,6.90532,,1006.39,-60.3405,146936,,0.456413,0.457707,,-1.93248,9.39255
1.58952,7.42976,,1005.29,-61.7473,121261,,0.477657,0.731588,,-1.93845,8.46006
1.58767,7.91579,,1006.23,-59.0601,143263,,0.440302,0.481163,,-1.99343,9.00361
1.58291,8.4047,,1005.22,-61.1066,119569,,0.420196,0.706987,,-1.31309,10.7221
1.58164,8.91921,,1004.86,-47.7029,111209,,0.418185,0.744775,,-0.659737,7.76358
1.57834,9.40247,,1005.66,-61.3392,129906,,0.376476,0.595195,,0.474011,10.8353
1.57419,9.90184,,1004.39,-64.5143,100391,,0.38121,0.859522,,2.08238,12.573
1.57251,10.4073,,1004.43,-42.1924,101383,,0.385868,0.790693,,2.47548,8.6182
1.56908,10.8947,,1004.8,-53.851,109774,,0.349841,0.727672,,2.46124,10.6598
1.566,11.3964,,1003.66,-51.2521,83502.5,,0.345037,0.942695,,2.20711,12.3745
1.5643,11.897,,1003.57,-38.0757,81445.2,,0.330046,0.844697,,1.20432,9.77998
1.5609,12.3895,,1003.48,-61.6656,79425.1,,0.286614,0.843144,,0.531533,9.4567
1.55803,12.8916,,1002.89,-56.1311,65699,,0.277155,1.03566,,0.0693549,9.53415
1.5557,13.3897,,1003.01,-34.8131,68574.5,,0.275148,0.950279,,-0.225206,9.60134
1.55186,13.8854,,1002.74,-60.2019,62311.5,,0.253106,0.945807,,0.2619,9.46421
