dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.9765,0.5,0.5,50,50

t,0.58
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,9.82005,,0,0,,0,0
-1.5,-1,,1000.57,-7.53715,12958.7,,0,0,,0,0
-1.5,-0.5,,1001.84,-19.3858,41854.6,,0,0,,0,0
-1.5,0,,1003.07,-20.748,69808.3,,0,0,,0,0
-1.5,0.5,,1003.36,-20.2265,76598.3,,0,0,,0,0
-1.5,1,,1002.72,-18.6359,61814.8,,0,0,,0,0
-1.5,1.5,,1002.59,-11.8505,58971.5,,0,0,,0,0
-1.5,2,,1002.51,-11.049,57116.7,,0,0,,0,0
-1.5,2.5,,1001.96,-11.6965,44513.9,,0,0,,0,0
-1.5,3,,1002.27,-9.43908,51485.3,,0,0,,0,0
-1.5,3.5,,1002.13,-11.3942,48391.9,,0,0,,0,0
-1.5,4,,1001.92,-13.2616,43658.1,,0,0,,0,0
-1.5,4.5,,1001.98,-12.1211,44922.9,,0,0,,0,0
-1.5,5,,1001.78,-10.5088,40298,,0,0,,0,0
-1.5,5.5,,1001.8,-9.30231,40796.8,,0,0,,0,0
-1.5,6,,1001.74,-9.04377,39382.5,,0,0,,0,0
-1.5,6.5,,1001.61,-8.27697,36556,,0,0,,0,0
-1.5,7,,1001.53,-7.07988,34626.7,,0,0,,0,0
-1.5,7.5,,1001.46,-6.45175,33087.1,,0,0,,0,0
-1.5,8,,1001.42,-6.6751,32282.6,,0,0,,0,0
-1.5,8.5,,1001.33,-6.936,30017.5,,0,0,,0,0
-1.5,9,,1001.24,-6.56128,28148.7,,0,0,,0,0
-1.5,9.5,,1001.15,-6.71491,25932.2,,0,0,,0,0
-1.5,10,,1001.01,-7.3835,22803.1,,0,0,,0,0
-1.5,10.5,,1000.91,-7.94245,20673.8,,0,0,,0,0
-1.5,11,,1000.84,-8.56177,18937.9,,0,0,,0,0
-1.5,11.5,,1000.79,-9.0861,17925,,0,0,,0,0
-1.5,12,,1000.78,-9.88289,17575.4,,0,0,,0,0
-1.5,12.5,,1000.73,-11.3127,16477.9,,0,0,,0,0
-1.5,13,,1000.68,-12.7311,15356,,0,0,,0,0
-1.5,13.5,,1000.64,-13.4481,14367.3,,0,0,,0,0
-1.5,14,,1000.57,-13.365,12902.6,,0,0,,0,0
-1.5,14.5,,1000.55,-12.6319,12392.4,,0,0,,0,0
-1.5,15,,1000.58,-11.0499,13055.4,,0,0,,0,0
-1.5,15.5,,1000.56,-9.46089,12691.1,,0,0,,0,0
-1.5,16,,1000.54,-8.75487,12119.4,,0,0,,0,0
-1.5,16.5,,1000.56,-6.6146,12687.3,,0,0,,0,0
-1.5,17,,1000.47,-3.48995,10568.5,,0,0,,0,0
-1.5,17.5,,1000.37,-2.96612,8391.78,,0,0,,0,0
-1.5,18,,1000.53,-1.03377,11994.5,,0,0,,0,0
-1.5,18.5,,1000.45,3.27372,10126.9,,0,0,,0,0
-1.5,19,,1000.08,0.438808,1754.17,,0,0,,0,0
-1.5,19.5,,1000.39,-4.03302,8723.56,,0,0,,0,0
-1.5,20,,1000.82,3.93453,18458.7,,0,0,,0,0
-1.5,20.5,,1000.01,7.24036,247.531,,0,0,,0,0
-1.5,21,,999.824,-9.34505,-3972.38,,0,0,,0,0
-1.5,21.5,,1001.65,-10.3552,37377.3,,0,0,,0,0
-1.5,22,,1001.68,13.7625,38042.6,,0,0,,0,0
-1.5,22.5,,998.517,24.4819,-33306.8,,0,0,,0,0
-1.5,23,,997.069,12.6909,-65551,,0,0,,0,0
-1,-1.5,,1000.59,-7.55735,13335.7,,0,0,,0,0
-1,-1,,1003.5,-39.7476,79856.2,,0,0,,0,0
-1,-0.5,,1005.58,-72.2887,127957,,0,0,,0,0
-1,0,,1007.09,-76.5884,163515,,0,0,,0,0
-1,0.5,,1008.38,-71.2264,194003,,0,0,,0,0
-1,1,,1006.72,-65.6196,154831,,0,0,,0,0
-1,1.5,,1006.48,-50.3997,149167,,0,0,,0,0
-1,2,,1006.65,-51.7948,153039,,0,0,,0,0
-1,2.5,,1005.6,-54.2819,128396,,0,0,,0,0
-1,3,,1006.37,-41.2013,146444,,0,0,,0,0
-1,3.5,,1006.09,-46.3792,140021,,0,0,,0,0
-1,4,,1005.49,-54.4789,125873,,0,0,,0,0
-1,4.5,,1005.25,-51.1515,120439,,0,0,,0,0
-1,5,,1004.86,-44.1397,111235,,0,0,,0,0
-1,5.5,,1004.9,-39.9338,112125,,0,0,,0,0
-1,6,,1004.63,-39.6864,105842,,0,0,,0,0
-1,6.5,,1004.25,-36.6277,97120.2,,0,0,,0,0
-1,7,,1003.95,-32.4242,90073.5,,0,0,,0,0
-1,7.5,,1003.74,-30.4225,85303.6,,0,0,,0,0
-1,8,,1003.64,-30.8178,82962.8,,0,0,,0,0
-1,8.5,,1003.3,-31.0381,75263.2,,0,0,,0,0
-1,9,,1003.03,-28.9548,68902.5,,0,0,,0,0
-1,9.5,,1002.7,-29.0328,61436.8,,0,0,,0,0
-1,10,,1002.23,-31.0923,50571.3,,0,0,,0,0
-1,10.5,,1001.91,-32.4848,43349,,0,0,,0,0
-1,11,,1001.65,-34.2699,37518,,0,0,,0,0
-1,11.5,,1001.52,-36.1206,34344.5,,0,0,,0,0
-1,12,,1001.49,-39.393,33871,,0,0,,0,0
-1,12.5,,1001.35,-45.4464,30532.7,,0,0,,0,0
-1,13,,1001.22,-51.3233,27626.6,,0,0,,0,0
-1,13.5,,1001.13,-54.3593,25525.4,,0,0,,0,0
-1,14,,1000.92,-54.2652,20918.9,,0,0,,0,0
-1,14.5,,1000.91,-50.5257,20641.8,,0,0,,0,0
-1,15,,1001.11,-42.4527,25220.4,,0,0,,0,0
-1,15.5,,1001.08,-34.9002,24512.9,,0,0,,0,0
-1,16,,1001.05,-30.817,23814.1,,0,0,,0,0
-1,16.5,,1001.24,-20.8471,27982.7,,0,0,,0,0
-1,17,,1000.9,-7.52925,20409.3,,0,0,,0,0
-1,17.5,,1000.55,-4.11635,12422.1,,0,0,,0,0
-1,18,,1001.13,3.1579,25583.5,,0,0,,0,0
-1,18.5,,1000.98,18.8596,22071.5,,0,0,,0,0
-1,19,,999.779,11.2362,-4988.98,,0,0,,0,0
-1,19.5,,1000.53,-4.42949,12047.9,,0,0,,0,0
-1,20,,1001.84,17.6504,41720.9,,0,0,,0,0
-1,20.5,,999.708,29.4327,-6580.38,,0,0,,0,0
-1,21,,998.578,-15.8649,-31948.9,,0,0,,0,0
-1,21.5,,1002.79,-25.3297,63394.1,,0,0,,0,0
-1,22,,1003.14,41.7759,71570.2,,0,0,,0,0
-1,22.5,,995.89,51.7859,-91597.5,,0,0,,0,0
-1,23,,992.24,-1.82978,-171058,,0,0,,0,0
-0.5,-1.5,,1001.94,-19.0607,44109.5,,0,0,,0,0
-0.5,-1,,1005.84,-71.2372,134113,,0,0,,0,0
-0.5,-0.5,,1006.34,-107.567,145747,,0,0,,0,0
-0.5,0,,1005.53,-83.9735,126768,,0,0,,0,0
-0.5,0.5,,1005.94,-79.8575,136422,,0,0,,0,0
-0.5,1,,1003.22,-77.9952,73467.7,,0,0,,0,0
-0.5,1.5,,1004.13,-62.1481,94436.6,,0,0,,0,0
-0.5,2,,1005.5,-85.0789,126207,,0,0,,0,0
-0.5,2.5,,1003.28,-84.4555,74626.2,,0,0,,0,0
-0.5,3,,1004.43,-58.6884,101188,,0,0,,0,0
-0.5,3.5,,1004.34,-65.7818,99248.6,,0,0,,0,0
-0.5,4,,1003.14,-77.0064,71446.6,,0,0,,0,0
-0.5,4.5,,1003.22,-72.2026,73455.9,,0,0,,0,0
-0.5,5,,1002.46,-63.717,55818,,0,0,,0,0
-0.5,5.5,,1002.87,-59.791,65260.8,,0,0,,0,0
-0.5,6,,1002.41,-62.0426,54699.9,,0,0,,0,0
-0.5,6.5,,1001.92,-58.1837,43648.1,,0,0,,0,0
-0.5,7,,1001.79,-54.9815,40553.9,,0,0,,0,0
-0.5,7.5,,1001.43,-54.9233,32326,,0,0,,0,0
-0.5,8,,1001.48,-54.4433,33502.7,,0,0,,0,0
-0.5,8.5,,1001.04,-52.7709,23438.3,,0,0,,0,0
-0.5,9,,1000.79,-46.9357,17974,,0,0,,0,0
-0.5,9.5,,1000.56,-45.5071,12713.5,,0,0,,0,0
-0.5,10,,999.987,-45.2276,-295.263,,0,0,,0,0
-0.5,10.5,,999.801,-41.572,-4480.63,,0,0,,0,0
-0.5,11,,999.501,-40.8886,-11238.9,,0,0,,0,0
-0.5,11.5,,999.3,-41.3324,-15755.4,,0,0,,0,0
