dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
28.0651,0.5,0.5,50,50

t,0.71
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,8,,1001.1,3.02796,24943.5,,0,0,,0,0
-1,8.5,,1001.01,5.49809,22885.3,,0,0,,0,0
-1,9,,1001.03,0.926763,23243.2,,0,0,,0,0
-1,9.5,,1000.95,-1.19117,21474.9,,0,0,,0,0
-1,10,,1001.05,4.23285,23785.9,,0,0,,0,0
-1,10.5,,1001.44,5.13986,32587.5,,0,0,,0,0
-1,11,,1001.4,-0.400778,31738.2,,0,0,,0,0
-1,11.5,,1001.15,-1.45513,25961.7,,0,0,,0,0
-1,12,,1001.04,1.85225,23546.1,,0,0,,0,0
-1,12.5,,1001.01,4.51379,22759.7,,0,0,,0,0
-1,13,,1001.03,3.8391,23366.7,,0,0,,0,0
-1,13.5,,1001.18,2.55337,26659.4,,0,0,,0,0
-1,14,,1001.33,4.62205,30091.3,,0,0,,0,0
-1,14.5,,1001.18,6.42543,26731.6,,0,0,,0,0
-1,15,,1001.12,10.0383,25422,,0,0,,0,0
-1,15.5,,1001.24,18.6755,28063.5,,0,0,,0,0
-1,16,,1000.9,22.7603,20254.4,,0,0,,0,0
-1,16.5,,1000.87,22.8421,19645,,0,0,,0,0
-1,17,,1001.18,27.774,26625.3,,0,0,,0,0
-1,17.5,,1000.48,27.8228,10953.1,,0,0,,0,0
-1,18,,1000.29,19.6878,6558.65,,0,0,,0,0
-1,18.5,,1001.37,24.118,31080.6,,0,0,,0,0
-1,19,,1000.56,32.2206,12592.6,,0,0,,0,0
-1,19.5,,999.038,11.4222,-21634.2,,0,0,,0,0
-1,20,,1001.36,-2.98476,30900.3,,0,0,,0,0
-1,20.5,,1002.33,17.9761,52977.2,,0,0,,0,0
-1,21,,997.831,10.673,-48613.2,,0,0,,0,0
-1,21.5,,997.37,-41.6797,-58869.7,,0,0,,0,0
-1,22,,1003.74,-36.2769,85227.3,,0,0,,0,0
-1,22.5,,1002.65,24.4577,60189.6,,0,0,,0,0
-1,23,,997.808,66.3639,-49136.9,,0,0,,0,0
-0.5,-1.5,,1000.5,0.507217,11331.4,,0,0,,0,0
-0.5,-1,,1000.46,8.0363,10305.5,,0,0,,0,0
-0.5,-0.5,,999.292,39.9585,-15948.6,,0,0,,0,0
-0.5,0,,1001.48,64.0692,33578.4,,0,0,,0,0
-0.5,0.5,,1001.1,52.8096,24833.9,,0,0,,0,0
-0.5,1,,998.386,64.456,-36239.2,,0,0,,0,0
-0.5,1.5,,1001.28,73.9472,28910.9,,0,0,,0,0
-0.5,2,,999.986,46.3717,-319.154,,0,0,,0,0
-0.5,2.5,,998.189,52.9623,-40649.5,,0,0,,0,0
-0.5,3,,1000.98,59.1461,22141.9,,0,0,,0,0
-0.5,3.5,,999.447,48.1485,-12464.2,,0,0,,0,0
-0.5,4,,998.786,54.751,-27300.2,,0,0,,0,0
-0.5,4.5,,1000.5,50.2607,11389.5,,0,0,,0,0
-0.5,5,,999.857,32.9183,-3229.94,,0,0,,0,0
-0.5,5.5,,999.696,26.6621,-6861.07,,0,0,,0,0
-0.5,6,,999.293,31.2042,-15919.6,,0,0,,0,0
-0.5,6.5,,999.89,30.4332,-2490.62,,0,0,,0,0
-0.5,7,,999.899,14.9799,-2287.36,,0,0,,0,0
-0.5,7.5,,999.384,10.3165,-13868.6,,0,0,,0,0
-0.5,8,,999.707,19.6259,-6604.26,,0,0,,0,0
-0.5,8.5,,999.525,21.6278,-10708,,0,0,,0,0
-0.5,9,,999.683,10.6752,-7150.47,,0,0,,0,0
-0.5,9.5,,999.503,3.88324,-11197.7,,0,0,,0,0
-0.5,10,,999.367,14.2475,-14263.1,,0,0,,0,0
-0.5,10.5,,999.961,15.3074,-889.648,,0,0,,0,0
-0.5,11,,999.904,3.14459,-2174.84,,0,0,,0,0
-0.5,11.5,,999.612,0.271619,-8733.24,,0,0,,0,0
-0.5,12,,999.575,3.71544,-9566.01,,0,0,,0,0
-0.5,12.5,,999.554,7.29267,-10042.7,,0,0,,0,0
-0.5,13,,999.579,6.92624,-9492.53,,0,0,,0,0
-0.5,13.5,,999.663,4.3441,-7600.18,,0,0,,0,0
-0.5,14,,999.919,9.07021,-1828.87,,0,0,,0,0
-0.5,14.5,,999.755,14.1567,-5529.41,,0,0,,0,0
-0.5,15,,999.682,19.0459,-7179.06,,0,0,,0,0
-0.5,15.5,,1000.12,28.7297,2716.02,,0,0,,0,0
-0.5,16,,999.663,30.0968,-7592.78,,0,0,,0,0
-0.5,16.5,,999.587,28.3508,-9309.04,,0,0,,0,0
-0.5,17,,1000.5,39.3362,11326.1,,0,0,,0,0
-0.5,17.5,,999.714,43.1896,-6453.01,,0,0,,0,0
-0.5,18,,999.016,25.5602,-22132.8,,0,0,,0,0
-0.5,18.5,,1000.81,23.2641,18261.5,,0,0,,0,0
-0.5,19,,1000.73,42.5386,16422.6,,0,0,,0,0
-0.5,19.5,,997.859,20.4203,-48008,,0,0,,0,0
-0.5,20,,1000.09,-12.5913,1932.26,,0,0,,0,0
-0.5,20.5,,1002.87,15.7623,65290.3,,0,0,,0,0
-0.5,21,,996.965,9.72292,-67866.5,,0,0,,0,0
-0.5,21.5,,997.22,-29.5913,-62206,,0,0,,0,0
-0.5,22,,1004.82,-27.6502,110303,,0,0,,0,0
-0.5,22.5,,1002.99,-42.4126,68033.6,,0,0,,0,0
-0.5,23,,992.131,-112.21,-173414,,0,0,,0,0
0,-1.5,,1001.47,0.0400797,33354.4,,0,0,,0,0
0,-1,,1001.61,14.0532,36521.9,,0,0,,0,0
0,-0.5,,1001.37,64.0304,31051.5,,0,0,,0,0
-0.00989675,-0.0261357,,1004.61,89.6485,105424,,0.0794088,-0.0525068,,-10.9954,-3.2854
0.236774,1.02624,,1000.98,62.6772,22143.8,,0.294274,0.831033,,-0.855441,0.944257
-0.116907,0.634432,,1002.82,61.3657,64213.9,,0.081625,-0.213798,,-9.17506,10.6176
-0.0817099,1.69957,,1004.12,74.3541,94042.1,,-0.156617,0.0093051,,-5.51545,2.51101
0.00789338,1.88542,,1002.02,49.3093,45885.1,,-0.0447933,-0.113172,,-2.90793,7.78196
0.0268471,2.65943,,1000.24,70.8501,5389.54,,0.150286,0.554712,,-2.63623,2.74707
-0.0609981,3.00634,,1003.79,67.4454,86428.4,,-0.105325,-0.507135,,-5.41521,0.513931
0.030458,3.50766,,1001.17,55.6205,26474.8,,0.1449,-0.0438748,,-4.05061,3.52056
-0.0217892,4.09628,,1002.08,61.533,47210.3,,-0.14599,0.0356653,,-4.72386,1.70708
-0.0283476,4.49273,,1001.28,50.586,28966.8,,-0.0686771,-0.305588,,-1.77886,1.25669
0.00343446,5.06606,,1001.06,40.8882,23901.4,,0.124663,-0.0599777,,-0.724927,1.63073
-0.0219385,5.51769,,1002.01,35.4437,45632.1,,-0.00763222,-0.244757,,-3.25633,1.79837
-0.0107799,6.04228,,1000.6,33.7304,13663.1,,0.00197916,-0.10199,,-3.43611,1.42166
-0.0118233,6.54369,,1001.76,35.1172,39910.7,,-0.0044911,-0.254393,,-2.30752,1.33431
-0.0172521,7.02473,,1001.09,21.0517,24621.6,,0.0642553,-0.245567,,-1.68073,2.06875
-0.00781447,7.54854,,1000.82,14.4931,18463.1,,0.0803136,-0.153805,,-3.2553,1.24007
-0.0123376,8.02823,,1001.45,16.7419,32790.3,,-0.0252259,-0.237565,,-3.94541,2.07752
-0.0123147,8.53796,,1000.71,16.7241,16134.3,,0.00278467,-0.201227,,-2.46868,2.7335
-0.00816441,9.03699,,1001.23,5.43841,27766.8,,0.0290732,-0.298483,,-2.27616,2.56795
-0.0106089,9.52635,,1000.83,-3.28596,18734.5,,0.00707164,-0.205198,,-2.34293,3.98301
-0.0102206,10.0375,,1000.11,7.26228,2399.78,,0.00919315,-0.167336,,-0.571614,2.92413
-0.0126513,10.5295,,1000.46,5.41466,10454,,-0.0150451,-0.308236,,1.62765,1.36604
-0.0130925,11.027,,1000.16,-6.48942,3531.62,,0.0151522,-0.234519,,2.39328,2.18053
-0.00869006,11.5294,,1000.09,-6.2307,2022.62,,0.0369158,-0.22533,,1.42499,2.82087
-0.00973393,12.0242,,1000.15,-6.23896,3337.3,,-0.01637,-0.253616,,0.67885,2.80141
-0.00960936,12.5258,,999.953,-3.85028,-1068.65,,-0.0233587,-0.211461,,0.745061,2.2641
-0.007607,13.0216,,999.88,-0.0987831,-2709.57,,0.00120571,-0.27425,,1.02024,1.22743
-0.0107778,13.5211,,999.552,-1.8487,-10104.9,,-0.00399941,-0.250658,,1.56927,0.255196
-0.0114093,14.0229,,999.629,4.06894,-8365.66,,-0.015104,-0.206503,,1.7757,0.37795
-0.00827372,14.5136,,999.559,13.8383,-9947.1,,-0.00859951,-0.297012,,1.86199,0.807125
-0.00938907,15.0199,,999.297,19.5431,-15817.2,,-0.00725024,-0.266777,,2.11685,-0.761268
-0.0102752,15.5206,,999.84,19.9363,-3607.28,,-0.0765942,-0.23026,,1.08509,-1.11697
-0.00613807,16.0055,,999.655,10.9013,-7771.98,,-0.119759,-0.355747,,0.15909,0.635821
-0.00710608,16.5208,,999.242,6.57555,-17054.2,,-0.0689278,-0.327626,,1.30419,-0.698984
-0.0119525,17.0208,,1000.11,19.8351,2445.33,,-0.116188,-0.232849,,0.94128,-1.62356
-0.00181619,17.4982,,1000.19,27.0557,4355.95,,-0.145038,-0.370086,,-1.63294,0.700508
0.00218934,18.0191,,999.135,8.28902,-19473.1,,0.0253736,-0.482552,,-0.577191,-1.26378
-0.0225708,18.5291,,999.936,-7.11376,-1449.01,,-0.106466,-0.29388,,2.11228,-3.40982
-0.00614514,19.0044,,1001.39,10.7574,31545.8,,-0.334758,-0.209677,,-0.267483,1.61716
0.02802,19.5037,,999.729,19.9671,-6104.55,,0.0751952,-0.621911,,-2.02458,1.13405
-0.0293063,20.0626,,999.035,-19.263,-21710.8,,0.253999,-0.442313,,2.39165,-4.00809
-0.047499,20.545,,1001.81,-5.34285,41142.3,,-0.409079,0.0912956,,1.30587,3.51281
0.0548305,21.0075,,1000.71,-1.7,16038.9,,-0.237429,-0.678866,,-3.36695,2.42423
0.00396684,21.679,,1002.79,11.6258,63369.7,,0.911997,-0.394974,,0.53246,-2.62703
-0.112198,22.1614,,994.952,36.598,-112178,,0.320655,-0.742108,,8.57749,4.01653
0.295346,22.5226,,997.559,71.9842,-54665.6,,0.25194,-1.13712,,-4.13299,-1.82007
0.68236,23.0465,,1000.53,5.63987,12083.9,,1.57655,-0.587621,,-10.9587,3.75659
0.5,-1.5,,1001.58,-5.06151,35888.4,,0,0,,0,0
0.5,-1,,1002.43,1.93709,55233.8,,0,0,,0,0
0.5,-0.5,,1000.9,50.6675,20405.8,,0,0,,0,0
0.966751,0.229953,,1001.19,47.244,27016,,0.78186,0.123397,,-7.57098,6.32206
0.403527,0.432261,,1003.95,16.4029,90299.8,,-0.309725,-0.284411,,4.02746,12.1887
0.371568,0.747562,,998.977,16.3215,-23001.9,,-0.802296,-0.218715,,0.429957,8.26756
0.523466,1.68362,,1002.27,34.8618,51599.3,,-0.250201,-0.1149,,3.06408,4.3727
0.5112,1.72435,,1001.7,39.1273,38499.9,,-0.209955,-0.684017,,3.0886,5.2421
0.518228,2.68031,,999.901,38.2073,-2223.87,,-0.325205,0.478544,,2.82054,2.51818
0.609349,2.87541,,1003.41,21.4168,77686.8,,0.0291002,-0.922846,,2.77806,0.375964
0.506485,3.5489,,1001.22,22.6092,27594.9,,-0.301324,0.137268,,4.04616,3.10233
0.568855,4.0549,,1002.35,30.5772,53411.2,,-0.0611268,-0.323206,,3.74663,3.02649
0.543078,4.44777,,1001.58,20.8489,35718.8,,-0.184202,-0.277472,,4.24182,3.44463
0.53062,5.10686,,1000.47,18.132,10653.6,,-0.199132,0.0659589,,4.15232,-0.128584
0.560431,5.46425,,1002.84,13.6559,64647.9,,-0.0650341,-0.524729,,3.95398,0.0742348
0.53023,6.04742,,1001.37,6.40289,31147.1,,-0.219798,-0.0406146,,4.04424,2.29389
0.546172,6.5316,,1001.9,10.9169,43145.4,,-0.131062,-0.292134,,4.75376,2.1767
0.539225,7.0021,,1001.4,2.78006,31794.6,,-0.150391,-0.224525,,4.65151,1.35663
0.536237,7.55162,,1001.22,-5.4069,27520.3,,-0.148535,-0.168395,,3.42727,-0.496703
0.542976,8.00373,,1002.28,-7.23794,51817.7,,-0.12517,-0.338211,,2.97961,2.50484
0.533428,8.52637,,1000.8,-5.57215,18041.4,,-0.138291,-0.130996,,3.48198,3.7448
0.536471,9.02823,,1001.47,-5.9575,33301.9,,-0.0683976,-0.30025,,3.40297,1.39205
0.537415,9.50776,,1001.67,-13.4933,37817.7,,-0.0633722,-0.259515,,1.93042,3.07507
0.535453,10.0259,,1000.8,-9.99101,17981,,-0.0941035,-0.192554,,0.695924,3.7763
0.537172,10.5119,,1001.15,-13.2851,26011.8,,-0.0847275,-0.338005,,0.546502,2.26616
0.534348,11.0121,,1000.77,-17.3843,17305,,-0.0640953,-0.203428,,0.399779,1.71197
0.534339,11.5171,,1000.92,-7.24105,20830,,-0.0319166,-0.244177,,-0.0455521,1.83067
0.533156,12.0043,,1001.03,-10.6704,23357.6,,-0.0323435,-0.319495,,-0.273656,2.42505
0.529509,12.5111,,1000.67,-11.2564,15112.4,,-0.0401453,-0.210643,,-0.780799,1.76391
0.531384,13.0072,,1000.89,0.684577,20154.9,,-0.0123002,-0.277688,,-2.01696,0.546525
0.530599,13.5002,,1000.53,-0.177615,11919.2,,-0.00297512,-0.303708,,-3.042,-0.11584
0.527293,14.0084,,1000.64,-1.81089,14493.4,,-0.0360323,-0.246362,,-3.4809,0.0843315
0.52919,14.4995,,1000.91,10.3542,20639.6,,-0.0328372,-0.283905,,-3.51163,1.19494
0.527303,14.9972,,1000.21,25.4241,4770.04,,0.0253755,-0.292006,,-3.07728,-0.644184
0.521264,15.5046,,1000.66,24.4755,14907.7,,0.0208628,-0.324653,,-3.25422,-2.3288
0.523896,15.9945,,1001.13,11.9031,25624.8,,0.00149882,-0.342866,,-3.69758,1.00649
0.525203,16.4944,,1000.14,10.8929,3271.59,,0.080503,-0.311833,,-2.71655,1.00701
0.512627,16.9977,,1000.04,16.1439,863.385,,0.0570699,-0.399634,,-2.20324,-3.15299
0.5118,17.5,,1001.25,22.7776,28307.1,,-0.0590699,-0.346012,,-3.78223,-0.853675
0.52529,17.9927,,1000.72,21.5365,16174.7,,0.0506448,-0.324136,,-3.67263,2.28901
0.508947,18.4804,,999.038,-3.62076,-21639.4,,0.152174,-0.5895,,-0.322648,-1.09301
0.4899,19.0232,,1001.07,-1.84542,24251.8,,-0.0592981,-0.33316,,0.950212,-1.12662
0.509842,19.4931,,1001.46,18.8177,33013.7,,-0.105636,-0.255621,,-1.15135,1.1189
0.51028,19.963,,998.95,7.43931,-23618.6,,0.136396,-0.660861,,-0.680883,-0.287131
0.471627,20.5388,,999.869,-9.23687,-2962.38,,0.125584,-0.413212,,2.894,1.49066
0.440118,20.9883,,1000.57,-8.95734,12888.7,,-0.106663,-0.547978,,3.5233,0.592536
0.463696,21.4915,,1000.05,4.83893,1145.07,,-0.0348203,-0.546717,,3.27981,-0.732364
0.462205,21.9579,,1003.35,-28.1513,76316.1,,0.214721,0.305034,,3.26496,11.6427
0.385323,22.5186,,999.82,-54.9222,-4053.77,,-0.276957,-0.768311,,-5.89519,12.2601
-0.0266052,22.9907,,1000.53,-19.9912,11918.3,,-1.64845,-0.747469,,-9.03501,12.2143
1,-1.5,,1001.15,-5.60244,25935.2,,0,0,,0,0
1,-1,,1001.65,4.26826,37326.4,,0,0,,0,0
1,-0.5,,999.309,60.5484,-15548.9,,0,0,,0,0
0.643722,-0.125629,,1002.61,63.1448,59269.9,,-0.266261,0.192484,,0.986076,0.773485
0.806187,0.454183,,999.005,7.68403,-22391.3,,-0.299197,-0.604568,,-3.32247,8.32693
1.15526,1.13587,,1001.2,87.8328,27215.1,,0.50722,0.547339,,-9.29598,2.12237
0.936497,1.55632,,1001.79,65.1397,40661.6,,0.185898,-0.548516,,-5.29787,2.90824
0.857006,1.8057,,998.498,28.4387,-33730.9,,0.148453,-0.252766,,-2.70272,6.33179
0.954846,2.65809,,998.795,65.1789,-27082.3,,0.218983,0.288311,,-5.74432,3.49376
0.844694,2.77384,,1000.98,30.4251,22079.8,,-0.132721,-1.14861,,-2.83405,1.44532
0.918389,3.51916,,997.809,46.2307,-49107.6,,0.148971,0.00520584,,-3.85629,2.3408
0.904298,4.02326,,1000.65,53.7073,14722.2,,0.0181081,-0.398048,,-3.84738,3.27361
0.907192,4.40045,,998.641,39.5756,-30527.7,,0.0931239,-0.394383,,-3.73044,3.23272
0.923261,5.0904,,998.345,43.8368,-37148.9,,0.0938824,0.0639167,,-4.03385,0.528645
0.908411,5.42106,,1000.43,32.3426,9738.48,,0.0369612,-0.622199,,-2.99229,0.587581
0.925599,6.01262,,998.201,28.8817,-40372,,0.167694,-0.127039,,-2.06366,2.26554
0.922778,6.5062,,999.752,35.9625,-5587.73,,0.12223,-0.351921,,-2.14729,2.50393
0.922931,6.95787,,998.487,22.2325,-33993.9,,0.104062,-0.351668,,-1.59572,1.48112
0.931804,7.52562,,998.841,20.9486,-26054.8,,0.146764,-0.207807,,-1.19654,-0.909269
0.930015,7.96946,,1000.29,16.7186,6447.36,,0.126107,-0.444776,,-1.65968,2.04011
0.932543,8.49114,,998.012,16.7587,-44597.5,,0.119823,-0.214052,,-1.7275,4.10211
0.937018,9.00311,,999.039,21.0122,-21612.4,,0.112099,-0.345325,,-1.53186,1.24092
0.936173,9.47676,,999.39,10.4901,-13747.5,,0.0954043,-0.363573,,-1.358,2.14502
0.940183,10.0011,,998.883,12.0873,-25113.7,,0.106234,-0.263522,,-1.46875,3.32673
0.943623,10.4877,,999.667,6.55072,-7509.23,,0.0996099,-0.401788,,-1.72788,2.2488
0.943381,10.987,,999.036,3.60362,-21698.1,,0.090534,-0.266325,,-1.47341,1.76643
0.947061,11.4983,,999.42,18.7593,-13070.3,,0.0886105,-0.291067,,-0.962646,1.94039
0.949214,11.9838,,999.452,10.9618,-12340.4,,0.0749461,-0.383346,,-0.369984,2.58504
0.949827,12.4938,,998.834,5.17863,-26222.2,,0.0651111,-0.264723,,-0.238294,1.2425
0.953591,12.9954,,999.688,19.4094,-7033.73,,0.0532341,-0.30757,,-0.798816,-0.303277
0.95625,13.4861,,999.54,17.008,-10363.6,,0.058259,-0.346468,,-0.645858,-0.194309
0.956719,13.9969,,999.608,2.84033,-8835.75,,0.039863,-0.318217,,0.288511,0.284543
0.959479,14.4927,,1000.31,6.47583,6900.73,,-0.0115455,-0.305538,,0.891728,1.47586
0.962908,14.987,,999.464,29.1403,-12074.3,,0.00297841,-0.278153,,1.22954,-0.273271
0.962401,15.496,,999.55,34.561,-10148.3,,0.0165643,-0.3713,,1.41811,-2.49937
0.964115,15.9951,,1000.59,21.0813,13410.5,,-0.026785,-0.350743,,1.60337,1.08302
0.971869,16.49,,999.966,29.6858,-764.537,,-0.00966549,-0.275386,,1.62703,1.495
0.972559,16.9855,,999.089,36.5489,-20498.7,,0.031543,-0.473949,,1.1271,-3.63055
0.965052,17.5041,,1000.28,29.3669,6232.14,,-0.0268219,-0.396191,,0.33112,-1.86546
0.973168,18.0031,,1000.97,39.0258,21912.4,,-0.072672,-0.218228,,-0.618214,2.82646
0.989684,18.4661,,999.262,35.5625,-16622.2,,0.0484141,-0.548088,,-1.0092,0.942788
0.971611,19.0115,,998.821,16.1106,-26506.6,,0.11031,-0.486315,,0.088087,-0.867161
0.954145,19.5172,,1000.67,18.804,15120.9,,-0.0827439,-0.299662,,0.312696,-0.585327
0.993138,19.9705,,1000.42,8.14972,9476.91,,-0.0976303,-0.493214,,-1.27583,-0.114684
1.00972,20.5069,,1000.01,10.1569,249.186,,0.13008,-0.363842,,-1.80634,3.83067
0.96354,20.9568,,998.932,11.4224,-24022.6,,0.173468,-0.551799,,-0.021776,3.12792
0.933904,21.5395,,996.706,-3.83798,-73602.7,,0.105082,-0.60026,,1.57788,-2.2788
1.03035,21.8676,,1001.33,-6.8872,30074.1,,0.304025,-0.472234,,-0.376036,2.30942
1.08422,22.5602,,999.131,-17.3003,-19557.5,,0.334558,-0.148417,,-3.52052,-1.32152
1.04329,23.0702,,1000.3,10.8114,6877.38,,0.256015,-0.282184,,-4.5199,0.905768
1.5,-1.5,,1001.84,0.00830446,41839.1,,0,0,,0,0
1.5,-1,,1003.57,16.3226,81424.9,,0,0,,0,0
1.5,-0.5,,1001.89,68.9924,42929.1,,0,0,,0,0
1.66346,-0.0788139,,1003.83,69.9227,87493.8,,0.0191454,-0.0677084,,-4.38841,3.46798
1.5902,0.554233,,1004.11,33.9335,93781.5,,-0.36154,-0.288498,,-5.12411,9.50196
1.47265,0.892624,,1001.72,57.5311,39015.6,,-0.751508,0.167029,,-7.30381,5.91248
1.64064,1.74324,,1003.97,44.0158,90561.1,,0.215281,0.459169,,-1.92877,5.7395
1.70078,1.84554,,1001.58,39.9339,35757.8,,0.264432,-0.232381,,-0.655311,5.81552
1.57582,2.64984,,1001.98,76.9033,45029.6,,-0.251513,0.302342,,-5.0918,2.76631
1.71179,2.85675,,1003.15,48.2394,71742.6,,0.393948,-0.752043,,-0.153092,2.27838
1.6556,3.54277,,1002.52,47.0932,57232,,0.0538031,0.0263406,,-2.20283,2.85459
1.65963,3.98446,,1003.21,48.6985,73066.5,,0.132505,-0.446632,,-1.58851,3.04473
1.66255,4.44464,,1002.3,53.5805,52228.2,,0.178942,-0.176844,,-2.10836,3.04988
1.65567,5.06442,,1002.32,37.7065,52770.7,,0.104959,-0.175043,,-2.55931,0.812212
1.65853,5.41159,,1003.3,23.2905,75119.3,,0.1125,-0.51114,,-1.90551,3.45314
1.65119,6.02849,,1001.07,40.2015,24176.5,,0.155913,-0.0128839,,-2.59875,2.38653
1.64912,6.48009,,1003.61,46.54,82438.5,,0.118273,-0.552914,,-2.90662,2.3116
1.63949,6.96422,,1002.18,22.0752,49435.4,,0.0728732,-0.283001,,-2.34638,3.88411
1.63866,7.52412,,1001.5,21.9512,33916.6,,0.11073,-0.216608,,-1.09433,-0.668657
1.6286,7.95662,,1003.54,30.4688,80731.7,,0.0724568,-0.489356,,-1.13234,1.36341
1.62761,8.49748,,1001.49,22.197,33742,,0.0758071,-0.222909,,-2.20567,3.87759
1.6241,8.99251,,1002.37,11.6568,53947.4,,0.0251304,-0.444414,,-2.38263,2.23634
1.61327,9.46967,,1002.22,1.82017,50528.4,,0.00135648,-0.330093,,-1.32773,4.07906
1.61179,10.0018,,1001.21,10.9938,27451.4,,0.0455494,-0.241536,,-0.634705,3.65397
1.60437,10.4782,,1002.19,10.4321,49841,,0.0098804,-0.449045,,-0.798761,2.49956
1.59844,10.9838,,1001.21,2.48343,27394.9,,0.00414012,-0.269712,,-0.389962,2.81032
