dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
37.4959,0.5,0.5,50,50

t,0.4
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,12,,1002.39,0.0719332,54308.4,,0,0,,0,0
-1.5,12.5,,1002.28,0.310885,51821.8,,0,0,,0,0
-1.5,13,,1002.17,0.47648,49347.8,,0,0,,0,0
-1.5,13.5,,1002.07,0.67327,46931.5,,0,0,,0,0
-1.5,14,,1001.97,0.636912,44650.1,,0,0,,0,0
-1.5,14.5,,1001.86,0.348858,42261.4,,0,0,,0,0
-1.5,15,,1001.75,0.233145,39738.8,,0,0,,0,0
-1.5,15.5,,1001.64,0.293764,37270.3,,0,0,,0,0
-1.5,16,,1001.54,0.517104,34830.4,,0,0,,0,0
-1.5,16.5,,1001.42,0.742386,32123.8,,0,0,,0,0
-1.5,17,,1001.32,0.89567,29941.8,,0,0,,0,0
-1.5,17.5,,1001.24,1.60653,28155,,0,0,,0,0
-1.5,18,,1001.06,1.4003,24079.7,,0,0,,0,0
-1.5,18.5,,1000.95,-0.642991,21413.6,,0,0,,0,0
-1.5,19,,1001.08,0.687042,24443.7,,0,0,,0,0
-1.5,19.5,,1000.92,5.32343,20913.9,,0,0,,0,0
-1.5,20,,1000.33,1.74998,7433.36,,0,0,,0,0
-1.5,20.5,,1000.66,-6.20189,14952.6,,0,0,,0,0
-1.5,21,,1001.6,0.6631,36188.7,,0,0,,0,0
-1.5,21.5,,1000.83,14.3466,18846.6,,0,0,,0,0
-1.5,22,,998.407,5.37593,-35767.8,,0,0,,0,0
-1.5,22.5,,997.544,-18.6261,-55016.6,,0,0,,0,0
-1.5,23,,998.496,-21.9774,-33778.5,,0,0,,0,0
-1,-1.5,,1003.46,-21.6788,78855.4,,0,0,,0,0
-1,-1,,1014.58,-70.4691,343675,,0,0,,0,0
-1,-0.5,,1022.8,-114.014,550964,,0,0,,0,0
-1,0,,1019.03,-87.2168,454559,,0,0,,0,0
-1,0.5,,1015.11,-43.9092,356686,,0,0,,0,0
-1,1,,1015.6,-34.207,368939,,0,0,,0,0
-1,1.5,,1015.57,-31.8187,368173,,0,0,,0,0
-1,2,,1015.07,-29.8255,355684,,0,0,,0,0
-1,2.5,,1014.75,-28.1608,348021,,0,0,,0,0
-1,3,,1014.73,-22.0378,347337,,0,0,,0,0
-1,3.5,,1014.6,-23.5586,344113,,0,0,,0,0
-1,4,,1014.25,-25.2527,335532,,0,0,,0,0
-1,4.5,,1014.19,-25.2996,334114,,0,0,,0,0
-1,5,,1013.92,-27.1892,327541,,0,0,,0,0
-1,5.5,,1013.68,-29.6276,321538,,0,0,,0,0
-1,6,,1013.35,-31.6294,313575,,0,0,,0,0
-1,6.5,,1012.98,-29.7691,304491,,0,0,,0,0
-1,7,,1012.69,-26.8284,297510,,0,0,,0,0
-1,7.5,,1012.28,-23.0139,287479,,0,0,,0,0
-1,8,,1011.93,-16.0674,278902,,0,0,,0,0
-1,8.5,,1011.62,-10.1953,271526,,0,0,,0,0
-1,9,,1011.26,-5.58209,262696,,0,0,,0,0
-1,9.5,,1010.96,-1.76676,255557,,0,0,,0,0
-1,10,,1010.64,-1.30612,247966,,0,0,,0,0
-1,10.5,,1010.26,-2.53373,238697,,0,0,,0,0
-1,11,,1009.89,-4.10342,229796,,0,0,,0,0
-1,11.5,,1009.47,-6.02764,219792,,0,0,,0,0
-1,12,,1009.02,-6.29853,209009,,0,0,,0,0
-1,12.5,,1008.61,-5.06489,199301,,0,0,,0,0
-1,13,,1008.21,-3.556,189784,,0,0,,0,0
-1,13.5,,1007.81,-1.75793,180478,,0,0,,0,0
-1,14,,1007.45,-1.0649,171905,,0,0,,0,0
-1,14.5,,1007.07,-1.76432,162868,,0,0,,0,0
-1,15,,1006.65,-2.14209,153033,,0,0,,0,0
-1,15.5,,1006.24,-1.96762,143567,,0,0,,0,0
-1,16,,1005.84,-0.942027,134069,,0,0,,0,0
-1,16.5,,1005.38,0.595582,123265,,0,0,,0,0
-1,17,,1005.01,1.76996,114791,,0,0,,0,0
-1,17.5,,1004.72,4.38693,108012,,0,0,,0,0
-1,18,,1004.08,4.25847,93282.3,,0,0,,0,0
-1,18.5,,1003.6,-2.31384,82171.5,,0,0,,0,0
-1,19,,1003.9,0.274225,89077.1,,0,0,,0,0
-1,19.5,,1003.34,14.2992,76133.7,,0,0,,0,0
-1,20,,1001.55,6.4251,35043.1,,0,0,,0,0
-1,20.5,,1001.92,-17.8625,43521.7,,0,0,,0,0
-1,21,,1004.3,-2.30838,98306,,0,0,,0,0
-1,21.5,,1001.9,33.4721,43185.4,,0,0,,0,0
-1,22,,996.99,6.90918,-67313.4,,0,0,,0,0
-1,22.5,,996.984,-46.9034,-67443.5,,0,0,,0,0
-1,23,,999.701,-48.8039,-6751.15,,0,0,,0,0
-0.5,-1.5,,1007.32,-36.1213,168762,,0,0,,0,0
-0.5,-1,,1023.31,-117.924,564221,,0,0,,0,0
-0.5,-0.5,,1027.98,-160.712,686944,,0,0,,0,0
-0.5,0,,1017.57,-120.057,417890,,0,0,,0,0
-0.5,0.5,,1015.7,-73.6667,371363,,0,0,,0,0
-0.5,1,,1019.28,-84.3465,461098,,0,0,,0,0
-0.5,1.5,,1018.18,-82.418,433249,,0,0,,0,0
-0.5,2,,1018.33,-73.5313,437058,,0,0,,0,0
-0.5,2.5,,1017.61,-72.3815,418997,,0,0,,0,0
-0.5,3,,1017.73,-60.0663,421953,,0,0,,0,0
-0.5,3.5,,1017.89,-56.3495,426066,,0,0,,0,0
-0.5,4,,1017.22,-55.9548,409210,,0,0,,0,0
-0.5,4.5,,1017.46,-52.1302,415206,,0,0,,0,0
-0.5,5,,1017.03,-53.1617,404501,,0,0,,0,0
-0.5,5.5,,1016.87,-54.6422,400404,,0,0,,0,0
-0.5,6,,1016.52,-58.958,391764,,0,0,,0,0
-0.5,6.5,,1015.96,-56.7616,377858,,0,0,,0,0
-0.5,7,,1015.73,-53.6159,372145,,0,0,,0,0
-0.5,7.5,,1015.11,-50.7114,356797,,0,0,,0,0
-0.5,8,,1014.64,-39.1974,345112,,0,0,,0,0
-0.5,8.5,,1014.31,-29.837,337098,,0,0,,0,0
-0.5,9,,1013.77,-21.8023,323805,,0,0,,0,0
-0.5,9.5,,1013.44,-12.3643,315869,,0,0,,0,0
-0.5,10,,1013.1,-10.105,307373,,0,0,,0,0
-0.5,10.5,,1012.58,-11.4159,294731,,0,0,,0,0
-0.5,11,,1012.17,-13.7862,284708,,0,0,,0,0
-0.5,11.5,,1011.64,-18.6197,271993,,0,0,,0,0
-0.5,12,,1011.01,-19.8892,256865,,0,0,,0,0
-0.5,12.5,,1010.51,-17.508,244796,,0,0,,0,0
-0.5,13,,1010,-13.8914,232398,,0,0,,0,0
-0.5,13.5,,1009.47,-7.78168,219893,,0,0,,0,0
-0.5,14,,1009.05,-4.11094,209869,,0,0,,0,0
-0.5,14.5,,1008.59,-4.61432,198976,,0,0,,0,0
-0.5,15,,1008.04,-4.5383,185943,,0,0,,0,0
-0.5,15.5,,1007.54,-5.01743,174040,,0,0,,0,0
-0.5,16,,1007.05,-4.86518,162545,,0,0,,0,0
-0.5,16.5,,1006.41,-0.923962,147493,,0,0,,0,0
-0.5,17,,1005.93,2.14731,136168,,0,0,,0,0
-0.5,17.5,,1005.7,4.82559,130822,,0,0,,0,0
-0.5,18,,1004.95,6.64539,113302,,0,0,,0,0
-0.5,18.5,,1004.15,-0.76978,94696.5,,0,0,,0,0
-0.5,19,,1004.41,-4.33648,100926,,0,0,,0,0
-0.5,19.5,,1004.08,10.6572,93157.9,,0,0,,0,0
-0.5,20,,1002.08,13.9151,47135.4,,0,0,,0,0
-0.5,20.5,,1001.74,-13.0685,39530.2,,0,0,,0,0
-0.5,21,,1003.33,-11.691,75902.9,,0,0,,0,0
-0.5,21.5,,1002.12,20.9704,48025.6,,0,0,,0,0
-0.5,22,,999.833,17.1139,-3755.52,,0,0,,0,0
-0.5,22.5,,1003.43,21.74,78106.3,,0,0,,0,0
-0.5,23,,1005.18,80.0731,118667,,0,0,,0,0
0,-1.5,,1007.12,-29.378,164090,,0,0,,0,0
0,-1,,1020.05,-96.5114,480638,,0,0,,0,0
0,-0.5,,1018.04,-129.602,429636,,0,0,,0,0
-0.217387,-0.226933,,1014.06,-162.558,330886,,0.698945,0.737808,,23.9112,38.549
0.0314201,0.672889,,1013.49,-61.373,316885,,0.749498,1.23681,,-4.64055,11.8911
-0.101616,0.779146,,1014.71,-86.0166,346891,,-0.358958,-0.568955,,-7.36631,14.1158
-0.0875055,1.50474,,1013.27,-104.583,311587,,-0.0792894,0.771984,,-3.64121,14.0869
-0.0501758,1.91275,,1013.53,-90.1058,317941,,0.162496,0.0214347,,-2.79544,9.94455
-0.0609639,2.43304,,1012.42,-91.4663,291012,,0.0798595,0.60164,,-2.17002,10.7298
-0.0657781,2.94725,,1013,-72.7247,305045,,-0.0591438,0.461124,,-1.78005,7.26298
-0.0568765,3.39948,,1012.81,-67.4049,300457,,0.0811834,0.355094,,2.14801,8.39238
-0.0594227,3.92623,,1012.38,-53.101,289849,,0.0553059,0.643399,,3.03247,8.38007
-0.0593263,4.40074,,1012.84,-46.4233,301191,,0.0131117,0.405821,,4.07161,8.79125
-0.0575492,4.89658,,1012.2,-43.6356,285581,,0.0663814,0.607549,,6.1815,11.0065
-0.0562717,5.39609,,1012.33,-34.9888,288770,,0.0725789,0.55284,,6.02459,11.2014
-0.0553449,5.87911,,1012.23,-42.9907,286208,,0.0610127,0.541994,,5.84262,14.8833
-0.0541508,6.37886,,1011.55,-41.9582,269781,,0.0782368,0.674887,,5.27365,15.9086
-0.0522417,6.87076,,1011.64,-39.52,272085,,0.0639321,0.586925,,3.70622,16.3537
-0.0514074,7.36052,,1011.14,-47.5164,259812,,0.0381442,0.654257,,2.64598,18.81
-0.0499199,7.85823,,1010.58,-39.6297,246528,,0.0343763,0.713366,,1.61865,17.8264
-0.0482367,8.34962,,1010.52,-32.3431,245088,,0.00800138,0.656291,,0.664737,17.5389
-0.047461,8.84237,,1009.98,-29.9249,232053,,-0.0140714,0.712167,,0.863105,18.0903
-0.0460083,9.33859,,1009.64,-16.9927,223962,,-0.0118076,0.722416,,1.37153,16.7302
-0.0445564,9.83071,,1009.54,-10.4543,221536,,-0.0182478,0.679953,,1.80159,17.1102
-0.0435439,10.3246,,1009.07,-10.5152,210384,,-0.0152229,0.710232,,2.34402,18.0437
-0.0418228,10.8201,,1008.8,-8.97172,203847,,-0.00110732,0.703929,,2.06347,18.0303
-0.0401192,11.3132,,1008.58,-14.3636,198571,,-0.00141005,0.685307,,1.11908,19.5458
-0.0387175,11.8079,,1008.05,-19.2154,186069,,-0.00061414,0.719132,,0.268146,20.6868
-0.0368954,12.3036,,1007.67,-17.4147,177197,,0.00152521,0.722166,,-0.656681,20.2329
-0.0352537,12.7979,,1007.36,-15.7484,169693,,-0.00834629,0.717819,,-1.22688,20.356
-0.0339206,13.2935,,1006.88,-8.75679,158390,,-0.0101448,0.742367,,-0.926344,20.1749
-0.0323478,13.7895,,1006.53,1.0411,150366,,-0.00323117,0.729274,,-0.387277,19.0788
-0.0308169,14.285,,1006.27,2.47128,144218,,-0.00564026,0.711432,,-0.125993,18.9805
-0.029214,14.7811,,1005.88,2.98923,135078,,-0.00174297,0.727528,,-0.0581597,19.6876
-0.0275372,15.2774,,1005.47,4.32999,125548,,0.00772561,0.713522,,-0.176029,19.8748
-0.0261643,15.7747,,1005.15,-1.08401,118076,,-0.00665811,0.70864,,-0.619902,19.9638
-0.0241309,16.2712,,1004.77,-1.53933,109073,,-0.0178011,0.736444,,-1.18779,20.1685
-0.0220411,16.7675,,1004.24,6.1433,96839.7,,0.00302894,0.708417,,-1.1026,19.3725
-0.0221634,17.2688,,1003.99,6.37815,91163.2,,-0.0106983,0.709953,,-0.644161,18.1935
-0.0208102,17.7657,,1003.91,4.42505,89182.9,,-0.0613072,0.753283,,-1.32052,18.6707
-0.0138065,18.2588,,1003.35,8.86822,76385.9,,-0.00098857,0.682528,,-1.82851,19.5971
-0.0144692,18.7668,,1002.66,3.6829,60587.2,,0.0935174,0.66401,,0.325436,18.6586
-0.0283727,19.2718,,1002.67,-8.02859,60657.3,,-0.0955401,0.807437,,1.07319,17.6901
-0.0133826,19.7604,,1002.93,0.182148,66605.1,,-0.22004,0.809912,,-2.64012,19.2992
0.015888,20.2644,,1002.21,19.9864,50173.2,,0.154892,0.635,,-3.40033,20.3131
-0.0289776,20.8058,,1000.59,2.0501,13294.2,,0.278273,0.796781,,3.21916,17.0539
-0.0777737,21.3172,,1001.04,-9.0379,23466.6,,-0.450812,1.11805,,3.38309,17.1092
0.0270646,21.868,,1003.33,-8.28325,75833.7,,-0.239356,1.13617,,-1.80983,16.9182
0.0881212,22.4371,,999.338,-35.934,-14906.3,,0.852826,0.772529,,0.438394,6.73712
0.0502703,22.9538,,999.889,5.64572,-2511.51,,1.4764,0.392699,,8.01139,10.8114
0.5,-1.5,,1005.52,-13.4894,126712,,0,0,,0,0
0.5,-1,,1016.39,-54.3163,388449,,0,0,,0,0
0.5,-0.5,,1016.39,-85.2411,388524,,0,0,,0,0
0.671463,0.0256178,,1013.6,-43.0069,319678,,1.10569,0.88452,,-0.967871,11.5239
0.516863,0.51701,,1016.67,-64.1574,395494,,-0.186136,-0.0576689,,-7.55236,6.13612
0.50793,0.803068,,1018.23,-102.806,434498,,-0.0321689,-0.36899,,-7.22086,13.7701
0.578673,1.55109,,1014.5,-86.1936,341836,,0.309994,0.909102,,-5.54123,11.3602
0.560614,1.87223,,1016.53,-72.5441,392033,,0.214343,-0.333658,,-5.02909,8.16639
0.549124,2.43969,,1015.69,-75.0496,371120,,0.180396,0.64352,,-4.91371,12.6718
0.570495,2.94112,,1015.49,-66.7617,366163,,0.297714,0.278638,,-1.98483,9.45437
0.554765,3.3925,,1015.22,-57.5329,359522,,0.153921,0.419185,,-1.26679,12.4004
0.55888,3.93575,,1014.57,-40.8299,343534,,0.233495,0.669809,,0.394023,9.62999
0.559124,4.38936,,1015.2,-37.1566,359031,,0.17841,0.250362,,1.46747,10.8003
0.552089,4.89762,,1014.03,-32.0923,330130,,0.158837,0.696001,,3.0132,13.2393
0.555725,5.39695,,1014.2,-16.1465,334260,,0.203271,0.487474,,3.34102,10.1832
0.552349,5.87275,,1014.15,-23.6573,333257,,0.150862,0.487101,,3.16618,14.8385
0.550171,6.37982,,1013.21,-18.6441,310022,,0.182585,0.696326,,2.98907,14.3886
0.551249,6.86824,,1013.59,-14.5755,319500,,0.185956,0.493196,,1.4878,13.8121
0.548347,7.35649,,1013.04,-28.9461,305934,,0.15787,0.613233,,0.39517,17.4517
0.547579,7.8575,,1012.45,-22.1098,291599,,0.179761,0.678349,,-0.800477,15.6517
0.547326,8.34596,,1012.64,-21.111,296170,,0.159762,0.563308,,-2.17004,16.4168
0.544981,8.83859,,1011.91,-29.33,278624,,0.135645,0.669777,,-2.22724,18.526
0.544143,9.33624,,1011.5,-18.7027,268631,,0.139116,0.678764,,-2.03075,16.8271
0.543081,9.8265,,1011.44,-14.5489,267143,,0.117926,0.618762,,-1.68949,17.8258
0.540975,10.3207,,1010.75,-14.3366,250427,,0.109908,0.686942,,-0.601898,18.6907
0.539958,10.8171,,1010.47,-6.1642,243739,,0.120332,0.671248,,-0.0627769,17.3178
0.53871,11.309,,1010.34,-8.11533,240698,,0.113857,0.638507,,-0.0496602,18.7051
0.536931,11.8039,,1009.74,-9.98312,226242,,0.116013,0.688631,,0.00101423,19.7656
0.535861,12.2999,,1009.43,-6.18517,218803,,0.120682,0.673766,,-0.528526,18.9413
0.53448,12.7933,,1009.16,-9.74401,212513,,0.102454,0.657364,,-1.20031,19.8868
0.532692,13.2889,,1008.55,-6.42692,197873,,0.0890171,0.702917,,-1.28907,20.5113
0.531317,13.785,,1008.11,3.26076,187433,,0.0853474,0.685161,,-1.11415,19.3754
0.529554,14.28,,1007.78,1.41411,179653,,0.0679458,0.658226,,-0.851659,19.1141
0.527791,14.7765,,1007.33,3.66214,169054,,0.0594362,0.698849,,-0.615968,19.5993
0.526597,15.2725,,1006.88,10.9966,158483,,0.0728933,0.679165,,-0.558416,19.5291
0.524459,15.7691,,1006.47,1.19877,148880,,0.0640196,0.638551,,-0.658985,19.2118
0.52234,16.2671,,1006.15,-4.89463,141312,,0.0356093,0.694713,,-1.25994,19.3318
0.521877,16.7627,,1005.67,7.96581,130080,,0.045861,0.699895,,-1.82003,19.6364
0.519662,17.2605,,1005.01,6.69978,114656,,0.0650767,0.632451,,-1.14736,18.8189
0.514502,17.7608,,1004.75,-6.8749,108826,,0.0164043,0.656964,,-0.376539,17.696
0.51367,18.2601,,1004.83,3.55181,110471,,-0.0261261,0.739048,,-1.07771,19.2854
0.516877,18.7548,,1003.92,14.9711,89426.5,,0.0556725,0.692995,,-1.19891,21.0841
0.507525,19.2511,,1002.46,-5.90327,56022.2,,0.0953851,0.54229,,0.607418,17.7321
0.493369,19.7706,,1003.42,-16.0315,77875.2,,-0.0626004,0.709558,,1.14961,15.8606
0.498578,20.2677,,1004.06,10.5697,92714.1,,-0.141036,0.884719,,-0.577597,20.7995
0.490148,20.7415,,1001.51,15.3176,34264.4,,-0.0806243,0.604383,,-1.17566,21.2336
0.463951,21.2791,,1000.06,-16.7574,1300.16,,-0.00449897,0.602538,,0.797075,15.675
0.420176,21.7528,,1000.93,1.51442,20935.6,,-0.078526,0.595221,,2.98964,14.7467
0.337701,22.34,,1001.64,43.364,37153.5,,-0.256253,1.03145,,10.158,24.694
0.186756,22.9211,,999.56,-6.58862,-9921.01,,-0.793452,1.0831,,9.09758,7.38246
1,-1.5,,1005.09,-7.35644,116686,,0,0,,0,0
1,-1,,1017.19,-43.9417,408377,,0,0,,0,0
1,-0.5,,1020.32,-85.8623,487294,,0,0,,0,0
0.809149,-0.119341,,1015.22,-70.6853,359384,,-0.636645,-0.357859,,2.0701,8.12281
0.85332,0.516836,,1018.42,-72.8114,439214,,-0.233215,0.180549,,4.99473,7.65242
0.946547,0.907398,,1016.78,-103.947,398281,,0.398767,0.394332,,9.54996,18.3718
0.901201,1.52968,,1014.5,-75.7842,341678,,-0.144502,0.596363,,6.4786,10.1924
0.869951,1.85198,,1016.93,-56.0299,401848,,-0.352881,-0.289734,,4.24944,9.45719
0.898228,2.45717,,1015.43,-70.5348,364619,,-0.104871,0.686342,,4.89065,12.6119
0.900413,2.9231,,1015.37,-67.2713,363077,,-0.268068,0.0504555,,3.35507,9.68559
0.895073,3.38178,,1014.88,-63.3802,351081,,-0.238397,0.382523,,4.32843,12.5525
0.904044,3.93757,,1014.38,-52.463,338828,,-0.204813,0.590535,,2.96991,8.91596
0.904835,4.37488,,1015.01,-58.7651,354260,,-0.271022,0.102634,,2.74686,11.3302
0.905904,4.89256,,1013.6,-56.2557,319629,,-0.229311,0.673854,,3.09296,13.1106
0.910397,5.39201,,1014.03,-40.4559,330275,,-0.241349,0.376733,,1.88931,9.32448
0.911215,5.86221,,1013.86,-51.4038,326092,,-0.25757,0.399915,,2.10625,14.762
0.913729,6.37508,,1012.82,-39.8663,300707,,-0.219111,0.659525,,1.84019,13.3986
0.916858,6.86136,,1013.45,-31.2387,315899,,-0.224463,0.39082,,0.951554,12.5999
0.918162,7.34858,,1012.76,-43.0294,299252,,-0.216878,0.554219,,0.995344,16.8182
0.92104,7.85265,,1012.24,-28.2414,286521,,-0.186483,0.625616,,0.445172,14.3444
0.923698,8.33942,,1012.61,-26.6416,295576,,-0.191448,0.474747,,-0.180672,15.6623
0.925418,8.83236,,1011.77,-37.3937,275159,,-0.185445,0.615841,,-0.0376057,18.3991
0.928287,9.3317,,1011.43,-26.7382,266843,,-0.173294,0.620277,,-0.335755,16.3523
0.930754,9.82098,,1011.44,-26.7228,267037,,-0.184322,0.549877,,-0.45095,18.0431
0.932658,10.3159,,1010.58,-28.158,246341,,-0.17978,0.649662,,0.264499,19.2258
0.935298,10.8134,,1010.3,-17.1327,239599,,-0.169259,0.631059,,0.799672,17.3319
0.937589,11.3049,,1010.16,-18.3838,236312,,-0.171831,0.597524,,1.357,18.8948
0.939602,11.8005,,1009.42,-16.5985,218613,,-0.158793,0.669787,,2.07553,19.7542
0.94222,12.2974,,1009.14,-8.76595,211922,,-0.142998,0.645612,,2.08673,18.2979
0.944624,12.7906,,1008.91,-15.3538,206603,,-0.144902,0.622129,,1.591,19.3488
0.946916,13.2869,,1008.26,-14.7964,191008,,-0.141074,0.685727,,0.98213,20.1527
0.949664,13.7835,,1007.85,-6.22186,181320,,-0.131789,0.666466,,0.309713,19.1534
0.951975,14.2783,,1007.49,-13.3398,172891,,-0.136248,0.633105,,0.0953877,19.2202
0.954139,14.7757,,1007.01,-11.6958,161485,,-0.137464,0.697046,,0.222357,19.6435
0.957049,15.2721,,1006.62,3.19714,152420,,-0.118068,0.68924,,0.284409,19.5553
0.959444,15.7678,,1006.14,-4.4754,141136,,-0.100567,0.62484,,0.604827,19.2273
0.960971,16.2669,,1005.79,-13.9996,132956,,-0.106017,0.679021,,0.655768,18.6755
0.96359,16.764,,1005.58,2.17248,128046,,-0.113658,0.719359,,-0.294441,19.0829
0.967679,17.2599,,1004.91,5.45699,112512,,-0.0856891,0.654732,,-0.813102,19.639
0.969193,17.7577,,1004.14,-13.7351,94653.7,,-0.0486604,0.62114,,0.408655,18.5316
0.966027,18.2613,,1004.32,-10.8492,98636.2,,-0.100575,0.699813,,1.26115,18.4111
0.969933,18.7612,,1004.33,9.80483,98944.9,,-0.166566,0.777337,,-0.374238,20.4887
0.98144,19.246,,1002.79,9.77711,63420.3,,-0.0448879,0.635728,,-1.33288,19.473
0.973848,19.7562,,1002.09,-5.60428,47548,,0.0790928,0.576567,,1.23566,17.1699
0.956565,20.2711,,1002.88,-8.46016,65513.2,,-0.105581,0.743121,,3.03581,19.18
0.964959,20.7399,,1002.07,-9.62284,46897.9,,-0.266706,0.646038,,0.957428,19.6779
0.966573,21.2682,,1003.19,-15.1089,72720.2,,-0.173192,0.828941,,-0.470506,17.4726
0.961406,21.7067,,1000.49,21.8878,11121.8,,0.0831099,0.305048,,1.86384,17.4889
0.944644,22.1763,,1001.27,7.85333,28807.6,,0.0791471,0.860815,,4.17562,25.9091
0.937045,22.7029,,1000.53,-14.0279,11999,,-0.111053,1.00088,,3.9365,23.2829
1.5,-1.5,,1005.09,-7.88914,116560,,0,0,,0,0
1.5,-1,,1017.23,-46.9816,409418,,0,0,,0,0
1.5,-0.5,,1019.58,-87.2207,468502,,0,0,,0,0
1.53433,-0.0961518,,1013.88,-71.2088,326479,,0.514517,0.0351267,,3.53638,13.2727
1.56933,0.579987,,1014.83,-50.9094,349818,,0.514598,0.413358,,0.180127,8.34729
1.54921,0.854933,,1014.71,-73.9479,346917,,0.252381,-0.206754,,-0.60106,16.0854
1.53248,1.51223,,1013.61,-40.9456,320003,,0.369415,0.726192,,1.15356,12.2899
1.56026,1.88258,,1014.99,-33.8051,353875,,0.619913,-0.14823,,0.511254,7.062
1.556,2.45945,,1013.19,-58.5082,309706,,0.35137,0.595869,,-0.892885,12.5671
1.54957,2.91725,,1013.98,-55.6727,328999,,0.468985,0.122095,,1.79961,9.6541
1.55121,3.39101,,1013.39,-48.7849,314480,,0.467932,0.416981,,-0.790129,9.84874
1.55335,3.93327,,1013.21,-49.3218,310100,,0.413078,0.473714,,-1.1144,8.19356
1.55002,4.37393,,1013.83,-62.1979,325264,,0.436825,0.173031,,-0.200559,11.9022
1.55033,4.89683,,1012.4,-54.62,290448,,0.448973,0.678371,,-1.022,11.4335
1.55029,5.3888,,1013.36,-43.0402,313867,,0.417536,0.305137,,-0.938255,9.2101
1.54717,5.86224,,1012.92,-58.2906,302997,,0.408675,0.448942,,-0.281067,15.577
1.54769,6.37716,,1011.9,-37.0966,278190,,0.422682,0.655082,,-0.145015,12.7094
1.54645,6.85917,,1012.81,-26.8376,300378,,0.385114,0.356968,,0.15474,13.2286
1.54397,7.34875,,1011.77,-37.7087,275193,,0.375249,0.589607,,1.06468,17.6285
1.54388,7.85351,,1011.31,-15.0526,264032,,0.372685,0.612551,,1.22274,13.9362
1.54222,8.33788,,1011.79,-15.3551,275729,,0.33518,0.454325,,1.35797,16.1465
1.54021,8.8325,,1010.69,-26.5689,249153,,0.331403,0.634992,,1.74635,18.4939
1.53976,9.33214,,1010.52,-12.4879,245065,,0.328793,0.600545,,1.15087,15.4854
1.53822,9.81994,,1010.66,-16.5978,248372,,0.302677,0.531114,,0.595658,18.1686
1.53657,10.3158,,1009.65,-19.0684,224217,,0.30163,0.656432,,0.517245,19.5714
1.53581,10.8133,,1009.47,-8.25436,219921,,0.293094,0.608532,,0.0601884,17.4154
1.53424,11.3039,,1009.33,-16.4138,216413,,0.262594,0.578884,,-0.105187,19.6537
1.53254,11.8002,,1008.41,-15.362,194534,,0.252308,0.675475,,0.148232,20.2642
1.53146,12.2972,,1008.18,-3.68124,189118,,0.245202,0.634171,,0.0942472,18.062
1.52987,12.7899,,1007.99,-11.2237,184604,,0.22806,0.608317,,0.0319134,18.8849
1.52819,13.2867,,1007.35,-7.79864,169482,,0.225013,0.687417,,-0.316578,19.1367
1.52712,13.7836,,1007.14,5.54507,164586,,0.224756,0.657007,,-1.24462,18.2099
1.52563,14.2775,,1006.81,-6.00455,156910,,0.211168,0.611524,,-1.66901,19.1937
1.52357,14.7752,,1006.25,-9.50271,143726,,0.193084,0.684663,,-1.56445,19.7035
1.52201,15.2723,,1006.01,9.31739,137976,,0.176031,0.689033,,-1.6795,19.6697
1.52068,15.7672,,1005.52,6.39304,126703,,0.16753,0.624048,,-1.34166,19.9654
