dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.0655,0.5,0.5,50,50

t,0.52
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,-0.091208,46.1435,,0,0,,0,0
-1.5,-1,,1001.03,-7.48045,23286.6,,0,0,,0,0
-1.5,-0.5,,1002.85,-14.1438,64793.4,,0,0,,0,0
-1.5,0,,1003.83,-5.55233,87527.4,,0,0,,0,0
-1.5,0.5,,1003.98,-1.60633,90936.2,,0,0,,0,0
-1.5,1,,1003.4,-6.77219,77521,,0,0,,0,0
-1.5,1.5,,1003.05,-6.30369,69353.8,,0,0,,0,0
-1.5,2,,1002.98,-5.96754,67945.5,,0,0,,0,0
-1.5,2.5,,1002.55,-8.02025,57891.3,,0,0,,0,0
-1.5,3,,1002.73,-6.56199,62045.8,,0,0,,0,0
-1.5,3.5,,1002.62,-5.73336,59653.9,,0,0,,0,0
-1.5,4,,1002.53,-6.49006,57510.1,,0,0,,0,0
-1.5,4.5,,1002.62,-8.15253,59601.6,,0,0,,0,0
-1.5,5,,1002.4,-10.2966,54432.8,,0,0,,0,0
-1.5,5.5,,1002.34,-11.0814,53235.7,,0,0,,0,0
-1.5,6,,1002.3,-12.8408,52151.7,,0,0,,0,0
-1.5,6.5,,1002.22,-15.5004,50496.4,,0,0,,0,0
-1.5,7,,1002.16,-17.3933,48942.5,,0,0,,0,0
-1.5,7.5,,1002.08,-17.7397,47199.4,,0,0,,0,0
-1.5,8,,1002.06,-17.4337,46694.7,,0,0,,0,0
-1.5,8.5,,1002,-17.3312,45382.7,,0,0,,0,0
-1.5,9,,1001.96,-17.0394,44502.4,,0,0,,0,0
-1.5,9.5,,1001.95,-16.9491,44224.8,,0,0,,0,0
-1.5,10,,1001.91,-16.663,43253.8,,0,0,,0,0
-1.5,10.5,,1001.87,-15.828,42416.9,,0,0,,0,0
-1.5,11,,1001.81,-14.745,41090.7,,0,0,,0,0
-1.5,11.5,,1001.72,-13.0148,39060.7,,0,0,,0,0
-1.5,12,,1001.64,-11.2275,37220.5,,0,0,,0,0
-1.5,12.5,,1001.56,-10.1649,35421.5,,0,0,,0,0
-1.5,13,,1001.49,-9.48602,33875.6,,0,0,,0,0
-1.5,13.5,,1001.44,-9.60419,32525.7,,0,0,,0,0
-1.5,14,,1001.36,-10.6932,30773.6,,0,0,,0,0
-1.5,14.5,,1001.28,-11.4143,29080,,0,0,,0,0
-1.5,15,,1001.21,-11.3142,27331.1,,0,0,,0,0
-1.5,15.5,,1001.11,-11.322,25100.6,,0,0,,0,0
-1.5,16,,1001.06,-11.1841,23892.2,,0,0,,0,0
-1.5,16.5,,1001.01,-10.4581,22952.7,,0,0,,0,0
-1.5,17,,1000.89,-11.3967,20159.3,,0,0,,0,0
-1.5,17.5,,1000.87,-13.1257,19612.9,,0,0,,0,0
-1.5,18,,1000.9,-10.5964,20330.4,,0,0,,0,0
-1.5,18.5,,1000.62,-8.54955,14033.3,,0,0,,0,0
-1.5,19,,1000.5,-12.8601,11289.1,,0,0,,0,0
-1.5,19.5,,1000.94,-11.5311,21356.9,,0,0,,0,0
-1.5,20,,1000.81,-1.25268,18264.8,,0,0,,0,0
-1.5,20.5,,1000.01,-5.89576,299.772,,0,0,,0,0
-1.5,21,,1000.68,-17.1879,15376.7,,0,0,,0,0
-1.5,21.5,,1002.02,-0.954426,45935,,0,0,,0,0
-1.5,22,,1000.46,24.258,10483.3,,0,0,,0,0
-1.5,22.5,,997.118,17.9798,-64469.8,,0,0,,0,0
-1.5,23,,996.668,-0.5562,-74439.8,,0,0,,0,0
-1,-1.5,,1001.05,-7.64236,23798,,0,0,,0,0
-1,-1,,1005.69,-33.1476,130557,,0,0,,0,0
-1,-0.5,,1009.12,-46.2762,211604,,0,0,,0,0
-1,0,,1010.26,-28.9486,238727,,0,0,,0,0
-1,0.5,,1011.21,-26.2613,261660,,0,0,,0,0
-1,1,,1009.75,-46.2911,226490,,0,0,,0,0
-1,1.5,,1008.78,-38.7409,203411,,0,0,,0,0
-1,2,,1009.05,-32.427,209751,,0,0,,0,0
-1,2.5,,1008.46,-40.7321,195875,,0,0,,0,0
-1,3,,1008.54,-33.7849,197769,,0,0,,0,0
-1,3.5,,1008.28,-28.6587,191458,,0,0,,0,0
-1,4,,1008.14,-29.9737,188214,,0,0,,0,0
-1,4.5,,1008.13,-37.9224,188058,,0,0,,0,0
-1,5,,1007.57,-45.5071,174640,,0,0,,0,0
-1,5.5,,1007.31,-48.6997,168627,,0,0,,0,0
-1,6,,1007.14,-55.8742,164538,,0,0,,0,0
-1,6.5,,1006.96,-66.5564,160299,,0,0,,0,0
-1,7,,1006.72,-75.0373,154606,,0,0,,0,0
-1,7.5,,1006.48,-77.106,149042,,0,0,,0,0
-1,8,,1006.43,-76.1503,147940,,0,0,,0,0
-1,8.5,,1006.26,-75.7716,143875,,0,0,,0,0
-1,9,,1006.15,-74.5398,141343,,0,0,,0,0
-1,9.5,,1006.15,-73.37,141327,,0,0,,0,0
-1,10,,1006.03,-70.8886,138535,,0,0,,0,0
-1,10.5,,1005.92,-66.3631,136057,,0,0,,0,0
-1,11,,1005.74,-61.3779,131813,,0,0,,0,0
-1,11.5,,1005.42,-54.2518,124380,,0,0,,0,0
-1,12,,1005.13,-47.2948,117533,,0,0,,0,0
-1,12.5,,1004.85,-43.666,111114,,0,0,,0,0
-1,13,,1004.62,-41.3335,105651,,0,0,,0,0
-1,13.5,,1004.42,-42.2353,100963,,0,0,,0,0
-1,14,,1004.15,-47.9012,94881,,0,0,,0,0
-1,14.5,,1003.91,-51.9796,89269.4,,0,0,,0,0
-1,15,,1003.65,-52.4271,83219.4,,0,0,,0,0
-1,15.5,,1003.3,-53.7647,75167.3,,0,0,,0,0
-1,16,,1003.16,-53.752,71960.4,,0,0,,0,0
-1,16.5,,1003.07,-50.6818,69984,,0,0,,0,0
-1,17,,1002.65,-54.5926,60315,,0,0,,0,0
-1,17.5,,1002.58,-61.5003,58626.3,,0,0,,0,0
-1,18,,1002.73,-53.0268,62125.4,,0,0,,0,0
-1,18.5,,1001.86,-44.2394,42233.5,,0,0,,0,0
-1,19,,1001.38,-55.0343,31359.6,,0,0,,0,0
-1,19.5,,1002.64,-50.4108,60039,,0,0,,0,0
-1,20,,1002.32,-20.3695,52599.8,,0,0,,0,0
-1,20.5,,999.907,-27.4338,-2094.97,,0,0,,0,0
-1,21,,1001.15,-60.3445,26022.4,,0,0,,0,0
-1,21.5,,1004.19,-14.591,95805.5,,0,0,,0,0
-1,22,,1000.21,52.1137,4708.8,,0,0,,0,0
-1,22.5,,993.336,25.9793,-147386,,0,0,,0,0
-1,23,,992.901,-22.0337,-156794,,0,0,,0,0
-0.5,-1.5,,1002.97,-15.048,67610.8,,0,0,,0,0
-0.5,-1,,1009.43,-48.1394,218838,,0,0,,0,0
-0.5,-0.5,,1011.41,-58.5999,266464,,0,0,,0,0
-0.5,0,,1009.29,-34.8874,215538,,0,0,,0,0
-0.5,0.5,,1010.19,-63.2716,237056,,0,0,,0,0
-0.5,1,,1007.81,-95.6234,180330,,0,0,,0,0
-0.5,1.5,,1007.3,-65.3955,168458,,0,0,,0,0
-0.5,2,,1009.79,-60.692,227370,,0,0,,0,0
-0.5,2.5,,1008.24,-77.7098,190531,,0,0,,0,0
-0.5,3,,1008.08,-68.3877,186765,,0,0,,0,0
-0.5,3.5,,1007.91,-55.9066,182686,,0,0,,0,0
-0.5,4,,1007.42,-52.4041,171216,,0,0,,0,0
-0.5,4.5,,1007.83,-61.445,180826,,0,0,,0,0
-0.5,5,,1006.72,-71.9351,154759,,0,0,,0,0
-0.5,5.5,,1006.59,-71.6699,151716,,0,0,,0,0
-0.5,6,,1006.39,-79.4434,147039,,0,0,,0,0
-0.5,6.5,,1006.16,-94.0902,141688,,0,0,,0,0
-0.5,7,,1006.02,-107.518,138198,,0,0,,0,0
-0.5,7.5,,1005.6,-112.062,128528,,0,0,,0,0
-0.5,8,,1005.71,-110.441,130993,,0,0,,0,0
-0.5,8.5,,1005.45,-110.806,125103,,0,0,,0,0
-0.5,9,,1005.3,-108.371,121403,,0,0,,0,0
-0.5,9.5,,1005.42,-104.912,124219,,0,0,,0,0
-0.5,10,,1005.17,-97.6152,118467,,0,0,,0,0
-0.5,10.5,,1005.08,-87.1927,116376,,0,0,,0,0
-0.5,11,,1004.92,-80.2872,112725,,0,0,,0,0
-0.5,11.5,,1004.45,-70.1228,101824,,0,0,,0,0
-0.5,12,,1004.11,-61.4205,93968.6,,0,0,,0,0
-0.5,12.5,,1003.77,-61.0806,86100.8,,0,0,,0,0
-0.5,13,,1003.46,-59.1904,78892.7,,0,0,,0,0
-0.5,13.5,,1003.25,-61.0305,74083.1,,0,0,,0,0
-0.5,14,,1002.92,-73.9375,66560.9,,0,0,,0,0
-0.5,14.5,,1002.7,-82.749,61398.3,,0,0,,0,0
-0.5,15,,1002.48,-84.1212,56350.9,,0,0,,0,0
-0.5,15.5,,1002.03,-89.7537,46019.4,,0,0,,0,0
-0.5,16,,1002.01,-92.0702,45572.6,,0,0,,0,0
-0.5,16.5,,1002.15,-84.7996,48900.9,,0,0,,0,0
-0.5,17,,1001.6,-89.2064,36253.4,,0,0,,0,0
-0.5,17.5,,1001.56,-102.074,35266.8,,0,0,,0,0
-0.5,18,,1002.1,-90.4553,47706.1,,0,0,,0,0
-0.5,18.5,,1001.19,-72.7343,27005.9,,0,0,,0,0
-0.5,19,,1000.38,-81.0929,8483.47,,0,0,,0,0
-0.5,19.5,,1001.74,-78.532,39568.8,,0,0,,0,0
-0.5,20,,1002.04,-44.4055,46302.6,,0,0,,0,0
-0.5,20.5,,999.235,-46.8824,-17229.3,,0,0,,0,0
-0.5,21,,999.484,-76.7271,-11619,,0,0,,0,0
-0.5,21.5,,1002.49,-35.0326,56514.7,,0,0,,0,0
-0.5,22,,1000.9,26.9092,20314,,0,0,,0,0
-0.5,22.5,,1000.88,5.1413,19973.5,,0,0,,0,0
-0.5,23,,1006.38,-4.31006,146846,,0,0,,0,0
0,-1.5,,1004.21,-7.65671,96086.7,,0,0,,0,0
0,-1,,1010.93,-33.1568,254826,,0,0,,0,0
0,-0.5,,1009.29,-37.0559,215439,,0,0,,0,0
-0.109451,-0.116395,,1005.95,-29.5387,136621,,0.504195,0.523362,,0.0761154,9.36728
0.125619,0.806157,,1005.88,-83.5655,135016,,0.847171,1.14636,,-0.589491,14.1962
-0.153061,0.694923,,1007.41,-79.1927,170893,,-0.347111,-0.68639,,7.11486,17.1739
-0.0809275,1.61366,,1006.13,-37.4353,140992,,-0.0653327,0.818831,,-0.400584,2.52801
-0.0181809,1.90486,,1008.26,-56.285,191075,,0.141596,-0.219386,,0.69905,5.94942
-0.0312503,2.50561,,1005.55,-86.8618,127289,,0.272842,0.664088,,2.64415,12.42
-0.062039,2.99121,,1006.43,-73.7153,147947,,-0.0758462,0.344336,,-0.518232,10.6835
-0.0269123,3.44502,,1005.25,-67.9084,120341,,0.193358,0.435847,,0.229963,10.3499
-0.0426503,4.00122,,1005.5,-47.4011,126274,,0.0595805,0.571864,,-0.0089197,8.52761
-0.0469728,4.44488,,1005.73,-53.5074,131513,,0.0825384,0.305182,,-0.322495,11.0425
-0.0337879,4.97193,,1004.55,-58.1517,103962,,0.210736,0.619474,,-1.86959,13.2702
-0.0393155,5.4615,,1005.03,-48.5141,115210,,0.111827,0.481521,,-3.39524,11.0051
-0.0384714,5.95367,,1004.4,-48.4612,100702,,0.179755,0.575583,,-2.8902,9.47511
-0.0346971,6.46257,,1004.45,-48.7595,101718,,0.24755,0.599413,,-2.84646,8.59204
-0.0356199,6.94706,,1004.47,-60.9978,102222,,0.245475,0.592291,,-2.5356,9.33335
-0.034098,7.45274,,1003.8,-65.8168,86756.8,,0.274959,0.747779,,-1.78626,8.31106
-0.0326235,7.94865,,1004.14,-63.347,94491.9,,0.257914,0.693046,,-1.4033,6.92755
-0.0332611,8.44083,,1003.76,-67.6805,85739.9,,0.24767,0.77487,,-0.541585,7.1315
-0.031795,8.94436,,1003.44,-64.1537,78416.4,,0.264526,0.842198,,0.276254,6.39422
-0.0312139,9.43759,,1003.63,-62.5928,82725,,0.244952,0.816964,,1.5209,7.6078
-0.0317939,9.93398,,1003.07,-55.373,69916.4,,0.249517,0.924679,,3.6549,9.06296
-0.0304744,10.4341,,1002.9,-40.9305,66027.6,,0.259192,0.931869,,4.71737,8.79913
-0.0296144,10.9278,,1002.9,-40.7126,66090.5,,0.224287,0.923997,,4.5565,10.5765
-0.0288527,11.4257,,1002.42,-36.926,54903,,0.205139,1.01218,,4.04797,12.4661
-0.0268935,11.9241,,1002.22,-31.4997,50499.5,,0.187524,0.991188,,2.94815,12.227
-0.0258308,12.4198,,1002,-42.3549,45421.8,,0.14747,0.991598,,1.80605,11.7787
-0.0251059,12.9188,,1001.64,-45.2082,37139.7,,0.140229,1.06695,,1.04977,11.2008
-0.0238513,13.4166,,1001.5,-42.6241,34072.2,,0.152851,1.04828,,0.51049,10.6885
-0.0229248,13.913,,1001.2,-56.103,27209.3,,0.16047,1.04448,,0.251751,9.91858
-0.0219133,14.4128,,1001.03,-65.2872,23226.7,,0.180094,1.11981,,-0.422553,8.50126
-0.020415,14.9111,,1001.1,-64.0298,24918.4,,0.18585,1.15187,,-1.7173,8.21295
-0.018687,15.4069,,1000.76,-71.2984,17279.2,,0.178777,1.15012,,-2.213,7.63673
-0.0180808,15.9088,,1000.65,-76.437,14799.1,,0.17774,1.2096,,-1.49974,5.70086
-0.0181912,16.4097,,1001.04,-68.296,23462.4,,0.156412,1.29021,,-0.749925,5.87544
-0.0149559,16.9012,,1000.7,-64.982,15832.9,,0.169416,1.25099,,-0.156278,6.5215
-0.0130532,17.4056,,1000.37,-69.6092,8272.72,,0.242931,1.2508,,1.06673,5.02084
-0.0195726,17.9136,,1000.88,-67.729,19917,,0.189887,1.42456,,1.67613,5.6509
-0.0146557,18.3989,,1000.81,-58.2614,18340.1,,0.0732301,1.43309,,0.00238653,7.55659
0.00334226,18.9009,,1000.34,-43.9649,7672.92,,0.228463,1.31816,,-0.569887,6.11359
-0.019042,19.4233,,1000.04,-42.6083,875.562,,0.319238,1.43298,,3.27946,4.50805
-0.0389042,19.9211,,1000.52,-43.232,11849.3,,-0.0627269,1.63853,,3.65581,6.70134
0.0158892,20.4037,,1000.97,-36.6625,21874.3,,-0.0715408,1.45086,,-0.92289,6.48699
0.0194446,20.9507,,1000.06,-23.3474,1463.89,,0.524508,1.3659,,0.288963,3.74079
-0.1065,21.512,,999.76,-19.2187,-5404.85,,0.0495208,1.95088,,6.14352,6.52502
-0.0251675,22.0542,,998.889,-64.1695,-24974.6,,-0.700809,1.81346,,-3.45074,5.76932
0.191438,22.5331,,1000.57,-72.3369,12775.4,,0.825733,1.09607,,-1.51568,3.65654
0.276612,23.025,,1000.31,-6.3121,6902.52,,2.17069,0.777149,,4.35658,7.34911
0.5,-1.5,,1004.71,-3.77948,107891,,0,0,,0,0
0.5,-1,,1012.44,-28.9647,291435,,0,0,,0,0
0.5,-0.5,,1010.17,-55.5287,236546,,0,0,,0,0
0.782263,0.128561,,1006.56,-45.7996,151033,,0.91928,0.852575,,0.905638,8.57398
0.474633,0.488736,,1010.6,-46.7938,247012,,-0.323948,-0.316314,,-0.779891,10.9872
0.489751,0.778489,,1008.61,-54.6327,199269,,-0.247139,-0.163001,,-6.01739,10.7427
0.578772,1.63367,,1008.81,-36.3124,204151,,-0.207519,0.442963,,-1.21278,7.69054
0.554207,1.81178,,1009.47,-56.7529,219853,,-0.155008,-0.537186,,0.97562,10.5558
0.552814,2.52871,,1007.52,-64.9144,173618,,0.102395,0.830983,,1.56737,9.64937
0.597847,2.95181,,1009.79,-50.4977,227594,,0.270706,-0.154433,,0.231113,7.19695
0.555517,3.44787,,1008.64,-70.182,200100,,-0.0631229,0.520193,,0.297401,11.7868
0.573591,4.00818,,1007.95,-49.866,183610,,0.105777,0.519947,,1.64797,6.76232
0.569149,4.41883,,1008.93,-51.2007,207040,,0.0439741,0.199553,,0.288122,9.30845
0.560956,4.98675,,1007.6,-68.9955,175361,,-0.0145377,0.718814,,-1.02027,11.9779
0.569783,5.4458,,1008.33,-61.0796,192710,,0.0225305,0.300436,,-0.915473,10.0653
0.559207,5.94595,,1007.53,-55.088,173848,,-0.0504035,0.646988,,-1.52242,10.2519
0.562122,6.46383,,1007.31,-46.0349,168641,,0.00575286,0.60782,,-1.53211,8.38818
0.561154,6.9329,,1007.57,-51.9041,174709,,-0.0194633,0.514781,,-1.59834,10.02
0.556709,7.44874,,1006.61,-56.3774,152217,,-0.0227669,0.766172,,-1.36595,8.99245
0.558463,7.94111,,1007.03,-51.9287,161918,,-0.00306548,0.616396,,-1.09448,7.25432
0.555529,8.43011,,1006.57,-55.0737,151306,,-0.0194513,0.747506,,-0.876695,7.92109
0.554487,8.93888,,1006.2,-53.0935,142424,,-0.0053093,0.812055,,-0.854941,6.68388
0.554389,9.42708,,1006.54,-59.6214,150391,,-0.0299512,0.727405,,-0.868802,8.85045
0.551558,9.92417,,1005.66,-58.2716,129924,,-0.0515022,0.901787,,-0.534788,10.4444
0.550962,10.4266,,1005.47,-47.1639,125423,,-0.0493556,0.872822,,-0.836135,8.4737
0.549764,10.9174,,1005.62,-58.0377,128868,,-0.0780115,0.841842,,-1.46832,10.0193
0.547482,11.4168,,1005,-57.1764,114459,,-0.0732363,0.989867,,-1.72562,11.7216
0.546693,11.9155,,1004.95,-48.2048,113353,,-0.050308,0.934552,,-2.29476,10.8271
0.545127,12.4092,,1004.83,-64.5312,110489,,-0.0578509,0.928691,,-3.1845,10.6036
