dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
17.8161,0.5,0.5,50,50

t,0.68
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,17.5,,1000.11,4.27163,2417.06,,0,0,,0,0
-1.5,18,,1000.14,2.22181,3059.98,,0,0,,0,0
-1.5,18.5,,1000.37,5.18246,8319.74,,0,0,,0,0
-1.5,19,,999.99,6.74439,-215.391,,0,0,,0,0
-1.5,19.5,,999.795,-0.223752,-4621.84,,0,0,,0,0
-1.5,20,,1000.69,-1.36357,15603.3,,0,0,,0,0
-1.5,20.5,,1000.67,8.29974,15165.1,,0,0,,0,0
-1.5,21,,999.249,2.37638,-16900.2,,0,0,,0,0
-1.5,21.5,,1000.23,-12.0638,5276.25,,0,0,,0,0
-1.5,22,,1001.8,-10.5856,40898.8,,0,0,,0,0
-1.5,22.5,,1000.56,11.9677,12639.2,,0,0,,0,0
-1.5,23,,999.13,24.3608,-19573.2,,0,0,,0,0
-1,-1.5,,1000.13,-1.7989,3031.07,,0,0,,0,0
-1,-1,,1000.72,-13.3651,16333.2,,0,0,,0,0
-1,-0.5,,1000.36,-23.399,8076.02,,0,0,,0,0
-1,0,,1001.06,-26.366,24090.7,,0,0,,0,0
-1,0.5,,1001.77,-34.7669,40071.4,,0,0,,0,0
-1,1,,1000.29,-30.1773,6598.12,,0,0,,0,0
-1,1.5,,1001.6,-13.7275,36354.1,,0,0,,0,0
-1,2,,1001.97,-13.63,44645,,0,0,,0,0
-1,2.5,,1000.77,-14.1436,17367,,0,0,,0,0
-1,3,,1001.96,-12.215,44519,,0,0,,0,0
-1,3.5,,1000.91,-18.2497,20477.9,,0,0,,0,0
-1,4,,1000.61,-8.82575,13732.5,,0,0,,0,0
-1,4.5,,1001.59,0.588961,35946.2,,0,0,,0,0
-1,5,,1001.49,-4.39137,33698.8,,0,0,,0,0
-1,5.5,,1001.25,-9.60467,28323.6,,0,0,,0,0
-1,6,,1001.07,-8.03716,24244.9,,0,0,,0,0
-1,6.5,,1001.42,-6.11361,32236.6,,0,0,,0,0
-1,7,,1001.56,-11.1011,35390.3,,0,0,,0,0
-1,7.5,,1001.36,-14.0785,30722,,0,0,,0,0
-1,8,,1001.24,-10.8127,28104.3,,0,0,,0,0
-1,8.5,,1001.07,-8.44842,24330.1,,0,0,,0,0
-1,9,,1001.19,-10.343,26960.3,,0,0,,0,0
-1,9.5,,1001.16,-12.1995,26330.4,,0,0,,0,0
-1,10,,1001.08,-7.4064,24541.3,,0,0,,0,0
-1,10.5,,1001.34,-1.42037,30310.5,,0,0,,0,0
-1,11,,1001.35,-0.789852,30692.4,,0,0,,0,0
-1,11.5,,1001.13,-2.04301,25550.2,,0,0,,0,0
-1,12,,1000.98,-1.87884,22156.8,,0,0,,0,0
-1,12.5,,1000.89,0.241556,20202.5,,0,0,,0,0
-1,13,,1000.91,2.45633,20638.4,,0,0,,0,0
-1,13.5,,1001.03,5.92091,23299.8,,0,0,,0,0
-1,14,,1001.07,11.408,24229.2,,0,0,,0,0
-1,14.5,,1000.89,12.1616,20121.7,,0,0,,0,0
-1,15,,1000.78,12.0677,17604,,0,0,,0,0
-1,15.5,,1000.66,18.4715,14987,,0,0,,0,0
-1,16,,1000.22,20.8705,5013.2,,0,0,,0,0
-1,16.5,,1000.24,17.9423,5500.79,,0,0,,0,0
-1,17,,1000.46,19.128,10376.1,,0,0,,0,0
-1,17.5,,999.822,15.3583,-4004.15,,0,0,,0,0
-1,18,,999.853,8.53742,-3321.5,,0,0,,0,0
-1,18.5,,1000.69,19.4064,15672.9,,0,0,,0,0
-1,19,,999.625,27.1944,-8452.13,,0,0,,0,0
-1,19.5,,998.774,3.97725,-27549.9,,0,0,,0,0
-1,20,,1001.43,-2.12987,32388.6,,0,0,,0,0
-1,20.5,,1001.66,26.069,37629,,0,0,,0,0
-1,21,,997.39,16.3687,-58433.3,,0,0,,0,0
-1,21.5,,998.425,-31.0394,-35368.5,,0,0,,0,0
-1,22,,1004.45,-10.6896,101720,,0,0,,0,0
-1,22.5,,1001.76,39.5227,39903.5,,0,0,,0,0
-1,23,,996.093,53.6931,-87134.2,,0,0,,0,0
-0.5,-1.5,,1000.6,-6.33711,13542.6,,0,0,,0,0
-0.5,-1,,1000.72,-22.5728,16285.8,,0,0,,0,0
-0.5,-0.5,,999.042,-18.8256,-21556.9,,0,0,,0,0
-0.5,0,,1000.47,4.83089,10692.4,,0,0,,0,0
-0.5,0.5,,1000.34,-3.21706,7710.99,,0,0,,0,0
-0.5,1,,997.362,3.68528,-59063,,0,0,,0,0
-0.5,1.5,,999.848,21.0776,-3423.98,,0,0,,0,0
-0.5,2,,999.324,-2.34921,-15229,,0,0,,0,0
-0.5,2.5,,997.359,0.772814,-59122.3,,0,0,,0,0
-0.5,3,,999.851,10.773,-3364.64,,0,0,,0,0
-0.5,3.5,,998.597,1.65587,-31523.7,,0,0,,0,0
-0.5,4,,997.708,12.1614,-51353.3,,0,0,,0,0
-0.5,4.5,,999.346,24.0173,-14720.2,,0,0,,0,0
-0.5,5,,998.988,21.7892,-22763.5,,0,0,,0,0
-0.5,5.5,,998.945,18.002,-23726.7,,0,0,,0,0
-0.5,6,,998.436,19.6617,-35134,,0,0,,0,0
-0.5,6.5,,999.023,23.1834,-21987,,0,0,,0,0
-0.5,7,,999.411,16.1564,-13266.2,,0,0,,0,0
-0.5,7.5,,999.033,11.8887,-21760.1,,0,0,,0,0
-0.5,8,,999.154,14.9213,-19033.6,,0,0,,0,0
-0.5,8.5,,998.96,15.1359,-23394.6,,0,0,,0,0
-0.5,9,,999.398,10.4329,-13550.6,,0,0,,0,0
-0.5,9.5,,999.427,4.41368,-12906.6,,0,0,,0,0
-0.5,10,,999.067,7.4087,-20987.7,,0,0,,0,0
-0.5,10.5,,999.551,11.1773,-10126.3,,0,0,,0,0
-0.5,11,,999.673,8.67522,-7369.79,,0,0,,0,0
-0.5,11.5,,999.436,6.4495,-12704.2,,0,0,,0,0
-0.5,12,,999.408,4.40259,-13326.1,,0,0,,0,0
-0.5,12.5,,999.405,3.60079,-13397.2,,0,0,,0,0
-0.5,13,,999.488,1.45686,-11535.9,,0,0,,0,0
-0.5,13.5,,999.594,1.18919,-9153.11,,0,0,,0,0
-0.5,14,,999.679,7.40048,-7245,,0,0,,0,0
-0.5,14.5,,999.51,3.35348,-11039,,0,0,,0,0
-0.5,15,,999.465,-4.34128,-12057.3,,0,0,,0,0
-0.5,15.5,,999.588,4.88733,-9282.23,,0,0,,0,0
-0.5,16,,999.04,9.73384,-21600.8,,0,0,,0,0
-0.5,16.5,,999.112,3.18161,-19989,,0,0,,0,0
-0.5,17,,999.794,7.31661,-4642.01,,0,0,,0,0
-0.5,17.5,,998.928,8.04342,-24121.1,,0,0,,0,0
-0.5,18,,998.644,-0.569941,-30473.7,,0,0,,0,0
-0.5,18.5,,1000.21,17.1093,4718.05,,0,0,,0,0
-0.5,19,,999.453,40.2112,-12324.4,,0,0,,0,0
-0.5,19.5,,997.325,11.4518,-59878.2,,0,0,,0,0
-0.5,20,,1000.33,-6.55778,7465.64,,0,0,,0,0
-0.5,20.5,,1002,38.4839,45435,,0,0,,0,0
-0.5,21,,996.22,32.5007,-84316.7,,0,0,,0,0
-0.5,21.5,,997.511,-0.804812,-55738.9,,0,0,,0,0
-0.5,22,,1004.91,14.0014,112409,,0,0,,0,0
-0.5,22.5,,1003.69,-2.13108,84168.4,,0,0,,0,0
-0.5,23,,995.481,-101.34,-100587,,0,0,,0,0
0,-1.5,,1001.64,-10.1594,37257.7,,0,0,,0,0
0,-1,,1001.87,-26.8021,42433.6,,0,0,,0,0
0,-0.5,,1000.44,2.72705,9835.87,,0,0,,0,0
-0.0165419,-0.0295085,,1002.54,46.7721,57810.7,,0.341536,0.247455,,-6.46202,2.81376
0.227066,0.997828,,999.927,16.0778,-1648.14,,0.368344,1.05427,,-3.75557,3.36844
-0.122972,0.641124,,1001.57,20.9823,35701.8,,0.306193,-0.229569,,-5.60283,10.2577
-0.079256,1.69613,,1002.55,35.4018,57965.1,,-0.0069322,0.215101,,-5.00361,3.42746
0.00785485,1.88795,,1001.21,11.0508,27394.8,,0.056593,-0.0611897,,-4.37337,8.36758
0.0212953,2.64003,,998.794,21.3724,-27105.2,,0.220641,0.720547,,-2.95838,5.7253
-0.0597517,3.01738,,1002.2,28.3076,50053.2,,0.0110652,-0.234589,,-3.44678,1.49101
0.0243688,3.50576,,999.859,19.3834,-3170.51,,0.262593,0.177877,,-4.55943,2.46403
-0.0193669,4.09104,,1000.66,28.1685,15020,,-0.0131282,0.321743,,-5.16147,0.54875
-0.0270052,4.49729,,1000.13,25.3936,2860.92,,-0.0151843,0.0120692,,-2.80185,-0.430121
-0.000524615,5.06356,,999.864,35.232,-3065.69,,0.141876,0.230345,,-1.14496,0.876595
-0.0229057,5.52104,,1000.71,41.7804,16059.8,,0.0669858,0.0247582,,-2.15896,1.16974
-0.0121924,6.0411,,999.302,40.9672,-15715.1,,0.0888575,0.192614,,-2.67926,-0.611316
-0.0125445,6.54675,,1000.44,44.9318,9840.44,,0.0487289,0.0702986,,-1.41145,-2.18175
-0.0197019,7.0279,,1000.06,41.5817,1450.33,,0.0899005,0.0496941,,0.202041,-1.00037
-0.0114099,7.54902,,999.803,44.3014,-4442.64,,0.144824,0.129497,,-0.514614,-0.45071
-0.0131358,8.03158,,1000.42,40.5338,9563.17,,0.065063,0.02995,,-1.66069,-0.935198
-0.0134146,8.54006,,999.87,33.3665,-2942.18,,0.0624108,0.090151,,-1.27888,-2.47338
-0.0100639,9.04181,,1000.69,32.2769,15560.2,,0.0914511,0.00638863,,-1.28739,-2.40893
-0.0120626,9.52932,,1000.56,28.1085,12600.4,,0.0872335,0.0273446,,-1.74391,0.5488
-0.0112602,10.0391,,999.771,24.4284,-5153.59,,0.068414,0.0780431,,-1.87632,0.0607277
-0.0121999,10.5345,,1000.29,15.7953,6544.11,,0.0041045,-0.016905,,-1.69054,-1.28839
-0.0131529,11.0303,,1000.2,9.7135,4565.72,,0.00947834,0.0199085,,-1.14192,0.669284
-0.00968901,11.5329,,1000.05,12.4163,1166.47,,0.0470115,0.00390426,,-1.37042,1.33249
-0.00947319,12.0286,,1000.23,8.48354,5241.47,,0.0182208,-0.0215582,,-2.41777,0.362492
-0.00907695,12.5288,,1000.2,1.01135,4587.9,,0.0084384,0.013397,,-2.71552,1.02668
-0.0074628,13.0263,,1000.19,-8.67312,4273.08,,0.00288663,-0.0512859,,-1.38289,2.60469
-0.0100532,13.5249,,999.892,-15.897,-2443.89,,-0.03834,-0.0116242,,0.413109,2.59927
-0.0102517,14.0256,,999.811,-13.1392,-4268.62,,-0.0565045,0.0236119,,0.630432,1.94083
-0.00723775,14.5194,,999.796,-25.1675,-4605.66,,-0.0524239,-0.0962805,,0.240984,2.66344
-0.00815623,15.024,,999.674,-43.6976,-7356.28,,-0.0684847,-0.0249467,,0.702276,2.78209
-0.00743771,15.523,,1000.01,-36.2645,196.874,,-0.108988,0.059114,,0.105153,1.89153
-0.0026097,16.0121,,999.868,-29.7863,-2977.39,,-0.110542,-0.0869337,,-1.09635,1.63618
-0.00473629,16.5263,,999.691,-37.6962,-6955.07,,-0.0807036,-0.0434609,,-0.612389,0.952641
-0.00825865,17.023,,1000.25,-31.8687,5568.43,,-0.123532,0.0680802,,-0.648865,1.06257
0.00176924,17.505,,1000.04,-21.4864,862.326,,-0.0938428,-0.0832857,,-1.95739,1.2557
0.00106442,18.0279,,999.341,-21.2279,-14849.4,,0.0523038,-0.100259,,-1.30845,-1.9825
-0.0189574,18.5318,,1000.22,-6.28072,4914.68,,-0.117416,0.107321,,-1.29661,-1.59042
0.00318984,19.0069,,1001.04,16.2701,23444.3,,-0.269424,0.0351727,,-3.80995,3.05971
0.0246789,19.5179,,999.153,15.3511,-19063.6,,0.149623,-0.310982,,-2.47664,-0.692615
-0.0358967,20.0691,,999.277,-2.24459,-16278.4,,0.180991,0.0144204,,3.07519,-5.09931
-0.0348055,20.5392,,1001.45,23.351,32915.5,,-0.434614,0.305076,,0.748965,2.83333
0.0603829,21.0242,,1000.26,23.116,5876.28,,-0.125176,-0.418402,,-4.5949,0.120616
-0.0225547,21.6848,,1001.68,45.4226,38201.8,,0.845661,0.0203677,,2.84587,-5.57237
-0.117031,22.1799,,993.3,56.6257,-148166,,-0.023195,-0.447011,,13.3064,-5.34984
0.286473,22.5492,,996.9,-43.9348,-69296.8,,0.33425,-0.573636,,-2.57238,-12.8887
0.630491,23.0612,,1000.52,0.23969,11791.9,,1.87676,-0.385509,,-9.43992,1.98249
0.5,-1.5,,1001.91,-15.398,43379.1,,0,0,,0,0
0.5,-1,,1003.05,-38.5042,69479.4,,0,0,,0,0
0.5,-0.5,,1000.31,-7.70525,7008.59,,0,0,,0,0
0.940485,0.224525,,1000.29,7.58323,6542.51,,0.944896,0.243216,,-3.01729,5.40552
0.414119,0.441439,,1003.9,-13.7723,89078.1,,-0.386408,-0.313779,,1.78523,9.67393
0.395438,0.753338,,999.218,-26.7377,-17606.5,,-0.780403,-0.158954,,-1.39044,7.27994
0.532032,1.68468,,1002.09,-7.60278,47361.6,,-0.310714,0.0416161,,0.942833,4.56814
0.518551,1.74294,,1001.44,-7.92885,32744.3,,-0.269033,-0.560733,,0.788664,5.94819
0.528851,2.66306,,999.533,-19.4351,-10518.9,,-0.370248,0.653389,,0.099843,5.38552
0.609426,2.89893,,1003.24,-21.8043,73905,,-0.0256948,-0.653935,,0.950548,1.77514
0.516742,3.5413,,1000.88,-14.0582,19927.3,,-0.364586,0.379619,,0.39876,1.55517
0.571845,4.061,,1002.01,-10.107,45635,,-0.122428,-0.0701457,,0.620931,1.08438
0.550009,4.45254,,1001.66,-21.6037,37649.7,,-0.26077,-0.0306219,,0.857606,1.85951
0.538016,5.09995,,1000.27,-3.50432,6085.78,,-0.275318,0.393953,,0.465257,0.0236018
0.563781,5.47529,,1002.46,6.77453,55910.4,,-0.140168,-0.209989,,0.364275,-0.110201
0.53827,6.04473,,1001.14,0.601238,25741.5,,-0.294849,0.234409,,-0.0222004,-0.221516
0.551834,6.53619,,1001.7,0.596342,38648.8,,-0.222458,0.00377175,,0.329446,-0.948121
0.545453,7.00445,,1001.3,5.45247,29460.5,,-0.242002,0.0763562,,0.517938,-0.322444
0.542021,7.55187,,1000.92,17.148,20869.9,,-0.221185,0.153781,,0.464124,-1.32524
0.54799,8.01032,,1002.06,6.80652,46656.2,,-0.19882,-0.0868979,,0.832186,-0.556379
0.539133,8.52684,,1000.85,-10.3717,19305.1,,-0.236398,0.126745,,1.96743,-1.15142
0.540111,9.03257,,1001.5,1.97193,33948.8,,-0.174141,0.0366051,,2.93467,-2.65437
0.54027,9.51178,,1001.73,14.9305,39165.6,,-0.130954,0.0138951,,2.37538,-0.575517
0.538606,10.0284,,1000.93,13.2001,21027.7,,-0.118748,0.051924,,1.00652,-0.705647
0.539963,10.5182,,1001.61,-1.86274,36580.1,,-0.101489,-0.0678581,,0.482094,-1.1479
0.536576,11.0145,,1001.3,-5.61205,29376.8,,-0.0856455,0.0475524,,0.697398,1.10348
0.535527,11.5208,,1001.04,8.56103,23452.5,,-0.0500487,0.00631964,,0.732607,0.80578
0.534263,12.0104,,1001.32,6.91739,29837,,-0.0424457,-0.0730384,,0.243993,-0.449893
0.530682,12.5141,,1001.2,-2.47018,27116.4,,-0.0404315,0.0135878,,-0.140001,1.23336
0.531358,13.012,,1001.19,-7.78902,26937.1,,0.00291203,-0.0615642,,0.0882379,3.80759
0.529846,13.5053,,1000.66,-9.13721,14833.5,,0.036252,-0.0553719,,0.0901451,2.89821
0.52703,14.0119,,1000.65,-0.0572451,14738.9,,0.041997,0.0110991,,-1.24578,0.72832
0.528563,14.505,,1000.97,-9.13023,21837.5,,0.069665,-0.0932088,,-2.36581,2.79078
0.525139,15.0023,,1000.26,-29.3649,5817.73,,0.11089,-0.0691149,,-1.32523,3.99723
0.519221,15.5092,,1000.4,-19.6209,8951.9,,0.100534,-0.00122415,,-0.216626,1.41048
0.522177,16.0007,,1000.86,-5.80182,19363.1,,0.0980938,-0.0714033,,-0.538788,1.43432
0.521521,16.5001,,1000.1,-13.5421,2335.19,,0.153786,-0.0725825,,-0.216946,2.05881
0.510014,17.0045,,999.946,-18.5818,-1221.17,,0.105063,-0.0717061,,0.397568,0.399469
0.512219,17.5056,,1000.77,-5.53544,17324.6,,0.0127226,-0.0310075,,-0.106443,0.63067
0.522628,17.9982,,1000.22,3.20572,4996.79,,0.105888,-0.0287889,,0.383222,-0.0314417
0.504578,18.4926,,999.255,-5.11428,-16766.5,,0.126986,-0.213132,,1.94802,-2.27573
0.492155,19.0282,,1001.13,3.4823,25609.2,,-0.0929087,-0.0102729,,1.1402,0.728405
0.512562,19.4965,,1000.88,16.0485,19837.7,,-0.0806434,0.0242515,,-0.38925,1.66634
0.505978,19.9776,,998.447,17.3108,-34887.8,,0.14182,-0.304713,,0.785904,-2.05857
0.469061,20.547,,999.795,10.1722,-4625.59,,0.0476146,-0.119311,,2.44477,-1.12211
0.444667,21.0002,,1000.69,-0.727724,15601.8,,-0.181305,-0.234981,,0.766353,-2.20737
0.465936,21.5029,,999.714,13.2102,-6439.82,,-0.0899583,-0.2089,,-1.02956,-2.5133
0.457036,21.9493,,1003.6,3.93439,82206.5,,0.153503,0.283743,,-0.756517,8.78854
0.391201,22.5431,,1000.02,37.8295,368.105,,-0.110124,-0.843262,,-6.17364,7.89591
0.0192405,23.0143,,1000.53,17.0196,11889.7,,-1.41991,-0.795671,,-6.48407,6.06818
1,-1.5,,1001.47,-14.7978,33407.5,,0,0,,0,0
1,-1,,1002.15,-32.9951,48815.4,,0,0,,0,0
1,-0.5,,998.389,3.52297,-36168.1,,0,0,,0,0
0.652006,-0.134573,,1001.32,20.7711,29883.7,,-0.288475,0.372024,,1.25348,7.03018
0.813862,0.47143,,999.383,-33.5181,-13885.5,,-0.224811,-0.535394,,-1.24044,6.65411
1.13664,1.11642,,999.487,31.343,-11565.6,,0.706042,0.745533,,-4.20955,3.58224
0.929107,1.56976,,1000.7,19.2092,15899.3,,0.285402,-0.347023,,-1.405,2.95314
0.851674,1.81177,,998.549,-20.3072,-32587.9,,0.193092,-0.156465,,-0.234481,6.65432
0.946151,2.64697,,997.611,3.12309,-53526.4,,0.343329,0.436232,,-2.21481,6.24857
0.847621,2.80463,,1000.59,-16.7906,13426.9,,-0.0719895,-0.913273,,-0.881405,2.80474
0.912255,3.51519,,996.775,6.00531,-72069.6,,0.253156,0.269524,,-2.25665,0.944935
0.902182,4.03179,,999.59,12.5267,-9235.32,,0.112,-0.159207,,-1.49831,1.67786
0.902857,4.40863,,998.201,-6.32372,-40364.9,,0.185461,-0.138917,,-1.55971,1.23248
0.918782,5.08387,,997.489,16.0164,-56224,,0.197334,0.372104,,-2.6002,0.337396
0.906099,5.43526,,999.67,15.9193,-7434.71,,0.112452,-0.32328,,-2.10287,0.252463
0.919881,6.01253,,997.62,5.05816,-53319.4,,0.208754,0.14803,,-1.03235,-0.308913
0.918329,6.51265,,999.199,6.7292,-18039.5,,0.173659,-0.056794,,-1.64182,-1.21087
0.919078,6.96403,,998.262,4.78727,-39000.5,,0.159454,-0.0489446,,-2.36683,-0.505672
0.926917,7.527,,998.183,23.2753,-40772.8,,0.183765,0.111763,,-1.67403,-0.792658
0.925703,7.97918,,999.689,9.79051,-7003.24,,0.159242,-0.194235,,-1.03469,-0.0809432
0.928401,8.4943,,997.791,-17.0749,-49513.1,,0.149523,0.0278918,,-0.485933,-0.355651
0.933144,9.00874,,998.648,-1.78682,-30391.8,,0.136808,-0.0084768,,0.033234,-2.24456
0.932885,9.4835,,998.973,16.672,-23098.4,,0.11281,-0.0652927,,0.422757,-1.08461
0.936625,10.0055,,998.451,22.0106,-34786.7,,0.11805,-0.00664689,,0.630496,-1.13846
0.940251,10.496,,999.597,6.92067,-9076.68,,0.111079,-0.133382,,0.628697,-1.21149
0.940426,10.9914,,999.034,2.33802,-21743.2,,0.0937399,-0.0197729,,0.768544,1.17465
0.944352,11.5034,,998.893,19.9515,-24905.6,,0.0837324,-0.0422518,,0.633516,0.658292
0.947119,11.9919,,999.249,14.659,-16917.7,,0.0617655,-0.137896,,0.285126,-0.757165
0.948128,12.4983,,998.994,2.17404,-22634.2,,0.0456773,-0.0333475,,0.166701,1.08079
0.952112,13.0008,,999.427,2.41908,-12899.1,,0.0382138,-0.0773662,,0.31335,3.91702
0.954583,13.4923,,998.975,9.56108,-23062.6,,0.0461172,-0.0800936,,0.397953,2.44931
0.95559,14.0023,,999.111,24.615,-20000.3,,0.0400698,-0.0310209,,-0.625224,-0.746719
0.95976,14.4988,,1000.06,17.0687,1440.16,,0.00852262,-0.106503,,-1.93354,2.42654
0.962752,14.9918,,999.011,3.35043,-22252.9,,0.0233857,-0.0712991,,-1.60786,5.21003
0.961811,15.5019,,998.537,20.3856,-32869.6,,0.0361555,-0.0427724,,-0.935762,1.72409
0.964771,16.0015,,999.603,35.3306,-8956.78,,0.000969846,-0.0749246,,-1.49271,0.93726
0.972066,16.495,,999.093,30.4333,-20413.9,,0.0197234,-0.054443,,-2.32307,2.14603
0.971542,16.9945,,998.174,21.8142,-40977.6,,0.0570619,-0.150308,,-2.38873,0.589047
0.965706,17.511,,999.275,21.0395,-16325,,-0.00467116,-0.0754301,,-1.75544,0.910173
0.975002,18.0058,,999.739,30.9691,-5890.99,,-0.0459121,0.0510991,,-1.31708,0.783895
0.987847,18.4778,,998.334,28.5959,-37392.6,,0.0732187,-0.218406,,-0.985706,-1.47515
0.968424,19.0211,,998.512,8.93795,-33420.7,,0.0996984,-0.15885,,0.223628,0.322578
0.95672,19.5211,,1000.06,14.4973,1261.3,,-0.0907544,0.0338504,,0.245787,0.31028
0.995314,19.9801,,999.702,27.2711,-6726.95,,-0.0490405,-0.134163,,-1.32012,-2.03536
1.00481,20.5146,,999.283,34.7255,-16150.2,,0.196113,-0.126419,,-1.66514,-0.0847596
0.958289,20.97,,998.781,5.07989,-27403.7,,0.175491,-0.306721,,0.225403,-1.14886
0.93153,21.5518,,997.131,-14.62,-64181.6,,0.0569926,-0.205004,,1.07244,-5.13947
1.02123,21.8782,,1001.61,-1.48285,36497,,0.304469,-0.220532,,-0.201797,0.240913
1.07262,22.5602,,999.567,3.78297,-9761.24,,0.441979,0.138802,,-3.78138,0.493036
1.03367,23.0742,,1000.05,6.65063,1037.47,,0.385207,0.0384821,,-4.18512,-2.98578
1.5,-1.5,,1001.97,-6.90264,44779.6,,0,0,,0,0
1.5,-1,,1003.61,-13.2128,82378.9,,0,0,,0,0
1.5,-0.5,,1000.58,22.0043,13041.8,,0,0,,0,0
1.66093,-0.0785966,,1002.14,36.4067,48525.5,,0.146562,0.0196842,,-3.83724,9.57293
1.599,0.562673,,1003.37,2.90846,76781.5,,-0.233185,-0.264736,,-3.89045,7.77397
1.49237,0.886117,,1000.51,17.3737,11580.7,,-0.578095,0.268375,,-4.80612,6.20095
1.63339,1.72762,,1003.05,15.5941,69553.2,,0.264535,0.581871,,-1.34044,5.83843
1.6925,1.8508,,1000.9,4.096,20257.1,,0.287874,-0.122683,,-0.826008,6.60735
1.58123,2.63775,,1000.21,31.6672,4825.21,,-0.110648,0.49493,,-4.36462,4.22448
1.69956,2.87562,,1002.08,15.5397,47207.6,,0.439612,-0.501849,,-3.18941,1.51167
1.65286,3.53836,,1001.29,26.4831,29312.1,,0.138941,0.274883,,-3.67935,1.91334
1.65478,3.99448,,1001.94,32.3502,43968.9,,0.199069,-0.217305,,-2.84115,2.63224
1.65622,4.44626,,1000.96,36.397,21722.4,,0.245857,0.0791767,,-2.50939,0.98815
1.65144,5.06515,,1001.18,35.7738,26812.8,,0.177384,0.130188,,-2.75324,-0.202973
1.65434,5.42378,,1002.43,24.8819,55266.1,,0.166607,-0.299404,,-2.15109,2.97847
1.6455,6.02506,,999.815,31.0271,-4179.95,,0.217082,0.257451,,-1.46468,0.110235
1.64429,6.4922,,1002.3,43.7013,52358.6,,0.199471,-0.220826,,-2.13367,-3.2301
1.63615,6.96914,,1001.6,33.6018,36241.5,,0.150231,-0.024305,,-2.30624,-0.00931721
1.63469,7.52602,,1000.69,38.7944,15663.4,,0.15736,0.0815414,,-1.49114,0.311888
1.62573,7.96744,,1002.39,35.901,54380.7,,0.121691,-0.23042,,-1.40757,0.358184
1.62408,8.50062,,1000.66,16.7325,14879.7,,0.160427,0.0375424,,-2.19883,-0.711568
1.62189,9.00144,,1001.72,23.4551,38937.4,,0.125068,-0.126592,,-2.88463,-1.93523
1.6123,9.47641,,1001.71,28.6793,38767,,0.0675212,-0.0986187,,-2.22347,0.69993
1.61003,10.006,,1000.65,24.5609,14592.7,,0.0727423,-0.0160743,,-1.13817,-0.0954965
1.60372,10.488,,1001.84,11.6045,41650,,0.032656,-0.190482,,-0.860451,-0.940347
