dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.1597,0.5,0.5,50,50

t,0.25
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0122245,19.2661,,1002.73,-40.1076,62033.6,,-0.0160016,-0.807281,,1.86921,21.9619
-0.00705703,19.7665,,1002.07,-38.001,46966.9,,0.0995807,-0.826555,,2.42204,20.514
-0.0128392,20.2745,,1001.62,-40.4355,36667.6,,0.095272,-0.715174,,4.55773,19.9955
-0.0248247,20.7785,,1001.67,-35.9311,37831,,-0.212616,-0.560859,,1.80098,21.0698
-0.006815,21.2782,,1001.59,-19.9122,35995.8,,-0.224937,-0.601955,,-3.45359,19.612
0.0157952,21.8145,,1002.26,7.61476,51285.7,,0.364045,-0.344757,,1.89655,17.8563
-0.0377478,22.4014,,998.508,-37.9419,-33507.6,,0.516026,0.0397424,,13.8535,5.44625
-0.109177,22.9287,,999.273,4.95113,-16367.7,,0.110489,0.0844735,,22.3833,6.3513
0.5,-1.5,,1003.83,19.1621,87399.2,,0,0,,0,0
0.5,-1,,1013.21,55.9125,310127,,0,0,,0,0
0.5,-0.5,,1016.04,64.3132,379844,,0,0,,0,0
0.554863,-0.0313837,,1011.61,67.316,271238,,0.580346,0.0581385,,0.626907,10.3012
0.526808,0.517981,,1013.4,66.9163,314800,,0.0355655,0.024862,,-2.62652,7.60225
0.504977,0.893735,,1015.77,59.0697,372991,,-0.0310587,-0.711004,,-0.0576635,9.5758
0.527387,1.47594,,1012.13,58.5483,283973,,0.299339,0.234054,,1.20668,12.0517
0.530144,1.94533,,1013.63,72.0183,320308,,0.199439,-0.444802,,-0.797803,5.76814
0.521004,2.42215,,1013.49,56.1144,317006,,0.128364,-0.292972,,0.0641203,12.2613
0.525622,2.9414,,1012.28,64.4278,287584,,0.23946,-0.122496,,0.941345,9.7059
0.525389,3.41822,,1013.16,66.5209,308815,,0.19125,-0.468142,,-0.00450322,8.416
0.522233,3.91322,,1012.37,56.4493,289667,,0.181709,-0.274508,,0.636619,11.9675
0.523545,4.41351,,1012.07,67.9455,282434,,0.21635,-0.344287,,0.484123,8.5232
0.522554,4.89928,,1012.42,62.4784,290819,,0.183515,-0.478731,,0.00845378,10.1042
0.520954,5.39494,,1011.67,56.5394,272607,,0.189056,-0.380311,,0.609267,11.4741
0.521228,5.89081,,1011.61,66.5832,271280,,0.204412,-0.465923,,0.426438,9.23163
0.520308,6.38061,,1011.65,61.1682,272176,,0.184511,-0.535847,,0.30041,10.881
0.51917,6.87565,,1011.05,60.4083,257741,,0.190023,-0.491852,,0.820385,11.0639
0.518986,7.3705,,1011.01,67.4634,256760,,0.198108,-0.566728,,0.63334,9.37825
0.518217,7.86231,,1010.97,57.0724,255707,,0.183729,-0.62306,,0.516924,11.2625
0.517271,8.35683,,1010.46,51.8637,243611,,0.185003,-0.601717,,0.977057,12.1173
0.516854,8.85157,,1010.28,60.6659,239323,,0.191798,-0.648309,,0.91933,10.4952
0.516197,9.34472,,1010.2,59.6256,237228,,0.185342,-0.699378,,0.609424,10.8802
0.515388,9.83914,,1009.85,53.1986,228922,,0.185978,-0.705991,,0.646183,12.1315
0.514863,10.3339,,1009.61,50.722,223075,,0.190893,-0.740871,,0.671421,12.555
0.514243,10.8279,,1009.38,47.8679,217613,,0.188119,-0.772997,,0.771748,13.1815
0.513505,11.3226,,1009.02,48.3163,209158,,0.18997,-0.780138,,1.0633,13.3225
0.512954,11.8177,,1008.79,46.5774,203659,,0.19472,-0.817218,,1.17415,13.451
0.512397,12.3123,,1008.57,34.2568,198434,,0.190436,-0.852051,,1.30314,15.0487
0.511729,12.8073,,1008.16,27.7589,188596,,0.188298,-0.844529,,1.64005,16.1168
0.511174,13.3029,,1007.79,33.2131,179946,,0.194531,-0.856594,,1.57496,15.489
0.510697,13.7984,,1007.58,28.7149,175056,,0.194122,-0.896862,,1.03393,16.1618
0.510158,14.2938,,1007.25,14.5486,167209,,0.188117,-0.89956,,0.783774,18.7538
0.509607,14.7896,,1006.73,12.7376,154989,,0.191552,-0.885206,,0.8102,19.7748
0.509086,15.2861,,1006.33,18.565,145471,,0.197863,-0.900714,,0.335859,18.9762
0.508624,15.7826,,1006.06,13.9686,139197,,0.195843,-0.912947,,-0.519041,19.8306
0.508148,16.2787,,1005.59,3.81582,128359,,0.19379,-0.906151,,-0.913643,22.0004
0.507451,16.7759,,1005.02,0.975282,115031,,0.194044,-0.897947,,-0.981973,22.2426
0.506736,17.2739,,1004.66,4.05075,106680,,0.187807,-0.884108,,-1.56283,21.2742
0.506354,17.7708,,1004.28,4.0761,97860,,0.182156,-0.878783,,-2.48297,21.5351
0.505819,18.2687,,1003.71,-0.65821,84550.5,,0.185737,-0.876536,,-2.83722,22.219
0.503923,18.7679,,1003.2,-5.10397,72867.1,,0.169048,-0.86191,,-2.87418,21.4343
0.501484,19.2678,,1003.03,-1.78313,68967.5,,0.11032,-0.820488,,-3.9124,20.3008
0.502332,19.7679,,1002.91,11.8358,66292.2,,0.09574,-0.752668,,-5.24098,21.3326
0.501991,20.2626,,1001.6,11.8974,36266.6,,0.149479,-0.816162,,-4.44555,21.4769
0.489016,20.7655,,1000.7,-11.5735,15848,,0.0633589,-0.872131,,-2.71373,18.3173
0.475591,21.2834,,1002.61,-8.03049,59283.8,,-0.127477,-0.635577,,-2.33648,17.6629
0.459632,21.7578,,1000.5,18.1502,11281.6,,-0.336843,-0.716885,,-2.23544,20.3183
0.416433,22.2591,,1001.33,28.3153,30074.4,,-0.717558,-0.404121,,0.677132,27.4211
0.358369,22.8037,,1001,-14.9326,22522.3,,-1.35663,0.0643089,,1.34238,28.6867
1,-1.5,,1003.53,17.8604,80484.8,,0,0,,0,0
1,-1,,1013.63,60.7647,320352,,0,0,,0,0
1,-0.5,,1018.79,76.2841,448565,,0,0,,0,0
0.931415,-0.0557449,,1014.9,62.3176,351520,,-0.719078,-0.371058,,-4.2739,7.11145
0.924014,0.497956,,1015.86,58.1919,375382,,-0.569192,-0.0222852,,0.142283,10.4724
0.94662,0.917485,,1015.83,48.623,374557,,-0.21453,-0.328556,,2.3815,12.1737
0.956205,1.48653,,1013.58,64.7865,319059,,-0.321399,0.176857,,-1.77526,9.27433
0.948085,1.93373,,1015.6,67.7059,368801,,-0.478057,-0.592865,,-2.07001,6.1391
0.946941,2.42449,,1014.82,49.652,349514,,-0.400658,-0.190982,,0.0127708,13.4482
0.95503,2.94565,,1013.65,65.6283,320878,,-0.334912,-0.145559,,-0.602116,8.05798
0.954988,3.41425,,1014.85,63.5214,350254,,-0.393695,-0.537673,,-1.11515,8.39038
0.954493,3.91417,,1013.75,52.4027,323269,,-0.375513,-0.236017,,-0.347531,12.1998
0.957995,4.41479,,1013.6,67.78,319675,,-0.349695,-0.373847,,-0.797098,7.34588
0.958799,4.89744,,1014.04,58.0667,330470,,-0.374714,-0.514931,,-1.04313,10.1521
0.959345,5.39535,,1013.09,52.4062,307297,,-0.360596,-0.365216,,-0.63625,11.4096
0.961593,5.89124,,1013.18,65.6631,309371,,-0.347108,-0.491771,,-0.986465,8.41997
0.962583,6.37955,,1013.25,57.479,310998,,-0.359704,-0.560914,,-1.01472,10.9934
0.963439,6.87569,,1012.52,57.9898,293267,,-0.347914,-0.488525,,-0.577333,10.9666
0.965173,7.37064,,1012.58,66.8187,294730,,-0.338386,-0.588788,,-0.717297,8.73007
0.966286,7.86165,,1012.56,52.2112,294288,,-0.346557,-0.645836,,-0.661834,11.2935
0.967255,8.35669,,1011.97,46.4013,279914,,-0.339069,-0.604585,,-0.278381,12.0521
0.968725,8.85161,,1011.85,57.3675,277040,,-0.3302,-0.663737,,-0.407798,9.86633
0.969909,9.34432,,1011.8,54.6787,275842,,-0.333206,-0.717237,,-0.578724,10.5434
0.970933,9.83896,,1011.41,48.0627,266362,,-0.326436,-0.710453,,-0.522002,11.8807
0.972244,10.3339,,1011.19,47.3476,261201,,-0.31568,-0.751109,,-0.724976,12.1484
0.973433,10.8276,,1010.98,44.2649,256115,,-0.313465,-0.786033,,-0.844909,13.1027
0.974466,11.3224,,1010.58,45.8477,246515,,-0.306273,-0.783228,,-0.608704,13.3287
0.975659,11.8177,,1010.36,45.6651,241220,,-0.2944,-0.82403,,-0.443003,13.2928
0.976822,12.3122,,1010.16,30.9681,236265,,-0.290036,-0.864734,,-0.252711,15.1411
0.97785,12.8072,,1009.69,23.2599,225126,,-0.284394,-0.847525,,0.111759,16.1956
0.978973,13.3029,,1009.31,31.0804,216117,,-0.271307,-0.856879,,0.142247,15.0203
0.980132,13.7984,,1009.15,24.7938,212142,,-0.263684,-0.906775,,-0.122887,15.6771
0.981186,14.2938,,1008.81,5.43505,204000,,-0.261095,-0.905651,,-0.0425113,18.747
0.982256,14.7897,,1008.24,3.90083,190556,,-0.249192,-0.879929,,0.199323,19.6129
0.983341,15.2862,,1007.83,12.958,180961,,-0.233253,-0.899837,,-0.0434894,18.2342
0.984386,15.7828,,1007.61,6.4911,175572,,-0.226008,-0.917981,,-0.511679,19.2157
0.985478,16.2789,,1007.13,-7.59128,164444,,-0.218888,-0.904054,,-0.520078,21.9925
0.986501,16.7758,,1006.49,-10.8361,149215,,-0.20292,-0.894728,,-0.198239,22.1869
0.987274,17.2738,,1006.08,-7.71821,139690,,-0.190081,-0.889998,,-0.161706,20.6273
0.987943,17.7711,,1005.76,-9.96242,132243,,-0.191669,-0.881439,,-0.606406,20.7863
0.989133,18.269,,1005.25,-15.0371,120441,,-0.186603,-0.860904,,-1.12461,22.1427
0.990684,18.7664,,1004.49,-19.3629,102709,,-0.145506,-0.864011,,-0.85368,21.7371
0.989286,19.2651,,1003.87,-24.1943,88372.6,,-0.133903,-0.87995,,-0.194077,19.4905
0.985913,19.7696,,1004.2,-14.8471,96018.9,,-0.21616,-0.772454,,-1.28795,19.7273
0.989676,20.2641,,1003.56,-0.776669,81084,,-0.225033,-0.732947,,-3.29473,22.1081
0.993421,20.7533,,1001.58,-6.57794,35858.5,,-0.0923706,-0.89537,,-2.52198,20.7521
0.979671,21.2682,,1002.86,-9.26866,65018,,-0.0984747,-0.788724,,0.0332039,19.2908
0.967904,21.7597,,999.626,-18.7669,-8438.9,,-0.221312,-0.865409,,1.07072,18.1559
0.969716,22.197,,1001.36,8.14834,30844.6,,-0.333799,-1.15366,,-0.510089,25.9342
0.981956,22.7058,,1000.81,-9.42742,18303.1,,-0.315016,-1.04079,,-2.33322,24.8947
1.5,-1.5,,1003.47,18.0235,79134.6,,0,0,,0,0
1.5,-1,,1013.49,59.9789,317076,,0,0,,0,0
1.5,-0.5,,1017.9,69.7818,426218,,0,0,,0,0
1.48896,-0.0645092,,1013.25,55.4932,311149,,0.133082,-0.312904,,1.52531,9.55492
1.50656,0.52057,,1012.46,58.1631,291809,,0.326738,0.294168,,1.19228,11.3853
1.51499,0.925172,,1013.82,64.7978,324957,,0.262239,-0.451142,,-1.45398,7.81344
1.50362,1.4759,,1012.74,71.5837,298642,,0.0852723,-0.00848612,,-1.33375,9.28222
1.49898,1.93223,,1014.02,63.3303,330004,,0.160023,-0.481271,,1.37783,9.05355
1.5057,2.43138,,1012.36,50.9457,289361,,0.258575,-0.119055,,0.941224,12.8033
1.50588,2.94475,,1012.15,74.8898,284371,,0.183289,-0.231475,,-0.238146,7.29647
1.50215,3.41203,,1013.26,64.1318,311300,,0.158309,-0.52821,,0.756396,9.65317
1.50288,3.91598,,1011.7,54.3255,273543,,0.206516,-0.208399,,1.18649,11.8698
1.50341,4.41489,,1011.97,72.7018,279916,,0.186238,-0.414169,,0.55631,6.78907
1.50172,4.89635,,1012.35,56.4222,289118,,0.165159,-0.517894,,0.928333,10.7881
1.50139,5.3961,,1011.2,53.1449,261450,,0.184217,-0.352385,,1.133,11.1439
1.50137,5.89137,,1011.53,68.7283,269384,,0.17385,-0.516068,,0.625545,8.03972
1.5003,6.37895,,1011.54,56.4241,269598,,0.1597,-0.565641,,0.831466,11.5315
1.49979,6.87607,,1010.69,59.715,249168,,0.169744,-0.481266,,1.12667,11.0213
1.49957,7.37081,,1010.91,69.8328,254249,,0.163077,-0.606548,,1.00909,8.65306
1.49878,7.86134,,1010.85,50.4679,253024,,0.150195,-0.654077,,1.35934,11.8118
1.49822,8.35693,,1010.18,44.9447,236823,,0.1539,-0.601388,,1.70634,12.1565
1.49796,8.85185,,1010.17,55.9034,236575,,0.148453,-0.67688,,1.62597,9.71273
1.49736,9.34422,,1010.13,48.4761,235582,,0.135044,-0.726604,,1.90571,10.8115
1.49682,9.83916,,1009.68,41.8989,224914,,0.135386,-0.706974,,2.23007,11.8438
1.49655,10.3342,,1009.55,43.1956,221765,,0.135414,-0.756636,,1.9448,11.777
1.49614,10.8277,,1009.38,37.4423,217743,,0.125788,-0.794137,,1.7812,13.2187
1.49567,11.3226,,1008.95,38.0933,207344,,0.122194,-0.781024,,2.11151,13.6505
1.49539,11.8181,,1008.76,39.6824,202964,,0.123708,-0.824457,,2.38003,13.454
1.49509,12.3124,,1008.59,23.3969,198846,,0.119667,-0.870407,,2.60276,15.4832
1.49471,12.8074,,1008.09,14.2662,187018,,0.116362,-0.846126,,2.91967,16.4705
1.49447,13.3034,,1007.73,23.5155,178539,,0.117999,-0.853826,,2.97178,14.8803
1.49429,13.7988,,1007.62,14.8341,175856,,0.116005,-0.911546,,2.93976,15.7001
1.494,14.2941,,1007.26,-9.70369,167495,,0.110875,-0.907586,,3.28537,19.156
1.49379,14.7901,,1006.68,-10.8777,153722,,0.112469,-0.871949,,3.60271,19.7024
1.49369,15.2866,,1006.31,1.05778,145031,,0.117768,-0.895313,,3.43565,17.8821
1.4935,15.7832,,1006.12,-8.19243,140585,,0.115818,-0.921866,,3.27809,19.1376
1.49329,16.2794,,1005.66,-26.8283,129984,,0.109343,-0.902641,,3.56937,22.3667
