dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.9321,0.5,0.5,50,50

t,0.5
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,4.5,,1008.99,-50.8741,208430,,0,0,,0,0
-1,5,,1008.64,-62.4567,199971,,0,0,,0,0
-1,5.5,,1008.5,-68.6768,196665,,0,0,,0,0
-1,6,,1008.45,-72.3139,195509,,0,0,,0,0
-1,6.5,,1008.42,-75.0139,194745,,0,0,,0,0
-1,7,,1008.28,-75.9607,191525,,0,0,,0,0
-1,7.5,,1008.04,-72.701,185765,,0,0,,0,0
-1,8,,1007.93,-67.7933,183189,,0,0,,0,0
-1,8.5,,1007.7,-63.6229,177772,,0,0,,0,0
-1,9,,1007.51,-57.8473,173244,,0,0,,0,0
-1,9.5,,1007.43,-52.6124,171341,,0,0,,0,0
-1,10,,1007.22,-48.6224,166566,,0,0,,0,0
-1,10.5,,1007.02,-45.3567,161797,,0,0,,0,0
-1,11,,1006.77,-45.1028,155947,,0,0,,0,0
-1,11.5,,1006.39,-46.6084,146978,,0,0,,0,0
-1,12,,1006.05,-48.7564,138996,,0,0,,0,0
-1,12.5,,1005.77,-51.0833,132400,,0,0,,0,0
-1,13,,1005.52,-51.5246,126711,,0,0,,0,0
-1,13.5,,1005.36,-52.7212,122855,,0,0,,0,0
-1,14,,1005.21,-56.416,119369,,0,0,,0,0
-1,14.5,,1005.04,-58.4629,115501,,0,0,,0,0
-1,15,,1004.8,-58.9529,109810,,0,0,,0,0
-1,15.5,,1004.47,-59.7918,102263,,0,0,,0,0
-1,16,,1004.29,-55.8153,98050,,0,0,,0,0
-1,16.5,,1004.09,-48.1181,93460.1,,0,0,,0,0
-1,17,,1003.71,-47.8635,84559.1,,0,0,,0,0
-1,17.5,,1003.71,-48.6971,84674.5,,0,0,,0,0
-1,18,,1003.67,-37.9474,83659.1,,0,0,,0,0
-1,18.5,,1002.67,-34.7192,60732.5,,0,0,,0,0
-1,19,,1002.41,-46.1828,54824.6,,0,0,,0,0
-1,19.5,,1003.49,-33.2672,79585.9,,0,0,,0,0
-1,20,,1002.57,-3.90179,58435.8,,0,0,,0,0
-1,20.5,,1000.39,-18.8071,8726.81,,0,0,,0,0
-1,21,,1002.24,-46.5488,50824.8,,0,0,,0,0
-1,21.5,,1004.31,3.18451,98518.6,,0,0,,0,0
-1,22,,999.202,47.5854,-17959.3,,0,0,,0,0
-1,22.5,,993.028,4.03082,-154058,,0,0,,0,0
-1,23,,993.487,-37.2821,-144118,,0,0,,0,0
-0.5,-1.5,,1003.3,-18.4068,75103.8,,0,0,,0,0
-0.5,-1,,1010.47,-58.8699,243709,,0,0,,0,0
-0.5,-0.5,,1012.63,-68.234,296046,,0,0,,0,0
-0.5,0,,1009.93,-32.0394,230771,,0,0,,0,0
-0.5,0.5,,1011.39,-54.7091,266039,,0,0,,0,0
-0.5,1,,1009.85,-101.782,228851,,0,0,,0,0
-0.5,1.5,,1008.7,-70.6827,201531,,0,0,,0,0
-0.5,2,,1010.82,-45.1982,252113,,0,0,,0,0
-0.5,2.5,,1009.54,-57.8158,221512,,0,0,,0,0
-0.5,3,,1009.36,-64.8212,217303,,0,0,,0,0
-0.5,3.5,,1009.1,-68.6837,210913,,0,0,,0,0
-0.5,4,,1008.56,-69.3263,198184,,0,0,,0,0
-0.5,4.5,,1009.14,-77.4547,212043,,0,0,,0,0
-0.5,5,,1008.36,-95.0235,193434,,0,0,,0,0
-0.5,5.5,,1008.36,-102.839,193377,,0,0,,0,0
-0.5,6,,1008.31,-106.918,192258,,0,0,,0,0
-0.5,6.5,,1008.26,-107.926,191148,,0,0,,0,0
-0.5,7,,1008.27,-107.357,191313,,0,0,,0,0
-0.5,7.5,,1007.87,-102.668,181867,,0,0,,0,0
-0.5,8,,1007.88,-95.3212,181987,,0,0,,0,0
-0.5,8.5,,1007.54,-90.1138,174092,,0,0,,0,0
-0.5,9,,1007.23,-80.7769,166648,,0,0,,0,0
-0.5,9.5,,1007.2,-73.6107,166109,,0,0,,0,0
-0.5,10,,1006.81,-69.602,156762,,0,0,,0,0
-0.5,10.5,,1006.53,-65.1754,150364,,0,0,,0,0
-0.5,11,,1006.3,-66.9469,144955,,0,0,,0,0
-0.5,11.5,,1005.78,-72.1019,132754,,0,0,,0,0
-0.5,12,,1005.44,-78.8247,124827,,0,0,,0,0
-0.5,12.5,,1005.21,-86.8663,119302,,0,0,,0,0
-0.5,13,,1004.92,-89.2803,112707,,0,0,,0,0
-0.5,13.5,,1004.8,-92.6477,109783,,0,0,,0,0
-0.5,14,,1004.72,-100.918,107983,,0,0,,0,0
-0.5,14.5,,1004.62,-102.563,105756,,0,0,,0,0
-0.5,15,,1004.41,-101.202,100793,,0,0,,0,0
-0.5,15.5,,1004.04,-104.192,92342.7,,0,0,,0,0
-0.5,16,,1003.98,-97.6061,90777.1,,0,0,,0,0
-0.5,16.5,,1003.88,-82.0864,88584.4,,0,0,,0,0
-0.5,17,,1003.36,-81.3242,76480.4,,0,0,,0,0
-0.5,17.5,,1003.47,-84.4223,79139.3,,0,0,,0,0
-0.5,18,,1003.72,-67.0955,84809.2,,0,0,,0,0
-0.5,18.5,,1002.52,-57.7703,57349.2,,0,0,,0,0
-0.5,19,,1001.91,-70.705,43416.7,,0,0,,0,0
-0.5,19.5,,1003.14,-58.5158,71530.2,,0,0,,0,0
-0.5,20,,1002.73,-21.4816,62142.3,,0,0,,0,0
-0.5,20.5,,1000.06,-31.581,1254.41,,0,0,,0,0
-0.5,21,,1000.85,-57.8039,19304.7,,0,0,,0,0
-0.5,21.5,,1003.03,-19.4213,68991.8,,0,0,,0,0
-0.5,22,,1000.44,17.5138,9952.33,,0,0,,0,0
-0.5,22.5,,1000.93,-11.0242,21033,,0,0,,0,0
-0.5,23,,1006.36,3.95501,146215,,0,0,,0,0
0,-1.5,,1004.37,-9.68302,99858.7,,0,0,,0,0
0,-1,,1011.62,-39.8629,271595,,0,0,,0,0
0,-0.5,,1010.05,-44.8757,233751,,0,0,,0,0
-0.119794,-0.127469,,1006.49,-29.4407,149427,,0.545424,0.609065,,-4.57478,2.21067
0.108728,0.783921,,1007.76,-93.53,179292,,0.833104,1.08972,,2.00562,10.6698
-0.144891,0.70974,,1009.11,-82.4193,211148,,-0.460334,-0.775245,,4.11391,11.3105
-0.0798529,1.59602,,1006.99,-39.1828,160948,,-0.0280863,0.932832,,-4.37589,6.14831
-0.0210116,1.9085,,1009.28,-41.1655,215285,,0.156337,-0.150378,,-3.58381,7.55517
-0.0363102,2.49279,,1006.97,-57.0263,160567,,0.244951,0.617657,,-0.839184,12.2706
-0.0608636,2.98457,,1007.69,-53.3379,177592,,-0.0275326,0.318302,,-4.58891,10.8259
-0.0310113,3.43663,,1006.55,-64.2798,150755,,0.231631,0.397009,,-4.13193,12.0439
-0.0440959,3.98961,,1006.44,-54.6219,148178,,0.0968503,0.586197,,-3.49617,9.29316
-0.0488768,4.43882,,1006.71,-55.0706,154413,,0.113602,0.310491,,-2.04233,8.14089
-0.0385263,4.95992,,1005.69,-61.8114,130512,,0.263987,0.600261,,-2.08739,8.05272
-0.0423297,5.45189,,1006.18,-64.5041,141977,,0.18803,0.495975,,-2.80328,6.66581
-0.042593,5.9419,,1005.64,-69.5638,129413,,0.225404,0.612693,,-0.711523,6.44874
-0.0399853,6.45007,,1005.62,-61.4141,129009,,0.267665,0.661324,,1.22997,5.60163
-0.040705,6.93487,,1005.8,-61.5483,133178,,0.246432,0.635751,,2.39136,6.89909
-0.0395888,7.4374,,1005.19,-59.5402,118982,,0.257646,0.786828,,3.0782,8.13784
-0.0376882,7.93431,,1005.44,-54.1445,124654,,0.232961,0.732729,,3.16112,9.3438
-0.0379492,8.425,,1005.06,-55.7844,115937,,0.205675,0.793168,,3.90212,11.3699
-0.0366942,8.92707,,1004.55,-46.2534,104052,,0.211162,0.872028,,4.304,10.788
-0.0355643,9.42107,,1004.64,-42.9045,106256,,0.180222,0.820967,,4.25453,11.5222
-0.0359127,9.91565,,1004.03,-47.0616,91924.7,,0.157948,0.894834,,4.78868,12.9004
-0.0346796,10.4155,,1003.64,-43.0009,83050.6,,0.161975,0.916472,,4.39654,11.5123
-0.033272,10.9097,,1003.67,-46.9371,83647.3,,0.147126,0.890306,,2.829,11.3505
-0.0323272,11.406,,1003.23,-54.2957,73584.4,,0.15182,0.957327,,1.26632,11.4182
-0.0303128,11.9046,,1003.09,-60.276,70276.7,,0.166723,0.961294,,-0.574625,9.39198
-0.0287316,12.4002,,1003.15,-73.4625,71739.4,,0.156335,0.977478,,-2.09343,8.67232
-0.0279808,12.8976,,1002.89,-78.2136,65700.2,,0.158325,1.06075,,-2.10823,8.74048
-0.0269806,13.3956,,1002.75,-78.9228,62629.5,,0.16573,1.06346,,-1.13018,7.44874
-0.0261519,13.8919,,1002.72,-89.0997,61871.5,,0.162821,1.08098,,0.0435692,6.57578
-0.0255591,14.39,,1002.64,-87.914,60081.2,,0.179404,1.16729,,1.00939,7.17909
-0.02433,14.8877,,1002.6,-78.2739,59058.3,,0.195065,1.19114,,1.343,8.18971
-0.0225199,15.3835,,1002.36,-81.6263,53564.1,,0.192432,1.19536,,1.30748,8.03534
-0.0217781,15.8839,,1002.28,-80.1208,51872.8,,0.182408,1.27991,,1.30088,7.45094
-0.021327,16.3833,,1002.43,-65.5168,55191.2,,0.14976,1.34561,,1.42541,8.65843
-0.0181805,16.8757,,1002.01,-62.6461,45716.2,,0.144553,1.29318,,2.32415,9.21605
-0.0174389,17.3798,,1001.75,-66.0446,39704.1,,0.184909,1.32026,,4.15996,8.04328
-0.0227894,17.8845,,1002.15,-56.6643,48713.1,,0.12164,1.46908,,4.5886,9.79576
-0.01592,18.3701,,1001.88,-47.5674,42633.7,,0.0451609,1.42876,,2.37461,12.3657
-0.00114915,18.8742,,1001.21,-42.7012,27427.1,,0.21375,1.34257,,1.5497,10.696
-0.0246066,19.3938,,1000.93,-44.0028,21075.1,,0.232786,1.49484,,4.59163,8.78248
-0.0368016,19.888,,1001.39,-38.885,31598.7,,-0.148753,1.65354,,3.99077,11.4663
0.0173091,20.3744,,1001.68,-30.0047,38064.1,,-0.074402,1.45572,,0.26882,12.5092
0.00928261,20.9227,,1000.51,-20.6056,11446.9,,0.481423,1.41154,,3.19688,10.7037
-0.106173,21.4729,,1000.19,-25.691,4370.32,,-0.0850934,1.9393,,6.69615,13.5248
-0.0119004,22.0176,,1000.17,-65.5141,3771.77,,-0.622071,1.83358,,-4.54806,11.726
0.174614,22.5108,,1001.89,-53.1127,42982.6,,0.856163,1.10219,,-1.31052,15.4191
0.234012,23.0092,,1000.45,-5.58155,10207.9,,2.09087,0.781931,,3.79324,12.1119
0.5,-1.5,,1004.78,-3.09183,109296,,0,0,,0,0
0.5,-1,,1013.02,-31.7559,305448,,0,0,,0,0
0.5,-0.5,,1011.33,-67.7505,264583,,0,0,,0,0
0.764101,0.111047,,1007.5,-59.339,172970,,0.891272,0.904693,,2.3752,7.25006
0.481092,0.494934,,1011.51,-43.6422,268786,,-0.332503,-0.284481,,2.21327,5.81784
0.493676,0.781719,,1009.74,-51.8005,226324,,-0.157669,-0.144437,,-2.33883,6.48598
0.582759,1.62446,,1009.86,-58.3986,229216,,-0.191234,0.478365,,-1.27116,7.70842
0.557643,1.82274,,1010.93,-83.1407,254844,,-0.190471,-0.564884,,1.41177,11.9689
0.551315,2.51199,,1008.84,-71.1432,204929,,0.0404467,0.838203,,3.61825,10.4009
0.592606,2.95424,,1010.71,-40.6611,249618,,0.250837,-0.0810234,,1.10466,4.99867
0.556817,3.43799,,1010.06,-69.0556,234064,,-0.0612974,0.466113,,-1.1593,12.3015
0.571766,3.9973,,1009.05,-66.0687,209805,,0.0822435,0.558864,,0.148379,9.22114
0.568278,4.41455,,1009.82,-48.1742,228154,,0.0465697,0.233043,,-0.607081,8.01759
0.560913,4.97246,,1008.7,-46.6901,201595,,0.0224731,0.726808,,-1.99757,7.15947
0.569009,5.4397,,1009.49,-50.5978,220221,,0.0578945,0.32174,,-1.76837,6.7491
0.55986,5.9331,,1008.74,-59.9119,202491,,-0.0163483,0.641051,,-1.16001,9.39059
0.56176,6.45128,,1008.34,-52.9311,192897,,0.0240435,0.651775,,0.18382,7.05691
0.561347,6.92247,,1008.69,-54.9465,201312,,-0.00851527,0.535573,,0.750278,7.97363
0.557051,7.4332,,1007.86,-59.1013,181656,,-0.0204195,0.789519,,1.0661,8.56149
0.558476,7.92837,,1008.21,-58.3584,189867,,-0.00617781,0.650022,,1.06132,9.32369
0.555905,8.41495,,1007.76,-61.5574,179120,,-0.0246518,0.754078,,0.905258,11.7356
0.554518,8.92213,,1007.16,-48.1638,165140,,-0.000475119,0.852095,,-0.113625,9.60798
0.554796,9.41245,,1007.55,-47.8065,174353,,-0.00698561,0.730138,,-1.89635,10.4709
0.552359,9.90644,,1006.77,-57.9033,155954,,-0.0192788,0.864267,,-3.11911,12.4086
0.551573,10.409,,1006.41,-51.9459,147343,,0.0012723,0.882759,,-4.44438,9.66819
0.55075,10.9006,,1006.7,-55.5154,154250,,-0.00559643,0.833336,,-5.65429,9.83024
0.548309,11.3974,,1006.14,-59.2213,141000,,0.00468144,0.953665,,-5.65302,10.668
0.546977,11.8969,,1006.03,-57.0832,138430,,0.0332661,0.933058,,-5.39225,8.31889
0.545428,12.3907,,1006.21,-67.6464,142664,,0.0353462,0.930305,,-5.1998,8.57139
0.543142,12.888,,1005.75,-66.2511,131883,,0.0523622,1.04352,,-4.45202,9.94111
0.541406,13.3863,,1005.48,-59.6984,125599,,0.0684598,1.02095,,-3.58634,8.8929
0.539706,13.8819,,1005.32,-70.8746,121987,,0.0611222,1.04,,-2.8449,8.04058
0.537407,14.3797,,1004.97,-65.1913,113783,,0.0727751,1.151,,-2.13211,8.21172
0.534867,14.8783,,1004.82,-45.9833,110416,,0.0789711,1.14781,,-1.64841,8.63764
0.533447,15.3745,,1004.58,-49.7778,104834,,0.0711441,1.15171,,-1.19681,8.48231
0.531716,15.8725,,1004.28,-54.7262,97890.4,,0.0842873,1.22573,,-0.812371,7.77721
0.527489,16.3724,,1004.22,-47.4588,96487.8,,0.0640209,1.24809,,-0.872385,8.93383
0.525448,16.8691,,1003.87,-49.2102,88305.5,,0.0213925,1.26544,,-0.854761,10.4982
0.526702,17.3676,,1003.36,-48.6586,76535.5,,0.0626875,1.33287,,-0.110017,9.87193
0.520768,17.8659,,1002.99,-41.0518,68005.7,,0.0949872,1.31185,,0.581375,9.22732
0.511632,18.3697,,1002.99,-41.0015,68031.4,,-0.0092199,1.32235,,-0.297573,9.76098
0.518048,18.8737,,1003.22,-32.1137,73319,,-0.03174,1.50655,,-1.86589,11.0602
0.518836,19.3527,,1002.02,-25.6551,45909.9,,0.095133,1.36789,,-1.56354,11.4176
0.49494,19.8724,,1001.04,-44.9289,23480.3,,0.0560758,1.26173,,0.237625,10.1744
0.486598,20.3987,,1002.83,-35.4251,64371.6,,-0.104903,1.60438,,0.453718,11.2643
0.479782,20.8556,,1002.36,-9.24668,53525.6,,-0.111489,1.53371,,0.144122,13.2683
0.467506,21.3777,,999.119,-17.5968,-19822.9,,0.0839422,1.30857,,0.686012,12.2534
0.425699,21.8397,,1001.44,-4.21536,32521.1,,0.181825,1.10167,,1.58033,9.85523
0.351554,22.4859,,998.764,31.3645,-27775.9,,0.302851,1.30025,,-0.0516143,-4.40809
0.143956,23.0195,,1000.14,1.28808,3140.61,,-0.272477,0.885413,,-0.787315,6.87073
1,-1.5,,1004.43,-8.92958,101373,,0,0,,0,0
1,-1,,1012.52,-56.8427,293295,,0,0,,0,0
1,-0.5,,1010.32,-103.546,240097,,0,0,,0,0
0.73345,-0.165376,,1008.24,-72.5027,190557,,-0.804592,-0.357059,,3.92965,14.8275
0.845937,0.529055,,1010.09,-19.0508,234742,,-0.0111001,0.0376117,,-3.43429,1.06831
1.00746,0.971037,,1008.98,-19.8699,208087,,0.60356,0.675273,,-3.43855,8.89694
0.893713,1.56541,,1007.89,-78.8287,182185,,-0.0370129,0.109879,,2.51728,10.5041
0.838007,1.81692,,1009.32,-99.7947,216264,,-0.216258,-0.255008,,5.34016,16.0496
0.90089,2.53348,,1005.53,-60.0451,126905,,0.15834,0.811339,,0.897179,6.42921
0.878499,2.91188,,1008.58,-35.7208,198654,,-0.207351,-0.367236,,-1.67078,3.5912
0.882878,3.42254,,1007.27,-84.1633,167749,,-0.0362414,0.404629,,0.740547,12.5307
0.893411,3.98949,,1006.54,-79.1649,150386,,-0.0355204,0.454302,,0.310703,9.00345
0.890141,4.38792,,1007.29,-62.8417,168128,,-0.0533201,0.127218,,0.384751,7.95213
0.896478,4.96359,,1006.31,-63.9012,145126,,-0.0093396,0.667927,,0.270969,6.95942
0.896459,5.42178,,1007.41,-73.6922,170993,,-0.0683664,0.184328,,0.881704,7.22602
0.899378,5.91473,,1006.37,-89.8353,146455,,-0.00657964,0.565084,,2.06682,9.94604
0.903752,6.43998,,1006.28,-83.2388,144384,,-0.0133673,0.566027,,1.84599,7.40553
0.90431,6.90362,,1006.67,-89.6178,153587,,-0.0326747,0.413632,,2.39257,8.30689
0.907728,7.41903,,1005.71,-93.5762,131165,,0.0097936,0.723985,,2.61733,8.51616
0.910688,7.91496,,1006.35,-90.9676,145917,,-0.0046424,0.549714,,2.41141,9.2228
0.911756,8.39928,,1005.75,-93.5543,131887,,-0.00363416,0.67212,,2.74531,11.5324
0.91535,8.91064,,1005.26,-73.1214,120678,,0.0212527,0.788401,,2.01413,8.48741
0.918172,9.40016,,1006.06,-71.6337,139308,,0.0030117,0.633913,,0.987714,9.39176
0.920034,9.89446,,1005.29,-80.972,121160,,0.00942944,0.804408,,0.759378,11.795
0.923673,10.3997,,1005.14,-68.9123,117692,,0.0291694,0.822796,,0.424296,8.86758
0.926173,10.8906,,1005.62,-73.1012,128893,,0.0114857,0.75772,,0.509876,9.75671
0.927917,11.3884,,1004.82,-76.1002,110316,,0.0126796,0.914617,,1.61444,11.3122
0.930733,11.8898,,1004.63,-69.4731,105883,,0.0200735,0.886446,,2.63178,8.69323
0.932987,12.3836,,1004.78,-80.2125,109467,,0.00576062,0.881576,,3.25745,8.92876
0.935355,12.8822,,1004.22,-74.2163,96388.5,,0.0171936,1.02357,,3.68977,10.3147
0.938431,13.3818,,1004.06,-63.1766,92663.6,,0.0275001,0.981669,,3.717,9.01228
0.941189,13.878,,1004.03,-80.9732,91997.5,,0.00643486,0.999145,,3.43815,8.05899
0.944076,14.3763,,1003.68,-80.6164,84011.6,,0.000511277,1.13375,,2.96115,8.15538
0.946519,14.8754,,1003.57,-62.913,81423.1,,-0.00490878,1.11311,,2.6637,8.73553
0.948751,15.3733,,1003.41,-71.2717,77647,,-0.028464,1.12904,,2.95569,8.74033
0.95246,15.8713,,1003.15,-78.2586,71684.9,,-0.0199462,1.2296,,2.9476,7.5297
0.955243,16.3698,,1003.06,-71.7279,69576.9,,0.00241316,1.21363,,2.07017,8.29832
0.955455,16.8694,,1002.87,-75.2569,65256.4,,-0.0228027,1.22944,,1.35319,10.2457
0.959445,17.3712,,1002.8,-70.3962,63817.8,,-0.0523496,1.3718,,0.872965,9.848
0.967567,17.8628,,1002.4,-58.4554,54485.6,,0.000476403,1.3345,,0.260597,9.15276
0.964219,18.3631,,1001.77,-63.3375,40205.8,,0.047584,1.23707,,0.801992,9.44863
0.956023,18.8826,,1002.63,-57.3548,59723.9,,-0.0717419,1.47721,,1.38277,10.1201
0.970862,19.3615,,1002.59,-45.204,58856.3,,-0.130071,1.50146,,0.046297,11.1757
0.983065,19.8536,,1001.13,-52.1237,25679.2,,0.0786604,1.29261,,-0.292328,11.6195
0.960021,20.3847,,1000.92,-49.2302,20864.3,,0.144633,1.44409,,1.71784,11.957
0.946067,20.8496,,1001.45,-20.7099,32855.8,,-0.100986,1.42908,,1.58815,12.1767
0.947934,21.3941,,1001.15,-36.8057,26086.7,,-0.187985,1.60229,,-0.432424,11.7001
0.976776,21.7808,,1001.37,-7.34364,30977.6,,0.20081,1.13265,,-0.531691,12.0845
0.972862,22.3307,,1000.71,-17.8101,16065.1,,0.48426,2.06065,,2.40252,12.8262
0.948406,22.8647,,1000.24,1.31181,5348,,0.35241,2.00551,,4.04999,11.2897
1.5,-1.5,,1003.99,-12.0784,91116.3,,0,0,,0,0
1.5,-1,,1011.43,-58.1285,266929,,0,0,,0,0
1.5,-0.5,,1009.58,-80.7521,222354,,0,0,,0,0
1.60072,-0.0855656,,1006.96,-20.175,160375,,0.609636,0.102292,,-6.10905,5.0685
1.60544,0.598315,,1010.9,-25.912,254057,,0.0411964,-0.123805,,-5.09228,1.31947
1.55383,0.847021,,1009.12,-61.7605,211483,,-0.296364,-0.0378433,,-4.69462,10.7785
1.5727,1.58652,,1008.53,-86.0306,197378,,0.378685,0.829338,,-1.38258,14.4787
1.62724,1.86455,,1008.62,-65.0386,199700,,0.587974,-0.0848841,,-5.52177,10.944
1.5894,2.52707,,1007.53,-13.9205,173845,,0.0965178,0.63042,,-9.616,3.62611
1.60671,2.91431,,1009.75,-41.925,226558,,0.468742,-0.242791,,-5.33846,6.87217
1.59905,3.43468,,1007.46,-95.9101,172220,,0.369501,0.53246,,-4.116,15.8979
1.59998,3.97704,,1007.16,-63.3854,165007,,0.42113,0.393476,,-3.97094,8.11264
1.59958,4.39564,,1008.17,-46.8284,188828,,0.427934,0.219699,,-4.6334,8.48433
1.59555,4.9628,,1006.79,-62.1684,156253,,0.395286,0.636159,,-2.20076,9.49088
1.59473,5.4148,,1007.65,-66.4644,176593,,0.46157,0.223752,,-0.116391,9.26162
1.59121,5.92072,,1006.53,-66.8713,150182,,0.467856,0.63902,,-0.328598,9.82123
1.59065,6.4366,,1006.78,-54.8009,156215,,0.463813,0.505763,,-0.168953,7.35604
1.58613,6.90071,,1006.97,-57.8596,160641,,0.463974,0.464568,,0.336729,9.1254
1.58469,7.42236,,1005.86,-52.734,134581,,0.486226,0.74802,,0.221488,8.04864
1.58319,7.91095,,1006.78,-50.6342,156162,,0.451407,0.487655,,-0.159329,9.33693
1.57867,8.3977,,1005.81,-57.3641,133322,,0.426903,0.691931,,0.0885151,11.9181
1.57744,8.91166,,1005.29,-39.3237,121214,,0.421661,0.764828,,0.0715501,7.86427
1.5746,9.39656,,1006.21,-48.2289,142736,,0.371695,0.58817,,0.502944,10.0309
1.57048,9.89339,,1005.02,-60.3124,115042,,0.360879,0.829189,,1.87376,12.8221
1.56877,10.3994,,1004.87,-43.678,111455,,0.360094,0.798993,,2.46241,9.12666
1.56572,10.8875,,1005.33,-53.6326,122247,,0.323283,0.71871,,2.59467,10.6226
1.56267,11.3871,,1004.21,-58.748,96133.3,,0.320507,0.918826,,2.47869,11.9837
1.56107,11.8885,,1004.02,-51.7987,91808.5,,0.316338,0.851764,,1.4339,8.55154
1.55806,12.3811,,1004.14,-70.2183,94659.8,,0.281994,0.850747,,0.443281,8.76334
1.55525,12.8812,,1003.48,-63.7739,79374.7,,0.27822,1.03556,,-0.138006,9.9855
1.55293,13.3802,,1003.43,-50.9101,78288.8,,0.2788,0.956014,,-0.389971,8.64537
1.54934,13.8759,,1003.45,-80.6587,78571.6,,0.252506,0.958925,,-0.104597,7.52389
1.54673,14.3754,,1003.21,-89.3906,73132.6,,0.242395,1.12511,,-0.402452,7.11951
