dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
53.9381,0.5,0.5,50,50

t,0.86
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,15,,1000.75,10.2077,17050.4,,0,0,,0,0
-1.5,15.5,,1000.83,7.4078,18860.6,,0,0,,0,0
-1.5,16,,1000.72,6.64084,16252,,0,0,,0,0
-1.5,16.5,,1000.61,8.54136,13826.5,,0,0,,0,0
-1.5,17,,1000.71,9.64914,16022.6,,0,0,,0,0
-1.5,17.5,,1000.54,9.07199,12200.4,,0,0,,0,0
-1.5,18,,1000.34,7.5218,7584.72,,0,0,,0,0
-1.5,18.5,,1000.66,7.77677,14858.2,,0,0,,0,0
-1.5,19,,1000.73,10.934,16422.8,,0,0,,0,0
-1.5,19.5,,999.937,8.22336,-1413.2,,0,0,,0,0
-1.5,20,,1000.3,5.25657,6668.25,,0,0,,0,0
-1.5,20.5,,1001.65,11.0266,37312.5,,0,0,,0,0
-1.5,21,,1000.24,12.3534,5306.74,,0,0,,0,0
-1.5,21.5,,998.069,-6.39983,-43310.6,,0,0,,0,0
-1.5,22,,999.602,-11.5355,-8978.41,,0,0,,0,0
-1.5,22.5,,1004.09,2.78775,93453.2,,0,0,,0,0
-1.5,23,,1006.72,12.3873,154826,,0,0,,0,0
-1,-1.5,,1001.18,13.3025,26624.2,,0,0,,0,0
-1,-1,,1006.09,55.0082,139940,,0,0,,0,0
-1,-0.5,,1010.29,84.0751,239567,,0,0,,0,0
-1,0,,1011.36,73.5476,265263,,0,0,,0,0
-1,0.5,,1011.65,86.1866,272252,,0,0,,0,0
-1,1,,1011.91,103.186,278450,,0,0,,0,0
-1,1.5,,1012.67,72.6728,297073,,0,0,,0,0
-1,2,,1011.12,52.7066,259464,,0,0,,0,0
-1,2.5,,1010.44,69.3691,243027,,0,0,,0,0
-1,3,,1011.12,76.387,259349,,0,0,,0,0
-1,3.5,,1009.28,73.0637,215382,,0,0,,0,0
-1,4,,1010.42,66.5076,242647,,0,0,,0,0
-1,4.5,,1010.24,56.6304,238204,,0,0,,0,0
-1,5,,1008.66,61.0804,200618,,0,0,,0,0
-1,5.5,,1008.69,60.9228,201268,,0,0,,0,0
-1,6,,1008.72,57.812,201943,,0,0,,0,0
-1,6.5,,1008.23,61.8062,190380,,0,0,,0,0
-1,7,,1007.35,67.6057,169551,,0,0,,0,0
-1,7.5,,1007.39,72.0227,170535,,0,0,,0,0
-1,8,,1007.34,69.8212,169396,,0,0,,0,0
-1,8.5,,1007.05,74.7668,162379,,0,0,,0,0
-1,9,,1007.11,80.1842,163825,,0,0,,0,0
-1,9.5,,1006.69,71.7606,153954,,0,0,,0,0
-1,10,,1005.94,59.4005,136436,,0,0,,0,0
-1,10.5,,1005.31,58.3478,121746,,0,0,,0,0
-1,11,,1005.18,63.9401,118781,,0,0,,0,0
-1,11.5,,1005.23,62.0872,119765,,0,0,,0,0
-1,12,,1004.87,64.7753,111447,,0,0,,0,0
-1,12.5,,1004.64,77.7291,106130,,0,0,,0,0
-1,13,,1004.33,77.8954,98990,,0,0,,0,0
-1,13.5,,1003.89,63.3074,88712.4,,0,0,,0,0
-1,14,,1003.68,53.1188,84002.3,,0,0,,0,0
-1,14.5,,1003.17,50.6811,72211.2,,0,0,,0,0
-1,15,,1002.89,46.1949,65824.5,,0,0,,0,0
-1,15.5,,1003.14,37.0792,71561.2,,0,0,,0,0
-1,16,,1002.74,34.8685,62356.7,,0,0,,0,0
-1,16.5,,1002.34,42.0676,53164.1,,0,0,,0,0
-1,17,,1002.55,45.1947,57879.6,,0,0,,0,0
-1,17.5,,1002.14,42.4216,48498.2,,0,0,,0,0
-1,18,,1001.42,38.1063,32094.8,,0,0,,0,0
-1,18.5,,1002.06,37.4382,46682.3,,0,0,,0,0
-1,19,,1002.49,46.5104,56596.3,,0,0,,0,0
-1,19.5,,1000.03,41.3926,625.394,,0,0,,0,0
-1,20,,1000.76,29.0635,17284.4,,0,0,,0,0
-1,20.5,,1004.3,39.674,98175.5,,0,0,,0,0
-1,21,,999.843,37.3906,-3549.42,,0,0,,0,0
-1,21.5,,994.268,12.0615,-127123,,0,0,,0,0
-1,22,,1000.29,-9.69969,6440.48,,0,0,,0,0
-1,22.5,,1009.71,19.1392,225627,,0,0,,0,0
-1,23,,1012.65,39.8666,296513,,0,0,,0,0
-0.5,-1.5,,1003.63,31.6246,82880.9,,0,0,,0,0
-0.5,-1,,1011.91,97.5963,278497,,0,0,,0,0
-0.5,-0.5,,1015.93,102.082,377008,,0,0,,0,0
-0.5,0,,1013.23,47.3192,310664,,0,0,,0,0
-0.5,0.5,,1011.13,65.864,259714,,0,0,,0,0
-0.5,1,,1012.03,87.0171,281427,,0,0,,0,0
-0.5,1.5,,1012.1,36.7431,283146,,0,0,,0,0
-0.5,2,,1010.12,42.3484,235415,,0,0,,0,0
-0.5,2.5,,1011.01,62.6334,256726,,0,0,,0,0
-0.5,3,,1011.75,57.2398,274723,,0,0,,0,0
-0.5,3.5,,1010.21,64.2718,237448,,0,0,,0,0
-0.5,4,,1011.07,52.7116,258229,,0,0,,0,0
-0.5,4.5,,1010.7,46.7635,249210,,0,0,,0,0
-0.5,5,,1009.45,64.3503,219264,,0,0,,0,0
-0.5,5.5,,1010.32,57.4341,240268,,0,0,,0,0
-0.5,6,,1009.87,50.1324,229409,,0,0,,0,0
-0.5,6.5,,1009.4,57.9892,218122,,0,0,,0,0
-0.5,7,,1008.71,60.7873,201800,,0,0,,0,0
-0.5,7.5,,1008.58,60.307,198750,,0,0,,0,0
-0.5,8,,1008.72,62.7165,202017,,0,0,,0,0
-0.5,8.5,,1008.2,74.6754,189649,,0,0,,0,0
-0.5,9,,1008.43,86.7692,194968,,0,0,,0,0
-0.5,9.5,,1008.14,80.5516,188210,,0,0,,0,0
-0.5,10,,1007.57,65.8553,174833,,0,0,,0,0
-0.5,10.5,,1006.98,69.49,160731,,0,0,,0,0
-0.5,11,,1006.89,85.1514,158614,,0,0,,0,0
-0.5,11.5,,1007.02,82.703,161703,,0,0,,0,0
-0.5,12,,1006.25,87.2616,143736,,0,0,,0,0
-0.5,12.5,,1006.06,112.277,139240,,0,0,,0,0
-0.5,13,,1006.01,112.7,138173,,0,0,,0,0
-0.5,13.5,,1005.52,87.6224,126721,,0,0,,0,0
-0.5,14,,1005.42,70.8052,124270,,0,0,,0,0
-0.5,14.5,,1004.76,72.6608,108846,,0,0,,0,0
-0.5,15,,1004.34,77.8243,99181.4,,0,0,,0,0
-0.5,15.5,,1004.64,67.6385,106252,,0,0,,0,0
-0.5,16,,1004.03,65.326,92140.6,,0,0,,0,0
-0.5,16.5,,1003.44,80.1582,78391.7,,0,0,,0,0
-0.5,17,,1003.61,78.6949,82256,,0,0,,0,0
-0.5,17.5,,1003.43,69.6995,78277,,0,0,,0,0
-0.5,18,,1002.38,66.6116,54106.7,,0,0,,0,0
-0.5,18.5,,1002.29,63.6474,51963,,0,0,,0,0
-0.5,19,,1003.61,69.765,82283.3,,0,0,,0,0
-0.5,19.5,,1001.16,74.1299,26207.9,,0,0,,0,0
-0.5,20,,999.774,52.3686,-5094.18,,0,0,,0,0
-0.5,20.5,,1004.32,41.3554,98851.2,,0,0,,0,0
-0.5,21,,1000.17,60.4574,3781.45,,0,0,,0,0
-0.5,21.5,,996.019,33.0356,-88763.8,,0,0,,0,0
-0.5,22,,1002.19,18.2042,49787.2,,0,0,,0,0
-0.5,22.5,,997.492,21.5952,-56159.3,,0,0,,0,0
-0.5,23,,982.847,25.7702,-367665,,0,0,,0,0
0,-1.5,,1005.44,37.2737,124713,,0,0,,0,0
0,-1,,1014.13,97.6497,332542,,0,0,,0,0
0,-0.5,,1014.41,61.8144,339418,,0,0,,0,0
-0.0954554,-0.139141,,1010.91,16.1248,254280,,-0.733077,-0.911689,,-3.69216,14.8636
0.290753,1.00209,,1012.57,37.9396,294424,,0.31886,-1.08764,,-4.16254,6.87266
-0.185911,0.659351,,1009.92,51.9888,230675,,-0.661827,0.532366,,-0.80795,14.9677
-0.158865,1.66893,,1009.55,-5.85929,221692,,-0.506317,-0.206256,,1.61678,18.3038
-0.000765451,1.89281,,1006.83,21.2035,157242,,0.187254,0.0324591,,-0.698699,8.61289
0.0392287,2.70293,,1010.44,37.7681,242999,,0.0817423,0.00656405,,-2.31958,7.8009
-0.138014,2.92538,,1009.88,19.6287,229621,,-0.850685,-0.202148,,-3.43759,17.2248
0.0426352,3.50839,,1006.76,47.0872,155618,,0.291446,0.156376,,4.31602,11.9635
-0.0927857,4.05839,,1010,22.4569,232419,,-0.646485,-0.467547,,0.417433,8.49528
-0.058533,4.4429,,1006.92,17.1317,159388,,-0.145703,-0.0144427,,3.71775,15.0288
0.00374485,5.04849,,1007.77,55.0228,179571,,-0.0179535,-0.0906619,,-0.189174,8.16131
-0.0653666,5.45726,,1008.96,22.3372,207590,,-0.451058,-0.462826,,-0.265625,10.3769
-0.0368273,5.99745,,1006.77,11.0481,155870,,-0.144215,-0.22635,,3.05731,11.8894
-0.0397967,6.47589,,1008.18,28.7526,189204,,-0.288042,-0.436052,,-1.0508,9.10006
-0.0365052,6.96968,,1007.34,13.832,169328,,-0.306142,-0.334743,,-2.92566,9.73593
-0.0287528,7.4868,,1007.48,5.57169,172489,,-0.334131,-0.439437,,-3.06189,8.49945
-0.0417034,7.95,,1007.65,11.5822,176632,,-0.331826,-0.48604,,-1.51389,8.07738
-0.0297348,8.47339,,1006.78,21.3161,156204,,-0.259952,-0.356126,,-0.276296,8.13028
-0.0326108,8.95434,,1007.13,31.4181,164367,,-0.377121,-0.52768,,0.689421,8.37484
-0.0369669,9.44957,,1006.88,40.3176,158369,,-0.319088,-0.540971,,1.44167,9
-0.0228902,9.95221,,1007.24,41.2186,166951,,-0.206021,-0.612478,,-1.10222,9.69228
-0.0240201,10.4328,,1007.15,45.7255,164714,,-0.257855,-0.562761,,-3.26345,11.3266
-0.0239112,10.9426,,1006.74,66.7221,155067,,-0.252989,-0.57318,,-2.71179,10.6756
-0.0211188,11.4284,,1007.01,67.5231,161643,,-0.231502,-0.778129,,-2.23442,11.9679
-0.0246861,11.9185,,1006.02,60.7903,138251,,-0.239272,-0.682049,,-2.88275,13.2901
-0.0214341,12.4273,,1005.7,77.751,130734,,-0.280481,-0.672595,,-3.44241,10.6383
-0.0186842,12.9106,,1006.14,80.8985,141064,,-0.336735,-0.866741,,-2.73549,11.1091
-0.017154,13.4079,,1005.66,63.112,129860,,-0.248198,-0.922464,,-1.22805,12.9358
-0.015316,13.9115,,1005.66,50.557,129988,,-0.181231,-0.890013,,-1.14873,13.0144
-0.0153421,14.3932,,1005.4,54.1335,123830,,-0.25281,-0.876857,,-2.8094,14.1325
-0.0100747,14.8967,,1004.77,72.1092,109284,,-0.178454,-0.965766,,-3.29645,14.9071
-0.0121949,15.4006,,1004.55,74.1544,104086,,-0.0599553,-1.0293,,-1.57004,14.1683
-0.0168249,15.8796,,1004.01,64.0581,91467.8,,-0.134545,-0.998936,,-1.37457,12.2544
-0.00495421,16.3864,,1003.91,77.5097,89347.9,,-0.124389,-1.03099,,-2.51892,12.0145
-0.0103274,16.8903,,1003.35,78.1623,76411.1,,-0.0811946,-1.14777,,-1.15308,12.0945
-0.0213659,17.3761,,1003.26,50.403,74321.2,,-0.272853,-1.1112,,-1.12931,10.2796
0.00832884,17.8793,,1003.96,49.6651,90506.1,,-0.16186,-1.06107,,-3.09401,13.3726
-0.0045337,18.3773,,1001.41,52.9632,31843.6,,0.112787,-1.32976,,-0.732054,13.4755
-0.0428925,18.903,,1002.31,39.0302,52475.2,,-0.308073,-1.02787,,1.16157,9.67822
0.0128889,19.3719,,1004.2,49.2506,95879.7,,-0.447198,-0.907517,,-1.29042,14.8637
0.0295906,19.8847,,999.988,50.1494,-277.655,,0.323001,-1.57477,,0.125069,14.1938
-0.0758741,20.4907,,1001.29,16.1542,29315.6,,-0.0213565,-0.76679,,2.00089,12.2198
-0.0224031,20.8696,,1002.13,27.9149,48346.5,,-0.823317,-0.888098,,-5.21822,19.7014
0.103557,21.5217,,1004.12,5.73497,94042,,0.262457,-1.31721,,-8.84147,14.9155
-0.00155679,21.9764,,1001.34,72.1655,30266,,0.962282,-1.5504,,-2.6628,12.7703
0.244875,22.3634,,1002.34,75.6864,53273.1,,-1.03462,-0.700361,,-8.075,33.1466
0.771135,22.8913,,1000.66,33.9406,14972.8,,-0.503857,-1.30396,,-15.2663,14.6118
0.5,-1.5,,1004.83,37.5995,110456,,0,0,,0,0
0.5,-1,,1012.65,100.566,296372,,0,0,,0,0
0.5,-0.5,,1011.5,78.0922,268554,,0,0,,0,0
0.966097,0.262677,,1012.32,50.1764,288394,,-0.753562,0.24736,,-5.08455,13.9573
0.449015,0.481056,,1009.89,70.4651,229941,,0.728353,0.804396,,-0.0127646,14.9112
0.282271,0.702961,,1009.06,54.3426,210008,,-0.502452,-0.423244,,-1.01027,12.1616
0.527333,1.68117,,1010.5,62.6271,244589,,0.109969,0.232997,,-6.62801,14.0667
0.521018,1.64206,,1010.85,57.8639,252913,,0.148413,-0.275265,,-6.48746,14.903
0.509893,2.71825,,1010.48,49.5963,243912,,-0.0169919,0.205316,,-5.43456,16.3346
0.640654,2.71164,,1010.98,55.58,256041,,0.214197,-0.913529,,-2.96598,18.9827
0.52824,3.56397,,1006.91,83.5407,159289,,0.543458,0.13718,,-0.717337,8.98164
0.607478,3.95641,,1012.69,79.5814,297568,,0.475619,-0.998933,,-3.09245,7.00432
0.563882,4.40177,,1008.42,67.8098,194858,,0.41462,-0.0563221,,-1.05421,13.8806
0.543469,5.08162,,1007.97,90.9972,184261,,0.353451,-0.374719,,-2.1032,4.08511
0.588512,5.35205,,1010.21,54.3164,237586,,0.419964,-0.833152,,-2.45308,11.0843
0.538038,6.02257,,1006.71,33.4011,154403,,0.369146,0.00543806,,0.214283,13.3585
0.569104,6.44895,,1008.66,75.3221,200576,,0.486926,-0.704209,,0.909974,4.76331
0.553409,6.94226,,1008.51,56.2095,197057,,0.400305,-0.400075,,0.697789,9.90414
0.546201,7.48747,,1007.4,36.6445,170699,,0.426065,-0.404458,,3.01141,10.2714
0.557209,7.91841,,1007.98,52.904,184477,,0.452783,-0.545312,,3.8682,8.96073
0.545994,8.46514,,1007.25,49.5119,167070,,0.354142,-0.462652,,3.55541,8.79591
0.551066,8.93008,,1007.4,38.3323,170663,,0.29658,-0.653671,,4.25785,10.5279
0.544951,9.42672,,1006.45,58.8327,148345,,0.290181,-0.451149,,6.35007,10.3743
0.539454,9.94268,,1006.78,76.5293,156166,,0.328806,-0.631786,,7.903,8.01636
0.540697,10.4051,,1006.94,68.9778,159781,,0.275605,-0.69778,,7.94524,11.3955
0.533154,10.923,,1005.8,76.9914,133160,,0.209302,-0.588894,,8.59219,11.713
0.533345,11.4122,,1006.2,79.1243,142471,,0.210669,-0.811857,,7.90198,10.26
0.535124,11.8951,,1005.6,66.9329,128480,,0.199684,-0.753236,,5.48094,11.4802
0.530893,12.4078,,1005.24,65.8857,119997,,0.152353,-0.785937,,4.65106,10.9443
0.528072,12.8892,,1005.55,59.4641,127286,,0.0944118,-0.910673,,5.64006,12.8444
0.525984,13.3848,,1004.55,59.0456,103985,,0.140176,-0.81979,,6.86261,14.5664
0.521213,13.8886,,1004.27,66.8774,97663.8,,0.203078,-0.951461,,7.44274,12.2724
0.518296,14.3744,,1004.34,61.2243,99232.1,,0.1054,-1.02569,,6.07943,11.2588
0.521561,14.8763,,1004.09,70.2966,93369.7,,0.0373816,-0.921613,,3.08176,13.7801
0.51667,15.3693,,1003.33,73.9328,75960.2,,0.0619283,-1.07459,,1.70284,15.0279
0.508552,15.8636,,1002.56,47.1673,58301.9,,-0.037185,-1.15906,,1.37844,10.6492
0.519064,16.3763,,1003.84,56.7432,87718.5,,-0.084721,-0.947757,,0.0042322,11.3585
0.518383,16.8465,,1002.74,70.9923,62426.9,,0.0626708,-1.15996,,1.17854,15.2824
0.497284,17.3599,,1001.32,26.5795,29888.2,,0.00556905,-1.34393,,3.82451,9.14458
0.506776,17.8882,,1004.23,25.6572,96590.3,,-0.178269,-0.878321,,1.68366,10.7595
0.518806,18.3128,,1001.94,43.8309,43968.5,,-0.00889506,-1.21158,,-0.0120537,17.1307
0.487048,18.8737,,999.457,6.7344,-12223.6,,0.0617386,-1.48057,,3.19349,10.808
0.47624,19.396,,1004.01,20.3429,91466.3,,-0.25463,-0.892088,,3.18182,11.0006
0.503406,19.7973,,1001.51,34.7728,34113.2,,-0.210103,-1.19941,,-0.181448,15.4563
0.492116,20.3888,,999.046,7.92988,-21465.8,,0.106818,-1.44582,,-0.548657,10.7101
0.431956,20.8325,,1000.79,5.1266,17789,,-0.0100362,-1.33328,,0.338488,12.7675
0.45704,21.338,,1001.16,12.5845,26250.6,,-0.0712213,-1.10296,,-0.956122,17.7937
0.479361,21.9693,,993.584,-32.0641,-142017,,-0.144414,-0.643433,,-4.72413,-2.67239
0.249558,22.3638,,1002.11,-84.2772,48001.9,,-1.57922,-0.14176,,-8.28587,31.4178
-0.25709,22.9306,,1000.12,19.916,2816.78,,-0.284069,-0.0473611,,28.7195,21.7255
1,-1.5,,1004.01,38.9178,91655.6,,0,0,,0,0
1,-1,,1011.75,112.157,274751,,0,0,,0,0
1,-0.5,,1012.5,103.679,292924,,0,0,,0,0
0.661357,-0.175856,,1009.83,52.5515,228455,,0.598764,-0.67238,,4.31872,13.62
0.716324,0.377978,,1011.17,64.1103,260594,,-0.96,-0.549861,,-2.8316,11.4721
1.16348,1.13745,,1012.88,55.9086,302117,,0.133367,-0.0942762,,6.72045,16.5076
0.917494,1.46959,,1010.83,49.0441,252383,,-0.232609,-0.31886,,0.65284,16.0586
0.868598,1.80112,,1008.87,98.4428,205656,,0.120356,0.0502348,,1.39191,8.40966
0.92212,2.66227,,1011.14,27.5558,259933,,-0.403317,-0.0298186,,3.4565,17.2677
0.782333,2.55397,,1011.94,83.9832,279259,,-0.645326,-1.759,,-0.385125,9.83558
0.893928,3.50825,,1006.25,68.7233,143685,,-0.410029,-0.0740616,,-4.45426,7.55502
0.84718,3.91008,,1013,54.635,305079,,-0.828391,-1.15439,,-7.21841,6.4128
0.878187,4.33685,,1007.64,36.7327,176316,,-0.394747,-0.0972247,,-1.27611,16.3727
0.88626,5.06398,,1008.67,76.6489,200679,,-0.566171,-0.441121,,-5.54484,1.88677
0.87363,5.30137,,1010.42,47.5142,242565,,-0.472752,-0.820279,,-4.45414,11.7133
0.908107,5.97196,,1007.4,20.8908,170645,,-0.441853,-0.100572,,-4.89293,14.7722
0.887377,6.41643,,1009.23,67.2525,214017,,-0.665058,-0.712335,,-5.97192,5.80192
0.901913,6.88109,,1008.07,65.1979,186638,,-0.367811,-0.469562,,-1.95551,10.8417
0.910414,7.45387,,1007.29,41.4124,168223,,-0.512554,-0.440161,,-4.14757,11.6581
0.905346,7.87141,,1007.24,62.5734,167027,,-0.471954,-0.586237,,-1.96044,10.4581
0.916541,8.42048,,1007.02,72.6133,161869,,-0.355312,-0.561371,,-1.87943,8.23361
0.919551,8.89477,,1007.91,47.0183,182814,,-0.447965,-0.739438,,-4.16764,11.0105
0.922176,9.38042,,1005.91,67.6526,135788,,-0.338403,-0.475536,,-2.35273,12.5019
0.928347,9.90839,,1006.21,90.1513,142718,,-0.35359,-0.706949,,-2.76062,8.17585
0.93104,10.3708,,1006.36,61.2741,146250,,-0.410273,-0.804704,,-3.18069,11.3608
0.935955,10.8883,,1004.8,59.8818,109838,,-0.34241,-0.628979,,-3.16421,12.0302
0.939763,11.3866,,1005.63,70.2269,129308,,-0.341411,-0.85674,,-3.99571,9.13033
0.943332,11.8702,,1005.35,66.946,122673,,-0.306587,-0.7794,,-4.2161,10.4481
0.948623,12.3823,,1005.16,74.6763,118177,,-0.2257,-0.831171,,-4.25915,11.2044
0.949201,12.8674,,1005.23,63.9767,119832,,-0.238714,-0.982561,,-4.33284,13.0546
0.954129,13.3682,,1004.08,67.8063,93225.1,,-0.245106,-0.7979,,-5.55105,14.4151
0.960108,13.8705,,1003.9,90.5742,89117.3,,-0.192916,-0.958996,,-6.31566,12.6156
0.958867,14.3611,,1003.63,73.6432,82848.4,,-0.181246,-1.12511,,-5.09648,10.2415
0.964666,14.8695,,1004.12,67.5511,94160.3,,-0.195481,-0.942665,,-6.29847,11.0951
0.971279,15.3557,,1003.97,76.8474,90654.6,,-0.136109,-1.0564,,-8.47637,14.5965
0.968366,15.8558,,1002.25,44.0822,51053.7,,-0.0817972,-1.23647,,-7.03358,11.2702
0.970243,16.3784,,1004.19,43.7274,95727.1,,-0.150769,-0.953975,,-5.68258,11.1775
0.978009,16.8362,,1003.73,76.7899,85197.6,,-0.127774,-1.02904,,-5.60564,17.6022
0.973641,17.3505,,1000.2,57.0339,4570.67,,0.0359445,-1.38549,,-2.4229,11.3166
0.96522,17.8978,,1003.63,39.2362,82861,,-0.0623269,-1.04027,,-0.543668,8.32502
0.984811,18.3181,,1003.53,59.5316,80402.2,,-0.185419,-1.05967,,-3.15766,16.085
0.992138,18.8532,,999.773,55.6054,-5123.39,,0.067915,-1.38677,,-3.86274,13.1731
0.958152,19.3911,,1002.02,40.9404,45881.3,,0.118852,-1.20996,,-1.55533,9.6702
0.975165,19.818,,1001.68,52.3422,38194.7,,-0.148834,-1.25099,,-2.81098,12.703
1.01248,20.3799,,1001.26,36.7996,28486.4,,-0.132168,-1.2279,,-4.51177,11.1245
0.976968,20.8141,,1002.44,43.4561,55395.8,,-0.0565098,-1.18339,,-3.67542,13.7469
0.939741,21.3617,,998.877,51.9121,-25249,,-0.11783,-1.34892,,-2.98592,17.8495
1.05034,21.7181,,1001.24,28.8079,28004.8,,-0.146133,-1.38967,,-4.67302,12.3548
1.08732,22.4084,,1000.97,6.8653,21851,,-0.355678,-1.63983,,-5.42965,8.16488
1.02364,22.9206,,1000.33,10.5153,7419.46,,-0.542992,-1.52147,,-5.75023,9.92119
1.5,-1.5,,1004.46,29.8555,101949,,0,0,,0,0
1.5,-1,,1012.82,88.0257,300634,,0,0,,0,0
1.5,-0.5,,1014.12,77.9233,332408,,0,0,,0,0
1.63951,-0.134917,,1011.77,34.0925,275080,,-0.196307,-0.564398,,2.72674,14.869
1.53405,0.534891,,1010.54,42.8658,245429,,-0.0388134,0.0140151,,5.25346,12.2983
1.33006,0.860053,,1010.74,72.7031,250361,,-0.690469,-0.440379,,7.13467,11.6222
1.68359,1.81849,,1008.7,39.9881,201431,,0.318497,0.344235,,-2.60851,9.1379
1.75693,1.80553,,1009.15,45.2136,212201,,0.408944,-0.477315,,-2.96692,10.0936
1.50014,2.63582,,1011,-4.16617,256555,,-0.437765,-0.329434,,3.88497,11.0095
1.78487,2.73159,,1009.91,61.357,230319,,0.623186,-0.579735,,-3.15268,14.8963
1.64206,3.54228,,1009.28,52.5338,215383,,-0.177031,-0.0845054,,-2.76036,7.27902
1.68876,3.87128,,1011.52,9.83869,269171,,0.454404,-1.056,,3.52644,12.1258
1.68311,4.41576,,1008,1.94851,184923,,0.202838,0.148447,,0.745459,16.4036
1.65826,5.00694,,1008.95,56.3933,207324,,0.0349517,-0.672301,,1.40212,-1.0617
1.67823,5.3363,,1010.68,27.9072,248896,,0.313691,-0.403873,,4.01044,12.7092
1.66123,5.99187,,1008.26,4.3347,191005,,0.0847336,-0.226639,,2.08117,13.4245
1.66224,6.36873,,1009.64,35.5657,223888,,0.243829,-0.721693,,5.19627,9.35395
1.65115,6.91576,,1009.03,38,209388,,0.214473,-0.311322,,3.51321,8.58588
1.65784,7.4361,,1008.7,16.1791,201449,,0.180631,-0.736811,,1.18163,9.44368
1.64003,7.85871,,1009.01,31.0696,208860,,0.128931,-0.41641,,2.012,13.7365
1.63586,8.43736,,1007.62,52.5897,175974,,0.145659,-0.43029,,2.82511,6.40431
1.63058,8.87724,,1009.34,36.8458,216804,,0.179641,-0.820185,,2.83443,8.62138
1.61805,9.38743,,1007.9,52.264,182412,,0.10264,-0.389898,,1.31938,11.9313
1.62162,9.90999,,1007.77,64.3017,179494,,0.108088,-0.802226,,1.06111,6.05375
1.60933,10.3636,,1008.75,34.5582,202615,,0.0923712,-0.770209,,0.452425,10.161
1.60713,10.8943,,1007.31,40.652,168657,,0.131142,-0.51764,,-0.344022,11.8082
1.60331,11.3753,,1007.84,51.8526,181002,,0.105749,-0.933388,,0.305048,9.91341
1.58739,11.8664,,1007.44,46.0073,171704,,-0.00887495,-0.710268,,1.00343,11.7158
1.58846,12.3836,,1006.83,71.7848,157390,,0.0360421,-0.729307,,1.5425,11.2885
1.58266,12.8581,,1006.92,70.8329,159442,,0.0687972,-1.04196,,1.13379,11.3719
1.5732,13.3718,,1006.56,58.8463,150985,,-0.0220686,-0.834678,,-0.807564,11.4934
1.57609,13.8673,,1006.94,74.1687,159831,,-0.0574444,-0.902237,,-1.83055,13.5424
1.56835,14.3475,,1005.68,62.598,130268,,-0.000739957,-1.07958,,-0.0806001,13.4767
1.55512,14.8721,,1005.7,53.3531,130761,,-0.00323308,-0.943375,,1.81614,9.50701
1.55582,15.3565,,1006.71,73.0027,154426,,-0.0636342,-0.958753,,0.781644,13.631
1.55782,15.8367,,1004.45,58.7924,101746,,0.0422637,-1.18043,,1.07547,15.032
