dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.4288,0.5,0.5,50,50

t,0.15
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0,,0,0,,0,0
-1.5,-1,,1000.47,7.59814,10670.7,,0,0,,0,0
-1.5,-0.5,,1001.57,20.1866,35524.3,,0,0,,0,0
-1.5,0,,1002.01,21.6328,45537.5,,0,0,,0,0
-1.5,0.5,,1001.78,17.2923,40335.3,,0,0,,0,0
-1.5,1,,1001.58,15.7451,35878.8,,0,0,,0,0
-1.5,1.5,,1001.48,15.3933,33468.5,,0,0,,0,0
-1.5,2,,1001.46,16.073,33022.2,,0,0,,0,0
-1.5,2.5,,1001.42,15.8046,32251.5,,0,0,,0,0
-1.5,3,,1001.34,15.2892,30404.7,,0,0,,0,0
-1.5,3.5,,1001.3,15.6205,29375,,0,0,,0,0
-1.5,4,,1001.25,15.4362,28325.3,,0,0,,0,0
-1.5,4.5,,1001.19,15.1439,26983.9,,0,0,,0,0
-1.5,5,,1001.14,15.0924,25903,,0,0,,0,0
-1.5,5.5,,1001.1,14.8123,24795.1,,0,0,,0,0
-1.5,6,,1001.04,14.5893,23586.9,,0,0,,0,0
-1.5,6.5,,1000.99,14.5105,22516.3,,0,0,,0,0
-1.5,7,,1000.95,14.2669,21457.6,,0,0,,0,0
-1.5,7.5,,1000.9,14.0623,20326.8,,0,0,,0,0
-1.5,8,,1000.85,14.074,19245.3,,0,0,,0,0
-1.5,8.5,,1000.8,14.0841,18195.7,,0,0,,0,0
-1.5,9,,1000.76,14.0783,17093.9,,0,0,,0,0
-1.5,9.5,,1000.71,14.2245,15968.3,,0,0,,0,0
-1.5,10,,1000.66,14.4546,14849.3,,0,0,,0,0
-1.5,10.5,,1000.61,14.6174,13705.4,,0,0,,0,0
-1.5,11,,1000.55,14.7115,12526.2,,0,0,,0,0
-1.5,11.5,,1000.5,14.7459,11339.2,,0,0,,0,0
-1.5,12,,1000.45,14.6365,10161.1,,0,0,,0,0
-1.5,12.5,,1000.4,14.3134,8996.95,,0,0,,0,0
-1.5,13,,1000.35,13.7838,7864.87,,0,0,,0,0
-1.5,13.5,,1000.3,13.0739,6788.13,,0,0,,0,0
-1.5,14,,1000.26,12.1889,5780.01,,0,0,,0,0
-1.5,14.5,,1000.21,11.1494,4852.46,,0,0,,0,0
-1.5,15,,1000.18,10.0198,4020.47,,0,0,,0,0
-1.5,15.5,,1000.15,8.85549,3283.3,,0,0,,0,0
-1.5,16,,1000.12,7.67583,2634.51,,0,0,,0,0
-1.5,16.5,,1000.09,6.5366,2089.34,,0,0,,0,0
-1.5,17,,1000.07,5.50345,1640.79,,0,0,,0,0
-1.5,17.5,,1000.06,4.55637,1249.21,,0,0,,0,0
-1.5,18,,1000.04,3.71728,938.761,,0,0,,0,0
-1.5,18.5,,1000.03,3.01812,696.148,,0,0,,0,0
-1.5,19,,1000.02,2.26731,409.456,,0,0,,0,0
-1.5,19.5,,1000.02,1.68387,365.011,,0,0,,0,0
-1.5,20,,1000.04,2.08066,863.695,,0,0,,0,0
-1.5,20.5,,1000.02,2.45644,510.559,,0,0,,0,0
-1.5,21,,999.925,0.169312,-1695.95,,0,0,,0,0
-1.5,21.5,,999.945,-2.87675,-1230.41,,0,0,,0,0
-1.5,22,,1000.53,3.54325,11989.6,,0,0,,0,0
-1.5,22.5,,1001.4,17.5413,31732.8,,0,0,,0,0
-1.5,23,,1001.34,19.977,30438.5,,0,0,,0,0
-1,-1.5,,1000.48,7.71039,10878.5,,0,0,,0,0
-1,-1,,1003.33,41.716,75789.4,,0,0,,0,0
-1,-0.5,,1007.08,75.5756,163144,,0,0,,0,0
-1,0,,1008.06,71.9062,186417,,0,0,,0,0
-1,0.5,,1007.08,58.8004,163266,,0,0,,0,0
-1,1,,1006.88,61.3493,158500,,0,0,,0,0
-1,1.5,,1006.6,60.7511,151885,,0,0,,0,0
-1,2,,1006.34,61.2649,145803,,0,0,,0,0
-1,2.5,,1006.29,61.9435,144648,,0,0,,0,0
-1,3,,1005.98,59.922,137369,,0,0,,0,0
-1,3.5,,1005.77,61.6455,132548,,0,0,,0,0
-1,4,,1005.62,61.8476,128928,,0,0,,0,0
-1,4.5,,1005.38,60.543,123367,,0,0,,0,0
-1,5,,1005.18,60.4243,118756,,0,0,,0,0
-1,5.5,,1004.99,59.7276,114384,,0,0,,0,0
-1,6,,1004.78,59.1832,109328,,0,0,,0,0
-1,6.5,,1004.59,59.1522,104933,,0,0,,0,0
-1,7,,1004.41,58.0148,100726,,0,0,,0,0
-1,7.5,,1004.2,57.0836,95957.5,,0,0,,0,0
-1,8,,1004,57.7185,91412.8,,0,0,,0,0
-1,8.5,,1003.82,58.3048,87218.7,,0,0,,0,0
-1,9,,1003.62,58.3808,82685.5,,0,0,,0,0
-1,9.5,,1003.42,59.4758,77860.4,,0,0,,0,0
-1,10,,1003.21,61.6048,73095.9,,0,0,,0,0
-1,10.5,,1003,63.5093,68230.7,,0,0,,0,0
-1,11,,1002.77,65,63055.9,,0,0,,0,0
-1,11.5,,1002.54,66.461,57696.8,,0,0,,0,0
-1,12,,1002.3,67.516,52297.5,,0,0,,0,0
-1,12.5,,1002.06,67.5166,46871.6,,0,0,,0,0
-1,13,,1001.83,66.3668,41474.4,,0,0,,0,0
-1,13.5,,1001.6,64.2366,36225.9,,0,0,,0,0
-1,14,,1001.38,61.0865,31213.7,,0,0,,0,0
-1,14.5,,1001.17,56.907,26527.3,,0,0,,0,0
-1,15,,1000.98,52.0212,22261.6,,0,0,,0,0
-1,15.5,,1000.81,46.7318,18405.3,,0,0,,0,0
-1,16,,1000.66,41.1238,14952,,0,0,,0,0
-1,16.5,,1000.53,35.5222,12030.4,,0,0,,0,0
-1,17,,1000.42,30.2999,9575.31,,0,0,,0,0
-1,17.5,,1000.33,25.3546,7377.57,,0,0,,0,0
-1,18,,1000.25,20.8793,5666.65,,0,0,,0,0
-1,18.5,,1000.19,17.1636,4346.63,,0,0,,0,0
-1,19,,1000.12,13.291,2718.27,,0,0,,0,0
-1,19.5,,1000.09,9.94143,2092.82,,0,0,,0,0
-1,20,,1000.16,10.2775,3712.84,,0,0,,0,0
-1,20.5,,1000.08,10.6565,1911.86,,0,0,,0,0
-1,21,,999.673,0.971302,-7361.87,,0,0,,0,0
-1,21.5,,999.758,-9.54887,-5463.3,,0,0,,0,0
-1,22,,1001.8,11.9203,40941.4,,0,0,,0,0
-1,22.5,,1004.08,52.9517,93256.8,,0,0,,0,0
-1,23,,1003.22,55.5216,73334,,0,0,,0,0
