dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.1696,0.5,0.5,50,50

t,0.81
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,14,,1000.53,2.71244,12080.2,,0,0,,0,0
-1.5,14.5,,1000.41,2.68481,9316.8,,0,0,,0,0
-1.5,15,,1000.38,2.86534,8498.91,,0,0,,0,0
-1.5,15.5,,1000.54,3.29894,12131,,0,0,,0,0
-1.5,16,,1000.46,3.27919,10305.5,,0,0,,0,0
-1.5,16.5,,1000.31,2.82698,7098.67,,0,0,,0,0
-1.5,17,,1000.4,2.42202,8939.1,,0,0,,0,0
-1.5,17.5,,1000.26,2.03845,5841.85,,0,0,,0,0
-1.5,18,,1000.16,-0.29527,3531.2,,0,0,,0,0
-1.5,18.5,,1000.52,-2.36801,11651.8,,0,0,,0,0
-1.5,19,,1000.44,-0.579559,9867.35,,0,0,,0,0
-1.5,19.5,,999.736,-2.42919,-5963.16,,0,0,,0,0
-1.5,20,,1000.27,-6.31506,6101.72,,0,0,,0,0
-1.5,20.5,,1001.37,-0.543147,31127,,0,0,,0,0
-1.5,21,,999.917,1.91815,-1875.05,,0,0,,0,0
-1.5,21.5,,998.67,-14.9548,-29889.5,,0,0,,0,0
-1.5,22,,1000.2,-11.2375,4423.11,,0,0,,0,0
-1.5,22.5,,1003.29,26.9357,75031.2,,0,0,,0,0
-1.5,23,,1004.93,54.2213,112882,,0,0,,0,0
-1,-1.5,,1000.6,9.75391,13545.7,,0,0,,0,0
-1,-1,,1003.48,49.4655,79450.6,,0,0,,0,0
-1,-0.5,,1006.16,83.5784,141552,,0,0,,0,0
-1,0,,1007.64,78.4825,176348,,0,0,,0,0
-1,0.5,,1007.39,81.8409,170536,,0,0,,0,0
-1,1,,1006.69,100.071,154116,,0,0,,0,0
-1,1.5,,1008.67,89.6846,200765,,0,0,,0,0
-1,2,,1008.12,78.0659,187795,,0,0,,0,0
-1,2.5,,1006.88,83.1909,158537,,0,0,,0,0
-1,3,,1007.47,78.591,172469,,0,0,,0,0
-1,3.5,,1005.61,79.5731,128708,,0,0,,0,0
-1,4,,1006.52,89.7047,149939,,0,0,,0,0
-1,4.5,,1006.87,75.5659,158123,,0,0,,0,0
-1,5,,1005.37,66.4108,123128,,0,0,,0,0
-1,5.5,,1005.24,71.293,120164,,0,0,,0,0
-1,6,,1005.41,70.4003,124155,,0,0,,0,0
-1,6.5,,1005.12,62.6454,117277,,0,0,,0,0
-1,7,,1004.31,58.5261,98508.7,,0,0,,0,0
-1,7.5,,1004.28,59.9393,97795.7,,0,0,,0,0
-1,8,,1004.41,52.8825,100929,,0,0,,0,0
-1,8.5,,1004,47.067,91228.9,,0,0,,0,0
-1,9,,1003.77,48.2017,85989.2,,0,0,,0,0
-1,9.5,,1003.59,45.8109,81848.4,,0,0,,0,0
-1,10,,1003.4,36.8319,77574.3,,0,0,,0,0
-1,10.5,,1002.96,31.0759,67408.3,,0,0,,0,0
-1,11,,1002.58,37.1926,58768.4,,0,0,,0,0
-1,11.5,,1002.75,39.6112,62462.2,,0,0,,0,0
-1,12,,1002.67,29.4471,60780.3,,0,0,,0,0
-1,12.5,,1002.22,21.164,50475.1,,0,0,,0,0
-1,13,,1001.76,18.2034,39955.2,,0,0,,0,0
-1,13.5,,1001.55,16.8312,35227.3,,0,0,,0,0
-1,14,,1001.53,17.3621,34583.9,,0,0,,0,0
-1,14.5,,1001.06,18.2007,24063.3,,0,0,,0,0
-1,15,,1000.95,20.1068,21517.5,,0,0,,0,0
-1,15.5,,1001.51,22.9924,34325.2,,0,0,,0,0
-1,16,,1001.24,24.0357,28081.4,,0,0,,0,0
-1,16.5,,1000.73,21.1746,16565.5,,0,0,,0,0
-1,17,,1000.98,16.2473,22095.1,,0,0,,0,0
-1,17.5,,1000.7,13.9372,15847,,0,0,,0,0
-1,18,,1000.29,5.56848,6511.87,,0,0,,0,0
-1,18.5,,1001.21,-6.90066,27299.9,,0,0,,0,0
-1,19,,1001.21,-3.54815,27478.6,,0,0,,0,0
-1,19.5,,998.865,-7.45399,-25529.4,,0,0,,0,0
-1,20,,1000.2,-19.6219,4612.52,,0,0,,0,0
-1,20.5,,1003.39,-8.38665,77187.1,,0,0,,0,0
-1,21,,999.247,-7.41057,-16952.2,,0,0,,0,0
-1,21.5,,994.944,-29.4979,-112360,,0,0,,0,0
-1,22,,1001.56,-29.815,35332.2,,0,0,,0,0
-1,22.5,,1008.28,47.6135,191417,,0,0,,0,0
-1,23,,1009.08,106.21,210567,,0,0,,0,0
-0.5,-1.5,,1002.13,27.3995,48442.5,,0,0,,0,0
-0.5,-1,,1007.05,93.6102,162455,,0,0,,0,0
-0.5,-0.5,,1010.47,112.659,243865,,0,0,,0,0
-0.5,0,,1010.62,52.1808,247449,,0,0,,0,0
-0.5,0.5,,1007.77,54.352,179419,,0,0,,0,0
-0.5,1,,1007.09,94.5931,163367,,0,0,,0,0
-0.5,1.5,,1009.51,69.509,220799,,0,0,,0,0
-0.5,2,,1007.39,83.0911,170528,,0,0,,0,0
-0.5,2.5,,1007.25,110.531,167177,,0,0,,0,0
-0.5,3,,1008.82,90.9116,204399,,0,0,,0,0
-0.5,3.5,,1006.78,105.394,156169,,0,0,,0,0
-0.5,4,,1007.38,122.12,170236,,0,0,,0,0
-0.5,4.5,,1007.71,96.6423,178066,,0,0,,0,0
-0.5,5,,1006,90.7391,137922,,0,0,,0,0
-0.5,5.5,,1006.59,102.814,151676,,0,0,,0,0
-0.5,6,,1006.37,100.121,146582,,0,0,,0,0
-0.5,6.5,,1006.02,87.6516,138241,,0,0,,0,0
-0.5,7,,1005.34,84.4805,122420,,0,0,,0,0
-0.5,7.5,,1005.21,84.6467,119396,,0,0,,0,0
-0.5,8,,1005.44,70.9527,124798,,0,0,,0,0
-0.5,8.5,,1004.59,59.0159,105116,,0,0,,0,0
-0.5,9,,1004.29,59.4067,97960.9,,0,0,,0,0
-0.5,9.5,,1004.09,59.2632,93424.4,,0,0,,0,0
-0.5,10,,1004.07,51.0884,92931.1,,0,0,,0,0
-0.5,10.5,,1003.51,44.8735,79982.6,,0,0,,0,0
-0.5,11,,1002.81,58.243,64028.8,,0,0,,0,0
-0.5,11.5,,1003.21,64.7772,73151.4,,0,0,,0,0
-0.5,12,,1003.02,48.2873,68692.3,,0,0,,0,0
-0.5,12.5,,1002.29,37.5243,51955.2,,0,0,,0,0
-0.5,13,,1001.82,36.9536,41326.7,,0,0,,0,0
-0.5,13.5,,1001.62,38.4238,36760.7,,0,0,,0,0
-0.5,14,,1001.73,41.3872,39302.3,,0,0,,0,0
-0.5,14.5,,1001,44.3044,22620.1,,0,0,,0,0
-0.5,15,,1000.62,50.5624,14074.3,,0,0,,0,0
-0.5,15.5,,1001.49,56.6955,33734.3,,0,0,,0,0
-0.5,16,,1001.08,60.7946,24387.6,,0,0,,0,0
-0.5,16.5,,1000.21,55.7964,4713.35,,0,0,,0,0
-0.5,17,,1000.73,39.2204,16602.4,,0,0,,0,0
-0.5,17.5,,1000.81,34.2886,18210.5,,0,0,,0,0
-0.5,18,,999.895,25.9993,-2360.45,,0,0,,0,0
-0.5,18.5,,1000.45,-1.8512,10204.8,,0,0,,0,0
-0.5,19,,1001.54,-3.95471,34938.7,,0,0,,0,0
-0.5,19.5,,998.544,5.06019,-32713.2,,0,0,,0,0
-0.5,20,,998.21,-18.0403,-40171.7,,0,0,,0,0
-0.5,20.5,,1003.35,-17.7347,76245.3,,0,0,,0,0
-0.5,21,,998.779,-2.00678,-27441,,0,0,,0,0
-0.5,21.5,,996.049,-21.539,-88100,,0,0,,0,0
-0.5,22,,1003.03,-29.5394,68976.3,,0,0,,0,0
-0.5,22.5,,999.366,-56.6097,-14285.5,,0,0,,0,0
-0.5,23,,984.697,-63.722,-329837,,0,0,,0,0
0,-1.5,,1003.58,33.4773,81713,,0,0,,0,0
0,-1,,1009.04,92.7624,209477,,0,0,,0,0
0,-0.5,,1010.86,57.8205,253078,,0,0,,0,0
-0.058972,-0.0916782,,1010.06,-6.52311,234039,,-0.775575,-0.94909,,1.08859,10.2134
0.273406,1.0455,,1009.03,84.2633,209245,,0.38738,-0.535305,,-4.04866,-5.70146
-0.15375,0.635852,,1006.98,36.7746,160804,,-0.620194,0.405625,,-1.86616,15.7452
-0.129952,1.68303,,1008.97,28.5018,207937,,-0.657527,-0.22481,,1.52569,4.68331
-0.00540508,1.88788,,1005.3,38.468,121551,,-0.0599891,0.210444,,5.34555,5.61682
0.0348186,2.69795,,1007.8,94.5067,180100,,0.0600873,0.262672,,0.530941,2.6265
-0.100156,2.94373,,1008.97,57.8134,207988,,-0.655423,-0.477708,,-4.83606,13.3134
0.0345292,3.50225,,1005.49,68.7026,125843,,0.0346122,0.108234,,3.44978,11.4172
-0.0606708,4.07877,,1008.49,98.3013,196542,,-0.597779,-0.321894,,-3.18927,5.57842
-0.0470515,4.45158,,1006.23,72.1983,143296,,-0.266265,-0.3357,,-0.563618,14.3772
0.00607614,5.05255,,1005.93,72.5752,136156,,-0.0541423,-0.11078,,-1.54656,11.1471
-0.0431827,5.47959,,1007.42,79.8249,171293,,-0.389948,-0.437921,,-4.41187,9.60895
-0.0261477,6.01167,,1005.47,74.7293,125516,,-0.236508,-0.364233,,-1.65639,12.7003
-0.0259289,6.49883,,1006.3,68.1939,144840,,-0.252828,-0.524002,,-2.53527,12.0113
-0.0239431,6.98761,,1005.59,63.6311,128211,,-0.206839,-0.416293,,-2.48398,11.2758
-0.0155816,7.50968,,1005.65,63.2581,129617,,-0.219215,-0.5184,,-1.50899,11.1855
-0.0279819,7.97686,,1005.69,50.4234,130657,,-0.243632,-0.648847,,-0.101183,13.4233
-0.0199158,8.49417,,1004.55,37.5133,103973,,-0.141771,-0.531047,,-0.280983,14.0333
-0.0172671,8.98286,,1004.66,32.8583,106624,,-0.217891,-0.64604,,-1.50717,12.5054
-0.0227897,9.47834,,1004.15,34.2245,94901.4,,-0.224638,-0.627765,,-0.237046,11.47
-0.0151658,9.98494,,1004.32,36.9699,98790.2,,-0.100405,-0.712925,,0.266829,11.66
-0.015215,10.4651,,1004.1,32.7239,93596.1,,-0.100985,-0.743463,,-1.10195,13.2305
-0.0144175,10.9736,,1003.1,41.0473,70608.5,,-0.132115,-0.654686,,-1.53071,10.3694
-0.012,11.4698,,1003.61,50.3102,82246.2,,-0.147344,-0.831041,,-0.832885,8.07446
-0.0164292,11.9578,,1003.33,43.328,75949.5,,-0.116504,-0.87117,,-0.639059,11.2915
-0.0133068,12.4637,,1002.62,39.4991,59662.8,,-0.0594902,-0.804843,,-2.52638,12.3681
-0.00827471,12.954,,1002.67,41.1229,60689.3,,-0.0642087,-0.881509,,-5.05682,10.5253
-0.00914333,13.4538,,1002.4,42.3417,54481.2,,-0.0349889,-0.897378,,-5.52817,9.68325
-0.00914183,13.9566,,1002.5,45.7856,56782.2,,-0.0236842,-0.889564,,-5.4088,10.1147
-0.00627515,14.4398,,1002.1,48.2565,47743.3,,-0.0698602,-0.938053,,-6.45065,10.0475
-0.00416706,14.9474,,1001.32,53.7494,30011.9,,-0.0253956,-0.973565,,-6.0164,7.07381
-0.00957139,15.4529,,1001.62,58.4278,36729.4,,-0.0210538,-0.96582,,-3.646,5.05895
-0.0105788,15.9307,,1001.49,64.2998,33711.7,,-0.0974378,-0.992902,,-3.21006,6.71874
-0.0012975,16.4408,,1000.89,66.456,20110.6,,-0.0105043,-1.10748,,-3.96336,6.90843
-0.00810563,16.9487,,1000.81,39.6084,18384.4,,0.00717195,-1.13131,,-3.14506,3.45246
-0.0103481,17.4299,,1001.48,26.9941,33548.4,,-0.155616,-1.00758,,-3.05757,3.69164
0.0111476,17.9348,,1001.3,43.6268,29552,,0.0384863,-1.12843,,-2.58589,7.65246
-0.01317,18.4454,,999.257,11.7461,-16716.3,,0.219323,-1.32081,,0.390783,4.47224
-0.0301182,18.9521,,1001.15,-5.65555,26017.1,,-0.175653,-0.879218,,-1.50429,4.00589
0.0285953,19.4205,,1002.03,27.6774,46156.2,,-0.121679,-0.986833,,-6.60509,9.44262
0.00994297,19.9634,,997.744,17.5932,-50563,,0.504396,-1.48476,,-2.79009,3.7112
-0.0747724,20.5266,,1000.68,-10.0325,15295.6,,-0.0163648,-0.564793,,2.25269,0.606491
0.0108703,20.9205,,1001.07,9.37062,24171.7,,-0.520595,-1.02553,,-3.27474,6.0896
0.0798075,21.589,,1003.58,11.6218,81763.1,,0.633721,-1.27576,,-3.19031,3.52491
-0.0516126,22.0527,,998.593,40.1621,-31613.5,,0.947889,-1.40923,,6.72148,2.54293
0.283924,22.4124,,999.154,3.18698,-19032,,-0.534611,-0.99421,,-8.53016,4.2285
0.777666,22.9545,,1000.77,5.10737,17513,,0.246344,-1.20703,,-15.6172,9.76294
0.5,-1.5,,1003.06,27.7552,69687.9,,0,0,,0,0
0.5,-1,,1007.73,73.3957,178538,,0,0,,0,0
0.5,-0.5,,1007.56,41.6573,174557,,0,0,,0,0
0.995344,0.250165,,1009.42,82.9042,218531,,-0.335862,0.331702,,-13.4049,7.00108
0.416309,0.444435,,1006.01,56.6121,138127,,0.578485,0.657131,,2.16183,16.4703
0.308205,0.721959,,1004.71,94.3413,107870,,-0.504015,-0.286471,,-2.99624,7.03458
0.520745,1.67294,,1007.09,58.1048,163414,,0.104369,0.119406,,-0.112532,12.0837
0.512573,1.65992,,1007.37,66.1095,169960,,0.143149,-0.409245,,-0.26077,12.0687
0.508305,2.71107,,1007.06,97.348,162781,,0.0151833,0.195462,,0.370167,5.37198
0.628783,2.76456,,1007.99,68.4571,184747,,0.225505,-1.11301,,-0.66395,10.1795
0.505685,3.55608,,1004.38,60.7676,100240,,0.252841,0.178728,,8.14125,10.7381
0.584729,4.00072,,1008.7,112.418,201419,,0.325004,-0.729969,,5.91854,3.10203
0.546246,4.41116,,1005.94,79.4513,136383,,0.20439,-0.307705,,6.11102,12.4543
0.52876,5.09511,,1004.75,76.0694,108736,,0.149681,-0.205615,,5.87405,7.61073
0.56985,5.39302,,1007.45,82.3943,171938,,0.244411,-0.794939,,5.20397,8.34166
0.52459,6.0272,,1004.69,74.1105,107394,,0.118357,-0.209796,,5.03557,13.9141
0.550414,6.48101,,1005.37,70.9261,123121,,0.222039,-0.645185,,4.88547,10.5535
0.538688,6.96294,,1005.3,66.4864,121386,,0.153066,-0.467163,,4.80292,11.8103
0.531958,7.5095,,1004.52,58.3859,103437,,0.122858,-0.515583,,5.9108,12.6108
0.541507,7.94724,,1004.66,53.0999,106726,,0.168764,-0.654829,,5.73464,13.2642
0.532938,8.4891,,1003.81,55.6461,87022.3,,0.178219,-0.51759,,4.22913,11.7059
0.539927,8.9659,,1004.57,51.1279,104446,,0.181982,-0.779407,,3.01132,12.0598
0.535797,9.45359,,1003.54,45.9585,80736.1,,0.127146,-0.636193,,3.64497,13.2455
0.529909,9.97519,,1003.25,53.2269,74103.6,,0.11584,-0.68923,,4.04647,10.5132
0.533057,10.4438,,1003.65,44.7088,83282,,0.102461,-0.854173,,2.32214,11.1966
0.52898,10.9562,,1002.58,32.6611,58598.1,,0.0311579,-0.729352,,1.40904,10.6839
0.528959,11.4539,,1003.04,35.1409,69301,,0.0132839,-0.842339,,2.27396,8.91685
0.529322,11.9354,,1002.75,39.3518,62636.1,,0.0492831,-0.849229,,2.80118,10.6102
0.526201,12.4487,,1002.21,44.1824,50198.3,,0.0506041,-0.844829,,2.05825,9.86293
0.526896,12.9365,,1002.84,37.0414,64689.9,,-0.010759,-0.958793,,0.913417,9.08558
0.524586,13.4289,,1002.18,28.16,49606.2,,-0.0339057,-0.913476,,1.13969,10.4852
0.518565,13.9373,,1001.81,25.9842,41169,,-0.0416748,-0.967319,,1.65326,9.38579
0.519545,14.4261,,1002.12,22.4295,48208.7,,-0.0970178,-1.00079,,0.00313112,7.93624
0.523602,14.9249,,1001.73,28.5819,39279.9,,-0.0786067,-0.953667,,-1.59956,7.97141
0.517113,15.4253,,1001.29,27.5514,29302.8,,-0.0717832,-1.08418,,-0.433477,6.97786
0.513552,15.9201,,1001.41,22.1587,31861,,-0.173712,-1.05677,,0.363434,5.83239
0.523775,16.4249,,1001.83,37.0001,41595.3,,-0.121153,-0.962264,,-0.420099,6.95495
0.516342,16.9084,,1000.68,22.9082,15477.8,,0.00786388,-1.24425,,0.837489,5.6637
0.500455,17.4234,,1000.96,-6.05689,21781.2,,-0.124682,-1.16428,,2.35156,3.14932
0.516421,17.9317,,1002.48,23.7815,56374.5,,-0.198525,-0.849322,,0.867029,7.83562
0.518309,18.3787,,999.426,26.3318,-12927.2,,0.0281847,-1.34058,,0.834167,7.3614
0.486067,18.9449,,999.606,-15.7451,-8877.28,,-0.0011463,-1.26304,,2.0653,0.425425
0.490548,19.4397,,1003.23,22.1001,73642.2,,-0.266987,-0.798689,,-0.842334,5.47385
0.512748,19.8609,,999.989,33.0499,-250.094,,-0.117273,-1.28238,,-3.49789,7.99106
0.486725,20.4578,,998.475,10.614,-34244.4,,0.140196,-1.23606,,-2.31675,1.27095
0.433358,20.8986,,1000.16,15.7918,3558.59,,-0.0268518,-1.22944,,-0.726849,3.06941
0.460094,21.3981,,1000.41,12.9266,9357.07,,-0.0539159,-1.21056,,-0.496664,6.75516
0.480933,21.9848,,996.45,-82.3132,-79242.5,,0.057688,0.023039,,-2.79535,-2.0489
0.317033,22.4015,,1002.26,96.9005,51452.3,,-1.13202,-1.31174,,-8.05231,25.0105
-0.211242,22.938,,1000.24,-8.53733,5505.82,,-1.48537,-0.243158,,19.8398,18.2195
1,-1.5,,1002.3,24.129,52156,,0,0,,0,0
1,-1,,1006.6,71.1607,151817,,0,0,,0,0
1,-0.5,,1007.55,64.4459,174210,,0,0,,0,0
0.639104,-0.145029,,1007.29,18.1826,168213,,0.287749,-0.458237,,5.5111,2.8681
0.760605,0.403028,,1006.72,114.709,154656,,-0.733369,-0.404377,,-9.83152,7.48522
1.16447,1.14602,,1011.28,35.1188,263326,,-0.133418,-0.191455,,1.82707,9.24797
0.930856,1.49052,,1009.09,29.5954,210858,,-0.264719,-0.50316,,-2.77729,13.8858
0.865151,1.79486,,1004.23,77.159,96739.3,,0.0397817,0.191263,,-0.683097,9.83833
0.944258,2.66762,,1008.67,78.8667,200712,,-0.423826,-0.0778563,,-4.22955,5.72724
0.8134,2.63795,,1007.63,87.4637,176099,,-0.567033,-1.53153,,-4.89751,3.14786
0.910537,3.50959,,1003.56,38.1251,81151.9,,-0.31018,-0.000475396,,-1.60535,11.3299
0.88044,3.96096,,1009.18,98.9192,212873,,-0.557671,-0.830806,,-4.68262,2.0929
0.895831,4.35077,,1005.21,72.3721,119483,,-0.333441,-0.424753,,-1.9959,13.0119
0.909252,5.07896,,1004.97,73.1334,113781,,-0.393874,-0.209366,,-3.05758,6.91834
0.893374,5.34285,,1007.05,83.3319,162543,,-0.355986,-0.825552,,-2.03641,8.9425
0.924841,5.9827,,1004.7,87.9567,107648,,-0.23833,-0.319238,,-4.71593,12.7542
0.91369,6.45,,1005.87,73.9463,134875,,-0.378475,-0.685475,,-7.08418,10.8387
0.917666,6.90624,,1004.56,71.1393,104407,,-0.233609,-0.569711,,-4.47993,12.5866
0.930241,7.47849,,1004.48,62.39,102492,,-0.239722,-0.56675,,-6.89862,12.5188
0.925314,7.90333,,1004.2,52.1168,95997.4,,-0.266202,-0.724387,,-6.49651,13.5647
0.931219,8.44804,,1003.19,73.8661,72762,,-0.177376,-0.561829,,-5.52625,11.2643
0.936201,8.93465,,1004.85,77.6534,111109,,-0.178782,-0.850116,,-6.16773,12.0398
0.93517,9.41055,,1002.94,69.4075,66856.7,,-0.141769,-0.731866,,-4.55769,14.3699
0.941081,9.94422,,1002.56,81.2176,58190.4,,-0.117501,-0.74085,,-5.08219,9.78366
0.945047,10.414,,1003.53,71.8225,80508.4,,-0.111331,-0.925786,,-6.27638,10.1201
0.946516,10.9239,,1002.19,53.2969,49723.2,,-0.0577452,-0.805937,,-5.50417,11.423
0.94998,11.4301,,1002.7,46.9867,61400,,-0.0661589,-0.893812,,-4.68388,9.81306
0.952368,11.9112,,1002.2,49.7991,49984,,-0.0648645,-0.870104,,-3.72739,11.1868
0.95463,12.4259,,1001.43,55.9207,32441.2,,-0.0315838,-0.906023,,-2.59296,9.95471
0.956252,12.9188,,1002.25,36.7845,51130.9,,-0.0619435,-1.04312,,-2.16382,8.9202
0.960466,13.4118,,1001.43,25.5972,32415,,-0.0367944,-0.917828,,-2.03163,11.044
0.963311,13.9204,,1000.63,30.8336,14350.6,,0.0277776,-1.00318,,-1.64028,9.48185
0.962617,14.4168,,1001.07,22.4514,24172.1,,0.0051308,-1.05813,,-1.77573,6.50361
0.968182,14.9172,,1001.4,34.8043,31813,,0.0214619,-0.925868,,-2.72107,7.57041
0.970838,15.4112,,1000.73,41.3893,16580.9,,0.0886748,-1.11526,,-2.20573,8.61511
0.967128,15.9161,,1000.17,18.5892,3889.86,,0.0571277,-1.13717,,-0.588422,6.21283
0.972541,16.4259,,1001.55,35.0899,35198.3,,-0.0012977,-0.908089,,-0.818444,6.55136
0.978317,16.8937,,1000.36,42.5589,8242.92,,0.0677104,-1.18359,,-1.06357,7.39591
0.969155,17.4183,,998.681,2.89427,-29634.1,,0.122156,-1.2729,,0.639887,3.88257
0.967662,17.9467,,1001.73,17.11,39304,,-0.0281565,-0.901775,,0.2793,5.82335
0.990686,18.3757,,1000.58,29.4255,13146.1,,-0.0451084,-1.16977,,-1.77368,7.74069
0.985627,18.9227,,998.044,7.0408,-43875.3,,0.172404,-1.28765,,0.0482486,2.20624
0.952565,19.4496,,1001.16,9.11889,26269.4,,0.079006,-1.06145,,2.48965,2.90262
0.981736,19.8818,,1000.41,9.09683,9368.6,,-0.132251,-1.2334,,0.1046,4.89807
1.01641,20.4387,,1000.38,3.06971,8526.15,,-0.0326435,-1.04573,,-2.8155,1.34786
0.977419,20.8734,,1001.08,20.3257,24360.4,,0.0454996,-1.11623,,-3.57604,4.26473
0.942776,21.433,,997.508,5.43765,-55811.5,,-0.000295343,-1.42008,,-2.97809,6.83499
1.05189,21.7847,,1000.87,-19.7924,19594,,0.0723531,-1.20407,,-3.42692,3.13297
1.09813,22.4836,,1000.38,0.645514,8676.28,,-0.0908325,-1.26841,,-4.40349,-1.70777
1.04383,22.9918,,1000.25,6.73297,5757.28,,-0.269243,-1.2703,,-5.52208,2.90387
1.5,-1.5,,1003.09,19.2064,70264.8,,0,0,,0,0
1.5,-1,,1008.64,56.5193,200040,,0,0,,0,0
1.5,-0.5,,1010.27,49.5936,239046,,0,0,,0,0
1.65052,-0.107407,,1009.98,25.1554,231967,,-0.244614,-0.422893,,1.1616,3.28314
1.543,0.53588,,1008.83,46.2934,204558,,-0.368675,-0.0323773,,8.53192,11.0728
1.37274,0.881343,,1008.51,42.4525,196984,,-1.02004,-0.36958,,6.03605,6.99868
1.66547,1.79493,,1006.44,47.7664,148041,,0.35797,0.654694,,2.13347,4.00078
1.7344,1.82356,,1005.97,80.7065,137056,,0.442879,-0.165569,,1.82554,2.56611
1.52647,2.65171,,1010.35,57.1262,240895,,-0.590144,-0.252463,,1.39725,4.60568
1.75454,2.7674,,1007.56,51.9925,174468,,0.542953,-0.846993,,3.33476,13.6687
1.64937,3.54154,,1006.3,36.6237,144860,,-0.122914,0.100658,,-1.75603,9.08501
1.67202,3.92084,,1009.15,76.0364,212302,,0.227783,-0.820828,,2.358,1.59849
1.67507,4.41804,,1007.56,48.9366,174440,,0.132369,-0.200095,,-0.337299,13.4687
1.65806,5.03167,,1006.59,48.0193,151636,,-0.00964342,-0.398655,,-0.208998,7.90102
1.66728,5.35817,,1008.04,69.2931,185784,,0.13852,-0.462807,,2.56665,10.6087
1.65849,6.00627,,1006.64,67.8865,152906,,0.0374432,-0.316358,,0.278457,9.43919
1.6546,6.40592,,1008.12,46.8605,187696,,0.0823502,-0.791822,,2.23535,12.0913
1.64338,6.93044,,1006.81,64.0126,156819,,0.102924,-0.312835,,2.57165,12.1673
1.64925,7.47242,,1006.84,70.7542,157643,,0.164233,-0.716779,,1.58937,8.95259
1.63469,7.88674,,1007.62,46.1619,175799,,0.10002,-0.725743,,1.14791,15.4892
1.63111,8.45821,,1005.46,46.0233,125176,,0.0581597,-0.46276,,1.71517,13.1047
1.62472,8.91915,,1007.03,57.0622,162091,,0.0545878,-0.881981,,2.59254,12.3978
1.61438,9.41253,,1005.49,51.7414,125958,,0.0363515,-0.626737,,1.4523,14.4379
1.61737,9.94768,,1005.03,59.8097,115114,,0.053977,-0.73156,,0.920656,8.41509
1.60582,10.4038,,1006.45,62.3068,148309,,0.026571,-0.865677,,1.65636,10.9693
1.60119,10.9245,,1004.57,56.2566,104490,,0.0733287,-0.715131,,2.31865,12.7604
1.59861,11.4231,,1004.86,48.311,111368,,0.0654785,-0.977318,,1.60494,9.37992
1.5882,11.9058,,1004.77,44.5915,109247,,-0.0117749,-0.860798,,-0.126982,11.6483
1.58775,12.4234,,1003.44,47.9223,78337.6,,0.0184189,-0.862848,,-0.44187,11.2608
1.58053,12.911,,1003.84,32.6059,87556.8,,0.0354989,-1.05828,,0.0960204,9.00029
1.57335,13.4137,,1003.56,35.4381,81196.2,,0.0236367,-0.834326,,-0.799157,10.2494
1.57633,13.915,,1003.06,55.1324,69597.5,,0.0509544,-0.968836,,-1.62068,10.0201
1.56753,14.404,,1002.63,41.6649,59783.7,,0.0414272,-1.11656,,-0.551524,7.11798
