dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
16.8481,0.5,0.5,50,50

t,0.33
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,7,,1016.93,-28.9427,401885,,0,0,,0,0
-0.5,7.5,,1016.38,-31.7057,388366,,0,0,,0,0
-0.5,8,,1015.69,-30.1653,371031,,0,0,,0,0
-0.5,8.5,,1015.2,-25.5666,359078,,0,0,,0,0
-0.5,9,,1014.63,-23.5828,345053,,0,0,,0,0
-0.5,9.5,,1014.01,-18.2307,329794,,0,0,,0,0
-0.5,10,,1013.55,-12.9132,318457,,0,0,,0,0
-0.5,10.5,,1013.01,-10.4117,305294,,0,0,,0,0
-0.5,11,,1012.45,-5.85401,291511,,0,0,,0,0
-0.5,11.5,,1011.99,-2.12653,280496,,0,0,,0,0
-0.5,12,,1011.49,0.0146245,268244,,0,0,,0,0
-0.5,12.5,,1010.95,4.72875,255358,,0,0,,0,0
-0.5,13,,1010.51,8.70631,244707,,0,0,,0,0
-0.5,13.5,,1010.05,9.51667,233768,,0,0,,0,0
-0.5,14,,1009.55,10.0788,221841,,0,0,,0,0
-0.5,14.5,,1009.08,9.90843,210609,,0,0,,0,0
-0.5,15,,1008.61,8.52548,199266,,0,0,,0,0
-0.5,15.5,,1008.13,7.89538,187986,,0,0,,0,0
-0.5,16,,1007.63,5.5594,176241,,0,0,,0,0
-0.5,16.5,,1007.07,0.507904,163051,,0,0,,0,0
-0.5,17,,1006.64,0.441447,152769,,0,0,,0,0
-0.5,17.5,,1006.15,3.5499,141237,,0,0,,0,0
-0.5,18,,1005.34,-3.85654,122536,,0,0,,0,0
-0.5,18.5,,1004.99,-11.6808,114232,,0,0,,0,0
-0.5,19,,1004.94,-0.609907,113051,,0,0,,0,0
-0.5,19.5,,1003.64,4.26985,82953.4,,0,0,,0,0
-0.5,20,,1002.29,-20.194,52100.1,,0,0,,0,0
-0.5,20.5,,1003.43,-28.1764,78241.5,,0,0,,0,0
-0.5,21,,1003.67,6.58722,83799.4,,0,0,,0,0
-0.5,21.5,,1000.3,21.4293,6726.41,,0,0,,0,0
-0.5,22,,998.828,-11.2774,-26352.2,,0,0,,0,0
-0.5,22.5,,1001.28,1.39931,29079.7,,0,0,,0,0
-0.5,23,,998.64,56.2411,-30560.5,,0,0,,0,0
0,-1.5,,1006.89,27.1041,158768,,0,0,,0,0
0,-1,,1021.07,56.3768,506568,,0,0,,0,0
0,-0.5,,1022.27,28.2541,537349,,0,0,,0,0
-0.207608,-0.216217,,1019.21,34.2724,459156,,-0.725648,-0.743987,,5.64004,16.4527
-0.0105446,0.599133,,1015.68,13.0004,370754,,0.288305,0.789886,,5.48145,16.2757
-0.0788795,0.832448,,1018.38,7.32726,438353,,-0.436691,-0.952501,,0.0955702,12.7267
-0.0797828,1.46739,,1016.88,7.54202,400783,,-0.277298,0.249349,,1.62625,16.5275
-0.0569006,1.92169,,1016.69,-0.456105,396031,,-0.114305,-0.346068,,3.12947,14.4834
-0.0635766,2.40882,,1016.02,-11.8126,379302,,-0.156987,-0.0178287,,3.78956,19.4647
-0.0627899,2.92691,,1015.73,-5.25284,372086,,-0.16311,0.00304659,,3.01146,17.5393
-0.058711,3.39057,,1015.69,-13.128,371065,,-0.126025,-0.222089,,4.36255,19.1143
-0.0601972,3.89733,,1014.78,-13.7754,348594,,-0.112092,0.0374431,,4.94526,20.4858
-0.0578,4.38683,,1014.83,-10.7005,349933,,-0.0996616,-0.144336,,4.60097,19.302
-0.0567141,4.87243,,1014.3,-21.3526,336838,,-0.088888,-0.0759901,,4.97103,22.4643
-0.0558391,5.37176,,1013.65,-17.9255,320809,,-0.0591139,-0.0111352,,4.87753,21.5715
-0.0538301,5.85984,,1013.6,-18.8674,319630,,-0.0498943,-0.11002,,4.13347,21.9132
-0.0530096,6.3515,,1012.89,-26.9217,302266,,-0.0427457,-0.0218553,,3.69469,23.6851
-0.0514197,6.84726,,1012.41,-23.0456,290739,,-0.0219239,-0.0164496,,2.843,22.5182
-0.0497164,7.33726,,1012.16,-25.056,284657,,-0.023675,-0.0521779,,1.79636,23.2296
-0.0487063,7.83069,,1011.46,-26.4344,267710,,-0.0220815,0.0138883,,1.27697,23.648
-0.047028,8.32541,,1011.07,-18.7374,258237,,-0.0134032,0.00523732,,0.590321,22.2294
-0.0454656,8.81715,,1010.75,-16.5458,250465,,-0.0198954,-0.00781766,,-0.0184619,22.4337
-0.0442751,9.31127,,1010.15,-11.526,236161,,-0.0189052,0.0342116,,-0.18449,21.9603
-0.0426116,9.80597,,1009.83,-1.68002,228402,,-0.0138091,0.0200765,,-0.608867,20.3921
-0.0410524,10.299,,1009.54,1.34028,221498,,-0.0202244,0.00970797,,-1.03457,20.4201
-0.0397362,10.7936,,1009.05,4.8633,209902,,-0.0215549,0.0331804,,-1.1034,20.1665
-0.0381386,11.2887,,1008.75,9.40056,202660,,-0.0227171,0.0186907,,-1.32291,19.2102
-0.0366042,11.7828,,1008.47,7.76858,196123,,-0.0342243,0.0100931,,-1.4543,19.5452
-0.0352708,12.2778,,1008.03,8.54493,185530,,-0.0406215,0.0265675,,-1.15458,19.579
-0.0337858,12.7734,,1007.69,12.7406,177547,,-0.0431773,0.0155131,,-0.965971,18.4995
-0.0322772,13.2686,,1007.44,11.4223,171580,,-0.0516079,0.00269721,,-0.920267,18.4348
-0.0309042,13.764,,1007.07,8.45742,162840,,-0.0562324,0.00814855,,-0.516831,19.2031
-0.0294478,14.2602,,1006.7,7.81502,154137,,-0.0548252,0.00208778,,0.119662,19.3238
-0.02794,14.7562,,1006.36,5.97855,146333,,-0.054096,-0.00564839,,0.630649,19.0671
-0.0265817,15.2524,,1006,4.59181,137850,,-0.0526627,-0.00181568,,0.863154,19.0502
-0.0250537,15.7495,,1005.67,3.7125,130240,,-0.049234,-0.00347019,,0.879874,19.6884
-0.0233222,16.2458,,1005.26,-2.31824,120490,,-0.0433285,-0.0194112,,1.17921,20.4199
-0.0221759,16.7432,,1004.79,-7.67319,109562,,-0.0408524,-0.0142175,,1.69308,20.0489
-0.0211007,17.2424,,1004.56,-2.07435,104393,,-0.0488309,0.0241416,,1.41246,20.0017
-0.0183884,17.738,,1004.16,0.93942,94945.8,,-0.0383641,-0.00556177,,0.724251,20.9782
-0.0157573,18.236,,1003.44,-10.881,78478.6,,0.00852106,-0.0560336,,1.40838,20.5077
-0.0183474,18.7413,,1003.25,-15.4067,74152.6,,-0.0132453,0.0467869,,2.35519,19.8972
-0.0199702,19.2378,,1003.24,-1.28615,73905.7,,-0.134636,0.108198,,0.259926,21.8
-0.00479798,19.7312,,1002.6,2.61638,59069.2,,-0.0340683,-0.0293392,,-1.86229,22.3409
-0.000298604,20.244,,1001.48,-14.3856,33604.1,,0.240443,-0.0484842,,1.77474,19.4008
-0.03892,20.7668,,1001.33,-22.1666,30135.6,,-0.0315186,0.289539,,5.894,19.9287
-0.041109,21.2632,,1001.63,-8.38842,36953.9,,-0.546654,0.339717,,-0.404433,24.1972
0.0359458,21.8123,,1003.48,-3.43514,79347.2,,0.0510923,0.385847,,-6.0352,22.1825
0.0275505,22.3943,,1001.98,19.8542,45030.2,,0.900314,0.18602,,-0.793486,26.1117
-0.0420655,22.9314,,1000.36,7.22963,8137.39,,1.23139,0.149284,,2.86136,16.1917
0.5,-1.5,,1005.45,17.0763,124980,,0,0,,0,0
0.5,-1,,1017.61,37.2242,419070,,0,0,,0,0
0.5,-0.5,,1020.43,16.5942,490214,,0,0,,0,0
0.606038,-0.0202012,,1015.92,16.2942,376725,,0.742985,0.311609,,3.77259,17.4313
0.52439,0.516314,,1017.75,22.2331,422424,,-0.0774451,-0.0304609,,-1.32406,11.2134
0.505243,0.837875,,1020.03,20.2458,479922,,0.0449688,-0.650774,,0.250516,13.2635
0.554515,1.50099,,1016.55,13.1415,392560,,0.368449,0.445548,,-0.315944,16.5667
0.545299,1.9006,,1018.04,7.65834,429725,,0.21,-0.56796,,0.200003,13.9016
0.534003,2.4105,,1017.06,4.01287,405248,,0.220397,0.0920692,,0.474476,19.5851
0.548403,2.93095,,1016.7,10.8692,396262,,0.331691,-0.0640955,,-0.107554,15.7417
0.54151,3.38309,,1016.85,-2.69258,399970,,0.219527,-0.24419,,-0.484622,20.6061
0.540443,3.90302,,1015.59,1.394,368545,,0.280793,0.138198,,0.406747,20.5746
0.543369,4.38559,,1016.06,8.96384,380352,,0.272715,-0.224387,,-0.364856,17.8524
0.539046,4.87074,,1015.39,-4.46693,363790,,0.228342,-0.0474173,,-0.0992172,23.1381
0.539805,5.37492,,1014.63,6.62707,345023,,0.274823,0.0177853,,0.11112,20.2834
0.539921,5.85856,,1014.93,9.24728,352445,,0.248807,-0.159737,,-0.674106,20.6442
0.5375,6.35132,,1014.08,1.44997,331336,,0.238721,-0.00200274,,-0.543369,23.0657
0.537919,6.84864,,1013.7,11.38,322232,,0.260203,-0.0294354,,-1.15836,20.4614
0.537321,7.33617,,1013.69,6.87773,321808,,0.232384,-0.096677,,-2.13229,21.9401
0.535753,7.83043,,1012.87,1.26513,301913,,0.223629,0.00745983,,-2.34862,22.761
0.535648,8.32562,,1012.6,7.64956,295299,,0.222552,-0.0297097,,-3.07355,20.7386
0.534777,8.81593,,1012.39,2.37012,290043,,0.192299,-0.0521009,,-3.64563,21.882
0.533444,9.31051,,1011.67,2.74208,272595,,0.180771,0.0157811,,-3.49497,21.6551
0.532893,9.80538,,1011.41,11.6187,266373,,0.173326,-0.0173961,,-3.61121,19.7062
0.531871,10.2976,,1011.16,9.59266,260341,,0.149491,-0.0309189,,-3.42458,20.4709
0.530566,10.7923,,1010.55,10.8568,245738,,0.141641,0.00927696,,-2.60654,20.3956
0.52971,11.2874,,1010.27,14.5304,238905,,0.136712,-0.0205998,,-2.04782,19.0974
0.528624,11.781,,1010,7.35562,232594,,0.118949,-0.0328687,,-1.47051,19.9276
0.527311,12.2759,,1009.43,5.34392,218892,,0.112123,-0.00198035,,-0.591358,20.1069
0.52622,12.7716,,1009.05,9.64496,209721,,0.109361,-0.020548,,-0.102927,18.5506
0.52507,13.2665,,1008.78,4.36048,203427,,0.0967332,-0.0369123,,0.135182,18.6553
0.523734,13.7618,,1008.3,-1.7998,192016,,0.090367,-0.0199733,,0.660787,19.8187
0.522462,14.258,,1007.84,-0.792561,181090,,0.0902539,-0.0255236,,1.21779,19.8581
0.521269,14.7538,,1007.45,-0.0826608,171790,,0.0876243,-0.0340433,,1.60483,19.3685
0.519893,15.2499,,1006.98,1.15502,160836,,0.0875666,-0.0282641,,1.76942,18.9314
0.51843,15.7472,,1006.63,3.20912,152632,,0.0850281,-0.0317545,,1.47612,19.3418
0.517342,16.2435,,1006.22,-1.59286,142913,,0.0814339,-0.0422274,,1.19631,20.5992
0.516084,16.74,,1005.56,-6.81075,127559,,0.0860516,-0.0433336,,1.39883,20.1773
0.513874,17.2392,,1005.2,-0.174144,119257,,0.0783664,-0.0235226,,1.18476,18.9216
0.511997,17.7369,,1005.02,6.10629,115031,,0.051945,-0.0224108,,0.0722376,20.0043
0.512081,18.2339,,1004.4,-0.637725,100531,,0.0608688,-0.0328678,,-0.509107,21.373
0.510615,18.7324,,1003.54,-5.4554,80810.8,,0.103329,-0.0355267,,0.244548,20.2304
0.50278,19.2332,,1003.24,-0.0370151,73864.8,,0.0478244,-0.046372,,0.365539,18.9396
0.499137,19.7408,,1003.8,6.15028,86812.6,,-0.0638876,0.061783,,-1.51263,20.8839
0.504666,20.2326,,1002.92,6.72493,66421.6,,-0.00970822,0.0806856,,-2.53783,22.8612
0.490981,20.724,,1000.63,2.29279,14131.6,,0.0502464,-0.0950584,,-0.951612,21.1361
0.465442,21.2561,,1001.16,-12.1819,26173.7,,-0.0402006,0.0176222,,1.10009,19.5937
0.432579,21.7296,,1001.05,-1.80334,23679.3,,-0.254582,0.00891877,,1.79644,19.4378
0.368413,22.2824,,999.562,-50.85,-9874.15,,-0.484822,0.783296,,0.333538,12.6521
0.25814,22.8477,,1000.17,-12.6491,3807.12,,-1.15614,0.923654,,2.32842,15.6978
1,-1.5,,1005,15.2286,114570,,0,0,,0,0
1,-1,,1018.26,39.6916,435180,,0,0,,0,0
1,-0.5,,1024.04,31.1699,583172,,0,0,,0,0
0.864596,-0.0918009,,1018.91,15.9719,451636,,-0.891485,-0.489965,,0.707998,10.6338
0.880918,0.501577,,1020.14,30.6378,482729,,-0.483394,0.142744,,2.62325,13.4413
0.936902,0.898544,,1020.04,29.431,480289,,-0.00773961,-0.114286,,4.42495,15.221
0.925064,1.49907,,1018.14,17.9257,432374,,-0.406718,0.212558,,1.71174,14.9245
0.905099,1.88041,,1019.64,12.8767,470145,,-0.541418,-0.617588,,1.42551,15.3124
0.916399,2.42259,,1018.21,12.1004,433905,,-0.321404,0.204029,,2.31054,18.5808
0.925725,2.9273,,1018.15,13.5976,432493,,-0.370466,-0.236637,,0.330586,14.1312
0.920645,3.3745,,1018.18,-7.8289,433243,,-0.419556,-0.285908,,0.921592,20.9947
0.924413,3.90687,,1016.75,-4.16825,397418,,-0.343554,0.150024,,0.88874,19.5164
0.928224,4.38081,,1017.45,-3.80228,415030,,-0.373256,-0.346911,,-0.0584172,16.9817
0.927413,4.86676,,1016.53,-24.333,392005,,-0.380782,-0.0655904,,0.617813,23.4182
0.930335,5.37519,,1015.74,-12.2725,372265,,-0.346461,-0.0163659,,0.55665,19.2473
0.932438,5.85438,,1016.12,-13.8461,381864,,-0.363817,-0.242948,,0.446424,20.2766
0.933007,6.34855,,1015.03,-22.5869,354764,,-0.351396,-0.020721,,1.24014,22.9854
0.935528,6.84738,,1014.7,-8.56209,346598,,-0.326628,-0.0771461,,1.25107,19.3761
0.937262,7.33273,,1014.7,-14.9576,346716,,-0.332274,-0.159807,,1.27688,21.5294
0.938483,7.82808,,1013.72,-20.4956,322622,,-0.31557,-0.019697,,1.67792,22.3352
0.940765,8.32387,,1013.5,-13.0287,317303,,-0.299543,-0.0814226,,1.37852,19.7611
0.942454,8.81309,,1013.27,-22.6632,311516,,-0.303993,-0.105833,,1.13159,21.5866
0.943935,9.3084,,1012.39,-23.8248,290246,,-0.291669,-0.0131679,,1.1399,21.3974
0.94602,9.80364,,1012.14,-15.1772,284017,,-0.281212,-0.0615201,,0.784471,19.27
0.947702,10.2953,,1011.82,-20.5514,276246,,-0.283594,-0.0712981,,0.808097,20.7792
0.949264,10.7905,,1011.04,-18.1725,257568,,-0.270379,-0.0103203,,1.36181,20.8476
0.95123,11.286,,1010.72,-10.9895,249823,,-0.254989,-0.0490544,,1.75032,19.3145
0.953004,11.7794,,1010.4,-17.2957,242169,,-0.248919,-0.0590246,,2.21685,20.4656
0.954698,12.2746,,1009.71,-15.237,225548,,-0.232427,-0.0119907,,2.75088,20.5324
0.956657,12.7706,,1009.3,-5.46308,215777,,-0.214375,-0.0363474,,2.78274,18.513
0.958559,13.2654,,1009.02,-9.94254,209189,,-0.207046,-0.0539302,,2.58946,18.7253
0.960358,13.7609,,1008.47,-15.1111,195974,,-0.195518,-0.0248935,,2.50776,20.0267
0.96227,14.2574,,1007.98,-10.1859,184420,,-0.180598,-0.0302653,,2.30168,19.93
0.96427,14.7534,,1007.59,-6.11908,175156,,-0.170428,-0.0373304,,2.09548,19.4482
0.966195,15.2493,,1007.07,-1.77231,163023,,-0.156715,-0.0261832,,1.98763,18.8028
0.967991,15.7468,,1006.73,3.13741,155002,,-0.143926,-0.0348401,,1.58683,18.8508
0.969916,16.2437,,1006.41,-0.58166,147539,,-0.139993,-0.0415774,,1.05782,20.3924
0.972119,16.7399,,1005.76,-4.81847,132208,,-0.130039,-0.0321892,,0.892379,20.2872
0.974194,17.2384,,1005.28,1.56337,121040,,-0.10837,-0.0267452,,0.854994,18.5302
0.974916,17.7364,,1005.09,3.22736,116677,,-0.110092,-0.0470185,,0.571132,19.133
0.975285,18.2357,,1004.8,-4.98749,109870,,-0.148329,-0.0190631,,-0.170096,20.92
0.980139,18.7331,,1004.15,-0.58877,94727.7,,-0.123557,0.0295711,,-0.979289,20.7247
0.983309,19.2265,,1003.08,8.25209,70253.7,,-0.0218294,-0.0714555,,-0.423991,19.4838
0.973701,19.7366,,1003.18,-5.24407,72550,,-0.0696466,-0.0704262,,0.84682,19.6955
0.970078,20.2399,,1003.48,-11.6454,79313.6,,-0.243858,0.104462,,-0.371272,21.3427
0.982549,20.7163,,1002.11,8.58813,47842.1,,-0.202963,0.0117536,,-2.61767,21.5733
0.975319,21.2359,,1003.01,27.158,68574.1,,-0.0624366,0.0566127,,-2.48829,21.9732
0.959471,21.7092,,998.983,22.6918,-22869.9,,-0.012777,-0.38879,,0.133993,18.569
0.948406,22.1491,,1001.16,0.86857,26186.8,,-0.166593,-0.0827158,,2.08709,24.3287
0.953831,22.6674,,1000.49,-6.06928,11140.1,,-0.333815,0.072228,,1.2068,19.9249
1.5,-1.5,,1004.97,15.8706,113866,,0,0,,0,0
1.5,-1,,1018.18,42.3919,433266,,0,0,,0,0
1.5,-0.5,,1023.05,34.0116,557350,,0,0,,0,0
1.50568,-0.0892591,,1017.33,21.5966,411965,,0.282069,-0.267038,,3.11702,13.4653
1.5354,0.54829,,1016.89,29.5926,400836,,0.390172,0.412772,,2.73886,12.9722
1.53173,0.88275,,1018.32,23.0324,436791,,0.180038,-0.549227,,2.00515,12.6107
1.51101,1.47808,,1017.13,20.4451,406886,,0.157859,0.176421,,4.8884,17.6255
1.52033,1.89559,,1017.65,17.2935,419837,,0.406813,-0.351333,,6.08342,15.2623
1.52915,2.4305,,1015.91,19.7424,376673,,0.328759,0.15204,,3.00803,16.9298
1.5216,2.91961,,1016.74,18.1598,397116,,0.266618,-0.276224,,4.92647,15.658
1.51988,3.37748,,1016.24,-2.4406,384684,,0.342789,-0.178105,,5.18628,20.7869
1.52427,3.90861,,1014.87,7.09783,350896,,0.362471,0.099367,,3.48822,17.5685
1.52196,4.3777,,1015.9,-1.88967,376414,,0.327342,-0.368313,,3.55945,17.7118
1.52062,4.86803,,1014.57,-27.1761,343423,,0.357555,-0.0137084,,3.49095,23.3159
1.52198,5.37568,,1014,-12.0598,329343,,0.364824,-0.048275,,2.29063,18.2685
1.52037,5.85277,,1014.44,-21.7802,340271,,0.338461,-0.248215,,1.94737,21.0946
1.51959,6.34931,,1013.01,-31.2752,305326,,0.357402,0.0132675,,2.02824,23.2927
1.51995,6.84756,,1012.86,-11.8474,301625,,0.356218,-0.0933998,,1.46469,19.1872
1.51868,7.33187,,1012.83,-20.4116,300763,,0.338165,-0.155883,,1.58536,22.3344
1.51804,7.82864,,1011.64,-20.6232,272068,,0.352888,0.00458615,,1.99122,22.4888
1.51805,8.32407,,1011.61,-6.07736,271155,,0.351586,-0.0926708,,1.74439,19.3754
1.51709,8.81266,,1011.37,-15.5966,265525,,0.338115,-0.105681,,1.6756,21.5906
1.51654,9.30885,,1010.43,-11.6298,242840,,0.34564,-0.00131462,,1.38372,20.7708
1.5164,9.80386,,1010.36,0.471084,241108,,0.338982,-0.0762337,,0.398035,18.4545
1.51562,10.295,,1010.07,-8.31046,234154,,0.319306,-0.0791972,,-0.242513,20.7484
1.515,10.7908,,1009.25,-4.17776,214474,,0.314569,-0.00463405,,-0.547807,20.865
1.51465,11.2862,,1009.04,6.14368,209576,,0.303716,-0.0588099,,-0.927795,19.3443
1.51386,11.7793,,1008.75,-0.757369,202770,,0.283701,-0.0654278,,-0.852755,20.9044
1.51313,12.2749,,1008.05,5.34254,186035,,0.276092,-0.00670698,,-0.581571,20.6437
1.51265,12.7709,,1007.77,19.7431,179453,,0.266772,-0.0438286,,-0.657791,18.2003
1.51189,13.2655,,1007.59,13.5899,175300,,0.247018,-0.0653981,,-0.668736,18.5492
1.5111,13.7611,,1007.08,7.3057,163078,,0.234528,-0.027171,,-0.655581,19.7087
1.51046,14.2577,,1006.71,12.5724,154400,,0.223579,-0.0388198,,-0.993059,19.4561
1.50963,14.7536,,1006.43,13.848,147937,,0.203099,-0.0489098,,-1.11698,19.3833
