dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
27.0186,0.5,0.5,50,50

t,0.37
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,17,,1001.32,-0.297453,29906.4,,0,0,,0,0
-1.5,17.5,,1001.22,0.193268,27671.4,,0,0,,0,0
-1.5,18,,1001.05,-0.336081,23820,,0,0,,0,0
-1.5,18.5,,1000.98,-1.50323,22240.5,,0,0,,0,0
-1.5,19,,1001.06,0.86439,23969,,0,0,,0,0
-1.5,19.5,,1000.79,3.60742,17875.7,,0,0,,0,0
-1.5,20,,1000.33,-1.84692,7518.77,,0,0,,0,0
-1.5,20.5,,1000.85,-5.84196,19167.7,,0,0,,0,0
-1.5,21,,1001.52,4.61079,34413.2,,0,0,,0,0
-1.5,21.5,,1000.4,13.9581,9128.8,,0,0,,0,0
-1.5,22,,998.343,-1.39072,-37205.3,,0,0,,0,0
-1.5,22.5,,998.176,-23.9587,-40939.2,,0,0,,0,0
-1.5,23,,999.174,-23.9128,-18596.5,,0,0,,0,0
-1,-1.5,,1003.74,3.34527,85290.4,,0,0,,0,0
-1,-1,,1015.51,8.98874,366601,,0,0,,0,0
-1,-0.5,,1024.68,-8.26244,599812,,0,0,,0,0
-1,0,,1021.01,-34.413,504909,,0,0,,0,0
-1,0.5,,1016.74,-45.9408,397125,,0,0,,0,0
-1,1,,1017.14,-46.9938,407189,,0,0,,0,0
-1,1.5,,1016.99,-43.5732,403499,,0,0,,0,0
-1,2,,1016.43,-44.7722,389523,,0,0,,0,0
-1,2.5,,1016,-42.8836,378722,,0,0,,0,0
-1,3,,1015.65,-34.1912,370208,,0,0,,0,0
-1,3.5,,1015.37,-29.0895,363130,,0,0,,0,0
-1,4,,1014.85,-22.5443,350474,,0,0,,0,0
-1,4.5,,1014.6,-13.9653,344128,,0,0,,0,0
-1,5,,1014.2,-6.45229,334384,,0,0,,0,0
-1,5.5,,1013.88,0.172154,326637,,0,0,,0,0
-1,6,,1013.57,3.37703,318869,,0,0,,0,0
-1,6.5,,1013.17,6.27458,309258,,0,0,,0,0
-1,7,,1012.89,7.52022,302318,,0,0,,0,0
-1,7.5,,1012.51,5.60725,293158,,0,0,,0,0
-1,8,,1012.12,4.37549,283627,,0,0,,0,0
-1,8.5,,1011.78,2.58848,275263,,0,0,,0,0
-1,9,,1011.36,0.954898,265192,,0,0,,0,0
-1,9.5,,1010.97,1.552,255827,,0,0,,0,0
-1,10,,1010.61,1.97702,247230,,0,0,,0,0
-1,10.5,,1010.22,2.4712,237843,,0,0,,0,0
-1,11,,1009.87,3.40226,229287,,0,0,,0,0
-1,11.5,,1009.52,2.46474,220921,,0,0,,0,0
-1,12,,1009.13,0.581637,211717,,0,0,,0,0
-1,12.5,,1008.75,-0.939076,202713,,0,0,,0,0
-1,13,,1008.36,-2.76625,193462,,0,0,,0,0
-1,13.5,,1007.95,-3.79986,183593,,0,0,,0,0
-1,14,,1007.54,-3.43748,174129,,0,0,,0,0
-1,14.5,,1007.15,-3.16503,164775,,0,0,,0,0
-1,15,,1006.73,-3.38141,154960,,0,0,,0,0
-1,15.5,,1006.33,-3.44435,145640,,0,0,,0,0
-1,16,,1005.93,-3.61524,136240,,0,0,,0,0
-1,16.5,,1005.48,-4.96431,125678,,0,0,,0,0
-1,17,,1005.11,-5.73362,117070,,0,0,,0,0
-1,17.5,,1004.73,-3.54761,108343,,0,0,,0,0
-1,18,,1004.1,-4.0685,93583.3,,0,0,,0,0
-1,18.5,,1003.77,-7.93083,86071,,0,0,,0,0
-1,19,,1003.93,-1.32394,89741.8,,0,0,,0,0
-1,19.5,,1003,8.25947,68370.2,,0,0,,0,0
-1,20,,1001.54,-5.83056,34857.6,,0,0,,0,0
-1,20.5,,1002.52,-21.2418,57324.5,,0,0,,0,0
-1,21,,1004.24,7.41093,96868.1,,0,0,,0,0
-1,21.5,,1000.86,35.123,19404.6,,0,0,,0,0
-1,22,,996.893,-2.89317,-69457.8,,0,0,,0,0
-1,22.5,,998.385,-50.0631,-36266.1,,0,0,,0,0
-1,23,,1000.99,-41.9634,22502.9,,0,0,,0,0
-0.5,-1.5,,1007.78,4.72828,179785,,0,0,,0,0
-0.5,-1,,1025.16,-4.74242,612279,,0,0,,0,0
-0.5,-0.5,,1031.2,-47.5613,773514,,0,0,,0,0
-0.5,0,,1021,-89.4196,504782,,0,0,,0,0
-0.5,0.5,,1018.63,-91.479,444639,,0,0,,0,0
-0.5,1,,1022.36,-87.416,539697,,0,0,,0,0
-0.5,1.5,,1021.12,-82.2476,507867,,0,0,,0,0
-0.5,2,,1021.02,-78.3802,505142,,0,0,,0,0
-0.5,2.5,,1020.18,-78.4187,483900,,0,0,,0,0
-0.5,3,,1019.79,-65.9668,473805,,0,0,,0,0
-0.5,3.5,,1019.61,-58.4203,469326,,0,0,,0,0
-0.5,4,,1018.65,-50.6214,445048,,0,0,,0,0
-0.5,4.5,,1018.5,-37.503,441207,,0,0,,0,0
-0.5,5,,1017.83,-26.6161,424350,,0,0,,0,0
-0.5,5.5,,1017.46,-13.6876,415218,,0,0,,0,0
-0.5,6,,1017.13,-7.80488,406906,,0,0,,0,0
-0.5,6.5,,1016.52,-0.829406,391773,,0,0,,0,0
-0.5,7,,1016.3,4.1325,386295,,0,0,,0,0
-0.5,7.5,,1015.83,0.661672,374583,,0,0,,0,0
-0.5,8,,1015.31,-0.701181,361750,,0,0,,0,0
-0.5,8.5,,1014.96,-4.71131,353166,,0,0,,0,0
-0.5,9,,1014.38,-10.0756,338883,,0,0,,0,0
-0.5,9.5,,1013.87,-9.91222,326188,,0,0,,0,0
-0.5,10,,1013.43,-10.7879,315471,,0,0,,0,0
-0.5,10.5,,1012.87,-10.5505,301723,,0,0,,0,0
-0.5,11,,1012.4,-6.94431,290528,,0,0,,0,0
-0.5,11.5,,1011.98,-7.35506,280139,,0,0,,0,0
-0.5,12,,1011.45,-9.46929,267465,,0,0,,0,0
-0.5,12.5,,1010.98,-10.2816,256114,,0,0,,0,0
-0.5,13,,1010.49,-13.4023,244261,,0,0,,0,0
-0.5,13.5,,1009.91,-15.8013,230328,,0,0,,0,0
-0.5,14,,1009.39,-14.8491,217875,,0,0,,0,0
-0.5,14.5,,1008.88,-14.1565,205851,,0,0,,0,0
-0.5,15,,1008.3,-14.1772,192104,,0,0,,0,0
-0.5,15.5,,1007.8,-12.9679,180257,,0,0,,0,0
-0.5,16,,1007.34,-11.4511,169229,,0,0,,0,0
-0.5,16.5,,1006.7,-13.296,154293,,0,0,,0,0
-0.5,17,,1006.22,-16.3557,143017,,0,0,,0,0
-0.5,17.5,,1005.86,-12.2819,134528,,0,0,,0,0
-0.5,18,,1004.98,-7.95318,114001,,0,0,,0,0
-0.5,18.5,,1004.37,-13.4693,99948.3,,0,0,,0,0
-0.5,19,,1004.67,-10.6947,106796,,0,0,,0,0
-0.5,19.5,,1003.83,5.63614,87429,,0,0,,0,0
-0.5,20,,1001.84,-0.0938917,41680.8,,0,0,,0,0
-0.5,20.5,,1002.32,-24.6044,52688.7,,0,0,,0,0
-0.5,21,,1003.67,-8.72549,83810.9,,0,0,,0,0
-0.5,21.5,,1001.38,26.4919,31208.6,,0,0,,0,0
-0.5,22,,999.18,20.6134,-18448.1,,0,0,,0,0
-0.5,22.5,,1002.39,40.6369,54226.8,,0,0,,0,0
-0.5,23,,1002.22,108.609,50355.7,,0,0,,0,0
0,-1.5,,1007.55,0.766197,174252,,0,0,,0,0
0,-1,,1021.91,-24.9506,528036,,0,0,,0,0
0,-0.5,,1021.31,-80.1605,512708,,0,0,,0,0
-0.226792,-0.235953,,1018.18,-96.8351,433359,,-0.0876441,-0.117653,,26.0043,34.7471
0.00832647,0.637277,,1015.04,-33.668,355060,,0.70477,1.11704,,10.5468,16.2207
-0.0934803,0.798489,,1017.28,-62.2772,410632,,-0.249604,-0.726573,,4.25039,15.6764
-0.0866848,1.48404,,1015.99,-54.919,378558,,-0.0280923,0.589455,,5.34444,17.7094
-0.0561572,1.91308,,1015.8,-43.6083,373770,,0.184802,-0.0749645,,6.13826,15.949
-0.0645445,2.41693,,1014.79,-50.3144,348904,,0.12207,0.424705,,4.31845,19.8036
-0.0654392,2.93411,,1014.87,-39.5258,350740,,0.0220141,0.358614,,0.922662,17.8222
-0.0592264,3.39015,,1014.56,-43.5789,343140,,0.0807152,0.205784,,1.4083,19.8373
-0.0606549,3.90813,,1013.69,-38.2548,321745,,0.047969,0.499937,,-0.357163,20.0713
-0.0588728,4.3896,,1013.84,-32.5895,325613,,-0.007886,0.281336,,-1.86242,19.0784
-0.057654,4.88007,,1013.04,-31.7418,305978,,-0.014938,0.443346,,-1.41858,20.2718
-0.0563408,5.38076,,1012.74,-16.269,298786,,-0.0238757,0.434805,,-1.52493,17.6651
-0.0548856,5.86532,,1012.72,-13.6001,298203,,-0.0513956,0.359545,,-1.1204,18.4382
-0.0541491,6.36141,,1011.99,-7.33068,280387,,-0.0483648,0.477902,,0.0338981,18.243
-0.0522929,6.85595,,1011.96,5.4008,279815,,-0.0425927,0.403467,,0.491854,16.3266
-0.0510935,7.34493,,1011.77,2.0493,275141,,-0.0512387,0.392336,,1.03868,17.9651
-0.0499408,7.84081,,1011.23,2.09884,262056,,-0.0350931,0.447596,,1.62832,18.2037
-0.0480414,8.33394,,1011.15,1.51759,260247,,-0.0277064,0.387091,,1.37909,18.1487
-0.0468009,8.82548,,1010.77,-8.73429,251106,,-0.0341297,0.403891,,1.074,19.9416
-0.045424,9.32094,,1010.26,-11.0148,238754,,-0.0262953,0.436289,,0.759528,20.0665
-0.0437259,9.81429,,1010.02,-13.0068,233074,,-0.0301769,0.39699,,0.241981,20.1482
-0.0425518,10.3074,,1009.54,-18.1419,221584,,-0.0403259,0.416614,,0.258357,20.8465
-0.0411818,10.8028,,1009.08,-13.4267,210443,,-0.0340095,0.433498,,0.614489,20.1237
-0.0396246,11.2969,,1008.82,-9.62005,204237,,-0.0312374,0.399202,,1.00838,19.839
-0.0383861,11.791,,1008.38,-11.1578,193971,,-0.0296061,0.406515,,1.656,20.1384
-0.0369008,12.2866,,1007.98,-8.28739,184487,,-0.0160188,0.415135,,1.95067,19.6565
-0.0352369,12.7813,,1007.7,-8.00416,177849,,-0.00875267,0.392126,,1.62597,19.9929
-0.0338126,13.2763,,1007.25,-12.7,167089,,-0.00903438,0.399928,,1.27639,20.8101
-0.0322985,13.7723,,1006.79,-13.3611,156284,,-0.00614405,0.412164,,0.829776,20.5036
-0.0306314,14.2682,,1006.47,-12.7427,148773,,-0.0079582,0.403268,,0.253604,20.5973
-0.0290605,14.7639,,1006.03,-13.7822,138503,,-0.00933578,0.408018,,0.262936,21.2413
-0.0276381,15.2604,,1005.55,-12.2415,127277,,-0.0046591,0.412183,,0.663143,20.4323
-0.0260635,15.7578,,1005.29,-8.27228,121261,,-0.00533128,0.416903,,0.503149,19.6035
-0.0239878,16.2539,,1004.94,-5.87189,113140,,0.00165352,0.416854,,0.150767,20.3238
-0.0224567,16.7508,,1004.38,-9.83124,100203,,0.0164926,0.394513,,0.44352,20.3715
-0.0220252,17.2515,,1004.17,-14.222,95262.6,,-0.0051093,0.432638,,0.488391,19.9601
-0.0195471,17.7472,,1003.93,-6.32055,89822.3,,-0.0280263,0.46666,,-0.457249,20.8172
-0.0145181,18.2427,,1003.16,2.40072,71870.7,,0.0411986,0.387248,,-0.432265,20.2201
-0.0170364,18.7507,,1002.73,-7.01188,62115.2,,0.0726333,0.409319,,1.34185,18.1476
-0.0251176,19.2513,,1002.98,-11.2124,67778.4,,-0.118927,0.549629,,0.580379,19.4851
-0.00806844,19.7406,,1002.78,6.29798,63227.1,,-0.133257,0.493781,,-2.80698,21.8551
0.00979287,20.2499,,1001.56,18.3297,35468.8,,0.243041,0.338153,,-1.70956,19.3623
-0.0358815,20.785,,1000.73,-9.6755,16613.1,,0.175297,0.593576,,4.40659,16.2278
-0.0630087,21.2875,,1001.34,-11.2533,30274.5,,-0.528357,0.844262,,2.1405,20.5501
0.0332185,21.8377,,1003.44,-4.93164,78310.2,,-0.164603,0.867286,,-3.21041,20.0867
0.0625812,22.4139,,1001.05,-64.0013,23844.6,,0.854043,0.727552,,-0.490119,16.7196
0.00881047,22.9422,,1000.2,-21.3702,4586.54,,1.31266,0.372789,,3.02793,12.9205
0.5,-1.5,,1005.78,-2.40717,132683,,0,0,,0,0
0.5,-1,,1017.76,-32.1012,422653,,0,0,,0,0
0.5,-0.5,,1018.96,-80.8433,452990,,0,0,,0,0
0.639679,0.000540452,,1014.78,-46.6644,348649,,0.967819,0.745096,,7.60246,19.4079
0.520475,0.516972,,1017.51,-7.29362,416405,,-0.100112,0.0481318,,0.662631,8.72484
0.506983,0.815615,,1019.73,-12.0315,472527,,0.0503548,-0.463627,,0.816012,13.2687
0.568403,1.52541,,1015.97,-18.6123,378032,,0.337816,0.775771,,1.1372,16.8199
0.553513,1.88222,,1017.59,-6.77179,418574,,0.218474,-0.357005,,2.3348,13.2059
0.542628,2.42243,,1016.78,-2.01956,398278,,0.219735,0.484932,,1.08445,17.2229
0.561124,2.93371,,1016.65,-5.27241,394983,,0.313308,0.19051,,0.504526,14.6794
0.549595,3.38257,,1016.46,-15.1975,390280,,0.187946,0.205752,,-0.647032,19.6143
0.551574,3.91704,,1015.53,-11.9124,367102,,0.264866,0.536012,,-1.46421,17.4918
0.553552,4.38347,,1016.17,-16.5145,383002,,0.218137,0.108205,,-2.89905,17.1438
0.54761,4.87954,,1015.06,-27.9038,355533,,0.174872,0.468402,,-3.13289,20.9087
0.550107,5.38341,,1014.77,-16.9446,348504,,0.20991,0.381492,,-3.42628,16.6087
0.548419,5.86097,,1014.91,-23.8899,351814,,0.149693,0.273767,,-3.57987,19.4545
0.545633,6.36157,,1013.8,-21.5819,324492,,0.150417,0.492859,,-2.30924,19.6214
0.546382,6.85546,,1013.86,-5.90054,326033,,0.156592,0.344259,,-1.64838,16.6233
0.544203,7.34177,,1013.6,-11.2128,319630,,0.122804,0.357424,,-0.463177,19.5035
0.542555,7.84027,,1012.8,-4.97067,300074,,0.142843,0.453618,,1.13454,18.7941
0.542337,8.33231,,1012.85,2.37968,301428,,0.149259,0.340107,,1.62782,17.7184
0.540471,8.82278,,1012.41,-5.69038,290746,,0.138537,0.378255,,2.00086,19.778
0.539317,9.31959,,1011.82,-1.49306,276429,,0.158581,0.42063,,1.86339,18.9961
0.538715,9.81196,,1011.73,-1.31087,274118,,0.157704,0.344002,,0.883877,19.0545
0.537094,10.3045,,1011.17,-10.4792,260674,,0.144337,0.381499,,0.246553,20.5643
0.535959,10.8007,,1010.63,-5.29895,247656,,0.148787,0.406986,,-0.254704,19.7981
0.534996,11.294,,1010.4,-2.50571,242205,,0.138985,0.353541,,-0.627414,20.0059
0.533355,11.7878,,1009.83,-6.62521,228450,,0.12549,0.377132,,-0.23212,20.6791
0.532085,12.2838,,1009.35,0.0368059,217015,,0.129239,0.3929,,0.0664554,19.3428
0.530986,12.7782,,1009.14,3.78405,211935,,0.125784,0.352979,,-0.196019,19.304
0.529511,13.2729,,1008.64,-1.02055,200070,,0.118348,0.36513,,-0.372974,20.2392
0.528219,13.7691,,1008.15,-1.44069,188347,,0.119083,0.377272,,-0.737124,19.5122
0.526947,14.2647,,1007.9,-3.04426,182499,,0.108976,0.356557,,-1.45675,19.8009
0.525525,14.7603,,1007.43,-7.13862,171430,,0.0969595,0.373039,,-1.61152,21.4624
0.524074,15.2565,,1006.79,-5.6411,156396,,0.0983659,0.378718,,-1.07581,20.7154
0.522212,15.754,,1006.49,-1.5821,149310,,0.0870774,0.369644,,-0.83559,19.1216
0.520711,16.2507,,1006.24,3.10382,143343,,0.0717024,0.392834,,-1.00957,20.1132
0.519807,16.7465,,1005.57,2.12157,127724,,0.0855008,0.372675,,-0.69736,20.9061
0.517309,17.2456,,1005.04,-8.94112,115523,,0.0846058,0.351742,,-0.054049,19.6491
0.513755,17.7447,,1004.93,-6.98436,112787,,0.0322691,0.409493,,-0.430849,19.4225
0.513816,18.2422,,1004.56,12.2875,104241,,0.0184331,0.44245,,-1.5521,20.4817
0.514685,18.739,,1003.58,9.6596,81694.4,,0.0907332,0.366053,,-1.12935,20.0285
0.505062,19.2384,,1002.84,-15.9467,64573.5,,0.0691662,0.300582,,0.643852,18.2093
0.495746,19.7523,,1003.69,-6.40914,84143.8,,-0.0912041,0.496947,,0.297172,18.8764
0.502309,20.2459,,1003.48,23.6043,79389.7,,-0.10059,0.568487,,-1.876,20.7706
0.491698,20.7282,,1001.06,16.9894,24015.9,,-0.017445,0.291293,,-2.08658,19.5184
0.464225,21.2641,,1000.56,-18.3606,12621.9,,-0.0147673,0.376041,,0.925794,18.5011
0.42379,21.7379,,1000.88,-6.30924,19967.2,,-0.166102,0.387217,,3.5142,17.8804
0.348953,22.3139,,999.83,52.5611,-3837.09,,-0.461489,0.779761,,3.68514,11.0965
0.214135,22.8881,,1000.12,-16.0471,2731.69,,-1.01697,1.08836,,5.93206,13.1226
1,-1.5,,1005.27,-2.86485,120724,,0,0,,0,0
1,-1,,1018.4,-32.7529,438884,,0,0,,0,0
1,-0.5,,1022.86,-82.1367,552628,,0,0,,0,0
0.830349,-0.109074,,1017.3,-75.2548,411237,,-0.792577,-0.352694,,5.1864,12.8868
0.863105,0.510179,,1019.67,-30.2109,470820,,-0.410123,0.257145,,3.42375,9.05769
0.939215,0.89925,,1019.12,-60.3059,456973,,0.115103,0.157534,,5.05485,16.8729
0.909275,1.51296,,1016.65,-71.3991,394954,,-0.379539,0.489197,,3.90978,16.0374
0.883428,1.86117,,1018.39,-50.712,438622,,-0.539716,-0.349018,,3.17,14.6237
0.904185,2.43824,,1017.1,-46.5809,406233,,-0.286224,0.559944,,3.60911,16.0579
0.910317,2.92231,,1017.13,-46.1702,407040,,-0.387739,-0.0173422,,2.30414,13.8815
0.904303,3.37277,,1016.73,-50.4298,396970,,-0.375767,0.183443,,3.77477,19.3456
0.91139,3.92061,,1015.86,-35.0406,375376,,-0.287652,0.505003,,3.08849,15.7157
0.91378,4.37342,,1016.65,-37.8957,394945,,-0.326204,-0.032516,,2.46729,16.487
0.913637,4.87504,,1015.3,-44.7163,361476,,-0.287496,0.454589,,2.92323,20.4852
0.917932,5.3814,,1015.21,-27.557,359155,,-0.261723,0.298921,,1.77856,15.2927
0.91935,5.85317,,1015.33,-38.1122,362140,,-0.281665,0.178183,,1.43817,19.4712
0.920858,6.35779,,1014,-35.4009,329579,,-0.253594,0.461305,,1.50937,19.5733
0.924014,6.85136,,1014.19,-19.7746,334123,,-0.251433,0.256151,,0.975352,16.3293
0.925348,7.33559,,1013.77,-29.9203,323837,,-0.263663,0.292476,,1.45618,20.2627
0.92732,7.83658,,1012.79,-20.9932,299784,,-0.241177,0.419841,,2.13906,19.0391
0.929912,8.32803,,1012.9,-10.5878,302566,,-0.237561,0.272981,,2.35117,17.6458
0.931442,8.81796,,1012.32,-16.6397,288445,,-0.234029,0.337022,,2.91808,19.8618
0.933688,9.3164,,1011.69,-3.95601,273158,,-0.2062,0.392465,,2.91815,18.1854
0.936221,9.80838,,1011.72,1.05861,273971,,-0.195459,0.29211,,2.19484,18.0742
0.938082,10.3009,,1011.13,-7.97516,259566,,-0.188725,0.346159,,1.60461,19.8708
0.940461,10.7981,,1010.62,-1.60823,247406,,-0.172765,0.376663,,0.714337,18.862
0.942931,11.2912,,1010.49,-2.5699,244330,,-0.173741,0.308917,,-0.150167,19.6195
0.94486,11.7851,,1009.83,-12.7514,228553,,-0.177156,0.348914,,-0.180198,20.8832
0.947111,12.282,,1009.32,-7.54414,216368,,-0.169531,0.373767,,-0.0612111,19.1853
0.949469,12.7764,,1009.17,-4.76821,212760,,-0.168098,0.327654,,-0.0689232,19.1516
0.951535,13.2713,,1008.64,-9.72298,200011,,-0.163186,0.352914,,0.299845,20.2989
0.953822,13.768,,1008.14,-7.72378,188104,,-0.147701,0.368891,,0.565186,19.1504
0.956121,14.2637,,1007.96,-10.1479,184063,,-0.142946,0.337502,,0.34313,19.3546
0.95831,14.7596,,1007.52,-16.172,173443,,-0.141878,0.366834,,0.207073,21.6148
0.960711,15.2559,,1006.81,-13.7917,156938,,-0.127452,0.380109,,0.427804,21.1187
0.962762,15.7532,,1006.44,-11.7895,148090,,-0.121152,0.353671,,0.692591,19.1998
0.9645,16.2508,,1006.22,-9.29692,142930,,-0.129929,0.38764,,0.751342,20.066
0.967045,16.7471,,1005.65,-5.79274,129560,,-0.122792,0.394729,,0.690532,21.2574
0.970171,17.2447,,1004.99,-14.9812,114185,,-0.091205,0.35442,,0.946579,20.1453
0.971014,17.7428,,1004.59,-20.6372,104902,,-0.079749,0.368892,,1.44031,19.0172
0.96956,18.2443,,1004.53,-3.36429,103507,,-0.133446,0.434162,,0.804399,19.2774
0.974724,18.7428,,1004.19,5.06495,95798.7,,-0.149613,0.44996,,-0.947464,20.2656
0.982443,19.2315,,1002.87,-10.8469,65312.1,,-0.0248187,0.328903,,-0.614082,20.355
0.972403,19.7422,,1002.41,-19.051,54741.2,,0.0127945,0.344419,,2.2473,19.0681
0.961077,20.2525,,1003.02,-2.84547,68672,,-0.189778,0.504302,,2.13065,18.073
0.973026,20.7245,,1002.27,2.53838,51455.1,,-0.259993,0.381346,,-0.96428,18.5582
0.971201,21.2475,,1003.37,1.41862,76797.7,,-0.129637,0.524261,,-1.36853,21.8908
0.95957,21.7017,,999.639,22.7792,-8132.93,,0.0386949,0.0160737,,2.06341,20.0318
0.943987,22.1571,,1000.95,-0.113977,21397.9,,-0.0347922,0.446687,,4.11701,20.6703
0.942115,22.6793,,1001.04,-4.66444,23509.1,,-0.227966,0.562795,,4.06734,24.9121
1.5,-1.5,,1005.26,-2.37559,120501,,0,0,,0,0
1.5,-1,,1018.45,-30.3518,439963,,0,0,,0,0
1.5,-0.5,,1022.11,-77.6853,533234,,0,0,,0,0
1.52021,-0.0958361,,1016.11,-75.8708,381506,,0.434777,-0.0596999,,2.32607,13.9257
1.55393,0.566773,,1016.58,-53.0824,393169,,0.513902,0.471686,,0.353539,7.99185
1.54133,0.863922,,1017.42,-84.5656,414076,,0.275248,-0.383848,,-0.553247,14.5751
1.52179,1.49254,,1015.99,-93.1789,378572,,0.346017,0.553415,,1.10775,18.6207
1.54168,1.88628,,1016.77,-71.6301,397924,,0.617754,-0.128225,,0.962914,12.7631
1.54467,2.44307,,1015.13,-62.9679,357337,,0.40851,0.476671,,-1.64405,16.4265
1.5361,2.91448,,1015.82,-58.1775,374446,,0.430506,0.0279833,,1.56788,16.4683
1.53692,3.37981,,1014.92,-49.9571,351980,,0.476541,0.282,,0.834371,18.9511
1.54055,3.9193,,1014.22,-23.828,334776,,0.430477,0.41782,,0.480617,15.4835
1.53702,4.37061,,1015,-25.6462,354144,,0.41572,0.012999,,2.01346,18.2667
1.53671,4.87844,,1013.31,-19.5936,312635,,0.439084,0.504336,,2.0882,19.6352
1.53758,5.38017,,1013.7,6.474,322036,,0.413498,0.244348,,1.65689,14.3411
1.53496,5.85214,,1013.73,-6.77925,322910,,0.392677,0.205751,,1.74279,19.5759
1.53506,6.3598,,1012.33,1.06031,288787,,0.412378,0.476396,,1.06432,18.1615
1.53494,6.85047,,1012.95,13.8994,303858,,0.384777,0.212361,,-0.0639407,15.5537
1.533,7.33513,,1012.41,-6.46129,290681,,0.365352,0.302437,,-0.399873,20.5278
1.53294,7.83768,,1011.44,0.342141,267197,,0.370188,0.416501,,-1.00598,18.5638
1.53236,8.32728,,1011.8,3.45058,275891,,0.338393,0.241004,,-1.56019,17.9339
1.53069,8.81759,,1011.04,-9.93837,257535,,0.318915,0.346632,,-1.10405,20.5938
1.5302,9.31704,,1010.43,6.45223,242809,,0.318716,0.394849,,-0.876198,17.8982
1.52933,9.80788,,1010.63,12.1759,247569,,0.297005,0.276783,,-0.800552,17.9402
1.52778,10.3007,,1009.93,2.99276,230813,,0.287871,0.353552,,-0.270947,19.6729
1.52707,10.7986,,1009.53,13.4631,221162,,0.291264,0.37238,,-0.33832,17.8663
1.52619,11.2909,,1009.59,10.2252,222648,,0.277164,0.287941,,-0.711194,19.1938
1.5248,11.7848,,1008.87,-4.9155,205610,,0.268123,0.342406,,-0.584423,21.0685
1.52389,12.2822,,1008.39,-2.00267,194171,,0.26424,0.362087,,-0.61938,19.1112
1.52285,12.7761,,1008.32,-4.28428,192454,,0.244898,0.308224,,-0.673996,19.5296
1.52134,13.271,,1007.69,-11.5306,177563,,0.230422,0.351107,,-0.0820674,21.1507
1.52018,13.7681,,1007.15,-5.86799,164757,,0.227978,0.367315,,0.579973,19.5158
1.51899,14.2634,,1007.02,-8.08545,161705,,0.216305,0.321308,,0.861939,19.3065
1.51743,14.7594,,1006.58,-14.3702,151495,,0.201941,0.35968,,0.857227,21.5157
1.51623,15.2562,,1005.94,-7.70395,136520,,0.197563,0.380398,,0.499762,21.0276
1.5152,15.7528,,1005.57,-6.90581,127871,,0.190038,0.338212,,0.189608,19.2926
