dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.2174,0.5,0.5,50,50

t,0.55
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,21.5,,1001.9,-6.68176,43079.9,,0,0,,0,0
-1.5,22,,1001.15,20.7434,25999.2,,0,0,,0,0
-1.5,22.5,,997.769,24.3688,-50007.2,,0,0,,0,0
-1.5,23,,996.769,7.01822,-72194.5,,0,0,,0,0
-1,-1.5,,1000.82,-7.76246,18635.1,,0,0,,0,0
-1,-1,,1004.67,-36.4941,106743,,0,0,,0,0
-1,-0.5,,1007.59,-59.0885,175231,,0,0,,0,0
-1,0,,1009.08,-52.491,210592,,0,0,,0,0
-1,0.5,,1010.17,-45.6417,236503,,0,0,,0,0
-1,1,,1008.4,-46.4449,194287,,0,0,,0,0
-1,1.5,,1007.71,-33.8579,178029,,0,0,,0,0
-1,2,,1007.95,-38.0263,183719,,0,0,,0,0
-1,2.5,,1007.08,-47.609,163071,,0,0,,0,0
-1,3,,1007.47,-35.772,172449,,0,0,,0,0
-1,3.5,,1007.32,-36.6778,168880,,0,0,,0,0
-1,4,,1007.03,-46.7743,162025,,0,0,,0,0
-1,4.5,,1006.83,-51.4658,157292,,0,0,,0,0
-1,5,,1006.24,-46.5539,143459,,0,0,,0,0
-1,5.5,,1006.08,-38.8019,139790,,0,0,,0,0
-1,6,,1005.79,-38.9168,133044,,0,0,,0,0
-1,6.5,,1005.38,-41.1952,123345,,0,0,,0,0
-1,7,,1004.98,-40.7894,113987,,0,0,,0,0
-1,7.5,,1004.71,-39.4089,107792,,0,0,,0,0
-1,8,,1004.64,-40.9142,106112,,0,0,,0,0
-1,8.5,,1004.37,-45.4512,99900.2,,0,0,,0,0
-1,9,,1004.15,-51.2102,94853.8,,0,0,,0,0
-1,9.5,,1004,-60.4949,91242.3,,0,0,,0,0
-1,10,,1003.75,-70.5275,85464.1,,0,0,,0,0
-1,10.5,,1003.6,-77.5622,82045.7,,0,0,,0,0
-1,11,,1003.46,-80.8428,78844.8,,0,0,,0,0
-1,11.5,,1003.34,-77.7377,76203.4,,0,0,,0,0
-1,12,,1003.32,-71.3898,75594.1,,0,0,,0,0
-1,12.5,,1003.22,-66.8685,73442.8,,0,0,,0,0
-1,13,,1003.13,-62.5376,71396,,0,0,,0,0
-1,13.5,,1003.02,-58.016,68673.6,,0,0,,0,0
-1,14,,1002.73,-54.4175,62069,,0,0,,0,0
-1,14.5,,1002.51,-48.1207,57003.9,,0,0,,0,0
-1,15,,1002.37,-38.2998,53758.6,,0,0,,0,0
-1,15.5,,1002.06,-32.0299,46747.1,,0,0,,0,0
-1,16,,1001.9,-30.6996,43064,,0,0,,0,0
-1,16.5,,1001.85,-27.7221,42075.9,,0,0,,0,0
-1,17,,1001.31,-28.2986,29763.4,,0,0,,0,0
-1,17.5,,1001,-34.582,22594.2,,0,0,,0,0
-1,18,,1001.36,-27.9157,30854.5,,0,0,,0,0
-1,18.5,,1000.81,-16.3222,18224,,0,0,,0,0
-1,19,,999.972,-29.8686,-638.299,,0,0,,0,0
-1,19.5,,1001.16,-39.6758,26234.6,,0,0,,0,0
-1,20,,1001.72,-11.7368,39085.4,,0,0,,0,0
-1,20.5,,999.307,-5.75546,-15605.9,,0,0,,0,0
-1,21,,999.452,-45.6645,-12343.4,,0,0,,0,0
-1,21.5,,1003.52,-26.059,80259.9,,0,0,,0,0
-1,22,,1001.74,49.0376,39488.6,,0,0,,0,0
-1,22.5,,994.428,44.0499,-123648,,0,0,,0,0
-1,23,,992.44,-10.6501,-166752,,0,0,,0,0
-0.5,-1.5,,1002.5,-17.2124,56748.8,,0,0,,0,0
-0.5,-1,,1007.85,-60.1708,181299,,0,0,,0,0
-0.5,-0.5,,1009.31,-85.7997,215918,,0,0,,0,0
-0.5,0,,1007.83,-64.6025,180828,,0,0,,0,0
-0.5,0.5,,1008.24,-69.8654,190484,,0,0,,0,0
-0.5,1,,1005.45,-69.6687,125039,,0,0,,0,0
-0.5,1.5,,1005.73,-45.769,131464,,0,0,,0,0
-0.5,2,,1007.75,-69.4947,179064,,0,0,,0,0
-0.5,2.5,,1005.66,-82.0575,129889,,0,0,,0,0
-0.5,3,,1006.06,-57.7323,139332,,0,0,,0,0
-0.5,3.5,,1006.17,-58.2588,141915,,0,0,,0,0
-0.5,4,,1005.48,-76.5477,125780,,0,0,,0,0
-0.5,4.5,,1005.61,-84.2082,128797,,0,0,,0,0
-0.5,5,,1004.57,-74.4261,104430,,0,0,,0,0
-0.5,5.5,,1004.76,-61.4068,109033,,0,0,,0,0
-0.5,6,,1004.42,-65.7896,100972,,0,0,,0,0
-0.5,6.5,,1003.85,-68.9079,87906.7,,0,0,,0,0
-0.5,7,,1003.51,-63.7338,80146.7,,0,0,,0,0
-0.5,7.5,,1003.09,-59.0651,70287.3,,0,0,,0,0
-0.5,8,,1003.17,-60.244,72111.2,,0,0,,0,0
-0.5,8.5,,1002.73,-65.7325,62093.8,,0,0,,0,0
-0.5,9,,1002.42,-70.5517,54962.2,,0,0,,0,0
-0.5,9.5,,1002.36,-81.7374,53522.3,,0,0,,0,0
-0.5,10,,1002.02,-93.8615,45881.8,,0,0,,0,0
-0.5,10.5,,1001.96,-102.344,44409.4,,0,0,,0,0
-0.5,11,,1001.81,-109.892,41170.7,,0,0,,0,0
-0.5,11.5,,1001.65,-106.3,37504.2,,0,0,,0,0
-0.5,12,,1001.74,-96.0973,39451.5,,0,0,,0,0
-0.5,12.5,,1001.6,-90.21,36265.2,,0,0,,0,0
-0.5,13,,1001.53,-81.1849,34600.8,,0,0,,0,0
-0.5,13.5,,1001.52,-69.8718,34363.9,,0,0,,0,0
-0.5,14,,1001.1,-63.2077,25007.5,,0,0,,0,0
-0.5,14.5,,1000.85,-53.7933,19250,,0,0,,0,0
-0.5,15,,1000.77,-39.2119,17417.5,,0,0,,0,0
-0.5,15.5,,1000.26,-32.5065,5852.96,,0,0,,0,0
-0.5,16,,1000.09,-34.5911,1927.93,,0,0,,0,0
-0.5,16.5,,1000.3,-31.6444,6746.67,,0,0,,0,0
-0.5,17,,999.571,-33.3829,-9665.25,,0,0,,0,0
-0.5,17.5,,999.07,-46.4545,-20925.8,,0,0,,0,0
-0.5,18,,999.859,-39.9308,-3169.18,,0,0,,0,0
-0.5,18.5,,999.508,-21.7879,-11094.5,,0,0,,0,0
-0.5,19,,998.365,-38.1522,-36707.4,,0,0,,0,0
-0.5,19.5,,999.531,-57.9376,-10556.4,,0,0,,0,0
-0.5,20,,1000.84,-26.5009,19096.1,,0,0,,0,0
-0.5,20.5,,998.235,-9.40824,-39613.4,,0,0,,0,0
-0.5,21,,997.397,-49.4136,-58268.5,,0,0,,0,0
-0.5,21.5,,1001.26,-36.7357,28645.9,,0,0,,0,0
-0.5,22,,1001.67,25.9691,37789,,0,0,,0,0
-0.5,22.5,,1001.08,4.91492,24417.4,,0,0,,0,0
-0.5,23,,1005.62,-52.5716,128978,,0,0,,0,0
0,-1.5,,1003.89,-14.26,88785.3,,0,0,,0,0
0,-1,,1009.63,-55.7996,223669,,0,0,,0,0
0,-0.5,,1007.73,-67.6473,178418,,0,0,,0,0
-0.0933758,-0.0998145,,1004.65,-55.0789,106313,,0.594869,0.5993,,5.31034,13.1461
0.150304,0.842169,,1004.13,-48.9368,94351,,0.787967,1.23272,,-2.58935,10.5517
-0.159867,0.678013,,1005.5,-56.368,126223,,-0.0966821,-0.446965,,9.44212,16.5424
-0.0832628,1.63528,,1005.32,-28.6295,122046,,-0.0918555,0.645869,,-0.0717115,6.37965
-0.0139591,1.89759,,1006.53,-60.6554,150156,,0.132818,-0.224175,,-0.105403,13.1259
-0.0220746,2.52738,,1002.88,-73.3345,65652.6,,0.329366,0.802742,,1.05536,15.0175
-0.0641786,3.00152,,1004.49,-41.9994,102752,,-0.0622366,0.32957,,0.495695,8.05286
-0.0204924,3.45765,,1003.42,-48.223,77855.3,,0.241078,0.396044,,1.60735,8.51267
-0.0401228,4.01783,,1003.75,-61.6689,85639.9,,0.123423,0.546292,,2.71983,10.6824
-0.0437929,4.4549,,1003.64,-72.336,83020.5,,0.146799,0.366024,,2.75788,11.8359
-0.0274211,4.99188,,1002.71,-57.2258,61680.4,,0.230638,0.686812,,1.12155,9.44595
-0.0367808,5.47612,,1003.75,-48.2307,85467.8,,0.0728446,0.474158,,-0.424427,8.14665
-0.0341438,5.97102,,1003.01,-64.0002,68606.8,,0.119648,0.587817,,-0.703181,11.1906
-0.0288284,6.48082,,1003.01,-62.3438,68509.5,,0.148229,0.635551,,-1.96953,12.0517
-0.0300503,6.96536,,1002.93,-53.1482,66721.9,,0.122087,0.637387,,-3.31756,11.1216
-0.0275828,7.47495,,1002.37,-43.3496,53956,,0.147365,0.740426,,-4.08771,9.63232
-0.0265665,7.96862,,1002.74,-43.1885,62252.1,,0.130432,0.657253,,-4.30563,10.1892
-0.0271029,8.46343,,1002.09,-46.3493,47531.5,,0.146428,0.759019,,-3.72354,11.6378
-0.0246688,8.96846,,1001.75,-38.4766,39720,,0.191343,0.786996,,-3.5766,10.0902
-0.0240513,9.46092,,1001.85,-40.2913,42011.1,,0.206371,0.745619,,-3.67858,8.6127
-0.0235475,9.96072,,1001.41,-41.0952,31984.5,,0.264027,0.852517,,-3.39413,7.89875
-0.0213418,10.4608,,1001.49,-39.2046,33701.4,,0.310214,0.847206,,-2.91947,7.47859
-0.0212705,10.955,,1001.3,-51.268,29382.6,,0.299393,0.870736,,-1.74569,7.2181
-0.0210038,11.4561,,1000.94,-52.5546,21273.5,,0.293796,0.979068,,-0.598308,5.65393
-0.0197748,11.954,,1001.09,-45.568,24769.5,,0.272363,0.971,,0.234229,5.68157
-0.0200378,12.45,,1000.76,-47.9247,17191.2,,0.239403,0.996621,,2.03658,7.0167
-0.0196273,12.9511,,1000.51,-39.9148,11416.8,,0.239037,1.06799,,3.69406,6.7109
-0.0182822,13.4485,,1000.67,-25.5545,15073.2,,0.237043,1.06519,,3.84166,7.57586
-0.017398,13.9449,,1000.25,-20.5691,5749.21,,0.226418,1.07762,,3.43233,9.12917
-0.0162717,14.4463,,999.98,-15.0254,-445.288,,0.213716,1.1179,,2.57575,8.74945
-0.0153686,14.9454,,1000.09,-9.10248,2002.27,,0.167219,1.13877,,1.09475,9.10552
-0.014236,15.4408,,999.539,-11.0404,-10395.8,,0.131364,1.1188,,0.0743339,9.10263
-0.0134789,15.9434,,999.217,-15.2648,-17635.6,,0.135981,1.1074,,-0.315828,6.97542
-0.0141137,16.4467,,999.658,-15.6053,-7713.95,,0.112413,1.17913,,-1.35316,6.73427
-0.0106226,16.9372,,999.306,-17.8716,-15635.2,,0.101679,1.15117,,-3.52797,6.80201
-0.00635134,17.4407,,998.801,-23.5676,-26958.2,,0.171435,1.09063,,-5.07115,4.01961
-0.0141992,17.9539,,999.316,-23.5963,-15399.2,,0.13375,1.24859,,-4.838,2.7595
-0.0133773,18.4399,,999.469,-18.6138,-11969,,-0.0172213,1.27297,,-5.47808,2.9098
0.00895663,18.9375,,999.306,-18.7479,-15623.1,,0.115471,1.09108,,-6.27897,0.27581
-0.0090835,19.4627,,998.967,-30.4615,-23237.3,,0.309862,1.16634,,-3.19556,-1.68873
-0.0401242,19.968,,999.497,-27.8413,-11328.3,,-0.0502351,1.45967,,-2.20702,1.16287
0.0123946,20.4449,,1000.18,-15.3279,4000.27,,-0.189061,1.27171,,-6.28989,1.72744
0.034391,20.9876,,999.505,-5.75433,-11153.8,,0.44686,1.06931,,-4.80212,-2.34918
-0.102425,21.5673,,999.194,-9.40575,-18148.6,,0.220849,1.6838,,5.84528,-3.09357
-0.0473786,22.1052,,996.612,-82.7439,-75672,,-0.764612,1.52507,,-0.554287,-5.16578
0.215545,22.5605,,998.783,-29.4266,-27352.7,,0.777471,0.641932,,-2.34959,-13.4635
0.343716,23.0464,,1000.18,-1.54391,4032.04,,2.29533,0.618146,,2.96947,1.51138
0.5,-1.5,,1004.47,-12.8602,102253,,0,0,,0,0
0.5,-1,,1011.22,-52.769,261833,,0,0,,0,0
0.5,-0.5,,1008.14,-74.9326,188304,,0,0,,0,0
0.810609,0.153721,,1005.07,-42.2134,116223,,0.97914,0.810585,,2.14002,6.33233
0.464702,0.479883,,1009.23,-46.7325,214058,,-0.331666,-0.287223,,0.102358,9.23337
0.479619,0.773663,,1007.18,-55.1395,165587,,-0.422635,-0.176662,,-5.25971,8.01414
0.571685,1.64623,,1007.82,-51.9904,180583,,-0.266802,0.41037,,-1.52531,10.3506
0.549363,1.79656,,1007.83,-67.8766,180794,,-0.179102,-0.454159,,-1.10361,14.3224
0.555522,2.55433,,1005.6,-53.4242,128521,,0.0503624,0.890172,,-3.75163,11.5857
0.605236,2.94623,,1008.54,-28.15,197758,,0.198804,-0.217953,,-4.02747,7.14419
0.553116,3.46401,,1006.89,-49.8318,158729,,-0.119283,0.553338,,-3.66799,11.4475
0.577003,4.0227,,1006.4,-49.1631,147250,,0.102444,0.467308,,-1.77602,10.0414
0.570409,4.42536,,1007.12,-51.6516,164177,,0.0287911,0.250606,,-1.80581,12.1174
0.560433,5.0093,,1005.7,-43.5449,130820,,-0.0191325,0.765765,,-0.914167,9.19705
0.570604,5.45441,,1006.93,-40.0994,159606,,0.0389163,0.256604,,0.210786,7.76358
0.557576,5.96539,,1005.94,-69.1809,136480,,-0.0446865,0.657103,,0.781971,12.0255
0.562148,6.48187,,1005.72,-68.1848,131285,,0.0165979,0.6107,,1.87977,11.1044
0.560286,6.94883,,1006.02,-54.9414,138405,,-0.0171651,0.550058,,1.85326,10.3958
0.555592,7.4715,,1005.17,-51.3831,118561,,-0.0356241,0.751534,,1.26018,9.09784
0.557833,7.95877,,1005.61,-57.4457,128680,,-0.0276055,0.576179,,0.851015,9.9021
0.55434,8.45222,,1004.91,-59.5838,112528,,-0.0533859,0.750346,,0.305591,11.6898
0.553689,8.96229,,1004.55,-45.688,104059,,-0.0461116,0.766425,,-0.400504,9.4294
0.552876,9.44836,,1004.75,-46.4752,108643,,-0.0738032,0.690087,,-1.0995,8.43053
0.549594,9.95094,,1004.06,-42.3725,92708.7,,-0.0870719,0.870913,,-1.53682,8.10578
0.549144,10.4518,,1004.18,-32.9381,95438.8,,-0.0777248,0.808585,,-1.53247,8.13832
0.547126,10.9423,,1003.87,-47.0447,88297.3,,-0.0971343,0.808723,,-1.0261,8.46487
0.545009,11.4464,,1003.31,-49.0419,75314.8,,-0.088679,0.952224,,-0.920322,5.94566
0.544669,11.9434,,1003.66,-42.2417,83523.1,,-0.0809648,0.899182,,-1.37541,6.25493
0.542599,12.4373,,1003.14,-53.4437,71489.2,,-0.0999709,0.935243,,-0.996336,8.82271
0.540669,12.9404,,1002.59,-52.6183,58820.8,,-0.103166,1.03207,,-0.36236,7.36852
0.539239,13.4371,,1002.88,-41.8374,65648,,-0.120017,1.00213,,-0.680835,7.00352
0.537299,13.9334,,1002.45,-40.0175,55648.2,,-0.136294,1.03689,,-1.06409,8.61312
0.536017,14.435,,1002.1,-36.4241,47596.1,,-0.119116,1.06934,,-1.33134,7.47998
0.533755,14.9333,,1002.38,-37.0415,54142.1,,-0.130489,1.04981,,-2.38258,7.25365
0.532319,15.4305,,1001.98,-41.7365,44863.4,,-0.141973,1.09315,,-3.73683,8.20274
0.532416,15.9308,,1001.55,-37.4943,35242.9,,-0.0901597,1.10392,,-4.14518,6.81905
0.52796,16.4317,,1001.72,-34.0976,38994.8,,-0.0760531,1.097,,-3.88226,5.68695
0.523937,16.9303,,1001.57,-33.7406,35580.1,,-0.117349,1.13618,,-4.40435,5.0094
0.527932,17.4312,,1001.52,-24.3993,34530.4,,-0.0616141,1.1656,,-5.11554,3.87946
0.524818,17.9276,,1001.3,-19.5006,29408.5,,0.0211249,1.11492,,-4.2876,3.99026
0.510229,18.4317,,1000.86,-29.2558,19394.6,,-0.0740158,1.09332,,-3.10751,2.66929
0.514148,18.9461,,1001.64,-26.5134,37205.8,,-0.136816,1.28573,,-2.90849,0.84783
0.521832,19.4191,,1001.16,-18.0677,26240.2,,0.0138623,1.19418,,-2.16932,1.30963
0.49815,19.9313,,999.526,-24.0207,-10686.4,,0.0576966,1.01622,,-0.704557,0.476101
0.481248,20.4738,,1001.44,-20.376,32659.8,,-0.129607,1.30062,,-1.48181,-0.80099
0.472832,20.9292,,1001.97,-6.89439,44757.9,,-0.193057,1.2944,,-2.94718,-0.113826
0.470887,21.4407,,998.726,-6.77491,-28634.4,,0.0263719,1.09888,,-2.77218,0.064711
0.435722,21.8907,,1001.81,5.0559,41046.7,,0.200819,0.844967,,-1.42797,-0.791473
0.368059,22.5375,,1001.4,9.48301,31623.8,,0.374135,0.863026,,0.687186,4.75688
0.128838,23.054,,999.792,12.5792,-4700.87,,-0.341495,0.380658,,-2.52991,-5.60723
1,-1.5,,1003.93,-14.5562,89701,,0,0,,0,0
1,-1,,1009.92,-59.2117,230618,,0,0,,0,0
1,-0.5,,1006.1,-81.6591,140149,,0,0,,0,0
0.69924,-0.175137,,1005.25,-56.7029,120406,,-0.531927,0.00874253,,6.85734,18.0296
0.840362,0.523404,,1008.27,-51.5004,191273,,-0.174239,-0.23988,,-1.16382,3.91918
1.03599,1.00751,,1006.59,-71.4705,151758,,0.624301,0.767733,,4.4834,10.4869
0.895031,1.57207,,1005.25,-61.6941,120268,,0.109148,0.142374,,4.34715,10.6091
0.832779,1.81023,,1006.02,-75.1126,138385,,-0.0041275,-0.0131371,,4.33474,15.3552
0.908618,2.57016,,1003.56,-40.6826,81149,,0.149617,0.698922,,1.09433,8.58646
0.866514,2.88898,,1006.87,-31.6068,158179,,-0.263864,-0.513875,,0.128379,7.16987
0.883693,3.44634,,1003.9,-59.0736,89073.5,,0.0659161,0.523254,,2.05645,11.5772
0.892862,4.00905,,1004.07,-46.4018,93028.7,,-0.00719092,0.34182,,-0.0702718,9.98256
0.888539,4.39315,,1004.43,-54.4394,101347,,-0.0212991,0.147212,,0.672801,12.9768
0.89718,4.99747,,1002.72,-43.4059,61940.8,,0.0460806,0.719083,,1.54679,9.80128
0.894597,5.42991,,1004.1,-36.1658,93689.2,,0.00294275,0.132465,,1.51755,8.07993
0.900768,5.94317,,1002.5,-69.6476,56757.6,,0.0670246,0.578056,,1.70562,12.4636
0.903707,6.46637,,1002.46,-69.9953,55919.5,,0.0285298,0.532611,,2.28415,11.9076
0.903671,6.9241,,1002.54,-60.8002,57657.9,,0.0280971,0.432122,,3.01257,10.4316
0.909167,7.45404,,1001.54,-60.6776,34972.4,,0.057323,0.677623,,2.23535,8.64202
0.911318,7.94047,,1002.3,-73.2425,52288.7,,0.0301864,0.474464,,1.65819,9.62163
0.913212,8.43255,,1001.47,-79.553,33301,,0.052217,0.667547,,1.52771,11.3151
0.91804,8.94712,,1001.36,-65.9533,30848.6,,0.072809,0.687246,,0.988088,9.02647
0.919833,9.43088,,1001.71,-77.4411,38683.6,,0.0491702,0.582687,,0.515459,8.02138
0.922202,9.93569,,1000.86,-81.7571,19555.4,,0.0563406,0.80286,,-0.116065,7.72804
0.926432,10.4389,,1001.29,-72.6415,29133.2,,0.0625332,0.735867,,-0.427845,8.29285
0.92812,10.9284,,1000.98,-88.6134,22097.7,,0.0572775,0.739384,,0.173624,8.8916
0.930754,11.4356,,1000.41,-84.3799,9361.43,,0.0873076,0.916304,,0.325764,5.61381
0.934497,11.9338,,1001.23,-68.9133,27776.7,,0.105599,0.843795,,-0.265945,5.89286
0.936398,12.4276,,1000.77,-79.597,17313.3,,0.104953,0.881838,,-0.106039,9.22687
0.939261,12.9331,,1000.24,-79.8371,5396.14,,0.115005,0.988679,,0.264468,7.39018
0.942368,13.4303,,1000.81,-72.5882,18324.2,,0.101988,0.941301,,0.00610197,6.65748
0.944216,13.9278,,1000.39,-71.532,8741.42,,0.088135,1.00795,,0.281082,8.84653
0.947273,14.4309,,1000.03,-60.0863,695.489,,0.111864,1.05996,,1.27803,7.64088
0.949593,14.9287,,1000.4,-56.9669,9010.2,,0.118001,1.00922,,1.75017,6.63481
0.951025,15.4287,,1000.18,-56.5635,4008.9,,0.102396,1.08234,,1.3824,7.52063
0.955432,15.9301,,1000.04,-38.4237,800.374,,0.120343,1.12745,,1.19736,7.0232
0.958686,16.427,,999.935,-33.6941,-1462.73,,0.132699,1.06214,,1.90056,6.28025
0.956738,16.9284,,999.488,-43.7329,-11533.6,,0.0859402,1.08617,,2.65503,4.85847
0.95859,17.4368,,1000.09,-29.9062,1973.36,,0.0331832,1.20621,,2.54455,3.66536
0.968925,17.926,,1000.06,-15.3187,1433.21,,0.0711029,1.16257,,2.24725,4.78404
0.968679,18.421,,998.587,-28.8145,-31738.4,,0.148009,1.02013,,2.91424,3.73131
0.954959,18.9525,,999.59,-38.6283,-9243.71,,0.0458083,1.21954,,3.70163,0.787809
0.965011,19.4342,,1000.55,-24.6812,12420.2,,-0.0835968,1.31268,,3.00927,1.2554
0.986952,19.9155,,999.053,-18.1668,-21300.3,,0.0984937,1.10291,,2.67877,1.41257
0.969306,20.452,,998.716,-22.2926,-28853.1,,0.244902,1.14989,,3.67198,-0.986518
0.94309,20.9165,,1000.19,-19.0938,4235.63,,0.00377404,1.1355,,3.36917,-1.39382
0.938679,21.4713,,999.304,-33.2103,-15670,,-0.153552,1.37218,,1.54634,-1.30604
0.986942,21.8357,,1001.07,-2.11315,24299.2,,0.231849,0.950829,,0.94199,-1.00946
0.999859,22.4313,,1000.08,-3.87704,1696.78,,0.596563,1.84422,,1.24338,-1.3641
0.97016,22.9611,,999.819,-2.68968,-4082.92,,0.497797,1.7293,,1.30716,-1.65373
1.5,-1.5,,1003.49,-11.9004,79474.5,,0,0,,0,0
1.5,-1,,1009.07,-51.2223,210210,,0,0,,0,0
1.5,-0.5,,1006.35,-67.4201,146089,,0,0,,0,0
1.62488,-0.0839331,,1005.71,-34.3852,131164,,0.381879,0.0372632,,-3.1754,10.3005
1.6053,0.588111,,1008.29,-40.2421,191712,,0.0080358,-0.217256,,0.964229,9.25622
1.53753,0.850102,,1005.11,-59.6093,116970,,-0.289465,0.149004,,2.09567,11.9702
1.59077,1.62995,,1005.72,-43.2481,131213,,0.371153,0.846922,,0.307112,9.414
1.65093,1.85891,,1006.21,-58.5017,142822,,0.397908,-0.130833,,-2.53756,11.6481
1.58676,2.55509,,1005.19,-72.0929,119050,,-0.110923,0.57499,,0.214738,11.601
1.62858,2.90382,,1006.27,-68.0506,144123,,0.477565,-0.158448,,2.86074,10.1651
1.61573,3.46673,,1004,-49.2945,91342.2,,0.32925,0.660263,,0.390085,8.92365
1.61753,3.99067,,1005.35,-55.8808,122578,,0.297694,0.154127,,-0.814741,8.09183
1.61642,4.40597,,1005.31,-85.8982,121741,,0.269523,0.269705,,-0.602817,14.1424
1.61297,4.99695,,1003.25,-53.2129,73942,,0.307078,0.737689,,-0.279377,8.67632
1.61617,5.42512,,1005.25,-23.7157,120450,,0.374013,0.156662,,-1.61954,6.33219
1.61143,5.95113,,1003.96,-53.8225,90483.6,,0.317663,0.593797,,-2.70151,12.2225
1.61051,6.45933,,1003.81,-59.0453,86956.3,,0.314762,0.459458,,-2.57245,12.2064
1.60638,6.92439,,1003.69,-41.6879,84277.9,,0.324501,0.502786,,-3.21919,10.086
1.60608,7.45814,,1002.91,-37.4072,66212.3,,0.341758,0.672962,,-4.10602,7.3309
1.60285,7.93414,,1003.89,-55.6733,88778.7,,0.305488,0.435193,,-4.47488,9.4859
1.59797,8.43337,,1002.67,-61.1734,60824,,0.313903,0.734884,,-4.1195,11.5504
1.59713,8.94751,,1002.66,-43.6776,60572.8,,0.329788,0.677603,,-4.10455,8.668
1.59286,9.42644,,1003,-59.708,68262.1,,0.31356,0.578711,,-3.91343,7.87717
1.5897,9.93667,,1002.05,-62.7452,46468.6,,0.348401,0.843475,,-3.73547,7.15998
1.58825,10.4374,,1002.79,-48.2605,63515.8,,0.355292,0.717427,,-3.72623,8.76982
1.58355,10.9242,,1002.22,-63.4005,50388.7,,0.339246,0.745476,,-2.52274,10.3252
1.58028,11.4351,,1001.44,-55.2508,32650.8,,0.341491,0.932533,,-1.88024,5.35089
1.57756,11.9309,,1002.47,-38.1282,56130.5,,0.307894,0.816628,,-2.33315,5.69095
1.5727,12.4239,,1001.74,-46.3662,39386.8,,0.287784,0.882639,,-1.60456,10.2755
