dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.3073,0.5,0.5,50,50

t,0.2
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,18.5,,1002.56,62.6869,58268.8,,0,0,,0,0
-1,19,,1002.23,59.9611,50688.4,,0,0,,0,0
-1,19.5,,1001.9,54.3041,43025.2,,0,0,,0,0
-1,20,,1001.87,52.9558,42414.7,,0,0,,0,0
-1,20.5,,1001.77,54.8152,40115.4,,0,0,,0,0
-1,21,,1000.7,41.1621,15882.3,,0,0,,0,0
-1,21.5,,999.811,12.9375,-4265.96,,0,0,,0,0
-1,22,,1002.48,15.1932,56453.7,,0,0,,0,0
-1,22.5,,1006.64,51.4344,152814,,0,0,,0,0
-1,23,,1005.99,62.367,137547,,0,0,,0,0
-0.5,-1.5,,1002.82,25.9999,64149.8,,0,0,,0,0
-0.5,-1,,1011.34,84.034,264811,,0,0,,0,0
-0.5,-0.5,,1017.7,95.2691,421204,,0,0,,0,0
-0.5,0,,1014.68,52.7998,346197,,0,0,,0,0
-0.5,0.5,,1012.8,52.0885,300025,,0,0,,0,0
-0.5,1,,1014.48,68.7096,341336,,0,0,,0,0
-0.5,1.5,,1013.6,61.9382,319553,,0,0,,0,0
-0.5,2,,1013.29,66.3113,312178,,0,0,,0,0
-0.5,2.5,,1013.41,64.7037,314953,,0,0,,0,0
-0.5,3,,1012.75,63.6344,298836,,0,0,,0,0
-0.5,3.5,,1012.74,67.7356,298577,,0,0,,0,0
-0.5,4,,1012.47,63.8666,292022,,0,0,,0,0
-0.5,4.5,,1012.06,66.2907,282255,,0,0,,0,0
-0.5,5,,1011.98,67.6028,280308,,0,0,,0,0
-0.5,5.5,,1011.68,63.1758,272956,,0,0,,0,0
-0.5,6,,1011.36,65.6713,265141,,0,0,,0,0
-0.5,6.5,,1011.2,68.7901,261309,,0,0,,0,0
-0.5,7,,1010.93,67.5428,254877,,0,0,,0,0
-0.5,7.5,,1010.65,68.0928,248105,,0,0,,0,0
-0.5,8,,1010.43,69.2655,242760,,0,0,,0,0
-0.5,8.5,,1010.15,70.403,235989,,0,0,,0,0
-0.5,9,,1009.88,72.601,229615,,0,0,,0,0
-0.5,9.5,,1009.66,71.6573,224357,,0,0,,0,0
-0.5,10,,1009.38,69.1318,217661,,0,0,,0,0
-0.5,10.5,,1009.09,70.6429,210738,,0,0,,0,0
-0.5,11,,1008.87,72.268,205460,,0,0,,0,0
-0.5,11.5,,1008.64,69.3523,199970,,0,0,,0,0
-0.5,12,,1008.36,66.9942,193403,,0,0,,0,0
-0.5,12.5,,1008.11,68.5385,187425,,0,0,,0,0
-0.5,13,,1007.89,69.287,182239,,0,0,,0,0
-0.5,13.5,,1007.65,67.4048,176717,,0,0,,0,0
-0.5,14,,1007.4,66.8426,170799,,0,0,,0,0
-0.5,14.5,,1007.15,68.547,164918,,0,0,,0,0
-0.5,15,,1006.91,70.0969,159219,,0,0,,0,0
-0.5,15.5,,1006.66,71.7042,153403,,0,0,,0,0
-0.5,16,,1006.38,74.55,146679,,0,0,,0,0
-0.5,16.5,,1006.07,78.0727,139438,,0,0,,0,0
-0.5,17,,1005.77,82.0486,132350,,0,0,,0,0
-0.5,17.5,,1005.4,85.8163,123901,,0,0,,0,0
-0.5,18,,1005.01,88.6601,114654,,0,0,,0,0
-0.5,18.5,,1004.65,91.4302,106373,,0,0,,0,0
-0.5,19,,1004.13,91.0631,94283.1,,0,0,,0,0
-0.5,19.5,,1003.49,84.8956,79646.1,,0,0,,0,0
-0.5,20,,1003.3,81.4666,75109.4,,0,0,,0,0
-0.5,20.5,,1003.16,83.1186,71949.8,,0,0,,0,0
-0.5,21,,1001.71,68.0605,38843.3,,0,0,,0,0
-0.5,21.5,,1000.11,35.5779,2459.74,,0,0,,0,0
-0.5,22,,1000.84,25.1093,19002.5,,0,0,,0,0
-0.5,22.5,,999.309,35.0027,-15563.2,,0,0,,0,0
-0.5,23,,992.094,17.9737,-174215,,0,0,,0,0
0,-1.5,,1003.37,24.3938,76771.2,,0,0,,0,0
0,-1,,1012.16,68.0211,284683,,0,0,,0,0
0,-0.5,,1015.05,52.2677,355229,,0,0,,0,0
-0.105143,-0.110384,,1011.49,43.921,268329,,-0.815348,-0.835938,,0.666225,10.3189
-0.0257364,0.520444,,1008.71,42.8419,201805,,0.0153698,0.46277,,2.73581,13.4088
-0.0327641,0.941286,,1011.65,52.6423,272233,,-0.243939,-0.603791,,-0.611473,6.05535
-0.041572,1.4603,,1010.38,43.0644,241518,,-0.289347,-0.0899133,,0.536969,12.2233
-0.0345889,1.96242,,1009.9,50.0228,230209,,-0.189249,-0.197996,,0.990519,8.69767
-0.0340733,2.44321,,1010.36,45.9524,241099,,-0.226265,-0.34623,,0.345,10.1485
-0.0346445,2.94662,,1009.56,44.1593,222009,,-0.226752,-0.204159,,0.632308,11.0441
-0.0322884,3.44037,,1009.7,50.726,225305,,-0.209175,-0.348397,,0.49784,8.94185
-0.032106,3.93117,,1009.58,44.7949,222423,,-0.228894,-0.370184,,0.375172,10.6948
-0.0316456,4.42941,,1009.07,48.0158,210232,,-0.218442,-0.339499,,0.555036,9.85924
-0.0301507,4.9235,,1009.19,51.4404,213042,,-0.212945,-0.43932,,0.224936,8.95666
-0.0296553,5.41682,,1008.98,42.3954,208195,,-0.226859,-0.459139,,0.32222,10.725
-0.0290321,5.91332,,1008.61,43.9625,199251,,-0.221747,-0.454801,,0.825991,10.1733
-0.0279248,6.40816,,1008.59,50.1975,198892,,-0.218238,-0.520233,,0.742756,8.90336
-0.0272279,6.90261,,1008.44,47.1834,195280,,-0.226153,-0.552389,,0.549418,9.56965
-0.0265019,7.39854,,1008.19,45.2953,189277,,-0.226307,-0.569457,,0.600179,9.92928
-0.0255511,7.89384,,1008.07,46.2462,186601,,-0.226423,-0.615411,,0.563819,9.87508
-0.024797,8.38894,,1007.87,47.4839,181867,,-0.229393,-0.642794,,0.495073,9.9599
-0.0240387,8.88492,,1007.65,51.578,176721,,-0.225898,-0.668553,,0.307436,9.49779
-0.0231272,9.38069,,1007.56,51.1975,174433,,-0.224615,-0.719454,,0.00919504,9.71714
-0.0223431,9.87617,,1007.37,45.6388,169934,,-0.228502,-0.752595,,0.120814,10.7066
-0.0216363,10.3723,,1007.09,47.292,163469,,-0.225459,-0.768857,,0.455908,10.2777
-0.0208012,10.8686,,1006.95,52.8924,160173,,-0.219023,-0.809858,,0.321691,9.13322
-0.0199691,11.3646,,1006.85,49.2773,157737,,-0.22058,-0.85786,,0.0568368,9.52221
-0.0192509,11.8608,,1006.63,42.4628,152553,,-0.224122,-0.881309,,0.319643,10.3144
-0.0185129,12.3574,,1006.41,43.987,147461,,-0.221082,-0.901816,,0.710678,9.69505
-0.0177095,12.854,,1006.29,47.3557,144552,,-0.217735,-0.940577,,0.678074,8.83368
-0.0169354,13.3505,,1006.16,43.8032,141593,,-0.220342,-0.977782,,0.572573,9.11039
-0.0161882,13.8473,,1005.99,39.2124,137525,,-0.223716,-0.999861,,0.850402,9.70663
-0.0154172,14.3442,,1005.81,39.4886,133459,,-0.223905,-1.02443,,1.30845,9.62124
-0.0146376,14.8412,,1005.67,40.1607,130086,,-0.225593,-1.05841,,1.58421,9.29983
-0.0138306,15.3384,,1005.55,38.7018,127248,,-0.230654,-1.08597,,1.71409,9.62202
-0.0129853,15.8355,,1005.39,38.4318,123589,,-0.234744,-1.10985,,1.92078,10.4333
-0.0121767,16.3328,,1005.18,39.6973,118792,,-0.238299,-1.14167,,2.13303,10.9272
-0.011331,16.8306,,1005.02,41.762,114928,,-0.243158,-1.16776,,2.07153,11.3627
-0.0103398,17.3282,,1004.83,45.4072,110642,,-0.243636,-1.19183,,1.78434,12.4193
-0.0094648,17.8258,,1004.53,48.4474,103592,,-0.240211,-1.22984,,1.50518,13.5333
-0.00883129,18.3247,,1004.28,50.9289,97839.8,,-0.243475,-1.25071,,1.00291,14.5634
-0.00783336,18.823,,1004.05,55.6498,92454.6,,-0.245737,-1.26321,,-0.0118073,16.1231
-0.00596229,19.3204,,1003.55,58.2935,80880.6,,-0.211857,-1.3183,,-0.654684,17.3092
-0.00509743,19.8215,,1003.02,54.5912,68723.6,,-0.155353,-1.34549,,0.150605,17.8304
-0.00885643,20.3246,,1002.77,49.5713,63051.5,,-0.210511,-1.28636,,-0.00922814,19.3875
-0.00991944,20.8237,,1002.59,49.7722,58820.7,,-0.331209,-1.26277,,-3.58645,21.9912
0.0031778,21.3253,,1001.83,50.472,41547,,-0.154885,-1.31747,,-4.94794,22.2849
0.0030643,21.8483,,1001.72,43.3618,38959.1,,0.159859,-1.07184,,1.05594,23.3439
-0.0458353,22.4082,,1000.29,12.9372,6544.22,,-0.126647,-0.507113,,6.96513,25.4056
-0.0921479,22.9277,,1000.43,-12.6664,9682.14,,-0.654005,-0.21847,,6.673,22.7476
0.5,-1.5,,1002.93,17.8565,66708.4,,0,0,,0,0
0.5,-1,,1010.62,52.0014,247440,,0,0,,0,0
0.5,-0.5,,1013.29,51.556,312023,,0,0,,0,0
0.527378,-0.0329701,,1008.82,44.6839,204309,,0.492919,-0.0150077,,3.46903,12.4191
0.52145,0.513833,,1009.99,66.3408,232219,,0.169857,0.133125,,-1.50518,8.48073
0.505505,0.928312,,1012.69,63.2087,297342,,0.0177558,-0.660036,,-0.747898,8.18659
0.51377,1.46781,,1009.51,47.5935,220728,,0.243911,0.0777489,,1.71955,13.5487
0.51902,1.96281,,1010.06,69.228,233923,,0.24132,-0.266355,,-0.00292267,6.93216
0.51401,2.43913,,1010.65,56.5058,248061,,0.155248,-0.377255,,-0.205986,10.8091
0.514291,2.948,,1009.27,53.8194,214998,,0.215042,-0.15671,,0.889449,11.3645
0.515326,3.43959,,1009.77,65.3253,227074,,0.211418,-0.384119,,0.0635534,8.27739
0.513286,3.92949,,1009.56,54.9862,221967,,0.181533,-0.369227,,0.109115,11.3633
0.512983,4.42978,,1008.82,62.7322,204253,,0.208119,-0.316466,,0.416564,9.74696
0.512993,4.92294,,1009.16,68.5875,212356,,0.202541,-0.458964,,-0.217246,8.67995
0.511734,5.41583,,1008.84,53.4468,204840,,0.186036,-0.459106,,0.0762273,11.6182
0.511167,5.91328,,1008.29,57.3845,191859,,0.198618,-0.441035,,0.689629,10.578
0.510857,6.4078,,1008.38,66.9568,193784,,0.195876,-0.52891,,0.57604,8.80011
0.509957,6.902,,1008.17,60.1394,188934,,0.184072,-0.554965,,0.730802,9.89869
0.50932,7.39837,,1007.82,56.419,180702,,0.186519,-0.564845,,1.04758,10.1342
0.508889,7.89357,,1007.74,56.9438,178682,,0.182604,-0.620768,,0.991245,9.89868
0.508158,8.3885,,1007.48,57.5379,172672,,0.174351,-0.642571,,1.01018,10.0454
0.507522,8.88474,,1007.21,64.0467,166145,,0.176177,-0.663413,,0.957831,9.27661
0.507078,9.3805,,1007.15,63.3589,164783,,0.173934,-0.724549,,0.689096,9.61864
0.506457,9.87579,,1006.91,54.132,159279,,0.165227,-0.756054,,0.871044,11.186
0.50579,10.372,,1006.53,58.2458,150324,,0.16575,-0.762422,,1.26569,10.4761
0.505303,10.8684,,1006.39,69.2348,147065,,0.169403,-0.809361,,1.0467,8.73481
0.504801,11.3643,,1006.31,63.5575,145066,,0.163284,-0.866428,,0.713319,9.51475
0.504173,11.8605,,1006,52.5757,137891,,0.156252,-0.884731,,1.01153,10.8467
0.503595,12.3572,,1005.7,57.1262,130825,,0.157668,-0.899775,,1.34545,9.86172
0.503102,12.8537,,1005.56,65.3126,127584,,0.159475,-0.944332,,1.10806,8.58043
0.502561,13.3502,,1005.4,61.0073,123940,,0.155013,-0.987056,,0.847133,9.18765
0.501982,13.847,,1005.15,54.4572,118033,,0.150315,-1.00663,,1.10873,10.2455
0.501441,14.344,,1004.9,56.3307,112133,,0.1497,-1.03002,,1.63405,10.1605
0.500904,14.841,,1004.69,58.1873,107404,,0.147394,-1.06945,,2.09052,9.67038
0.500364,15.3382,,1004.53,54.2402,103563,,0.139351,-1.10065,,2.58043,10.051
0.499878,15.8354,,1004.32,50.2615,98855.9,,0.12992,-1.12389,,3.31904,11.0381
0.499385,16.3327,,1004.06,47.5484,92692.1,,0.120002,-1.15863,,4.24343,11.4396
0.498867,16.8306,,1003.87,44.2407,88420,,0.10441,-1.18785,,5.02826,11.5137
0.498505,17.3283,,1003.73,42.4271,85196.1,,0.0857509,-1.20767,,5.51333,12.3768
0.498243,17.8257,,1003.44,40.2648,78508.9,,0.0708826,-1.24482,,5.8966,13.4683
0.497732,18.3244,,1003.17,35.7064,72185.7,,0.0539567,-1.27705,,6.24901,14.0691
0.496952,18.8232,,1003.04,33.8028,69230.1,,0.0217659,-1.28852,,6.08677,14.9158
0.496711,19.3217,,1002.87,37.4065,65213.1,,-0.0112002,-1.2994,,5.12278,16.5467
0.497494,19.8206,,1002.45,38.9821,55742.7,,-0.0011284,-1.32404,,4.45826,18.2531
0.495716,20.3185,,1001.6,26.2146,36329,,0.00641365,-1.39428,,4.78621,18.3496
0.488273,20.8218,,1001.62,15.0595,36637.6,,-0.106204,-1.38685,,4.05493,18.3593
0.483384,21.3294,,1002.74,31.284,62372.7,,-0.23153,-1.24374,,1.81108,21.0695
0.476407,21.8108,,999.928,26.1393,-1627.06,,-0.356728,-1.43476,,-0.552867,22.1299
0.452144,22.3022,,1000.89,4.02176,20076.7,,-0.679636,-1.32084,,-3.57854,25.2787
0.423491,22.828,,1001.12,11.9139,25462.5,,-1.16075,-1.05687,,-8.86206,29.3039
1,-1.5,,1002.7,16.2417,61346.6,,0,0,,0,0
1,-1,,1010.77,56.3856,251035,,0,0,,0,0
1,-0.5,,1015.23,69.2864,359682,,0,0,,0,0
0.961773,-0.0400555,,1011.97,55.7146,279932,,-0.50194,-0.271969,,-3.62596,8.89963
0.951762,0.499049,,1012.84,63.5051,301199,,-0.528081,-0.0106695,,-1.2638,9.33851
0.959897,0.936576,,1013.49,50.4099,317095,,-0.306444,-0.424919,,1.41802,11.1245
0.970501,1.47817,,1010.78,52.5626,251261,,-0.256683,0.134687,,-0.734368,11.8562
0.969327,1.95843,,1012.23,69.8285,286340,,-0.369687,-0.396031,,-2.00736,5.95712
0.966529,2.43795,,1012.39,50.0803,290263,,-0.374829,-0.340051,,-0.680669,12.1436
0.970895,2.95169,,1010.72,52.4434,249826,,-0.298931,-0.118702,,-0.459424,10.5928
0.972978,3.43882,,1011.67,63.8349,272624,,-0.322347,-0.436617,,-1.39085,7.52212
0.972446,3.92907,,1011.27,49.3463,263107,,-0.336302,-0.355097,,-1.0708,11.8741
0.974351,4.4313,,1010.44,62.6884,243038,,-0.302384,-0.300335,,-1.08902,9.03702
0.975989,4.9228,,1011,69.1866,256463,,-0.307004,-0.485624,,-1.74159,8.17198
0.976354,5.41563,,1010.56,51.0663,245876,,-0.311302,-0.453825,,-1.53388,12.1035
0.977666,5.91404,,1009.94,59.3645,231107,,-0.289989,-0.431848,,-1.36809,10.3829
0.979039,6.40789,,1010.14,70.3379,235796,,-0.289021,-0.54475,,-1.59776,8.55278
0.979714,6.90189,,1009.86,60.9597,229191,,-0.291533,-0.556437,,-1.27623,10.183
0.980751,7.39878,,1009.46,58.6376,219485,,-0.277368,-0.560846,,-1.03207,9.96905
0.981961,7.89374,,1009.43,59.5551,218870,,-0.272741,-0.630981,,-1.32399,9.55701
0.982783,8.38846,,1009.13,58.8969,211832,,-0.273556,-0.645239,,-1.41659,9.96027
0.983691,8.88499,,1008.82,67.4095,204263,,-0.263398,-0.659699,,-1.44408,8.90723
0.984776,9.38071,,1008.81,66.793,204135,,-0.256754,-0.731435,,-1.6666,9.32702
0.985642,9.87577,,1008.55,54.9339,198021,,-0.2564,-0.760437,,-1.51467,11.4359
0.986442,10.3721,,1008.1,61.43,187303,,-0.247676,-0.756379,,-1.22064,10.4071
0.987404,10.8687,,1008,76.3003,184780,,-0.237093,-0.809276,,-1.48561,8.10953
0.988313,11.3644,,1007.95,67.7392,183718,,-0.235981,-0.873883,,-1.76915,9.33671
0.989067,11.8605,,1007.59,52.9184,175215,,-0.234736,-0.884997,,-1.47703,11.1169
0.989859,12.3573,,1007.25,60.4691,167142,,-0.225144,-0.893398,,-1.34228,9.59721
0.990714,12.8539,,1007.14,73.2934,164552,,-0.215103,-0.942154,,-1.92725,7.84312
0.991479,13.3503,,1006.98,69.4629,160929,,-0.209608,-0.988009,,-2.60099,8.80652
0.992157,13.847,,1006.68,63.8753,153693,,-0.202244,-1.00264,,-2.87267,10.2902
0.992848,14.344,,1006.37,71.6931,146434,,-0.18854,-1.02202,,-3.06703,10.1932
0.993498,14.8409,,1006.11,80.5801,140355,,-0.173202,-1.06489,,-3.4024,9.66715
0.994038,15.3381,,1005.86,80.9109,134635,,-0.161141,-1.09962,,-3.63903,10.2774
0.994557,15.8353,,1005.56,80.588,127637,,-0.149042,-1.12097,,-3.57945,11.5997
0.995049,16.3325,,1005.17,82.2802,118450,,-0.133495,-1.15672,,-3.23731,12.173
0.995371,16.8304,,1004.83,81.3756,110612,,-0.120217,-1.19294,,-2.73649,12.1393
0.995612,17.3282,,1004.57,79.1515,104635,,-0.113831,-1.21456,,-2.27263,12.8207
0.995955,17.8257,,1004.2,76.5766,95970.9,,-0.108063,-1.24608,,-1.93771,13.9412
0.996321,18.324,,1003.77,71.5962,86081.4,,-0.0935864,-1.28019,,-1.45009,14.6769
0.996225,18.8223,,1003.36,63.8741,76601.8,,-0.0791734,-1.31443,,-0.538273,15.084
0.995019,19.3213,,1003.08,57.3757,70114.7,,-0.100961,-1.33342,,-0.10266,15.7115
0.994523,19.822,,1003.09,59.3672,70362.3,,-0.138667,-1.30385,,-1.05905,17.6148
0.997025,20.317,,1002.23,55.4002,50578.7,,-0.094773,-1.36277,,-1.51349,19.1652
0.995768,20.813,,1000.96,36.0172,21705.7,,-0.0344172,-1.4813,,0.0277505,18.6406
0.985063,21.3223,,1002.28,34.9012,51771.8,,-0.134455,-1.38199,,0.861079,19.4955
0.979737,21.8168,,1000.01,6.40275,216.992,,-0.247167,-1.43537,,-0.364546,19.1341
0.98486,22.2744,,1000.51,20.4009,11414.1,,-0.260781,-1.89045,,-2.31138,18.8374
0.994284,22.7787,,1000.6,17.8174,13526.5,,-0.173168,-1.84182,,-3.03538,20.0708
1.5,-1.5,,1002.63,16.1214,59802.7,,0,0,,0,0
1.5,-1,,1010.65,55.6649,248007,,0,0,,0,0
1.5,-0.5,,1014.64,62.2467,345243,,0,0,,0,0
1.48426,-0.0490671,,1010.77,44.2531,251060,,0.0416052,-0.308452,,2.73496,10.0942
1.49258,0.507987,,1009.88,47.719,229746,,0.20964,0.210161,,3.65656,11.5878
1.50135,0.945941,,1011.03,52.1211,257279,,0.252864,-0.386591,,1.94642,8.89462
1.49818,1.47596,,1009.6,57.6863,222924,,0.114734,-0.0035209,,0.502546,10.3166
1.49273,1.95452,,1010.94,61.3362,255175,,0.082323,-0.403152,,2.18001,7.90339
1.49456,2.44087,,1010.17,38.7353,236580,,0.168478,-0.262082,,3.17086,12.6644
1.49687,2.95379,,1008.96,52.2806,207704,,0.159895,-0.148463,,1.95173,9.2847
1.49524,3.43741,,1010.24,55.8121,238215,,0.108696,-0.472923,,1.96711,7.90737
1.49428,3.92942,,1009.45,36.1534,219400,,0.122667,-0.331763,,2.77562,12.2146
1.49502,4.4326,,1008.75,55.8932,202647,,0.131077,-0.306118,,2.34687,8.23236
1.49464,4.92252,,1009.52,59.4209,221035,,0.105376,-0.50872,,2.08847,8.14589
1.49386,5.41576,,1008.91,39.0996,206567,,0.103319,-0.444692,,2.44782,12.3332
1.49398,5.91489,,1008.37,51.9759,193727,,0.10762,-0.434027,,2.17687,9.95527
1.49383,6.408,,1008.73,59.9594,202129,,0.0887455,-0.563781,,2.07382,8.72342
1.49327,6.902,,1008.36,47.2418,193477,,0.0789812,-0.555445,,2.75615,10.7195
1.49314,7.3994,,1007.98,48.791,184348,,0.0820346,-0.559433,,2.92061,9.69018
1.49309,7.89409,,1008.09,49.5004,187013,,0.0716163,-0.644534,,2.46383,9.18026
1.49277,8.38865,,1007.79,45.1338,179954,,0.0581882,-0.650613,,2.39873,10.0109
1.49257,8.88548,,1007.48,54.389,172691,,0.0544985,-0.65947,,2.50958,8.77018
1.49253,9.38116,,1007.58,53.7246,175053,,0.0475144,-0.740325,,2.46987,9.25961
1.49235,9.87605,,1007.35,39.3673,169560,,0.036643,-0.766785,,2.70634,11.7855
1.49217,10.3725,,1006.89,47.1726,158800,,0.0316136,-0.755598,,3.01844,10.4557
1.49216,10.8692,,1006.89,63.1502,158606,,0.0251998,-0.815626,,3.00124,7.81954
1.49212,11.3648,,1006.93,49.0084,159751,,0.0106288,-0.88635,,3.22048,9.57989
1.49202,11.8609,,1006.59,28.0386,151650,,-0.00351078,-0.891186,,3.99978,11.6585
1.49201,12.3578,,1006.3,34.5833,144968,,-0.0133352,-0.895675,,4.5458,9.46091
1.49212,12.8544,,1006.34,46.0638,145699,,-0.0259161,-0.948922,,4.43445,7.19691
1.49222,13.3507,,1006.31,36.6057,144986,,-0.0431741,-0.996567,,4.27233,8.42336
1.49231,13.8475,,1006.09,26.2398,139880,,-0.059592,-1.0061,,4.35672,10.0795
1.4925,14.3446,,1005.9,34.2781,135571,,-0.0720936,-1.02046,,4.23816,9.70665
1.49277,14.8414,,1005.79,45.2656,132930,,-0.0827014,-1.06358,,3.7561,9.04456
1.49299,15.3386,,1005.66,46.3141,130005,,-0.09463,-1.10003,,3.23839,9.82511
1.49323,15.8359,,1005.48,47.4779,125713,,-0.106654,-1.11791,,2.79161,11.3219
1.49357,16.333,,1005.2,53.9338,119275,,-0.113824,-1.14883,,2.30867,12.0424
1.49388,16.8307,,1004.94,58.7432,113053,,-0.11641,-1.18726,,1.88386,12.1584
