dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.7176,0.5,0.5,50,50

t,0.08
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,4.5,,1002.57,104.874,58333.1,,0,0,,0,0
-0.5,5,,1002.18,99.4686,49484,,0,0,,0,0
-0.5,5.5,,1001.8,94.2239,40909,,0,0,,0,0
-0.5,6,,1001.48,88.1507,33647.4,,0,0,,0,0
-0.5,6.5,,1001.2,78.6058,27109.9,,0,0,,0,0
-0.5,7,,1000.93,67.2345,21141.9,,0,0,,0,0
-0.5,7.5,,1000.71,56.3343,16110.3,,0,0,,0,0
-0.5,8,,1000.53,46.2137,12089.2,,0,0,,0,0
-0.5,8.5,,1000.39,36.7355,8891.4,,0,0,,0,0
-0.5,9,,1000.28,28.3136,6380.8,,0,0,,0,0
-0.5,9.5,,1000.2,21.317,4481.04,,0,0,,0,0
-0.5,10,,1000.14,15.7132,3090.42,,0,0,,0,0
-0.5,10.5,,1000.09,11.3105,2091.18,,0,0,,0,0
-0.5,11,,1000.06,7.94312,1385.1,,0,0,,0,0
-0.5,11.5,,1000.04,5.4513,897.384,,0,0,,0,0
-0.5,12,,1000.03,3.65471,567.826,,0,0,,0,0
-0.5,12.5,,1000.02,2.37891,348.172,,0,0,,0,0
-0.5,13,,1000.01,1.48007,202.395,,0,0,,0,0
-0.5,13.5,,1000,0.847647,104.714,,0,0,,0,0
-0.5,14,,1000,0.391845,35.224,,0,0,,0,0
-0.5,14.5,,999.999,0.0295564,-22.8534,,0,0,,0,0
-0.5,15,,999.996,-0.297044,-79.3919,,0,0,,0,0
-0.5,15.5,,999.994,-0.584056,-136.363,,0,0,,0,0
-0.5,16,,999.991,-0.829903,-207.514,,0,0,,0,0
-0.5,16.5,,999.986,-1.15405,-325.562,,0,0,,0,0
-0.5,17,,999.979,-1.60917,-478.305,,0,0,,0,0
-0.5,17.5,,999.974,-1.86917,-595.222,,0,0,,0,0
-0.5,18,,999.967,-1.78515,-748.572,,0,0,,0,0
-0.5,18.5,,999.95,-2.05692,-1129,,0,0,,0,0
-0.5,19,,999.936,-2.65617,-1447.99,,0,0,,0,0
-0.5,19.5,,999.944,-1.77954,-1268.73,,0,0,,0,0
-0.5,20,,999.924,-0.188107,-1716.22,,0,0,,0,0
-0.5,20.5,,999.829,-2.371,-3856.44,,0,0,,0,0
-0.5,21,,999.804,-7.44577,-4413.06,,0,0,,0,0
-0.5,21.5,,1000.05,-3.80206,1026.15,,0,0,,0,0
-0.5,22,,1000.08,10.061,1854.87,,0,0,,0,0
-0.5,22.5,,998.585,-0.318258,-31794.3,,0,0,,0,0
-0.5,23,,996.133,-46.6809,-86241.6,,0,0,,0,0
0,-1.5,,1000.79,17.09,17821.1,,0,0,,0,0
0,-1,,1003.6,68.9369,82153.4,,0,0,,0,0
0,-0.5,,1006.15,95.2411,141421,,0,0,,0,0
-0.0195049,-0.0225898,,1005.32,60.1819,121911,,-0.504325,-0.543621,,-4.48347,4.60071
-0.0113239,0.492374,,1003.62,29.5395,82643,,-0.214956,-0.0259289,,1.54936,14.4932
-0.00807827,0.987473,,1004.02,50.4799,91913.4,,-0.167456,-0.200863,,0.931892,8.6489
-0.00818139,1.48409,,1004.1,54.2369,93649.9,,-0.216195,-0.23441,,-0.197446,8.83289
-0.00768994,1.98414,,1003.61,54.2457,82264.5,,-0.218448,-0.198464,,0.0519518,9.19633
-0.00660231,2.48196,,1003.68,63.4326,83844.1,,-0.212812,-0.274307,,-0.448759,8.43199
-0.00592213,2.97933,,1003.57,60.1114,81373.4,,-0.224554,-0.317091,,-1.24081,10.761
-0.00528886,3.47807,,1003.13,63.1695,71243.2,,-0.220959,-0.314795,,-1.58853,12.1176
-0.00443775,3.97678,,1002.9,80.7112,65984.2,,-0.204162,-0.358749,,-2.6082,10.9822
-0.0036561,4.47511,,1002.74,88.7435,62266.9,,-0.192982,-0.42183,,-4.28077,11.2266
-0.00303292,4.97376,,1002.4,85.6047,54502.5,,-0.181265,-0.460315,,-5.3672,12.7683
-0.00245253,5.47278,,1002.02,85.6655,45910.7,,-0.160581,-0.495336,,-5.71767,12.885
-0.00190804,5.97187,,1001.72,87.4054,39113.6,,-0.136502,-0.542632,,-5.93341,11.784
-0.0014557,6.47105,,1001.45,82.88,32802.1,,-0.114682,-0.58877,,-6.04098,10.8987
-0.00109811,6.97042,,1001.16,73.5473,26320.7,,-0.0944838,-0.62583,,-5.75888,10.1481
-0.000810365,7.46994,,1000.91,64.0553,20510.7,,-0.0751067,-0.657964,,-5.13856,8.96939
-0.000582172,7.96956,,1000.7,54.9708,15792.3,,-0.0578355,-0.687255,,-4.41463,7.51333
-0.000409835,8.46926,,1000.53,45.452,11932.7,,-0.0436187,-0.711833,,-3.69483,6.14989
-0.000283999,8.96905,,1000.39,36.1095,8761.91,,-0.0322441,-0.731012,,-2.99123,4.95449
-0.000193273,9.4689,,1000.28,27.9327,6273.83,,-0.023254,-0.745839,,-2.33428,3.87646
-0.000128929,9.96879,,1000.2,21.1603,4410.24,,-0.016364,-0.757263,,-1.76678,2.93335
-8.45077e-05,10.4687,,1000.13,15.628,3042.13,,-0.0112822,-0.765781,,-1.30471,2.16417
-5.45985e-05,10.9687,,1000.09,11.2225,2051.19,,-0.00763621,-0.771896,,-0.940294,1.56576
-3.48112e-05,11.4686,,1000.06,7.85598,1350.5,,-0.00506912,-0.776185,,-0.660215,1.10993
-2.19214e-05,11.9686,,1000.04,5.36757,867.856,,-0.00329663,-0.779144,,-0.451415,0.770938
-1.36621e-05,12.4686,,1000.02,3.55913,540.577,,-0.00209729,-0.781134,,-0.300066,0.527822
-8.42418e-06,12.9686,,1000.01,2.25697,319.812,,-0.00129556,-0.782419,,-0.192318,0.360788
-5.04902e-06,13.4686,,1000.01,1.32868,170.307,,-0.000753413,-0.783192,,-0.115742,0.253111
-2.72503e-06,13.9686,,1000,0.661684,63.8,,-0.00036605,-0.783598,,-0.0597322,0.190912
-9.39772e-07,14.4686,,999.999,0.136586,-24.943,,-6.5491e-05,-0.783757,,-0.0167802,0.158994
7.17792e-07,14.9686,,999.995,-0.328957,-108.429,,0.000188475,-0.783684,,0.0160474,0.146991
2.91935e-06,15.4686,,999.992,-0.693123,-182.542,,0.000457079,-0.783267,,0.0413857,0.163348
6.31706e-06,15.9686,,999.988,-0.917631,-267.354,,0.000829389,-0.78257,,0.0679365,0.213178
1.04504e-05,16.4686,,999.981,-1.24394,-425.25,,0.00127703,-0.78199,,0.0993448,0.250367
1.47796e-05,16.9686,,999.972,-1.8322,-627.793,,0.00161726,-0.781258,,0.114237,0.237986
2.25775e-05,17.4686,,999.968,-2.01403,-710.763,,0.00195027,-0.779096,,0.0937622,0.277629
3.77051e-05,17.9687,,999.965,-1.32838,-789.389,,0.00279809,-0.776332,,0.078518,0.438696
5.16394e-05,18.4687,,999.942,-1.28485,-1299.81,,0.00388268,-0.77632,,0.113232,0.456523
4.98999e-05,18.9687,,999.92,-2.61758,-1805.38,,0.00352763,-0.775779,,0.109388,0.200679
4.44764e-05,19.4689,,999.945,-1.91853,-1233.82,,0.00115186,-0.76643,,-0.0887226,0.263318
7.62348e-05,19.969,,999.959,1.80895,-916.858,,-0.000660836,-0.758304,,-0.453892,0.839902
0.000213411,20.4689,,999.871,2.40482,-2911.68,,0.00399456,-0.766109,,-0.611296,0.893156
0.000470787,20.9693,,999.802,-2.61414,-4463.23,,0.021305,-0.766428,,0.133024,0.133685
5.6804e-05,21.4704,,999.769,-8.48174,-5213.04,,0.0213897,-0.722043,,1.39413,0.39447
-0.00286742,21.9715,,999.979,-1.29544,-468.031,,-0.0850147,-0.651981,,0.0370625,2.98928
-0.00775751,22.476,,1000.89,-3.08512,20029,,-0.292981,-0.439474,,-5.24824,10.1282
-0.00982577,22.9803,,1000.65,5.70896,14655.7,,-0.400137,-0.41176,,-9.28172,8.24303
0.5,-1.5,,1000.81,15.9463,18411.5,,0,0,,0,0
0.5,-1,,1003.54,62.5151,80785.4,,0,0,,0,0
0.5,-0.5,,1005.46,81.5776,125194,,0,0,,0,0
0.495682,-0.0152417,,1003.69,45.4183,84116.3,,0.0322676,-0.258476,,4.05349,10.3675
0.49955,0.496352,,1002.24,42.1943,50814.8,,0.122927,0.0540775,,3.06146,13.9036
0.499599,0.986976,,1003.42,71.8765,77850.3,,0.0746887,-0.266496,,1.14184,7.23603
0.498477,1.48341,,1003.28,56.7274,74659.4,,0.0369504,-0.262727,,2.32184,9.87492
0.49849,1.98463,,1002.48,48.6889,56437.1,,0.0504095,-0.193512,,4.30361,9.85233
0.498725,2.48223,,1002.77,55.2604,62912.2,,0.0421705,-0.2991,,4.60513,7.85824
0.498465,2.97931,,1002.74,37.1981,62377.3,,0.00975893,-0.34283,,4.76769,10.6527
0.498308,3.47835,,1002.24,31.7252,50867.8,,-0.00687793,-0.318818,,5.28391,11.7464
0.498457,3.97721,,1002.15,52.4017,48852.2,,-0.0152463,-0.363509,,4.65115,9.31927
0.4986,4.47543,,1002.19,59.2108,49838.7,,-0.032221,-0.431952,,3.05308,9.42758
0.498685,4.97406,,1001.95,51.3742,44317,,-0.047249,-0.461346,,1.815,11.7567
0.498837,5.47312,,1001.65,53.6104,37448.6,,-0.0511516,-0.486805,,0.994076,12.1419
0.49904,5.9722,,1001.47,62.4666,33255.9,,-0.0497579,-0.53277,,0.0276447,10.9628
0.499225,6.47132,,1001.29,63.3554,29241.9,,-0.0479331,-0.579247,,-0.948087,10.3541
0.49938,6.97064,,1001.06,57.6542,24104.5,,-0.0443162,-0.614855,,-1.53554,10.0764
0.499519,7.47012,,1000.85,52.2987,19177.7,,-0.0381922,-0.646295,,-1.74196,9.17318
0.499641,7.96971,,1000.67,47.4591,15195.5,,-0.0312989,-0.676725,,-1.771,7.8103
0.499738,8.46938,,1000.52,41.0397,11838.1,,-0.0249987,-0.703011,,-1.69864,6.51187
0.499812,8.96913,,1000.39,33.6409,8912.21,,-0.0194678,-0.723683,,-1.52277,5.36694
0.499868,9.46896,,1000.29,26.792,6522.57,,-0.0146678,-0.739896,,-1.2801,4.28482
0.499909,9.96883,,1000.21,20.9383,4694.79,,-0.0107157,-0.752676,,-1.02855,3.29327
0.499939,10.4687,,1000.15,15.9261,3323.62,,-0.0076513,-0.762382,,-0.80047,2.46375
0.499959,10.9687,,1000.1,11.737,2303.44,,-0.00535998,-0.769435,,-0.604184,1.80778
0.499973,11.4686,,1000.07,8.42291,1564.45,,-0.003683,-0.774439,,-0.441764,1.29878
0.499982,11.9686,,1000.05,5.91082,1045.82,,-0.00248492,-0.777933,,-0.31363,0.912774
0.499988,12.4686,,1000.03,4.04017,688.156,,-0.00165184,-0.780312,,-0.216784,0.631266
0.499992,12.9686,,1000.02,2.66113,442.922,,-0.0010843,-0.781865,,-0.145765,0.434939
0.499995,13.4686,,1000.01,1.66468,275.196,,-0.000698571,-0.782809,,-0.0946784,0.306378
0.499996,13.9686,,1000.01,0.951661,155.62,,-0.000427876,-0.783317,,-0.0578371,0.230457
0.499997,14.4686,,1000,0.392436,55.5813,,-0.000230474,-0.783541,,-0.0309003,0.188468
0.499998,14.9686,,999.998,-0.104692,-36.5063,,-9.46279e-05,-0.783512,,-0.0133165,0.166208
0.499999,15.4686,,999.995,-0.448133,-106.101,,-2.53272e-06,-0.783072,,-0.0063349,0.175503
0.500001,15.9686,,999.992,-0.54185,-173.149,,0.000108437,-0.782295,,-0.00491236,0.227819
0.500002,16.4686,,999.985,-0.739243,-328.872,,0.000241102,-0.781765,,-0.00104982,0.263287
0.500002,16.9686,,999.976,-1.36859,-541.409,,0.00017982,-0.781298,,-0.00762082,0.21881
0.5,17.4686,,999.976,-1.50226,-549.596,,-0.000245261,-0.779142,,-0.0560128,0.220549
0.500001,17.9687,,999.98,-0.235338,-451.959,,-0.000630055,-0.775869,,-0.132879,0.406645
0.500003,18.4687,,999.959,0.387398,-921.686,,-0.000571986,-0.776076,,-0.162332,0.479956
0.499987,18.9687,,999.929,-1.51744,-1601.67,,-0.00122783,-0.777699,,-0.135399,0.157057
0.499936,19.4689,,999.957,-2.17839,-973.892,,-0.00462826,-0.770856,,-0.198396,-0.00620465
0.499868,19.969,,999.998,1.20392,-48.0156,,-0.0108191,-0.762729,,-0.507189,0.372427
0.499795,20.4689,,999.957,3.92691,-967.542,,-0.0177506,-0.764172,,-1.02204,0.681411
0.499728,20.9694,,999.969,4.98136,-690.373,,-0.0211572,-0.754757,,-1.32845,0.856059
0.499629,21.4696,,999.915,2.36898,-1922.61,,-0.019823,-0.743245,,-0.942628,0.982557
0.498962,21.9681,,999.255,-17.4265,-16776.8,,-0.0446144,-0.797003,,-0.98585,-0.469464
0.497498,22.4658,,999.761,-0.493495,-5393.17,,-0.117203,-0.889895,,-2.9469,-2.37212
0.496638,22.969,,1000.15,-1.58298,3486.7,,-0.167796,-0.780657,,-4.97481,0.297353
1,-1.5,,1000.76,14.4391,17230.9,,0,0,,0,0
1,-1,,1003.45,61.4782,78558.4,,0,0,,0,0
1,-0.5,,1005.51,93.2934,126434,,0,0,,0,0
0.996643,-0.0125059,,1004.23,79.7605,96597.7,,-0.0952506,-0.196356,,-2.91092,8.78034
0.996782,0.496833,,1003.6,92.9198,82119.4,,-0.134119,0.0191637,,-5.7004,11.2847
0.996296,0.98608,,1004.72,107.463,108064,,-0.160759,-0.300024,,-5.9291,7.82751
0.996542,1.48348,,1003.96,82.9152,90452.7,,-0.125008,-0.230928,,-3.79999,12.4811
0.997505,1.98526,,1002.91,86.304,66313.1,,-0.0759435,-0.169007,,-2.61052,10.7562
0.998005,2.48225,,1003.32,97.6877,75608.6,,-0.068939,-0.316237,,-2.74465,7.98025
0.998011,2.97911,,1003.13,67.4859,71276.7,,-0.0746902,-0.356123,,-1.97624,11.7388
0.998169,3.47847,,1002.38,55.6243,54085,,-0.063614,-0.316202,,-0.670412,12.3846
0.998487,3.97741,,1002.26,76.5797,51345.9,,-0.0537585,-0.369353,,-0.471433,8.5551
0.998694,4.47551,,1002.31,75.994,52511.1,,-0.0564231,-0.445179,,-0.935057,8.50923
0.998826,4.97415,,1002,57.5126,45329.6,,-0.0584669,-0.466647,,-0.998094,11.3649
0.999002,5.47329,,1001.64,55.7681,37281.8,,-0.0535197,-0.484857,,-0.912783,11.6639
0.999198,5.97237,,1001.47,64.7076,33329.1,,-0.047571,-0.53071,,-1.19374,10.1855
0.999359,6.47146,,1001.31,64.2919,29665.2,,-0.0433909,-0.577149,,-1.60333,9.73254
0.999491,6.97076,,1001.08,56.7661,24448.9,,-0.0385957,-0.610447,,-1.76928,9.82504
0.999608,7.47024,,1000.86,51.2296,19440.3,,-0.032354,-0.640346,,-1.72176,9.12343
0.999709,7.9698,,1000.69,47.1898,15534.3,,-0.0260746,-0.670981,,-1.62054,7.83257
0.999788,8.46945,,1000.54,41.27,12233.3,,-0.0206452,-0.697974,,-1.48954,6.61637
0.999849,8.96919,,1000.41,33.9991,9271.57,,-0.015982,-0.719227,,-1.3002,5.55379
0.999894,9.469,,1000.3,27.2627,6815.32,,-0.011969,-0.736079,,-1.074,4.50393
0.999928,9.96886,,1000.22,21.5307,4929.76,,-0.00868841,-0.749623,,-0.853729,3.50162
0.999952,10.4688,,1000.16,16.5372,3504.83,,-0.00615797,-0.760061,,-0.659993,2.64728
0.999969,10.9687,,1000.11,12.2682,2430.67,,-0.00426745,-0.767711,,-0.495303,1.96399
0.99998,11.4687,,1000.07,8.84305,1643.45,,-0.00288102,-0.773185,,-0.359737,1.42579
0.999988,11.9686,,1000.05,6.22338,1086.53,,-0.00188888,-0.777047,,-0.253247,1.01097
0.999993,12.4686,,1000.03,4.25296,699.663,,-0.00119926,-0.779702,,-0.173115,0.70434
0.999996,12.9686,,1000.02,2.78424,432.433,,-0.000732245,-0.781454,,-0.11473,0.48777
0.999998,13.4686,,1000.01,1.71666,249.214,,-0.000422431,-0.782532,,-0.073533,0.343735
1,13.9686,,1000.01,0.958955,119.923,,-0.000217148,-0.783123,,-0.0452021,0.257007
1,14.4686,,1000,0.372903,12.8958,,-7.93182e-05,-0.783409,,-0.0255711,0.207045
1,14.9686,,999.996,-0.157037,-85.9678,,-3.90573e-06,-0.783446,,-0.0131846,0.175321
1,15.4686,,999.993,-0.52661,-155.438,,-7.44137e-06,-0.783055,,-0.0110431,0.173749
1,15.9686,,999.991,-0.569448,-205.945,,-5.517e-05,-0.782253,,-0.0189251,0.223317
1,16.4686,,999.985,-0.659303,-347.403,,-6.40121e-05,-0.781738,,-0.0243247,0.264438
0.999999,16.9686,,999.974,-1.34827,-584.314,,-0.000152095,-0.781596,,-0.0211361,0.204683
0.999992,17.4686,,999.973,-1.76836,-610.503,,-0.00072411,-0.7799,,-0.041961,0.155921
0.999983,17.9687,,999.982,-0.512979,-403.908,,-0.00173673,-0.776437,,-0.119228,0.323824
0.99998,18.4687,,999.968,0.679092,-720.253,,-0.00224975,-0.776073,,-0.191261,0.474594
0.999968,18.9687,,999.932,-0.996349,-1530.25,,-0.00226663,-0.77881,,-0.157689,0.219254
0.999918,19.4688,,999.942,-2.8819,-1304.49,,-0.0039211,-0.774832,,-0.0659014,-0.037483
0.999849,19.9689,,999.973,-1.80152,-603.064,,-0.00771825,-0.769049,,-0.0571726,0.106448
0.999738,20.4688,,999.929,-1.29956,-1603.25,,-0.0139476,-0.774724,,-0.260096,0.123589
0.999386,20.9691,,999.988,1.27803,-278.199,,-0.0304852,-0.767678,,-0.913426,0.301814
0.998933,21.4695,,1000.21,10.0988,4847.15,,-0.0523796,-0.746461,,-1.77652,1.03229
0.999124,21.9685,,999.847,0.00642396,-3451.21,,-0.049025,-0.781087,,-1.80387,0.385632
1.00001,22.4655,,999.636,-3.40053,-8203.98,,-0.0183716,-0.915651,,-1.03706,-3.68215
1.00076,22.9659,,999.92,-0.474948,-1806.82,,0.0103735,-0.899706,,-0.260468,-3.10827
1.5,-1.5,,1000.74,13.6199,16845.8,,0,0,,0,0
1.5,-1,,1003.45,58.8291,78736.4,,0,0,,0,0
1.5,-0.5,,1005.71,87.7423,131018,,0,0,,0,0
1.49506,-0.0129956,,1004.75,69.1601,108629,,-0.164997,-0.241119,,-0.224935,6.78507
1.49455,0.496483,,1004.11,65.0616,93969.4,,-0.183132,-0.00492614,,-0.0718416,10.7735
1.49492,0.986414,,1004.88,68.4408,111845,,-0.159726,-0.272127,,0.781429,9.09025
1.49592,1.48458,,1003.92,54.6561,89541,,-0.121973,-0.180257,,0.71916,13.1122
1.49677,1.98607,,1003.18,81.4437,72451.5,,-0.110516,-0.153557,,-0.809681,9.84705
1.49708,2.48244,,1003.79,98.2225,86444.9,,-0.121004,-0.322999,,-2.02947,7.71172
1.49727,2.9793,,1003.48,65.1633,79244.9,,-0.11924,-0.345904,,-1.89065,12.7346
1.49769,3.47889,,1002.63,59.8715,59841,,-0.102364,-0.297641,,-1.63376,12.8488
1.49812,3.97776,,1002.56,88.484,58203,,-0.0915883,-0.363295,,-2.17021,8.11159
1.4984,4.47572,,1002.61,86.3131,59394.8,,-0.0887813,-0.444259,,-2.69937,8.33604
1.49864,4.97436,,1002.22,64.1586,50450.1,,-0.0821308,-0.459324,,-2.63633,11.649
1.49889,5.47353,,1001.82,63.2512,41247.5,,-0.0706428,-0.474702,,-2.48273,11.7239
1.49913,5.97257,,1001.63,73.7377,37064.8,,-0.0603695,-0.523102,,-2.59774,9.9558
1.49932,6.47162,,1001.46,72.1959,33003.6,,-0.0522922,-0.570687,,-2.7031,9.63512
1.49947,6.9709,,1001.2,62.8284,27075.2,,-0.0440907,-0.603011,,-2.56506,9.97172
1.4996,7.47035,,1000.95,56.5801,21487.6,,-0.0355376,-0.632731,,-2.29057,9.34206
1.49971,7.96989,,1000.76,52.281,17215.1,,-0.0278796,-0.664417,,-2.01698,8.04169
1.49979,8.46952,,1000.6,45.7197,13595,,-0.0215745,-0.692537,,-1.74572,6.85037
1.49985,8.96924,,1000.46,37.6099,10316.8,,-0.0163497,-0.714632,,-1.45211,5.81969
1.4999,9.46904,,1000.34,30.1875,7595.28,,-0.0120327,-0.732296,,-1.15868,4.764
1.49993,9.96889,,1000.24,23.9177,5510.3,,-0.0086241,-0.746681,,-0.898008,3.72836
