dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
31.7226,0.5,0.5,50,50

t,0.05
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,19.5,,999.998,-0.329829,-46.9049,,0,0,,0,0
-1,20,,999.992,-0.819934,-179.444,,0,0,,0,0
-1,20.5,,999.986,-1.61993,-309.355,,0,0,,0,0
-1,21,,1000,-0.957452,107.201,,0,0,,0,0
-1,21.5,,1000.06,3.02362,1353.75,,0,0,,0,0
-1,22,,1000.09,8.30763,2007.98,,0,0,,0,0
-1,22.5,,999.908,5.87281,-2078.76,,0,0,,0,0
-1,23,,999.593,-5.18707,-9176.77,,0,0,,0,0
-0.5,-1.5,,1000.19,7.61278,4378.57,,0,0,,0,0
-0.5,-1,,1001.1,41.336,25014.7,,0,0,,0,0
-0.5,-0.5,,1002.43,88.5679,55271.2,,0,0,,0,0
-0.5,0,,1002.81,103.78,63903.2,,0,0,,0,0
-0.5,0.5,,1002.36,98.471,53576,,0,0,,0,0
-0.5,1,,1002.08,99.9646,47273.7,,0,0,,0,0
-0.5,1.5,,1001.81,93.9504,41151.7,,0,0,,0,0
-0.5,2,,1001.38,82.1285,31308,,0,0,,0,0
-0.5,2.5,,1001.06,76.4223,24078.5,,0,0,,0,0
-0.5,3,,1000.85,68.8509,19224,,0,0,,0,0
-0.5,3.5,,1000.63,55.6454,14328.6,,0,0,,0,0
-0.5,4,,1000.44,43.0425,9975.49,,0,0,,0,0
-0.5,4.5,,1000.31,33.4963,6906.43,,0,0,,0,0
-0.5,5,,1000.21,25.2933,4767.61,,0,0,,0,0
-0.5,5.5,,1000.14,17.9907,3159.62,,0,0,,0,0
-0.5,6,,1000.09,12.3048,2004.85,,0,0,,0,0
-0.5,6.5,,1000.06,8.28802,1247.77,,0,0,,0,0
-0.5,7,,1000.03,5.46234,766.637,,0,0,,0,0
-0.5,7.5,,1000.02,3.47373,458.753,,0,0,,0,0
-0.5,8,,1000.01,2.1371,265.66,,0,0,,0,0
-0.5,8.5,,1000.01,1.28522,149.785,,0,0,,0,0
-0.5,9,,1000,0.756638,82.4101,,0,0,,0,0
-0.5,9.5,,1000,0.432995,43.7409,,0,0,,0,0
-0.5,10,,1000,0.239385,21.8721,,0,0,,0,0
-0.5,10.5,,1000,0.127171,9.81159,,0,0,,0,0
-0.5,11,,1000,0.063844,3.32972,,0,0,,0,0
-0.5,11.5,,1000,0.028796,-0.0857053,,0,0,,0,0
-0.5,12,,1000,0.0098171,-1.8474,,0,0,,0,0
-0.5,12.5,,1000,-0.000105015,-2.71841,,0,0,,0,0
-0.5,13,,1000,-0.00497291,-3.10424,,0,0,,0,0
-0.5,13.5,,1000,-0.00711424,-3.21943,,0,0,,0,0
-0.5,14,,1000,-0.00793526,-3.16562,,0,0,,0,0
-0.5,14.5,,1000,-0.00808842,-2.94812,,0,0,,0,0
-0.5,15,,1000,-0.00792924,-2.56523,,0,0,,0,0
-0.5,15.5,,1000,-0.0100486,-2.30796,,0,0,,0,0
-0.5,16,,1000,-0.0209242,-2.72539,,0,0,,0,0
-0.5,16.5,,1000,-0.0427066,-3.4627,,0,0,,0,0
-0.5,17,,1000,-0.0670864,-3.75382,,0,0,,0,0
-0.5,17.5,,1000,-0.114602,-9.42852,,0,0,,0,0
-0.5,18,,999.999,-0.272258,-33.496,,0,0,,0,0
-0.5,18.5,,999.997,-0.539983,-65.6519,,0,0,,0,0
-0.5,19,,999.997,-0.681014,-73.2439,,0,0,,0,0
-0.5,19.5,,999.994,-0.812986,-146.473,,0,0,,0,0
-0.5,20,,999.978,-1.97095,-507.457,,0,0,,0,0
-0.5,20.5,,999.962,-3.96128,-862.818,,0,0,,0,0
-0.5,21,,999.991,-3.19318,-198.391,,0,0,,0,0
-0.5,21.5,,1000.05,2.21778,1044.36,,0,0,,0,0
-0.5,22,,999.85,1.42025,-3389.49,,0,0,,0,0
-0.5,22.5,,998.957,-26.1669,-23465.4,,0,0,,0,0
-0.5,23,,997.868,-65.959,-47794.5,,0,0,,0,0
0,-1.5,,1000.35,11.8278,7924.62,,0,0,,0,0
0,-1,,1001.74,53.9506,39391.4,,0,0,,0,0
0,-0.5,,1003.3,92.1602,75131.9,,0,0,,0,0
-0.00638384,-0.00930577,,1003.18,81.9965,72488.7,,-0.35296,-0.332041,,-7.9572,2.98663
-0.0043075,0.4945,,1002.26,67.6699,51251.2,,-0.227217,-0.0981076,,-3.47087,11.3885
-0.00273738,0.993109,,1002.17,85.1131,49381.6,,-0.162628,-0.176901,,-3.75903,9.34912
-0.00212798,1.49118,,1002.14,87.1455,48609.1,,-0.154789,-0.249787,,-5.80567,10.6537
-0.0017541,1.99055,,1001.63,75.2454,37051.8,,-0.140814,-0.253427,,-6.25218,12.9808
-0.00128054,2.49005,,1001.27,77.8028,28692.5,,-0.110758,-0.285637,,-5.85772,11.4823
-0.000876667,2.98932,,1001.09,78.796,24659.5,,-0.0856014,-0.342665,,-5.78208,9.30698
-0.000617273,3.48876,,1000.85,66.1299,19288.7,,-0.0680357,-0.380561,,-5.4861,8.65553
-0.00043126,3.98845,,1000.6,51.9475,13571.6,,-0.0514236,-0.403709,,-4.59815,7.84164
-0.000283182,4.48822,,1000.42,42.4646,9560.45,,-0.0360706,-0.426844,,-3.57295,6.16171
-0.000178236,4.98804,,1000.3,33.9376,6847.53,,-0.0245795,-0.447637,,-2.74654,4.53898
-0.000111551,5.48791,,1000.21,24.9657,4681.03,,-0.0166741,-0.461948,,-2.07166,3.39895
-6.90465e-05,5.98784,,1000.13,17.4076,3019.21,,-0.0110136,-0.471334,,-1.48226,2.50968
-4.13537e-05,6.48779,,1000.08,12.0104,1905.92,,-0.00697017,-0.478062,,-1.00763,1.74323
-2.39987e-05,6.98776,,1000.05,8.14991,1194.95,,-0.00427845,-0.482809,,-0.666241,1.15217
-1.37111e-05,7.48774,,1000.03,5.31001,730.109,,-0.00258546,-0.485862,,-0.432244,0.74807
-7.75425e-06,7.98773,,1000.02,3.32376,429.678,,-0.00153554,-0.48773,,-0.272753,0.478683
-4.32065e-06,8.48772,,1000.01,2.03075,245.676,,-0.000890094,-0.488878,,-0.166587,0.297065
-2.37711e-06,8.98772,,1000.01,1.21694,137.482,,-0.000505016,-0.489578,,-0.0991285,0.178116
-1.31058e-06,9.48772,,1000,0.709094,74.6236,,-0.000283387,-0.489988,,-0.0579275,0.10425
-7.39654e-07,9.98771,,1000,0.398754,38.5019,,-0.000158795,-0.490221,,-0.0333098,0.0599717
-4.38353e-07,10.4877,,1000,0.215786,18.2823,,-8.97863e-05,-0.49035,,-0.018865,0.0338058
-2.81627e-07,10.9877,,1000,0.111215,7.29395,,-5.22756e-05,-0.490421,,-0.0106016,0.0185921
-2.0184e-07,11.4877,,1000,0.0526327,1.44794,,-3.23903e-05,-0.490459,,-0.00600851,0.00997436
-1.62353e-07,11.9877,,1000,0.0204705,-1.60102,,-2.21346e-05,-0.49048,,-0.0035224,0.00520717
-1.43694e-07,12.4877,,1000,0.00339338,-3.13033,,-1.70364e-05,-0.490491,,-0.00221538,0.00259862
-1.36037e-07,12.9877,,1000,-0.00518385,-3.82822,,-1.47066e-05,-0.490497,,-0.00155881,0.00116503
-1.34983e-07,13.4877,,1000,-0.00923495,-4.07199,,-1.39527e-05,-0.4905,,-0.00125935,0.00033884
-1.3919e-07,13.9877,,1000,-0.011244,-4.04836,,-1.42605e-05,-0.490504,,-0.0011629,-0.000186076
-1.48304e-07,14.4877,,1000,-0.0122499,-3.76669,,-1.53086e-05,-0.490506,,-0.00116252,-0.000386011
-1.6174e-07,14.9877,,1000,-0.0126941,-3.24874,,-1.64638e-05,-0.490507,,-0.00106622,7.58524e-05
-1.82484e-07,15.4877,,1000,-0.0176003,-3.13569,,-1.72054e-05,-0.49051,,-0.000597198,0.00116662
-2.21205e-07,15.9877,,1000,-0.0391499,-4.48466,,-1.84601e-05,-0.490515,,0.000281773,0.00232253
-2.70973e-07,16.4877,,1000,-0.0779948,-6.21558,,-1.93598e-05,-0.490501,,0.00149787,0.00598111
-2.59802e-07,16.9877,,1000,-0.110357,-6.29545,,-6.42737e-06,-0.490425,,0.00468653,0.0202232
-1.33626e-07,17.4877,,999.999,-0.170994,-16.2125,,4.05295e-05,-0.490327,,0.0138779,0.0451235
-9.2134e-08,17.9877,,999.997,-0.430504,-60.9687,,0.000102868,-0.490313,,0.0288692,0.0594399
-2.77048e-07,18.4877,,999.995,-0.87759,-115.544,,0.000130198,-0.490069,,0.0393136,0.073461
4.15517e-07,18.9877,,999.995,-0.985121,-102.677,,0.000214072,-0.488791,,0.0426186,0.18794
3.97964e-06,19.4877,,999.993,-0.79096,-162.088,,0.000647979,-0.48726,,0.0672287,0.405094
1.15668e-05,19.9877,,999.97,-2.03864,-677.722,,0.00163215,-0.488106,,0.146128,0.420079
2.77184e-05,20.4877,,999.944,-4.83499,-1267.11,,0.00350109,-0.487625,,0.301028,0.216642
3.77652e-05,20.9879,,999.965,-4.80438,-800.792,,0.0055717,-0.47639,,0.521253,0.527263
-0.00012003,21.488,,999.943,-2.65942,-1296.88,,-0.00360581,-0.458185,,0.24825,1.76501
-0.000739002,21.988,,999.931,0.725711,-1565.11,,-0.0470026,-0.451895,,-1.83962,2.91061
-0.00163918,22.4889,,1000.54,17.1208,12138,,-0.113619,-0.397762,,-5.37364,5.64631
-0.00192537,22.9913,,1000.45,-0.893044,10155.8,,-0.137706,-0.299662,,-6.92982,4.64433
0.5,-1.5,,1000.4,11.5631,9051.33,,0,0,,0,0
0.5,-1,,1001.88,47.9911,42549.9,,0,0,,0,0
0.5,-0.5,,1003.22,65.8709,73327.9,,0,0,,0,0
0.496972,-0.00780648,,1002.49,32.9917,56575.5,,-0.114939,-0.225327,,2.69443,8.17673
0.498228,0.496084,,1001.33,22.8026,30235.3,,-0.0457094,-0.0240605,,4.47893,12.1474
0.498889,0.993719,,1001.71,58.5717,38677.8,,-0.0364114,-0.176109,,2.545,6.67688
0.498949,1.49132,,1001.93,58.1571,43806.8,,-0.0577928,-0.260701,,0.31129,8.92869
0.499032,1.99083,,1001.38,41.3091,31372,,-0.0609425,-0.239662,,-0.32321,12.7914
0.499282,2.4904,,1001.08,54.2511,24372.7,,-0.0490619,-0.26669,,-0.742176,11.0675
0.499495,2.98955,,1001.04,66.3156,23442,,-0.041594,-0.331622,,-1.68225,8.71891
0.499618,3.48891,,1000.85,56.7069,19271,,-0.0375258,-0.370681,,-2.2776,8.74969
0.499718,3.98858,,1000.6,44.5353,13554.6,,-0.0305133,-0.391862,,-2.16412,8.44842
0.499809,4.48833,,1000.43,39.0854,9738.42,,-0.0222021,-0.416526,,-1.81905,6.74314
0.499877,4.98811,,1000.32,33.607,7300.64,,-0.0157563,-0.440423,,-1.53952,5.0006
0.499921,5.48796,,1000.23,25.5668,5156.22,,-0.0112229,-0.456793,,-1.26497,3.84103
0.499949,5.98787,,1000.15,18.141,3376.04,,-0.00771007,-0.467438,,-0.956103,2.91988
0.499969,6.48781,,1000.1,12.8692,2165.47,,-0.00501225,-0.475296,,-0.674622,2.06409
0.499982,6.98777,,1000.06,9.03332,1391.58,,-0.00315014,-0.481013,,-0.462292,1.37851
0.499989,7.48775,,1000.04,6.0449,872.55,,-0.00195311,-0.484734,,-0.310897,0.905986
0.499994,7.98773,,1000.02,3.86101,526.002,,-0.00118993,-0.487022,,-0.202329,0.588197
0.499996,8.48772,,1000.01,2.41188,309.719,,-0.000706283,-0.488442,,-0.126765,0.369598
0.499998,8.98772,,1000.01,1.48756,181.314,,-0.000410871,-0.48932,,-0.0773054,0.223651
0.499999,9.48772,,1000,0.899002,105.803,,-0.000237972,-0.489841,,-0.0464282,0.131964
0.499999,9.98771,,1000,0.531471,61.7169,,-0.000139265,-0.490138,,-0.0275754,0.0765619
0.5,10.4877,,1000,0.311278,36.696,,-8.37066e-05,-0.490304,,-0.0162733,0.0435172
0.5,10.9877,,1000,0.18397,22.9639,,-5.30501e-05,-0.490396,,-0.00968797,0.0241062
0.5,11.4877,,1000,0.111827,15.5941,,-3.65873e-05,-0.490447,,-0.00597148,0.0130158
0.5,11.9877,,1000,0.071704,11.7112,,-2.79871e-05,-0.490473,,-0.00393001,0.00684195
0.5,12.4877,,1000,0.0501053,9.73888,,-2.36317e-05,-0.490487,,-0.00283724,0.00344953
0.5,12.9877,,1000,0.0390545,8.81766,,-2.15491e-05,-0.490495,,-0.00227142,0.00158612
0.5,13.4877,,1000,0.0335724,8.46076,,-2.07168e-05,-0.4905,,-0.00199183,0.000524329
0.5,13.9877,,1000,0.0304326,8.41611,,-2.06686e-05,-0.490504,,-0.00187003,-0.0001356
0.5,14.4877,,1000,0.0284139,8.67417,,-2.11505e-05,-0.490507,,-0.00183309,-0.000363119
0.5,14.9877,,1000,0.0273723,9.21315,,-2.16423e-05,-0.490508,,-0.00175904,0.000302063
0.5,15.4877,,1000,0.0208112,9.11343,,-2.14357e-05,-0.49051,,-0.00142554,0.0018064
0.5,15.9877,,1000,-0.00811883,6.83116,,-2.12106e-05,-0.490516,,-0.000793267,0.0031568
0.5,16.4877,,1000,-0.058746,4.06844,,-2.30993e-05,-0.4905,,-0.000335248,0.00694146
0.5,16.9877,,1000,-0.089119,4.81597,,-2.27042e-05,-0.490406,,-2.95812e-05,0.0235727
0.5,17.4877,,1000,-0.13035,-5.01172,,-2.72653e-06,-0.490276,,0.00259863,0.054406
0.5,17.9877,,999.997,-0.415828,-60.769,,3.60156e-05,-0.490275,,0.00963508,0.0705702
0.5,18.4877,,999.994,-0.965682,-132.243,,1.88242e-05,-0.490108,,0.0127909,0.0721601
0.499998,18.9877,,999.996,-1.04653,-101.092,,-0.000144545,-0.488804,,-0.00614168,0.172854
0.499998,19.4877,,999.996,-0.465108,-97.2347,,-0.000346865,-0.486992,,-0.0474425,0.404501
0.499998,19.9877,,999.974,-1.19777,-575.985,,-0.000391088,-0.487482,,-0.0814823,0.458002
0.499995,20.4877,,999.949,-3.64134,-1151.79,,-0.000666394,-0.486684,,-0.103332,0.30437
0.499981,20.9879,,999.974,-3.06408,-595.373,,-0.00190206,-0.47709,,-0.150454,0.587138
0.499957,21.4878,,999.938,-1.55152,-1406.54,,-0.00491382,-0.472663,,-0.321045,1.08016
0.499872,21.9874,,999.674,-10.6526,-7341.49,,-0.0148329,-0.497312,,-1.05122,0.288247
0.499719,22.4871,,999.802,-3.6216,-4466.47,,-0.0320908,-0.531931,,-2.43286,-1.893
0.499641,22.9881,,1000.03,4.53158,727.489,,-0.0403135,-0.486933,,-3.14719,-1.00969
1,-1.5,,1000.39,10.4848,8809.23,,0,0,,0,0
1,-1,,1001.85,44.3249,41905.2,,0,0,,0,0
1,-0.5,,1003.1,61.0639,70577.8,,0,0,,0,0
0.998651,-0.00703466,,1002.26,35.0033,51227,,-0.0559101,-0.175176,,-0.0278095,10.0205
0.999016,0.496709,,1001.27,42.0782,28715,,-0.0442996,-0.00665875,,-0.550766,11.1704
0.999137,0.993806,,1001.85,78.2723,41997.4,,-0.0528869,-0.193834,,-1.71198,4.7912
0.999137,1.49132,,1002.02,61.1715,45899.5,,-0.0596326,-0.269613,,-1.85171,8.47562
0.999275,1.99102,,1001.32,34.2666,29899.8,,-0.0498377,-0.229319,,-1.19868,12.9261
0.999489,2.49062,,1001.03,51.9597,23373.7,,-0.037333,-0.257502,,-1.16595,10.445
0.999632,2.98967,,1001.06,67.1829,24045.2,,-0.0323633,-0.32903,,-1.7307,7.92825
0.999713,3.489,,1000.88,55.3031,19969,,-0.0292461,-0.366597,,-1.96561,8.61794
0.999787,3.98866,,1000.61,42.306,13839.1,,-0.0232899,-0.384769,,-1.71904,8.73058
0.999857,4.4884,,1000.44,38.7313,10041.4,,-0.0168037,-0.41016,,-1.41513,6.99212
0.999907,4.98815,,1000.34,34.6197,7738.75,,-0.0120662,-0.436037,,-1.20724,5.19882
0.999939,5.48798,,1000.25,26.5911,5546.68,,-0.00871251,-0.453493,,-0.994659,4.08654
0.999961,5.98789,,1000.16,18.9197,3643.09,,-0.00601517,-0.464762,,-0.749091,3.18111
0.999976,6.48782,,1000.1,13.6095,2349.93,,-0.00391692,-0.473332,,-0.52867,2.27634
0.999986,6.98778,,1000.07,9.72519,1526.58,,-0.00247104,-0.47972,,-0.364575,1.53128
0.999992,7.48775,,1000.04,6.57967,964.781,,-0.00153744,-0.483907,,-0.246747,1.01649
0.999995,7.98773,,1000.03,4.22288,582.026,,-0.000934214,-0.486489,,-0.160868,0.667814
0.999997,8.48773,,1000.02,2.64727,340.881,,-0.000547262,-0.488107,,-0.100489,0.423664
0.999999,8.98772,,1000.01,1.63635,197.102,,-0.000309266,-0.48912,,-0.0607818,0.258143
0.999999,9.48772,,1000,0.984746,111.932,,-0.000169196,-0.489726,,-0.0358534,0.153287
1,9.98771,,1000,0.572501,61.7095,,-8.86494e-05,-0.490072,,-0.0205067,0.0895443
1,10.4877,,1000,0.323307,32.9734,,-4.29499e-05,-0.490267,,-0.0112306,0.051232
1,10.9877,,1000,0.178325,17.1144,,-1.75593e-05,-0.490376,,-0.00579045,0.02854
1,11.4877,,1000,0.0956082,8.55837,,-3.83991e-06,-0.490436,,-0.00270203,0.0154886
1,11.9877,,1000,0.0492382,4.02065,,3.38353e-06,-0.490468,,-0.000993157,0.0081884
1,12.4877,,1000,0.0240644,1.69606,,7.09262e-06,-0.490485,,-6.92707e-05,0.00416297
1,12.9877,,1000,0.0110572,0.594378,,8.92882e-06,-0.490494,,0.000416025,0.00195165
1,13.4877,,1000,0.00450454,0.146104,,9.77398e-06,-0.4905,,0.000663841,0.000703685
1,13.9877,,1000,0.000608728,0.0428177,,1.0046e-05,-0.490504,,0.000782759,-6.55086e-05
1,14.4877,,1000,-0.00209596,0.264346,,9.85263e-06,-0.490508,,0.000807007,-0.000359873
1,14.9877,,1000,-0.00324743,0.84267,,9.36187e-06,-0.490508,,0.000753377,0.000360576
1,15.4877,,1000,-0.00896174,0.818795,,9.29259e-06,-0.490509,,0.000751196,0.00212756
1,15.9877,,1000,-0.0387262,-1.74933,,9.73587e-06,-0.490516,,0.000948572,0.00357798
1,16.4877,,1000,-0.0956272,-5.33427,,6.26526e-06,-0.490506,,0.000774631,0.00651485
1,16.9877,,1000,-0.127886,-4.05045,,-8.25972e-06,-0.490413,,-0.00139154,0.0220869
1,17.4877,,1000,-0.139199,-9.10299,,-2.48154e-05,-0.490262,,-0.00547306,0.0550201
1,17.9877,,999.997,-0.37321,-61.013,,-1.75711e-05,-0.490253,,-0.00675016,0.0751503
1,18.4877,,999.994,-0.949284,-144.047,,-4.15466e-05,-0.490213,,-0.00577385,0.066675
0.999997,18.9877,,999.994,-1.15652,-125.764,,-0.000315633,-0.489167,,-0.0267018,0.132033
0.999994,19.4877,,999.997,-0.516974,-70.1793,,-0.000892225,-0.487367,,-0.0929993,0.339808
0.999992,19.9877,,999.981,-0.790591,-430.832,,-0.00134739,-0.487835,,-0.165234,0.407727
0.999978,20.4877,,999.957,-2.91201,-980.864,,-0.00249518,-0.488842,,-0.232184,0.194092
0.999919,20.9878,,999.99,-2.03261,-235.37,,-0.00756269,-0.481637,,-0.48021,0.337752
0.999866,21.4879,,1000.04,2.95705,862.344,,-0.0142874,-0.474714,,-0.91016,0.811089
0.999981,21.9876,,999.89,-1.51782,-2471.86,,-0.0114614,-0.491665,,-1.04772,0.257543
1.00024,22.4872,,999.798,-5.22004,-4560.48,,0.0022313,-0.532292,,-0.710817,-2.14111
1.0004,22.9873,,999.929,0.958704,-1610.95,,0.0138464,-0.529413,,-0.224868,-2.24715
1.5,-1.5,,1000.39,10.366,8777.13,,0,0,,0,0
1.5,-1,,1001.87,45.7261,42535,,0,0,,0,0
1.5,-0.5,,1003.23,68.8856,73681.1,,0,0,,0,0
1.49898,-0.00695028,,1002.56,53.4444,58225.2,,-0.0761812,-0.176154,,-3.92299,9.38046
1.49893,0.4968,,1001.69,64.8517,38426,,-0.0851954,-0.0111653,,-4.53008,10.4358
1.49897,0.993843,,1002.22,92.9127,50523.8,,-0.0840292,-0.19592,,-4.24907,4.88478
1.49912,1.49146,,1002.21,65.3173,50161.9,,-0.0708639,-0.257884,,-3.26494,9.43793
1.49935,1.99124,,1001.41,38.9821,32061.6,,-0.0530443,-0.212926,,-2.51078,13.4767
1.49954,2.49079,,1001.15,61.5215,26054.5,,-0.0411846,-0.248755,,-2.47952,10.1914
1.49966,2.98977,,1001.19,75.9494,26894.5,,-0.035314,-0.32504,,-2.61437,7.71548
1.49974,3.48907,,1000.97,60.303,21961.6,,-0.0293686,-0.360764,,-2.36612,8.89133
1.49981,3.98874,,1000.67,45.9237,15093.8,,-0.0219823,-0.377644,,-1.89167,9.14733
1.49988,4.48845,,1000.49,42.736,11047,,-0.0155868,-0.404586,,-1.50957,7.27992
1.49992,4.98819,,1000.38,38.3452,8588.22,,-0.0111533,-0.432259,,-1.23596,5.42879
1.49995,5.48801,,1000.27,29.3186,6159.84,,-0.00793315,-0.450588,,-0.969434,4.34198
1.49997,5.9879,,1000.18,20.8439,4043.38,,-0.00537581,-0.462437,,-0.705566,3.42583
1.49998,6.48783,,1000.12,15.0852,2617.47,,-0.00346576,-0.471666,,-0.490136,2.46471
1.49999,6.98778,,1000.08,10.8475,1710.07,,-0.00218162,-0.478634,,-0.335088,1.66492
1.49999,7.48775,,1000.05,7.36198,1085.02,,-0.00135465,-0.483208,,-0.22455,1.11312
1.5,7.98774,,1000.03,4.73589,656.199,,-0.000819445,-0.486036,,-0.144964,0.737015
1.5,8.48773,,1000.02,2.98041,385.539,,-0.000477873,-0.487823,,-0.0900044,0.470255
