dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.6253,0.5,0.5,50,50

t,0.18
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,21.5,,999.877,-0.906402,-2772.41,,0,0,,0,0
-1.5,22,,1000.61,2.41612,13901.9,,0,0,,0,0
-1.5,22.5,,1001.89,15.1604,42906.5,,0,0,,0,0
-1.5,23,,1001.92,18.6888,43645.2,,0,0,,0,0
-1,-1.5,,1000.75,10.2263,16965.5,,0,0,,0,0
-1,-1,,1004.68,48.5778,107175,,0,0,,0,0
-1,-0.5,,1009.45,82.0996,219445,,0,0,,0,0
-1,0,,1010.22,71.1204,237876,,0,0,,0,0
-1,0.5,,1008.82,56.1205,204371,,0,0,,0,0
-1,1,,1008.71,59.4161,201660,,0,0,,0,0
-1,1.5,,1008.4,58.346,194314,,0,0,,0,0
-1,2,,1008.14,58.2549,188214,,0,0,,0,0
-1,2.5,,1008.1,58.1671,187218,,0,0,,0,0
-1,3,,1007.74,56.9004,178832,,0,0,,0,0
-1,3.5,,1007.6,58.4255,175340,,0,0,,0,0
-1,4,,1007.42,57.1774,171289,,0,0,,0,0
-1,4.5,,1007.16,57.2785,165119,,0,0,,0,0
-1,5,,1006.99,58.9027,161114,,0,0,,0,0
-1,5.5,,1006.79,58.4242,156460,,0,0,,0,0
-1,6,,1006.56,58.3036,151051,,0,0,,0,0
-1,6.5,,1006.37,58.8315,146531,,0,0,,0,0
-1,7,,1006.16,58.7001,141654,,0,0,,0,0
-1,7.5,,1005.95,58.8407,136594,,0,0,,0,0
-1,8,,1005.76,58.6009,132120,,0,0,,0,0
-1,8.5,,1005.55,57.6186,127393,,0,0,,0,0
-1,9,,1005.34,57.5586,122444,,0,0,,0,0
-1,9.5,,1005.15,57.9476,118022,,0,0,,0,0
-1,10,,1004.97,57.2596,113708,,0,0,,0,0
-1,10.5,,1004.77,56.5689,109062,,0,0,,0,0
-1,11,,1004.57,57.0187,104526,,0,0,,0,0
-1,11.5,,1004.39,57.6048,100261,,0,0,,0,0
-1,12,,1004.2,57.8007,95884.6,,0,0,,0,0
-1,12.5,,1004,58.5289,91284.6,,0,0,,0,0
-1,13,,1003.8,60.0983,86650.1,,0,0,,0,0
-1,13.5,,1003.59,61.9221,81986.7,,0,0,,0,0
-1,14,,1003.38,63.7505,77103.3,,0,0,,0,0
-1,14.5,,1003.16,65.6325,71942.5,,0,0,,0,0
-1,15,,1002.93,67.4377,66668.1,,0,0,,0,0
-1,15.5,,1002.7,68.8632,61309.5,,0,0,,0,0
-1,16,,1002.45,69.4276,55726.4,,0,0,,0,0
-1,16.5,,1002.21,68.9354,50129,,0,0,,0,0
-1,17,,1001.97,67.6004,44731.9,,0,0,,0,0
-1,17.5,,1001.73,65.1854,39278.4,,0,0,,0,0
-1,18,,1001.51,61.6582,34118.6,,0,0,,0,0
-1,18.5,,1001.3,57.4635,29471.1,,0,0,,0,0
-1,19,,1001.06,51.4249,23970.3,,0,0,,0,0
-1,19.5,,1000.86,44.0912,19381.4,,0,0,,0,0
-1,20,,1000.88,41.0398,19891.6,,0,0,,0,0
-1,20.5,,1000.78,39.7712,17667.8,,0,0,,0,0
-1,21,,1000.01,25.3394,140.721,,0,0,,0,0
-1,21.5,,999.618,3.79153,-8612.45,,0,0,,0,0
-1,22,,1002.16,14.5429,49091.5,,0,0,,0,0
-1,22.5,,1005.6,50.7267,128582,,0,0,,0,0
-1,23,,1004.83,54.1974,110499,,0,0,,0,0
-0.5,-1.5,,1002.31,24.3204,52590.6,,0,0,,0,0
-0.5,-1,,1009.67,82.9616,224566,,0,0,,0,0
-0.5,-0.5,,1015.72,102.057,371890,,0,0,,0,0
-0.5,0,,1013.52,63.1614,317725,,0,0,,0,0
-0.5,0.5,,1011.68,60.0517,272890,,0,0,,0,0
-0.5,1,,1013.04,76.4719,305902,,0,0,,0,0
-0.5,1.5,,1012.3,68.4475,287900,,0,0,,0,0
-0.5,2,,1011.92,71.3762,278737,,0,0,,0,0
-0.5,2.5,,1012.05,70.8456,281982,,0,0,,0,0
-0.5,3,,1011.43,68.6092,266893,,0,0,,0,0
-0.5,3.5,,1011.34,72.7761,264797,,0,0,,0,0
-0.5,4,,1011.16,68.2256,260402,,0,0,,0,0
-0.5,4.5,,1010.72,68.8537,249853,,0,0,,0,0
-0.5,5,,1010.57,74.1567,246280,,0,0,,0,0
-0.5,5.5,,1010.34,72.399,240682,,0,0,,0,0
-0.5,6,,1010,71.8035,232509,,0,0,,0,0
-0.5,6.5,,1009.77,73.937,227108,,0,0,,0,0
-0.5,7,,1009.5,74.5923,220580,,0,0,,0,0
-0.5,7.5,,1009.2,76.032,213440,,0,0,,0,0
-0.5,8,,1008.98,75.7628,208095,,0,0,,0,0
-0.5,8.5,,1008.71,73.1902,201652,,0,0,,0,0
-0.5,9,,1008.4,74.2183,194324,,0,0,,0,0
-0.5,9.5,,1008.17,76.5404,188840,,0,0,,0,0
-0.5,10,,1007.95,74.3543,183653,,0,0,,0,0
-0.5,10.5,,1007.67,71.8173,177073,,0,0,,0,0
-0.5,11,,1007.4,73.4148,170810,,0,0,,0,0
-0.5,11.5,,1007.19,75.1681,165668,,0,0,,0,0
-0.5,12,,1006.95,74.579,160233,,0,0,,0,0
-0.5,12.5,,1006.69,75.1536,154016,,0,0,,0,0
-0.5,13,,1006.43,78.5992,147838,,0,0,,0,0
-0.5,13.5,,1006.17,82.9291,141857,,0,0,,0,0
-0.5,14,,1005.89,87.2308,135330,,0,0,,0,0
-0.5,14.5,,1005.58,92.1987,127972,,0,0,,0,0
-0.5,15,,1005.25,98.048,120320,,0,0,,0,0
-0.5,15.5,,1004.91,103.997,112386,,0,0,,0,0
-0.5,16,,1004.53,108.539,103578,,0,0,,0,0
-0.5,16.5,,1004.14,111.227,94465.7,,0,0,,0,0
-0.5,17,,1003.75,112.806,85574.6,,0,0,,0,0
-0.5,17.5,,1003.33,112.22,75912.5,,0,0,,0,0
-0.5,18,,1002.92,108.724,66490.9,,0,0,,0,0
-0.5,18.5,,1002.57,103.956,58499.5,,0,0,,0,0
-0.5,19,,1002.13,96.0933,48319.3,,0,0,,0,0
-0.5,19.5,,1001.68,84.0412,38026.9,,0,0,,0,0
-0.5,20,,1001.6,75.8087,36356,,0,0,,0,0
-0.5,20.5,,1001.5,71.7999,34086.5,,0,0,,0,0
-0.5,21,,1000.41,53.2424,9331.39,,0,0,,0,0
-0.5,21.5,,999.454,23.1753,-12304.8,,0,0,,0,0
-0.5,22,,1000.41,13.4861,9332.29,,0,0,,0,0
-0.5,22.5,,998.92,5.0084,-24293.7,,0,0,,0,0
-0.5,23,,992.317,-34.375,-169402,,0,0,,0,0
0,-1.5,,1002.88,24.1704,65577.7,,0,0,,0,0
0,-1,,1010.76,71.9875,250771,,0,0,,0,0
0,-0.5,,1013.9,62.2231,327062,,0,0,,0,0
-0.0887928,-0.0936614,,1010.56,49.1981,245922,,-0.81474,-0.831293,,-0.792641,8.84697
-0.0254864,0.511922,,1007.85,44.8186,181313,,-0.0400422,0.388884,,2.59477,13.4819
-0.0279792,0.952622,,1010.55,58.4636,245776,,-0.234512,-0.529231,,-0.569291,6.00187
-0.0356693,1.46259,,1009.5,45.8588,220524,,-0.300026,-0.138564,,0.284338,12.1618
-0.0305879,1.96619,,1008.9,51.134,206174,,-0.210861,-0.181468,,0.981555,9.2992
-0.0294673,2.45017,,1009.4,49.8656,218179,,-0.234583,-0.348566,,0.421795,9.79475
-0.0299809,2.95094,,1008.66,46.6474,200523,,-0.239858,-0.227686,,0.70518,10.8793
-0.0279969,3.44717,,1008.68,53.0792,200956,,-0.220405,-0.331471,,0.628617,8.75988
-0.02743,3.93877,,1008.7,44.7101,201558,,-0.239307,-0.389126,,0.532874,10.5791
-0.0271098,4.43626,,1008.16,43.2375,188710,,-0.237043,-0.348505,,1.05438,10.7339
-0.0257802,4.93208,,1008.14,52.878,188278,,-0.2266,-0.417766,,0.900384,8.82187
-0.0250229,5.42612,,1008.08,49.8409,186816,,-0.236919,-0.466406,,0.452104,9.67343
-0.0244232,5.92253,,1007.74,46.1147,178772,,-0.237947,-0.467274,,0.476478,10.5153
-0.0233982,6.41845,,1007.61,49.3476,175736,,-0.233287,-0.513318,,0.43058,10.1143
-0.0225966,6.91361,,1007.45,51.0957,171889,,-0.235866,-0.549853,,0.257232,10.1515
-0.0218909,7.40993,,1007.19,53.8428,165771,,-0.232935,-0.569561,,0.0894507,9.83943
-0.0209631,7.90618,,1007.08,54.1597,163170,,-0.229749,-0.618725,,-0.177558,9.79077
-0.0201469,8.4019,,1006.91,48.9288,159282,,-0.233566,-0.656355,,-0.115193,10.7001
-0.0194623,8.89828,,1006.62,49.7715,152421,,-0.231642,-0.670255,,0.23325,10.3759
-0.0186356,9.39499,,1006.47,55.822,148751,,-0.224957,-0.708289,,0.106501,8.98294
-0.0177797,9.89133,,1006.39,53.0773,146901,,-0.226434,-0.757574,,-0.268317,9.18906
-0.0170549,10.3878,,1006.18,45.9851,141996,,-0.230792,-0.781225,,-0.0589455,10.2231
-0.0163299,10.8847,,1005.94,47.0107,136545,,-0.228447,-0.800623,,0.446879,9.72874
-0.0155207,11.3816,,1005.83,50.7313,133779,,-0.225795,-0.838847,,0.531652,8.68492
-0.0147196,11.8784,,1005.72,48.0705,131388,,-0.229373,-0.87631,,0.457724,8.95018
-0.013961,12.3754,,1005.55,44.0996,127332,,-0.234256,-0.901021,,0.768763,9.71762
-0.0131839,12.8726,,1005.37,45.1873,123169,,-0.236868,-0.927634,,1.23173,9.66054
-0.012359,13.3699,,1005.24,48.4755,120151,,-0.240381,-0.961404,,1.36415,9.3718
-0.0115097,13.8672,,1005.11,50.7495,117100,,-0.245856,-0.994378,,1.20356,9.8005
-0.0106638,14.3647,,1004.93,53.5237,112851,,-0.250852,-1.02682,,0.98502,10.5516
-0.00981053,14.8623,,1004.73,58.6081,108193,,-0.254349,-1.06117,,0.629332,11.0307
-0.00891441,15.3601,,1004.54,65.8417,103772,,-0.255501,-1.09603,,-0.0124883,11.5652
-0.00801408,15.8579,,1004.3,73.0725,98286.9,,-0.253289,-1.13659,,-0.834447,12.331
-0.00717253,16.356,,1004.02,78.508,91695.6,,-0.249098,-1.18106,,-1.72204,12.9177
-0.00631842,16.8544,,1003.75,83.9364,85596.3,,-0.241871,-1.21851,,-2.67075,13.4558
-0.00544143,17.3526,,1003.44,89.4783,78481.2,,-0.227926,-1.26115,,-3.51823,14.0702
-0.0047486,17.8512,,1003.06,91.103,69699.9,,-0.211952,-1.31373,,-4.12764,14.1903
-0.00419155,18.3507,,1002.77,90.0697,63091.7,,-0.200742,-1.34627,,-4.71345,14.1245
-0.00335332,18.8495,,1002.48,89.5773,56323.1,,-0.183897,-1.37804,,-5.31423,14.3474
-0.00225629,19.3481,,1001.98,84.7178,45035.1,,-0.143095,-1.44045,,-5.17014,13.8371
-0.00234564,19.8497,,1001.6,73.5494,36281.1,,-0.105815,-1.46191,,-3.9448,12.7797
-0.0050305,20.3519,,1001.51,63.771,34156,,-0.158686,-1.4188,,-3.9555,12.914
-0.0043069,20.8509,,1001.38,59.4779,31199.9,,-0.220534,-1.42663,,-6.30604,13.5967
0.00513695,21.3535,,1000.69,53.7689,15606.3,,-0.0379219,-1.47006,,-5.7453,12.3514
-5.54937e-05,21.8717,,1000.81,40.8843,18236.3,,0.154339,-1.23872,,0.342761,12.8247
-0.0421981,22.4207,,999.824,25.335,-3976.68,,-0.227478,-0.706511,,3.90515,13.7512
-0.0780747,22.9343,,1000.5,1.2719,11194.8,,-0.740312,-0.416289,,2.61376,16.0735
0.5,-1.5,,1002.57,18.4053,58376.9,,0,0,,0,0
0.5,-1,,1009.54,56.3422,221461,,0,0,,0,0
0.5,-0.5,,1012.19,58.013,285426,,0,0,,0,0
0.518261,-0.0321468,,1007.93,44.8742,183291,,0.416979,-0.0669046,,3.90635,12.2574
0.517838,0.510951,,1008.65,68.4404,200390,,0.188627,0.153786,,-0.639134,8.91438
0.505054,0.94116,,1011.39,67.6483,266050,,0.0263798,-0.622272,,-0.425348,7.50283
0.509298,1.46702,,1008.59,46.1656,198786,,0.201631,0.000138585,,2.15801,13.7533
0.51427,1.96761,,1008.69,68.0713,201238,,0.230973,-0.215664,,0.781281,7.79744
0.510904,2.44681,,1009.47,61.2405,219824,,0.153989,-0.388613,,0.241075,10.2136
0.510192,2.95145,,1008.16,57.0239,188791,,0.193278,-0.187956,,1.35719,11.4152
0.511145,3.44698,,1008.44,69.7954,195289,,0.204307,-0.35522,,0.794837,8.17113
0.509716,3.93723,,1008.48,54.6376,196219,,0.17313,-0.404411,,0.802851,11.364
0.508988,4.4362,,1007.64,53.0816,176479,,0.187043,-0.330333,,1.6153,11.2305
0.509014,4.93185,,1007.76,68.153,179293,,0.189787,-0.430042,,1.3453,8.35628
0.508121,5.42526,,1007.71,60.5559,178084,,0.171237,-0.477712,,1.18325,9.8277
0.507417,5.9223,,1007.22,54.0608,166525,,0.173459,-0.461033,,1.49223,10.761
0.507138,6.41824,,1007.14,59.1715,164504,,0.173462,-0.51889,,1.32965,9.99437
0.506473,6.91308,,1006.96,60.7271,160290,,0.162877,-0.554203,,1.18999,10.211
0.505819,7.40968,,1006.61,64.9273,152229,,0.163171,-0.565109,,1.21888,9.76347
0.505442,7.90602,,1006.54,65.3942,150540,,0.162047,-0.624173,,1.01414,9.71642
0.50489,8.40151,,1006.36,56.3751,146216,,0.151839,-0.662694,,1.13721,11.2012
0.504234,8.89798,,1005.95,58.6586,136627,,0.150271,-0.665239,,1.54657,10.691
0.503777,9.39486,,1005.78,70.1809,132713,,0.153769,-0.707802,,1.30868,8.57901
0.503334,9.89109,,1005.74,66.012,131666,,0.147326,-0.76688,,0.781904,9.09556
0.502747,10.3875,,1005.44,54.8907,124877,,0.139653,-0.785153,,0.94327,10.8662
0.502185,10.8845,,1005.11,59.0458,116975,,0.141294,-0.79858,,1.37655,10.1686
0.501719,11.3814,,1004.96,67.8507,113642,,0.143063,-0.843102,,1.31962,8.65545
0.501231,11.8782,,1004.84,64.2557,110747,,0.137599,-0.886573,,1.22681,9.23585
0.500698,12.3752,,1004.58,57.0098,104805,,0.131028,-0.909923,,1.77047,10.5343
0.500191,12.8725,,1004.32,57.1752,98730,,0.126425,-0.936761,,2.67462,10.4028
0.499738,13.3698,,1004.15,58.9787,94912.5,,0.118483,-0.975241,,3.40292,9.74649
0.499324,13.8672,,1004.01,56.3354,91589.3,,0.105193,-1.01124,,3.99139,10.0648
0.498939,14.3647,,1003.81,52.4517,86917.8,,0.0895276,-1.04417,,4.66746,10.7892
0.498593,14.8624,,1003.61,51.1236,82234,,0.0721224,-1.07897,,5.28144,10.9797
0.498333,15.3603,,1003.46,52.5945,78881.7,,0.0527559,-1.11279,,5.55056,11.1344
0.49816,15.8581,,1003.29,54.4137,74914.1,,0.0335829,-1.15137,,5.49366,11.6854
0.497998,16.3562,,1003.06,54.4762,69756.1,,0.0146357,-1.19508,,5.23062,12.0903
0.497876,16.8547,,1002.9,55.9782,65946.9,,-0.00469374,-1.22862,,4.69396,12.4391
0.497896,17.353,,1002.71,60.5909,61734,,-0.0198,-1.26405,,3.90863,13.096
0.497914,17.8513,,1002.41,62.3595,54728.3,,-0.028795,-1.31636,,3.13883,13.3679
0.497717,18.3507,,1002.18,60.4129,49523.1,,-0.0396014,-1.35459,,2.44565,13.1694
0.497466,18.8499,,1002.05,60.8447,46459,,-0.057642,-1.37753,,1.49296,13.2852
0.497649,19.3489,,1001.79,62.9323,40702.4,,-0.0662793,-1.40959,,0.321859,13.6384
0.498093,19.8485,,1001.39,59.0039,31549.7,,-0.0434327,-1.45016,,-0.0469854,13.4837
0.496223,20.3477,,1000.82,43.4331,18602,,-0.0425186,-1.50755,,0.457516,12.1265
0.490881,20.8508,,1001.05,33.6602,23690.2,,-0.140342,-1.49137,,-0.182782,11.2714
0.488091,21.356,,1001.9,45.3794,43199.6,,-0.226896,-1.38826,,-1.79416,12.6401
0.483204,21.8413,,999.316,30.007,-15392.4,,-0.31333,-1.58257,,-3.33434,12.0359
0.464838,22.3311,,1000.75,8.27881,16974.4,,-0.582046,-1.53385,,-5.72835,15.4346
0.444783,22.8522,,1000.78,19.7523,17616.4,,-0.961882,-1.3269,,-10.5331,16.9358
1,-1.5,,1002.37,16.7254,53792.3,,0,0,,0,0
1,-1,,1009.61,59.7464,223205,,0,0,,0,0
1,-0.5,,1013.79,74.9799,324294,,0,0,,0,0
0.971125,-0.0347636,,1010.83,59.3191,252332,,-0.433785,-0.25777,,-3.35841,9.11533
0.962077,0.499183,,1011.55,67.4084,269703,,-0.502365,-0.00230572,,-1.55158,9.23332
0.966323,0.945308,,1012.46,54.5165,291880,,-0.335554,-0.445897,,1.17823,10.3794
0.975553,1.47593,,1009.77,49.5979,227069,,-0.250141,0.0864727,,-0.27376,12.5325
0.976355,1.96558,,1010.82,71.6125,252274,,-0.333001,-0.319977,,-1.96538,6.35146
0.973881,2.44512,,1011.33,57.1824,264375,,-0.358793,-0.375009,,-1.11729,11.3831
0.976774,2.95423,,1009.62,58.5045,223512,,-0.288266,-0.137596,,-0.623349,11.1017
0.979124,3.4471,,1010.3,75.334,239675,,-0.291459,-0.390981,,-1.55361,7.31005
0.978924,3.93664,,1010.25,54.8422,238466,,-0.310394,-0.403464,,-1.3631,12.0671
0.980186,4.43731,,1009.22,56.3555,213982,,-0.28168,-0.307829,,-0.940346,11.1852
0.981815,4.93214,,1009.52,74.124,221042,,-0.277114,-0.446997,,-1.34619,7.80517
0.982314,5.42504,,1009.42,62.3677,218643,,-0.285937,-0.480889,,-1.22708,10.0808
0.983242,5.92284,,1008.81,56.898,204189,,-0.269063,-0.448914,,-0.987176,10.6277
0.984532,6.41857,,1008.81,64.2572,204132,,-0.260547,-0.526351,,-1.44538,9.48203
0.985283,6.91303,,1008.61,64.2493,199352,,-0.263701,-0.557312,,-1.64218,10.1813
0.986078,7.40998,,1008.19,69.6295,189362,,-0.253295,-0.557431,,-1.48886,9.6059
0.987145,7.90633,,1008.17,70.5717,188812,,-0.244416,-0.628396,,-1.58101,9.45907
0.987971,8.40152,,1007.97,58.3521,184214,,-0.245123,-0.667128,,-1.4342,11.4685
0.988686,8.8981,,1007.47,61.9079,172424,,-0.237409,-0.65734,,-1.09849,10.6926
0.989591,9.39513,,1007.32,77.4437,168901,,-0.225776,-0.704991,,-1.41751,7.82644
0.990462,9.8912,,1007.33,71.0571,169046,,-0.224007,-0.772464,,-2.01063,8.64435
0.991163,10.3875,,1006.98,57.0865,160892,,-0.221525,-0.782322,,-2.07573,11.0253
0.99188,10.8846,,1006.58,66.4225,151323,,-0.208274,-0.788011,,-2.14506,9.96762
0.992653,11.3816,,1006.43,82.741,147986,,-0.194057,-0.837699,,-2.86769,7.982
0.993344,11.8782,,1006.29,82.197,144666,,-0.184914,-0.88486,,-3.66717,8.99004
0.993938,12.3752,,1005.94,77.8763,136551,,-0.173347,-0.904101,,-3.88012,10.9405
0.9945,12.8725,,1005.57,84.7505,127809,,-0.156502,-0.929803,,-3.75792,10.8918
0.995028,13.3698,,1005.31,92.978,121680,,-0.140829,-0.973238,,-3.7102,10.0922
0.995499,13.8672,,1005.06,93.1428,115855,,-0.12895,-1.01269,,-3.61316,10.5479
0.995917,14.3646,,1004.72,90.1428,107969,,-0.117533,-1.04645,,-3.21194,11.4922
0.996271,14.8623,,1004.36,88.996,99755.4,,-0.106628,-1.08389,,-2.61423,11.5952
0.996587,15.3603,,1004.09,89.2002,93398.5,,-0.098973,-1.12016,,-2.11387,11.4632
0.996914,15.8581,,1003.81,88.283,86870.3,,-0.0929171,-1.1586,,-1.76233,11.8493
0.997188,16.3561,,1003.46,84.3301,78848.3,,-0.0867607,-1.20369,,-1.42196,12.1319
0.997355,16.8547,,1003.18,80.706,72459.1,,-0.0836217,-1.23908,,-1.15294,12.1991
0.997544,17.3531,,1002.94,80.7832,67014.2,,-0.0831685,-1.27054,,-1.14876,12.6285
0.997807,17.8514,,1002.6,79.9052,59147,,-0.0791246,-1.31738,,-1.31684,12.9903
0.997949,18.3505,,1002.27,74.9641,51591.2,,-0.0696107,-1.3598,,-1.26843,12.9289
0.9977,18.8495,,1002,68.5795,45317.8,,-0.0666435,-1.39687,,-0.976938,12.6626
0.996957,19.349,,1001.81,64.6306,41057,,-0.0884847,-1.42204,,-1.29009,12.5461
0.997,19.8493,,1001.78,66.3115,40266.8,,-0.104245,-1.41904,,-2.37192,13.2144
0.998556,20.3458,,1001.02,58.7147,23174.8,,-0.055314,-1.49287,,-2.3155,13.1051
0.996397,20.844,,1000.17,36.7842,3889.53,,-0.0257444,-1.58902,,-0.728061,11.372
0.987822,21.3513,,1001.52,36.1456,34389.9,,-0.137277,-1.49737,,-0.365018,11.3209
0.984512,21.8469,,999.827,8.44997,-3892.29,,-0.226531,-1.53784,,-1.4592,10.4779
0.989574,22.3133,,1000.13,14.9895,3039.47,,-0.209235,-1.96887,,-2.64661,8.59449
0.997162,22.8168,,1000.29,12.4656,6461.67,,-0.115825,-1.93484,,-2.59314,9.03548
1.5,-1.5,,1002.3,16.396,52365.9,,0,0,,0,0
1.5,-1,,1009.51,58.5053,220714,,0,0,,0,0
1.5,-0.5,,1013.36,66.9263,313741,,0,0,,0,0
1.484,-0.042815,,1009.88,45.4156,229745,,-0.0166584,-0.316959,,2.90353,10.1448
1.48918,0.504182,,1008.96,45.836,207571,,0.126922,0.169504,,4.36768,11.7959
1.49679,0.953523,,1010.03,48.7836,233175,,0.197874,-0.371811,,3.27395,8.96715
1.49608,1.47615,,1008.52,50.7173,197246,,0.0919129,-0.0165086,,1.47981,10.5522
1.49157,1.96216,,1009.75,58.511,226549,,0.0322432,-0.358499,,2.49715,7.57156
1.49189,2.4466,,1009.41,38.2526,218407,,0.0962515,-0.309262,,3.74071,12.2037
1.49413,2.95665,,1007.94,51.9588,183437,,0.111362,-0.139887,,2.75198,9.87981
1.49348,3.44646,,1009.06,65.6361,210012,,0.0656076,-0.42949,,2.36773,7.28089
1.49239,3.93661,,1008.73,39.2547,202112,,0.064525,-0.389708,,3.13298,12.6467
1.49291,4.43859,,1007.71,45.9864,178034,,0.0782623,-0.302172,,2.94329,10.6914
1.493,4.93233,,1008.26,61.3698,191161,,0.0560865,-0.471155,,2.64116,7.74557
1.49237,5.42507,,1008.06,44.3259,186382,,0.042601,-0.479961,,3.27584,10.597
1.49236,5.92365,,1007.44,43.392,171610,,0.049762,-0.441474,,3.34102,10.199
1.49251,6.41904,,1007.62,52.3197,175981,,0.0406263,-0.540214,,2.60327,8.87678
1.49224,6.91321,,1007.43,48.0597,171416,,0.024961,-0.563583,,2.46178,10.3291
1.4921,7.41054,,1006.99,54.0793,160971,,0.0224934,-0.553976,,2.76504,9.69261
1.49219,7.90688,,1007.08,55.8386,163150,,0.01701,-0.636545,,2.86763,9.45108
1.49211,8.40184,,1006.93,40.2795,159676,,0.00408101,-0.675245,,3.18248,11.8745
1.49202,8.89857,,1006.42,43.395,147781,,-0.00317937,-0.656447,,3.6478,10.8237
1.49212,9.39575,,1006.38,58.8855,146810,,-0.0110021,-0.71104,,3.71731,7.39203
1.49223,9.89169,,1006.52,45.6089,150007,,-0.0285035,-0.785597,,3.78186,8.50919
1.49226,10.3879,,1006.23,24.5503,143117,,-0.0454972,-0.786993,,4.24613,11.1949
1.4924,10.8852,,1005.9,33.6733,135504,,-0.0554956,-0.786432,,4.46352,9.5325
1.49266,11.3822,,1005.92,50.5421,136011,,-0.0672397,-0.840909,,3.99353,7.00314
1.49291,11.8788,,1005.93,46.6109,136307,,-0.0838913,-0.889294,,3.38302,8.29455
1.49317,12.3757,,1005.7,40.708,130772,,-0.0974743,-0.901628,,3.04835,10.6443
1.49349,12.873,,1005.44,51.477,124651,,-0.104977,-0.923472,,2.70664,10.5393
1.49384,13.3704,,1005.3,64.7602,121417,,-0.111791,-0.969158,,2.1186,9.61359
1.4942,13.8677,,1005.16,68.2954,118141,,-0.119942,-1.00906,,1.46113,10.2399
1.49459,14.3651,,1004.9,69.2937,112126,,-0.125244,-1.03988,,0.945054,11.4661
1.49497,14.8628,,1004.59,73.6664,105066,,-0.126626,-1.07717,,0.553657,11.6521
1.49532,15.3607,,1004.36,78.8525,99580.5,,-0.128003,-1.11553,,0.130077,11.4107
1.49569,15.8585,,1004.12,82.0013,94049.1,,-0.129239,-1.15263,,-0.388463,11.767
