dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
28.1264,0.5,0.5,50,50

t,0.04
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,16,,1000,0.0215347,4.63969,,0,0,,0,0
-1,16.5,,1000,0.0222515,4.88525,,0,0,,0,0
-1,17,,1000,0.0236332,5.31741,,0,0,,0,0
-1,17.5,,1000,0.0225742,5.54808,,0,0,,0,0
-1,18,,1000,0.011323,4.94937,,0,0,,0,0
-1,18.5,,1000,-0.00701115,4.81332,,0,0,,0,0
-1,19,,1000,-0.0172097,6.36503,,0,0,,0,0
-1,19.5,,1000,-0.0806915,-4.38606,,0,0,,0,0
-1,20,,999.998,-0.357547,-49.0974,,0,0,,0,0
-1,20.5,,999.997,-0.65138,-58.3113,,0,0,,0,0
-1,21,,1000.01,0.0761952,194.922,,0,0,,0,0
-1,21.5,,1000.03,2.40432,733.311,,0,0,,0,0
-1,22,,1000.03,4.05642,640.293,,0,0,,0,0
-1,22.5,,999.886,-0.841913,-2573.05,,0,0,,0,0
-1,23,,999.673,-10.1625,-7374.58,,0,0,,0,0
-0.5,-1.5,,1000.13,6.10315,2833.26,,0,0,,0,0
-0.5,-1,,1000.73,34.5005,16407.4,,0,0,,0,0
-0.5,-0.5,,1001.6,76.358,36364.9,,0,0,,0,0
-0.5,0,,1001.82,91.7575,41320.9,,0,0,,0,0
-0.5,0.5,,1001.42,85.6829,32219.8,,0,0,,0,0
-0.5,1,,1001.15,83.1905,26023.8,,0,0,,0,0
-0.5,1.5,,1000.96,74.3225,21702.8,,0,0,,0,0
-0.5,2,,1000.68,57.5778,15309.3,,0,0,,0,0
-0.5,2.5,,1000.45,45.6126,10249,,0,0,,0,0
-0.5,3,,1000.32,37.1269,7298.09,,0,0,,0,0
-0.5,3.5,,1000.22,27.6532,5042.76,,0,0,,0,0
-0.5,4,,1000.14,18.8826,3186.7,,0,0,,0,0
-0.5,4.5,,1000.09,12.703,1936.75,,0,0,,0,0
-0.5,5,,1000.05,8.53358,1185.59,,0,0,,0,0
-0.5,5.5,,1000.03,5.49153,712.745,,0,0,,0,0
-0.5,6,,1000.02,3.34417,407.984,,0,0,,0,0
-0.5,6.5,,1000.01,1.97649,224.875,,0,0,,0,0
-0.5,7,,1000.01,1.15215,122.057,,0,0,,0,0
-0.5,7.5,,1000,0.65507,65.0202,,0,0,,0,0
-0.5,8,,1000,0.358497,33.3066,,0,0,,0,0
-0.5,8.5,,1000,0.189061,16.1444,,0,0,,0,0
-0.5,9,,1000,0.0963131,7.22812,,0,0,,0,0
-0.5,9.5,,1000,0.0465974,2.71117,,0,0,,0,0
-0.5,10,,1000,0.0202806,0.446895,,0,0,,0,0
-0.5,10.5,,1000,0.00665341,-0.6713,,0,0,,0,0
-0.5,11,,1000,-0.000200388,-1.20992,,0,0,,0,0
-0.5,11.5,,1000,-0.00355897,-1.4626,,0,0,,0,0
-0.5,12,,1000,-0.00516035,-1.57759,,0,0,,0,0
-0.5,12.5,,1000,-0.00587624,-1.62581,,0,0,,0,0
-0.5,13,,1000,-0.00612564,-1.63903,,0,0,,0,0
-0.5,13.5,,1000,-0.00609511,-1.62869,,0,0,,0,0
-0.5,14,,1000,-0.00582076,-1.59154,,0,0,,0,0
-0.5,14.5,,1000,-0.00520626,-1.51045,,0,0,,0,0
-0.5,15,,1000,-0.0041902,-1.36922,,0,0,,0,0
-0.5,15.5,,1000,-0.00312761,-1.17172,,0,0,,0,0
-0.5,16,,1000,-0.00240969,-0.860754,,0,0,,0,0
-0.5,16.5,,1000,-0.000718442,-0.164331,,0,0,,0,0
-0.5,17,,1000,0.00248392,0.91756,,0,0,,0,0
-0.5,17.5,,1000,-0.00581728,0.758428,,0,0,,0,0
-0.5,18,,1000,-0.0481929,-2.081,,0,0,,0,0
-0.5,18.5,,1000,-0.0990082,-1.65417,,0,0,,0,0
-0.5,19,,1000,-0.103944,4.42377,,0,0,,0,0
-0.5,19.5,,999.999,-0.269152,-31.1161,,0,0,,0,0
-0.5,20,,999.993,-1.04797,-165.002,,0,0,,0,0
-0.5,20.5,,999.991,-1.86099,-206.657,,0,0,,0,0
-0.5,21,,1000.01,-0.670404,218.831,,0,0,,0,0
-0.5,21.5,,1000.02,1.93965,558.459,,0,0,,0,0
-0.5,22,,999.863,-3.64494,-3091.52,,0,0,,0,0
-0.5,22.5,,999.249,-31.1048,-16909.2,,0,0,,0,0
-0.5,23,,998.523,-63.8335,-33181.4,,0,0,,0,0
0,-1.5,,1000.24,10.2204,5438.94,,0,0,,0,0
0,-1,,1001.22,48.9092,27700.2,,0,0,,0,0
0,-0.5,,1002.39,89.1235,54321.7,,0,0,,0,0
-0.00330029,-0.00629518,,1002.34,84.6945,53278.5,,-0.258055,-0.272235,,-10.7605,4.60765
-0.00226766,0.495575,,1001.56,70.0056,35252.9,,-0.174745,-0.118769,,-6.72531,12.29
-0.00133726,0.994865,,1001.31,82.9048,29747.5,,-0.113809,-0.175157,,-5.6078,9.8492
-0.000888706,1.4937,,1001.26,84.6111,28545.6,,-0.0916188,-0.250087,,-6.30658,8.83037
-0.000665317,1.9932,,1000.92,65.406,20762.1,,-0.0766356,-0.272161,,-6.07328,9.95218
-0.000454899,2.49296,,1000.6,53.3555,13668.2,,-0.0555438,-0.291615,,-4.84975,8.88499
-0.000277963,2.99267,,1000.45,47.9397,10186.2,,-0.0370455,-0.323975,,-3.78216,6.40885
-0.000169342,3.49245,,1000.33,37.977,7456.2,,-0.0252824,-0.349093,,-3.02797,4.76384
-0.000105889,3.99232,,1000.21,26.3456,4818.05,,-0.0172183,-0.36289,,-2.281,3.78332
-6.36161e-05,4.49225,,1000.13,18.0296,2943.4,,-0.0109616,-0.372445,,-1.56448,2.76764
-3.59089e-05,4.9922,,1000.08,12.5915,1838.14,,-0.00657905,-0.380103,,-1.02421,1.81683
-1.9765e-05,5.49217,,1000.05,8.40519,1138.5,,-0.00389103,-0.385234,,-0.665193,1.15734
-1.08776e-05,5.99215,,1000.03,5.22335,665.334,,-0.0022861,-0.388205,,-0.42221,0.744155
-5.88955e-06,6.49214,,1000.02,3.12842,370.777,,-0.00130283,-0.389954,,-0.255738,0.465528
-3.08633e-06,6.99214,,1000.01,1.85721,203.827,,-0.000714423,-0.391031,,-0.148661,0.275478
-1.58238e-06,7.49214,,1000,1.0791,110.694,,-0.000383063,-0.391666,,-0.0845835,0.156828
-8.10953e-07,7.99213,,1000,0.601598,57.98,,-0.000203787,-0.392014,,-0.0474001,0.0880266
-4.20946e-07,8.49213,,1000,0.322199,28.853,,-0.000107707,-0.392198,,-0.0259937,0.0486528
-2.24738e-07,8.99213,,1000,0.167231,13.52,,-5.67824e-05,-0.392297,,-0.0139467,0.0261131
-1.28008e-07,9.49213,,1000,0.0833459,5.69333,,-3.05568e-05,-0.392349,,-0.00742033,0.0135865
-8.17032e-08,9.99213,,1000,0.038353,1.734,,-1.74694e-05,-0.392375,,-0.00399657,0.00691943
-6.00117e-08,10.4921,,1000,0.0147101,-0.244739,,-1.10684e-05,-0.392388,,-0.00223399,0.00346903
-4.99776e-08,10.9921,,1000,0.00267638,-1.20834,,-7.97995e-06,-0.392394,,-0.00134142,0.0017052
-4.54095e-08,11.4921,,1000,-0.00327391,-1.66409,,-6.51864e-06,-0.392397,,-0.000900228,0.000815263
-4.33974e-08,11.9921,,1000,-0.00613803,-1.87315,,-5.85007e-06,-0.392399,,-0.00068944,0.000372846
-4.25905e-08,12.4921,,1000,-0.0074384,-1.96216,,-5.56657e-06,-0.3924,,-0.000594563,0.000150227
-4.24107e-08,12.9921,,1000,-0.00791752,-1.98868,,-5.48224e-06,-0.3924,,-0.00055975,2.42854e-05
-4.26985e-08,13.4921,,1000,-0.00792031,-1.97459,,-5.53259e-06,-0.3924,,-0.000561809,-7.48725e-05
-4.35473e-08,13.9921,,1000,-0.00752747,-1.91553,,-5.72155e-06,-0.392401,,-0.000595233,-0.00018402
-4.52374e-08,14.4921,,1000,-0.00658883,-1.78438,,-6.0836e-06,-0.392402,,-0.000658588,-0.000309189
-4.84765e-08,14.9921,,1000,-0.00509988,-1.56636,,-6.69953e-06,-0.392403,,-0.000746884,-0.00047516
-5.51559e-08,15.4921,,1000,-0.00396247,-1.29657,,-7.85103e-06,-0.392406,,-0.000877351,-0.0008156
-6.81372e-08,15.9921,,1000,-0.00397603,-0.878033,,-1.00253e-05,-0.392411,,-0.00111226,-0.00131747
-8.73853e-08,16.4921,,1000,-0.00210862,0.214434,,-1.29331e-05,-0.392412,,-0.00137265,-0.00101569
-1.09851e-07,16.9921,,1000,0.00285742,1.84356,,-1.45248e-05,-0.392411,,-0.00107303,0.00137342
-1.5369e-07,17.4921,,1000,-0.0157249,0.530382,,-1.50516e-05,-0.392425,,0.000396981,0.00356596
-2.74144e-07,17.9921,,1000,-0.100594,-6.28904,,-2.34085e-05,-0.392456,,0.00195542,0.00239955
-4.36954e-07,18.4921,,1000,-0.189174,-5.47315,,-3.88215e-05,-0.392364,,0.00221242,0.0154253
-3.36809e-07,18.9921,,1000,-0.147418,10.2431,,-7.33554e-06,-0.392002,,0.00733587,0.0778304
2.90814e-07,19.4921,,999.998,-0.311989,-42.5231,,0.000146329,-0.391864,,0.031318,0.147557
1.65385e-06,19.9921,,999.988,-1.47366,-263.343,,0.000453329,-0.392479,,0.0802279,0.104393
5.66324e-06,20.4921,,999.983,-2.82521,-378.769,,0.00112016,-0.391157,,0.164688,0.119908
3.76195e-06,20.9922,,999.998,-1.90278,-47.3415,,0.00161355,-0.384446,,0.2698,0.637002
-7.65802e-05,21.4922,,999.965,-1.95525,-795.732,,-0.0046471,-0.377222,,-0.0208553,1.53293
-0.000356711,21.9922,,999.944,-3.09967,-1274.12,,-0.0297075,-0.37825,,-1.59019,1.89916
-0.000747951,22.4926,,1000.39,13.2212,8700.62,,-0.0663366,-0.345312,,-4.07213,3.56402
-0.000859509,22.994,,1000.47,-1.81762,10674.2,,-0.0780615,-0.251202,,-5.02195,5.3901
0.5,-1.5,,1000.29,10.7437,6540.2,,0,0,,0,0
0.5,-1,,1001.4,46.9252,31806.3,,0,0,,0,0
0.5,-0.5,,1002.55,70.5521,57873.2,,0,0,,0,0
0.498181,-0.00562644,,1002.13,42.05,48279,,-0.11938,-0.211162,,-1.80912,8.52432
0.498838,0.496471,,1001.1,25.9117,24814.1,,-0.0693927,-0.0567037,,0.231436,13.9862
0.499325,0.995354,,1001.1,60.807,24853.8,,-0.0458369,-0.153987,,-0.526676,8.6415
0.499492,1.49387,,1001.26,71.8465,28615.3,,-0.0465944,-0.246397,,-2.17665,7.78428
0.499577,1.99335,,1000.91,50.8945,20671.3,,-0.044043,-0.259918,,-2.58583,10.3907
0.499703,2.49313,,1000.58,43.339,13168.8,,-0.0326205,-0.275308,,-2.15719,9.65892
0.499817,2.99279,,1000.47,45.6068,10514.1,,-0.0223366,-0.312837,,-1.8902,6.85315
0.499884,3.49251,,1000.36,38.6451,8218.16,,-0.0163191,-0.342191,,-1.74816,5.19079
0.499924,3.99236,,1000.24,26.9506,5395.73,,-0.0118009,-0.357291,,-1.42926,4.33982
0.499953,4.49228,,1000.15,18.7895,3305.46,,-0.00774488,-0.368007,,-1.01815,3.2709
0.499973,4.99222,,1000.09,13.773,2115.93,,-0.00474449,-0.377204,,-0.690566,2.16535
0.499985,5.49218,,1000.06,9.56376,1354.25,,-0.00288415,-0.383503,,-0.468993,1.39185
0.499991,5.99216,,1000.04,6.05841,808.21,,-0.00174626,-0.387137,,-0.309571,0.911623
0.499995,6.49215,,1000.02,3.68223,456.779,,-0.00101868,-0.389288,,-0.192585,0.580548
0.499997,6.99214,,1000.01,2.23693,256.512,,-0.000568667,-0.390641,,-0.114318,0.347288
0.499999,7.49214,,1000.01,1.33702,144.157,,-0.000310778,-0.391451,,-0.0665218,0.199166
0.499999,7.99213,,1000,0.76762,79.3337,,-0.000169317,-0.391897,,-0.0382052,0.112771
0.5,8.49213,,1000,0.426801,42.7998,,-9.21402e-05,-0.392136,,-0.0214831,0.0629557
0.5,8.99213,,1000,0.235628,23.3519,,-5.04765e-05,-0.392264,,-0.0118584,0.0340799
0.5,9.49213,,1000,0.131192,13.3589,,-2.87142e-05,-0.392332,,-0.00656029,0.0178458
0.5,9.99213,,1000,0.074445,8.25884,,-1.77377e-05,-0.392367,,-0.00374523,0.00914074
0.5,10.4921,,1000,0.0442146,5.68169,,-1.23136e-05,-0.392384,,-0.00227701,0.00461052
0.5,10.9921,,1000,0.0286663,4.41471,,-9.6676e-06,-0.392392,,-0.00152361,0.00228002
0.5,11.4921,,1000,0.0209171,3.81127,,-8.40196e-06,-0.392397,,-0.00114668,0.00109613
0.5,11.9921,,1000,0.017155,3.53247,,-7.81576e-06,-0.392398,,-0.0009643,0.000504547
0.5,12.4921,,1000,0.0154235,3.41216,,-7.56012e-06,-0.392399,,-0.000880254,0.000206747
0.5,12.9921,,1000,0.0147571,3.37382,,-7.47078e-06,-0.3924,,-0.00084632,4.02244e-05
0.5,13.4921,,1000,0.0146895,3.38694,,-7.48364e-06,-0.3924,,-0.000841027,-8.70721e-05
0.5,13.9921,,1000,0.0150927,3.45495,,-7.5897e-06,-0.392401,,-0.000857587,-0.000222104
0.5,14.4921,,1000,0.0161467,3.61029,,-7.79777e-06,-0.392402,,-0.000892827,-0.000367501
0.5,14.9921,,1000,0.0177967,3.86109,,-8.118e-06,-0.392404,,-0.0009363,-0.000545817
0.5,15.4921,,1000,0.018625,4.13052,,-8.66127e-06,-0.392407,,-0.000984045,-0.000931013
0.5,15.9921,,1000,0.0173068,4.51453,,-9.78638e-06,-0.392413,,-0.00108481,-0.00154087
0.5,16.4921,,1000,0.0183488,5.74057,,-1.16184e-05,-0.392415,,-0.00128197,-0.00115248
0.5,16.9921,,1000,0.02513,7.70745,,-1.26538e-05,-0.392411,,-0.00128817,0.00204324
0.5,17.4921,,1000,0.00293417,5.61186,,-1.08107e-05,-0.392425,,-0.000427202,0.00527029
0.5,17.9921,,1000,-0.109466,-4.6991,,-1.15558e-05,-0.392468,,0.000923806,0.0031065
0.5,18.4921,,1000,-0.230761,-5.64494,,-3.20343e-05,-0.392384,,-0.000458753,0.0135432
0.499999,18.9921,,1000,-0.146027,18.6603,,-7.21382e-05,-0.391975,,-0.00722202,0.0799272
0.5,19.4921,,999.999,-0.193745,-26.1329,,-7.38729e-05,-0.391733,,-0.0128689,0.165189
0.5,19.9921,,999.988,-1.32471,-263.043,,-2.39859e-05,-0.392256,,-0.00892832,0.137365
0.499998,20.4921,,999.983,-2.69998,-391.85,,-0.000186674,-0.390863,,-0.0167333,0.162528
0.499994,20.9922,,999.998,-1.56373,-51.7951,,-0.000833149,-0.385251,,-0.0787909,0.616981
0.499991,21.4921,,999.955,-1.95928,-1017.03,,-0.00201934,-0.385381,,-0.24432,0.981994
0.499973,21.992,,999.785,-11.5822,-4839.46,,-0.00575204,-0.401738,,-0.722072,0.133458
0.499933,22.4919,,999.862,-8.1878,-3102.52,,-0.0122156,-0.416106,,-1.50105,-1.60797
0.499909,22.9925,,1000.02,-1.85638,450.096,,-0.0153099,-0.378802,,-1.84132,-0.776196
1,-1.5,,1000.29,10.0411,6501.49,,0,0,,0,0
1,-1,,1001.41,43.6444,31989,,0,0,,0,0
1,-0.5,,1002.5,61.5009,56862.7,,0,0,,0,0
0.999199,-0.00526343,,1001.96,29.6364,44391.9,,-0.0520065,-0.179623,,-0.922386,10.3088
0.999432,0.496886,,1000.96,23.1762,21691.4,,-0.0381565,-0.0335138,,-0.862081,13.8698
0.999581,0.995526,,1001.13,66.4162,25473.9,,-0.035701,-0.153734,,-1.76717,7.16084
0.99963,1.49392,,1001.34,72.9279,30415.7,,-0.0377871,-0.248554,,-2.37909,7.07031
0.999695,1.99344,,1000.92,45.1327,20879.1,,-0.0324979,-0.251966,,-2.07354,10.7339
0.999794,2.49324,,1000.58,39.8121,13001.4,,-0.0228193,-0.2651,,-1.58998,9.99428
0.999872,2.99286,,1000.48,46.4159,10957.7,,-0.0159692,-0.306783,,-1.43687,6.90736
0.999915,3.49255,,1000.39,40.1615,8851.9,,-0.0121445,-0.33838,,-1.34459,5.34958
0.999943,3.99239,,1000.26,27.6673,5808.67,,-0.00886785,-0.353639,,-1.08195,4.67892
0.999965,4.4923,,1000.16,19.4639,3552.66,,-0.00580548,-0.364926,,-0.764125,3.59521
0.99998,4.99223,,1000.1,14.7206,2312.24,,-0.00358237,-0.375186,,-0.52429,2.38803
0.999988,5.49219,,1000.07,10.4336,1507.01,,-0.00221346,-0.382286,,-0.362317,1.54716
0.999993,5.99216,,1000.04,6.64947,905.692,,-0.00135584,-0.386357,,-0.241283,1.02992
0.999996,6.49215,,1000.02,4.05887,512.222,,-0.000792887,-0.388785,,-0.150462,0.664957
0.999998,6.99214,,1000.01,2.48847,288.067,,-0.000441208,-0.390341,,-0.0894996,0.400801
0.999999,7.49214,,1000.01,1.49935,161.834,,-0.000238878,-0.391284,,-0.0521527,0.231157
1,7.99213,,1000,0.860804,88.0188,,-0.000126927,-0.391806,,-0.0297733,0.131858
1,8.49213,,1000,0.473646,45.9122,,-6.5076e-05,-0.392085,,-0.0163772,0.0742112
1,8.99213,,1000,0.255282,23.3644,,-3.13426e-05,-0.392237,,-0.00859649,0.040437
1,9.49213,,1000,0.135348,11.7337,,-1.36063e-05,-0.392318,,-0.00428814,0.0212794
1,9.99213,,1000,0.069629,5.76251,,-4.60739e-06,-0.39236,,-0.0019843,0.0109503
1,10.4921,,1000,0.0343205,2.72339,,-1.2876e-07,-0.392381,,-0.0007734,0.0055509
1,10.9921,,1000,0.0160479,1.22056,,2.07238e-06,-0.392391,,-0.000147367,0.0027585
1,11.4921,,1000,0.00689694,0.501632,,3.13283e-06,-0.392396,,0.000167996,0.00133227
1,11.9921,,1000,0.00242767,0.167711,,3.62904e-06,-0.392398,,0.000321984,0.000616941
1,12.4921,,1000,0.000349306,0.0219358,,3.85202e-06,-0.392399,,0.000394539,0.000257138
1,12.9921,,1000,-0.000475872,-0.0270711,,3.94316e-06,-0.3924,,0.00042657,5.87064e-05
1,13.4921,,1000,-0.000611055,-0.0173317,,3.96494e-06,-0.392401,,0.000437675,-8.80775e-05
1,13.9921,,1000,-0.000237234,0.0516946,,3.93538e-06,-0.392401,,0.000435051,-0.000239697
1,14.4921,,1000,0.000838611,0.21538,,3.85575e-06,-0.392402,,0.000419725,-0.000397447
1,14.9921,,1000,0.00261587,0.484889,,3.75857e-06,-0.392404,,0.000399214,-0.000572388
1,15.4921,,1000,0.00349587,0.759777,,3.69999e-06,-0.392408,,0.00039467,-0.000953845
1,15.9921,,1000,0.00151999,1.08459,,3.47645e-06,-0.392414,,0.000384039,-0.00164712
1,16.4921,,1000,0.00137945,2.26278,,2.32742e-06,-0.392416,,0.000189992,-0.00144202
1,16.9921,,1000,0.00997042,4.57523,,2.95623e-07,-0.392411,,-0.000350322,0.0019105
1,17.4921,,1000,-0.00419893,3.24356,,1.15448e-06,-0.392421,,-0.000686249,0.00610763
1,17.9921,,1000,-0.114682,-7.86971,,6.08968e-06,-0.392471,,2.33425e-06,0.0038273
1,18.4921,,999.999,-0.26362,-13.0496,,-1.19558e-05,-0.392428,,-0.00156365,0.00813556
0.999999,18.9921,,1000,-0.196933,12.8657,,-0.000103202,-0.39206,,-0.0151605,0.0640061
0.999999,19.4921,,1000,-0.120853,-5.80129,,-0.00022302,-0.391752,,-0.0412633,0.151516
0.999999,19.9921,,999.991,-0.997896,-208.297,,-0.000264314,-0.392359,,-0.0587302,0.127648
0.999994,20.4921,,999.985,-2.33381,-348.983,,-0.000882214,-0.392018,,-0.103036,0.0713432
0.999973,20.9922,,1000.01,-0.987527,130.866,,-0.00353972,-0.38733,,-0.32765,0.392254
0.999967,21.4922,,1000.01,1.75884,330.573,,-0.00618627,-0.384899,,-0.684591,0.781068
1.00005,21.992,,999.913,-3.19809,-1954.6,,-0.00215054,-0.396114,,-0.751302,0.198928
1.00019,22.4919,,999.857,-6.76311,-3218.72,,0.00812926,-0.415486,,-0.385586,-1.5984
1.00026,22.992,,999.931,-1.7923,-1547.39,,0.0150058,-0.410394,,0.0616963,-1.83713
1.5,-1.5,,1000.29,10.0116,6483.04,,0,0,,0,0
1.5,-1,,1001.43,44.8275,32303.2,,0,0,,0,0
1.5,-0.5,,1002.57,67.1686,58350.9,,0,0,,0,0
1.49956,-0.00519299,,1002.1,42.8395,47649,,-0.0416752,-0.176555,,-2.90714,10.1135
1.49957,0.496987,,1001.17,41.4472,26555.6,,-0.0447379,-0.0313471,,-3.43582,13.3398
1.49961,0.995578,,1001.34,81.3114,30464.5,,-0.0441909,-0.15395,,-3.52796,6.81626
1.49966,1.49398,,1001.48,79.1267,33454.7,,-0.0384561,-0.243434,,-3.01994,7.478
1.49975,1.99353,,1000.98,47.7848,22267.6,,-0.0285621,-0.241961,,-2.26201,11.4073
1.49984,2.49332,,1000.63,44.3541,14129.4,,-0.0196933,-0.257007,,-1.77255,10.3257
1.4999,2.99291,,1000.54,51.9097,12170.3,,-0.0143323,-0.302347,,-1.55768,7.03087
1.49993,3.49258,,1000.43,44.1396,9796.68,,-0.0107984,-0.335114,,-1.32142,5.58859
1.49995,3.99241,,1000.28,30.1072,6380.55,,-0.0075768,-0.350476,,-0.988002,5.01271
1.49997,4.49232,,1000.17,21.3578,3912.42,,-0.00485454,-0.362429,,-0.680807,3.87064
1.49998,4.99224,,1000.11,16.3417,2571.96,,-0.00300714,-0.373602,,-0.466701,2.5712
1.49999,5.49219,,1000.07,11.6205,1685.92,,-0.001871,-0.381316,,-0.319879,1.67802
1.49999,5.99217,,1000.04,7.40548,1014.35,,-0.00114195,-0.385722,,-0.209632,1.13001
1.5,6.49215,,1000.03,4.53346,574.649,,-0.000663251,-0.388374,,-0.129299,0.735213
1.5,6.99214,,1000.01,2.79602,324.608,,-0.000368347,-0.390098,,-0.0767517,0.444877
1.5,7.49214,,1000.01,1.69335,183.227,,-0.000199643,-0.391148,,-0.0447586,0.2576
