dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
24.4631,0.5,0.5,50,50

t,0.31
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.537898,4.39143,,1015.65,35.223,370020,,0.270631,-0.346134,,0.747055,13.7452
0.534479,4.87412,,1015.3,17.5077,361504,,0.225809,-0.276922,,0.66824,18.9151
0.534362,5.37655,,1014.43,18.4758,339969,,0.266419,-0.172731,,1.02541,17.6587
0.534865,5.86377,,1014.7,18.7653,346646,,0.253472,-0.35139,,0.356644,17.3681
0.532708,6.35392,,1014.05,5.51367,330622,,0.236472,-0.251167,,0.668555,20.6822
0.532637,6.85132,,1013.51,11.1001,317382,,0.261612,-0.235051,,0.734476,19.1284
0.53243,7.34043,,1013.54,9.16616,318211,,0.248901,-0.324734,,0.19083,20.0864
0.530996,7.83283,,1012.85,1.7299,301374,,0.243224,-0.245992,,0.26016,21.8889
0.530756,8.3284,,1012.44,8.97202,291426,,0.257021,-0.248542,,-0.201765,20.4537
0.530329,8.8194,,1012.31,6.17302,288307,,0.243555,-0.295815,,-1.00341,21.5658
0.529212,9.3127,,1011.66,-0.0579077,272368,,0.234557,-0.239648,,-1.20998,22.7647
0.52875,9.80788,,1011.25,4.45574,262617,,0.234436,-0.239953,,-1.72026,21.5436
0.528183,10.3005,,1011.03,1.70868,257295,,0.215425,-0.265143,,-2.36421,22.2352
0.527142,10.7943,,1010.41,-0.25365,242459,,0.200111,-0.223731,,-2.48121,22.6141
0.526443,11.2898,,1009.99,9.60387,232340,,0.192917,-0.218,,-2.88185,20.652
0.525766,11.7837,,1009.79,12.6579,227565,,0.174304,-0.239467,,-3.5175,20.56
0.524731,12.2781,,1009.3,8.19038,215781,,0.156473,-0.222806,,-3.53837,21.6594
0.523793,12.7739,,1008.83,10.0048,204621,,0.144859,-0.214241,,-3.31195,20.9373
0.522934,13.269,,1008.54,15.1418,197679,,0.128723,-0.219871,,-3.20171,20.1322
0.521816,13.7641,,1008.1,18.0295,187301,,0.113754,-0.216174,,-2.88237,19.9374
0.520671,14.2605,,1007.69,16.3169,177528,,0.101637,-0.22361,,-2.46231,19.466
0.519651,14.7565,,1007.38,9.55164,170150,,0.0865849,-0.231057,,-1.98348,19.7291
0.518377,15.2523,,1006.89,8.24899,158737,,0.0743413,-0.219662,,-1.23755,19.9672
0.516975,15.7497,,1006.44,14.9094,148168,,0.067786,-0.215056,,-0.654612,18.9542
0.515938,16.2464,,1006.13,12.1443,140891,,0.0643063,-0.237563,,-0.355758,18.6923
0.514643,16.7429,,1005.66,0.361685,129954,,0.0618292,-0.246419,,0.293162,19.7446
0.51257,17.2415,,1005.19,2.47539,118869,,0.0526191,-0.214364,,0.980184,19.9466
0.511029,17.7393,,1004.83,11.7975,110477,,0.0418171,-0.216144,,0.927989,19.1511
0.510842,18.2368,,1004.37,4.10641,99834,,0.0576977,-0.24664,,1.0272,19.4
0.508709,18.7352,,1003.7,-9.51927,84377.8,,0.0797799,-0.249988,,2.31995,20.4432
0.502037,19.236,,1003.28,-7.65407,74829.7,,0.0170279,-0.237369,,2.96111,19.7375
0.50026,19.7417,,1003.66,5.31852,83392.8,,-0.058472,-0.141137,,1.30518,19.1874
0.504511,20.2335,,1002.78,8.70436,63223.2,,0.0155408,-0.163054,,0.224068,20.8556
0.489983,20.7282,,1000.71,-8.09344,16150.7,,0.0398754,-0.329721,,1.81139,21.3042
0.46667,21.2577,,1001.58,-28.7343,35835,,-0.0913778,-0.180052,,3.53997,19.6375
0.438173,21.7312,,1001.13,-3.64384,25613.2,,-0.31048,-0.169076,,3.2988,18.5168
0.378397,22.2678,,1000.8,-59.4777,17991.1,,-0.523681,0.646006,,3.21167,21.1693
0.281759,22.8309,,1000.32,4.44066,7246.74,,-1.20612,0.747298,,2.33685,20.3553
1,-1.5,,1004.66,18.4049,106607,,0,0,,0,0
1,-1,,1017.28,55.1118,410724,,0,0,,0,0
1,-0.5,,1023.09,58.8143,558498,,0,0,,0,0
0.882444,-0.081989,,1018.24,44.4116,434823,,-0.886818,-0.48564,,-1.21591,8.9099
0.89106,0.499354,,1019.23,52.8754,459850,,-0.526665,0.0830515,,1.39863,12.3037
0.937877,0.901726,,1019.14,53.4801,457493,,-0.0844421,-0.19624,,2.84158,12.8208
0.933483,1.49559,,1017.4,49.3837,413743,,-0.428854,0.147321,,-0.0885015,11.4373
0.916221,1.8936,,1019.03,41.7977,454687,,-0.567105,-0.688456,,0.412601,11.5131
0.92335,2.42005,,1017.62,40.4236,419237,,-0.372533,0.0605099,,1.97754,15.4057
0.933283,2.9326,,1017.48,49.4378,415618,,-0.385064,-0.278063,,0.291492,9.61808
0.929287,3.38212,,1017.96,27.784,427675,,-0.444333,-0.460588,,0.814885,15.9915
0.931535,3.90559,,1016.5,27.6525,391251,,-0.370401,-0.0126963,,1.34421,16.4249
0.935711,4.38887,,1017.14,34.967,407141,,-0.377117,-0.444638,,0.39131,12.4947
0.935127,4.87053,,1016.66,13.3035,395171,,-0.391251,-0.297958,,0.724179,19.0762
0.937329,5.37729,,1015.73,16.5246,372071,,-0.35375,-0.186164,,0.690286,16.656
0.939726,5.86117,,1016.18,13.0162,383195,,-0.364221,-0.425336,,0.157108,16.6959
0.940195,6.35154,,1015.36,-5.15145,362858,,-0.365388,-0.271623,,0.566505,20.7415
0.942244,6.85082,,1014.81,1.20149,349386,,-0.342918,-0.264645,,0.580236,18.2835
0.944101,7.33818,,1014.92,-4.08098,352073,,-0.348907,-0.379998,,0.449257,19.693
0.945077,7.83095,,1014.08,-13.1508,331357,,-0.341292,-0.26619,,0.898864,21.717
0.946993,8.32748,,1013.68,-3.2411,321684,,-0.321365,-0.279648,,0.855373,19.5493
0.948721,8.81756,,1013.59,-8.05711,319521,,-0.321338,-0.340812,,0.738837,21.1336
0.949971,9.31111,,1012.81,-15.9377,300354,,-0.311906,-0.262784,,1.0957,22.5376
0.951785,9.8069,,1012.4,-11.2463,290439,,-0.296614,-0.27179,,1.05612,20.8121
0.953499,10.299,,1012.19,-18.3998,285295,,-0.296951,-0.305481,,0.882887,21.9032
0.954885,10.793,,1011.44,-23.9641,267179,,-0.291177,-0.247308,,1.04389,22.4808
0.956599,11.2889,,1010.97,-14.5745,255792,,-0.279392,-0.24414,,0.90718,20.0734
0.958321,11.7827,,1010.76,-14.7119,250710,,-0.277593,-0.2707,,0.663738,20.303
0.959799,12.2771,,1010.14,-22.0408,235904,,-0.271305,-0.241762,,0.890314,21.8959
0.961437,12.7732,,1009.58,-19.553,222431,,-0.257963,-0.231551,,1.1673,21.046
0.963175,13.2683,,1009.25,-13.811,214473,,-0.250182,-0.239031,,1.31753,20.3079
0.964747,13.7634,,1008.7,-10.0809,201575,,-0.240482,-0.227322,,1.63725,20.3128
0.966351,14.2601,,1008.2,-10.1058,189717,,-0.226248,-0.233608,,1.88705,19.7267
0.968138,14.7561,,1007.85,-16.8521,181452,,-0.216173,-0.241387,,1.97034,20.1044
0.969802,15.2517,,1007.27,-17.0552,167569,,-0.204938,-0.222769,,2.1725,20.4675
0.971299,15.7493,,1006.73,-5.1958,154959,,-0.189328,-0.214353,,2.22566,19.0677
0.973048,16.2465,,1006.45,-2.88894,148421,,-0.176299,-0.234101,,1.90413,18.7309
0.974995,16.7426,,1005.94,-11.3645,136531,,-0.160313,-0.237943,,1.67602,20.1727
0.976591,17.2407,,1005.29,-3.82011,121226,,-0.134056,-0.210896,,1.65865,20.1091
0.977239,17.7391,,1004.9,11.7181,112195,,-0.124513,-0.222947,,1.28178,18.621
0.978185,18.2382,,1004.74,8.93508,108483,,-0.143189,-0.225946,,0.343684,19.2894
0.982402,18.7348,,1004.1,2.53763,93617.9,,-0.105821,-0.201677,,-0.0285949,21.649
0.983689,19.2299,,1002.86,5.62827,65069.6,,-0.0221467,-0.275039,,1.28576,20.5336
0.97526,19.7398,,1003.1,5.05028,70665.1,,-0.0909519,-0.243667,,2.13938,17.3935
0.974832,20.24,,1003.52,6.26808,80257.4,,-0.232513,-0.110528,,-0.113448,19.1915
0.986086,20.7186,,1001.9,12.4218,43146.4,,-0.152271,-0.242519,,-2.1336,22.4571
0.976183,21.2372,,1002.57,13.1414,58506.6,,-0.0304523,-0.194634,,-0.608466,22.4385
0.959889,21.7185,,998.676,5.67779,-29754.3,,-0.036804,-0.527343,,2.30782,15.4557
0.952215,22.1534,,1001.13,1.0365,25673,,-0.217774,-0.344335,,2.92831,21.8981
0.960761,22.6683,,1000.82,-14.8008,18627.1,,-0.35928,-0.179961,,1.11322,25.2172
1.5,-1.5,,1004.62,19.028,105598,,0,0,,0,0
1.5,-1,,1017.16,57.2421,407603,,0,0,,0,0
1.5,-0.5,,1022.06,60.0432,531957,,0,0,,0,0
1.50048,-0.0834018,,1016.61,46.2897,394019,,0.244101,-0.309882,,1.21792,10.7711
1.5279,0.540557,,1016.1,47.5874,381309,,0.369395,0.365684,,0.040881,11.4103
1.52824,0.894073,,1017.65,43.1392,419971,,0.180067,-0.572755,,-1.25705,9.51546
1.50852,1.47586,,1016.54,38.1323,392124,,0.103163,0.0562128,,1.28327,14.0725
1.51314,1.90355,,1017.16,30.9722,407697,,0.322958,-0.4365,,2.91074,12.7447
1.52296,2.4287,,1015.36,35.0739,363005,,0.301021,0.0379177,,0.0758008,13.8373
1.51704,2.92605,,1016.16,39.0751,382845,,0.200353,-0.352645,,1.53435,11.3052
1.51397,3.38301,,1016.1,15.8591,381350,,0.254712,-0.363378,,3.09874,17.2208
1.51771,3.90798,,1014.51,27.1501,342108,,0.296643,-0.0283288,,2.46411,15.1414
1.51614,4.3863,,1015.57,33.3383,368168,,0.257465,-0.477779,,2.79177,13.2472
1.51424,4.87076,,1014.72,10.9895,347196,,0.279534,-0.248257,,3.73848,19.6979
1.51525,5.37821,,1013.89,22.6783,326793,,0.303183,-0.197489,,3.46908,15.8168
1.51411,5.8598,,1014.53,15.1034,342363,,0.282172,-0.442582,,3.39257,17.1034
1.51299,6.35169,,1013.43,-6.80948,315527,,0.296976,-0.244775,,3.76114,21.0355
1.51325,6.85128,,1013,1.68861,305103,,0.306579,-0.275051,,3.28376,17.7876
1.51234,7.33738,,1013.17,-9.3455,309167,,0.290469,-0.38902,,3.01873,20.0959
1.51147,7.83106,,1012.11,-19.973,283327,,0.300492,-0.246007,,3.12276,21.9338
1.51144,8.32783,,1011.8,-6.45362,275773,,0.306615,-0.283839,,2.65517,19.2312
1.51073,8.81715,,1011.73,-13.4579,274167,,0.295324,-0.344745,,2.50544,21.5415
1.51,9.31125,,1010.78,-19.3302,251337,,0.302953,-0.247055,,2.80248,22.8365
1.50985,9.80728,,1010.44,-9.20275,243112,,0.309091,-0.274195,,2.6091,20.5223
1.50934,10.2989,,1010.28,-16.9049,239220,,0.299829,-0.312132,,2.34646,21.9004
1.50875,10.7932,,1009.44,-21.1954,219228,,0.300772,-0.240258,,2.18524,22.338
1.50852,11.2893,,1009.03,-8.41296,209340,,0.300425,-0.249064,,1.56293,19.4839
1.5081,11.7828,,1008.89,-10.0367,205937,,0.285882,-0.28081,,0.931761,20.0718
1.50755,12.2773,,1008.22,-16.8079,190131,,0.278391,-0.238943,,0.611953,21.8835
1.50721,12.7736,,1007.69,-9.80695,177631,,0.274627,-0.233768,,0.124924,20.8038
1.50681,13.2686,,1007.45,-2.42754,171849,,0.259264,-0.247898,,-0.285791,20.2856
1.50628,13.7637,,1006.92,3.44553,159305,,0.246585,-0.227272,,-0.242532,20.4746
1.5058,14.2605,,1006.47,8.13359,148797,,0.240002,-0.235662,,-0.271922,19.5701
1.50534,14.7566,,1006.25,2.31931,143720,,0.223718,-0.251346,,-0.56085,19.9108
1.50481,15.2521,,1005.73,0.776715,131625,,0.204345,-0.226935,,-0.660986,20.4481
1.50423,15.7496,,1005.25,13.6684,120325,,0.192127,-0.217512,,-0.624953,18.8197
1.50346,16.2469,,1005.12,15.474,117229,,0.173681,-0.246295,,-0.689069,18.2916
