dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.8603,0.5,0.5,50,50

t,0.82
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,4,,1007.41,87.1416,170838,,0,0,,0,0
-1,4.5,,1007.62,74.7642,175904,,0,0,,0,0
-1,5,,1006.05,69.0964,138995,,0,0,,0,0
-1,5.5,,1005.97,74.3481,137217,,0,0,,0,0
-1,6,,1006.13,72.7996,140952,,0,0,,0,0
-1,6.5,,1005.76,65.5216,132282,,0,0,,0,0
-1,7,,1004.91,60.5701,112368,,0,0,,0,0
-1,7.5,,1004.88,59.8815,111702,,0,0,,0,0
-1,8,,1004.94,52.6488,113133,,0,0,,0,0
-1,8.5,,1004.47,49.5864,102319,,0,0,,0,0
-1,9,,1004.27,52.6756,97519.2,,0,0,,0,0
-1,9.5,,1004.06,49.5486,92717.6,,0,0,,0,0
-1,10,,1003.78,40.0643,86306.6,,0,0,,0,0
-1,10.5,,1003.29,36.0275,75017.7,,0,0,,0,0
-1,11,,1002.98,42.3849,67837.1,,0,0,,0,0
-1,11.5,,1003.15,42.059,71807.4,,0,0,,0,0
-1,12,,1002.98,32.187,67807.7,,0,0,,0,0
-1,12.5,,1002.47,29.1774,56168.7,,0,0,,0,0
-1,13,,1002,30.8758,45493.9,,0,0,,0,0
-1,13.5,,1001.79,31.0042,40649.7,,0,0,,0,0
-1,14,,1001.77,32.2546,40249.2,,0,0,,0,0
-1,14.5,,1001.32,33.731,30014.4,,0,0,,0,0
-1,15,,1001.22,33.7221,27717.1,,0,0,,0,0
-1,15.5,,1001.8,32.1656,40727.9,,0,0,,0,0
-1,16,,1001.52,30.6385,34424.6,,0,0,,0,0
-1,16.5,,1000.98,28.3714,22277.5,,0,0,,0,0
-1,17,,1001.18,23.2615,26620.7,,0,0,,0,0
-1,17.5,,1000.86,19.0295,19566.2,,0,0,,0,0
-1,18,,1000.36,10.323,8236.9,,0,0,,0,0
-1,18.5,,1001.17,0.0217736,26395.8,,0,0,,0,0
-1,19,,1001.22,6.14705,27627.7,,0,0,,0,0
-1,19.5,,998.844,4.56443,-25987.5,,0,0,,0,0
-1,20,,1000.07,-6.58245,1532.45,,0,0,,0,0
-1,20.5,,1003.35,1.57794,76279.1,,0,0,,0,0
-1,21,,999.19,-2.82225,-18220.5,,0,0,,0,0
-1,21.5,,994.655,-27.4564,-118685,,0,0,,0,0
-1,22,,1001.23,-34.2037,27959.9,,0,0,,0,0
-1,22.5,,1008.68,34.5306,201117,,0,0,,0,0
-1,23,,1010.07,91.2505,234179,,0,0,,0,0
-0.5,-1.5,,1002.41,28.493,54831,,0,0,,0,0
-0.5,-1,,1007.99,95.2458,184723,,0,0,,0,0
-0.5,-0.5,,1011.59,111.366,270810,,0,0,,0,0
-0.5,0,,1011.15,54.542,260256,,0,0,,0,0
-0.5,0.5,,1008.39,69.2415,194135,,0,0,,0,0
-0.5,1,,1008.12,110.736,187812,,0,0,,0,0
-0.5,1.5,,1010.23,72.7009,238031,,0,0,,0,0
-0.5,2,,1008.2,76.2834,189554,,0,0,,0,0
-0.5,2.5,,1008.3,97.1253,191909,,0,0,,0,0
-0.5,3,,1009.66,75.6578,224464,,0,0,,0,0
-0.5,3.5,,1007.76,88.7494,179318,,0,0,,0,0
-0.5,4,,1008.52,102.839,197154,,0,0,,0,0
-0.5,4.5,,1008.61,81.3505,199372,,0,0,,0,0
-0.5,5,,1006.87,82.1463,158343,,0,0,,0,0
-0.5,5.5,,1007.58,94.4865,175071,,0,0,,0,0
-0.5,6,,1007.34,92.5079,169419,,0,0,,0,0
-0.5,6.5,,1006.88,83.9316,158530,,0,0,,0,0
-0.5,7,,1006.17,80.4703,141796,,0,0,,0,0
-0.5,7.5,,1006.02,77.8411,138375,,0,0,,0,0
-0.5,8,,1006.13,66.7746,140779,,0,0,,0,0
-0.5,8.5,,1005.19,61.7491,118938,,0,0,,0,0
-0.5,9,,1004.9,66.3798,112291,,0,0,,0,0
-0.5,9.5,,1004.7,65.8615,107653,,0,0,,0,0
-0.5,10,,1004.6,57.5284,105259,,0,0,,0,0
-0.5,10.5,,1004,55.1597,91321.8,,0,0,,0,0
-0.5,11,,1003.44,68.5929,78486.7,,0,0,,0,0
-0.5,11.5,,1003.87,67.6632,88353.8,,0,0,,0,0
-0.5,12,,1003.5,49.4432,79866.5,,0,0,,0,0
-0.5,12.5,,1002.71,47.3166,61558.5,,0,0,,0,0
-0.5,13,,1002.27,54.6943,51674.6,,0,0,,0,0
-0.5,13.5,,1002.11,59.1023,47816.4,,0,0,,0,0
-0.5,14,,1002.26,64.2928,51381.9,,0,0,,0,0
-0.5,14.5,,1001.57,69.4259,35660,,0,0,,0,0
-0.5,15,,1001.25,72.494,28247.2,,0,0,,0,0
-0.5,15.5,,1002.13,69.3843,48418.6,,0,0,,0,0
-0.5,16,,1001.73,67.7621,39346.8,,0,0,,0,0
-0.5,16.5,,1000.82,63.7311,18490.8,,0,0,,0,0
-0.5,17,,1001.17,46.6464,26438.8,,0,0,,0,0
-0.5,17.5,,1001.17,38.55,26415.1,,0,0,,0,0
-0.5,18,,1000.17,31.4131,3939.85,,0,0,,0,0
-0.5,18.5,,1000.48,9.29242,10780.1,,0,0,,0,0
-0.5,19,,1001.56,11.1604,35468.6,,0,0,,0,0
-0.5,19.5,,998.683,24.9107,-29590.2,,0,0,,0,0
-0.5,20,,998.142,5.89076,-41690.9,,0,0,,0,0
-0.5,20.5,,1003.25,0.0251591,74066.5,,0,0,,0,0
-0.5,21,,998.805,8.35677,-26873.9,,0,0,,0,0
-0.5,21.5,,995.841,-18.8326,-92684.4,,0,0,,0,0
-0.5,22,,1002.7,-35.8783,61312.1,,0,0,,0,0
-0.5,22.5,,998.746,-65.6169,-28183.3,,0,0,,0,0
-0.5,23,,984.056,-63.415,-342988,,0,0,,0,0
0,-1.5,,1003.93,35.2234,89628.6,,0,0,,0,0
0,-1,,1009.98,97.2992,232109,,0,0,,0,0
0,-0.5,,1011.46,64.3479,267659,,0,0,,0,0
-0.0666509,-0.101159,,1010.06,6.71777,233946,,-0.758163,-0.94828,,2.39722,9.46852
0.277087,1.03938,,1009.92,91.3517,230480,,0.351389,-0.687788,,-2.70683,-5.12175
-0.160038,0.640158,,1007.48,61.3719,172528,,-0.636188,0.449932,,-1.20813,12.6984
-0.136421,1.68051,,1009.29,34.0777,215629,,-0.633546,-0.276675,,3.21504,5.01676
-0.00570823,1.88974,,1005.73,45.8943,131587,,0.00128493,0.158939,,6.84688,4.1546
0.0354691,2.70019,,1008.67,78.0804,200775,,0.0720225,0.183829,,1.77234,1.62618
-0.106941,2.93912,,1009.47,38.7021,219740,,-0.699838,-0.446195,,-4.07891,12.8651
0.0350832,3.50338,,1006.07,45.3825,139531,,0.0787036,0.116047,,5.20061,9.87722
-0.0667982,4.07534,,1009.34,66.7256,216638,,-0.626301,-0.363216,,-2.51898,5.87781
-0.0497278,4.44849,,1006.82,42.2972,157099,,-0.267312,-0.280806,,0.438414,16.2254
0.00546838,5.05152,,1006.55,49.4831,150665,,-0.0656064,-0.0941558,,-0.532678,11.7373
-0.0472977,5.47521,,1008.11,55.2671,187488,,-0.431077,-0.437951,,-3.46942,9.89352
-0.0285835,6.00819,,1006.13,53.93,140799,,-0.248385,-0.329073,,-0.373725,13.7077
-0.0285753,6.49374,,1006.94,57.789,159835,,-0.274624,-0.493227,,-1.577,13.4738
-0.0261262,6.98356,,1006.19,56.2056,142332,,-0.228226,-0.391428,,-1.69618,13.0686
-0.0178423,7.50461,,1006.25,56.8812,143640,,-0.232104,-0.493055,,-1.12064,13.2521
-0.0304247,7.9706,,1006.19,50.2689,142280,,-0.245352,-0.601439,,-0.381422,15.3967
-0.0213651,8.4891,,1004.95,45.5442,113386,,-0.150119,-0.481346,,-1.55257,15.2859
-0.0195514,8.97655,,1005.04,44.4871,115388,,-0.242041,-0.61506,,-3.46282,13.1755
-0.0250839,9.47216,,1004.55,46.5991,104076,,-0.237989,-0.608292,,-2.54349,11.9816
-0.016196,9.97791,,1004.75,50.3735,108756,,-0.109757,-0.691255,,-2.21137,12.2593
-0.0163106,10.4579,,1004.5,49.5276,102959,,-0.121102,-0.70694,,-2.96421,13.7225
-0.0158271,10.9671,,1003.59,57.909,81864.4,,-0.15086,-0.648449,,-2.25327,10.6523
-0.0135191,11.4614,,1004.14,57.3093,94594.3,,-0.156864,-0.845468,,-1.11614,8.85706
-0.0176385,11.9492,,1003.76,43.0026,85852.3,,-0.126503,-0.85007,,-1.38559,12.5976
-0.0140497,12.4558,,1003.03,42.6047,68999.1,,-0.0907068,-0.773276,,-3.67856,13.4062
-0.00918783,12.9453,,1003.11,49.2736,70920.3,,-0.119131,-0.871171,,-5.8233,10.9185
-0.00977598,13.4448,,1002.87,53.2919,65288,,-0.0909475,-0.899651,,-5.52357,9.26166
-0.00964488,13.9477,,1003.02,60.3283,68872.5,,-0.0752709,-0.890907,,-4.7449,9.13315
-0.00728632,14.4304,,1002.67,65.7687,60825.6,,-0.129922,-0.941246,,-5.35852,9.02789
-0.00470768,14.9376,,1001.94,68.6415,44131.7,,-0.0798707,-1.0065,,-4.64409,6.22795
-0.0099449,15.443,,1002.25,63.9921,51033.9,,-0.0507322,-1.01669,,-2.08464,4.66101
-0.0116935,15.9207,,1002.14,63.0099,48655.9,,-0.122747,-1.02065,,-1.72049,7.50722
-0.0015854,16.4296,,1001.57,66.3466,35553.2,,-0.0448794,-1.12211,,-2.85498,9.85619
-0.00817945,16.9371,,1001.22,40.8874,27624.1,,-0.0203109,-1.17497,,-2.33758,7.48527
-0.0120515,17.4196,,1001.73,24.2874,39278.5,,-0.184135,-1.05279,,-2.67404,6.83163
0.0113911,17.9234,,1001.73,44.126,39316.3,,0.00923851,-1.13561,,-3.34375,10.3676
-0.0109853,18.432,,999.417,22.773,-13127.7,,0.214725,-1.36061,,-1.36367,7.08213
-0.0319865,18.943,,1001.13,3.67903,25518.9,,-0.201163,-0.932872,,-3.51974,4.84138
0.0270024,19.4106,,1002.34,34.3196,53112.1,,-0.199832,-0.989849,,-8.7926,9.55534
0.0147931,19.9482,,998.012,35.7593,-44593.4,,0.46156,-1.54021,,-5.45072,4.85042
-0.0748758,20.5205,,1000.66,5.76425,14815.5,,-0.00906453,-0.651164,,-0.530839,1.93149
0.00545347,20.91,,1001.2,17.9699,27280.2,,-0.566351,-1.05457,,-5.67684,7.99154
0.0859484,21.5759,,1003.7,11.762,84427,,0.59139,-1.33256,,-5.27812,5.06551
-0.0418383,22.0383,,998.984,39.0676,-22865.1,,1.00184,-1.48014,,3.96694,3.26377
0.278137,22.4022,,999.316,30.1255,-15398.7,,-0.623323,-1.04567,,-9.30283,5.72449
0.779349,22.9424,,1000.66,-25.0594,15031.5,,0.0927852,-1.20965,,-15.0766,8.61643
0.5,-1.5,,1003.35,31.2107,76449,,0,0,,0,0
0.5,-1,,1008.52,84.8839,197179,,0,0,,0,0
0.5,-0.5,,1008.05,57.0272,185999,,0,0,,0,0
0.991333,0.253299,,1010.11,56.4321,235109,,-0.46193,0.292114,,-11.5694,5.02606
0.422189,0.451284,,1006.65,70.2618,153091,,0.597191,0.706322,,2.11358,13.0163
0.303017,0.718929,,1005.7,101.711,130900,,-0.531597,-0.321772,,-1.99202,5.51111
0.5218,1.67423,,1007.72,68.3275,178387,,0.108966,0.137253,,1.23933,11.2523
0.514009,1.65593,,1008.07,73.8738,186578,,0.146324,-0.390657,,1.11242,11.4205
0.508503,2.71279,,1007.98,85.6689,184416,,0.0267851,0.150705,,1.83533,5.59527
0.631038,2.75345,,1008.65,64.2093,200426,,0.22856,-1.10948,,1.17503,10.3337
0.508669,3.55788,,1004.97,54.2396,113771,,0.346566,0.178072,,10.1563,8.7906
0.588317,3.99306,,1009.78,101.898,227293,,0.394709,-0.80066,,7.55776,2.59487
0.548635,4.40824,,1006.66,63.4816,153422,,0.275386,-0.27475,,7.72244,13.9686
0.53058,5.09294,,1005.44,60.054,124670,,0.215944,-0.226981,,7.19424,7.83031
0.572581,5.385,,1008.17,61.3024,189024,,0.303397,-0.8077,,6.46348,8.78661
0.526053,6.02534,,1005.33,52.1722,122212,,0.176079,-0.161606,,6.56146,15.1196
0.552903,6.47462,,1006.04,63.1107,138822,,0.277679,-0.631038,,6.34525,11.5369
0.540476,6.9584,,1005.95,65.3337,136737,,0.205869,-0.438267,,5.86452,13.2273
0.533493,7.50452,,1005.12,61.8405,117251,,0.184505,-0.47915,,6.50264,13.9604
0.54348,7.94089,,1005.24,64.4165,120164,,0.225179,-0.615034,,5.63247,13.9957
0.534909,8.48403,,1004.44,70.7712,101494,,0.2136,-0.49769,,2.93139,11.6722
0.54186,8.95822,,1005.15,64.5329,117917,,0.200753,-0.756691,,0.856065,12.0114
0.537205,9.4474,,1004.08,60.57,93224.2,,0.149971,-0.60041,,1.07524,13.5263
0.531224,9.96835,,1003.87,67.8761,88279.7,,0.142778,-0.677557,,1.56331,11.466
0.534161,10.4354,,1004.17,58.8951,95366.2,,0.115187,-0.831517,,0.4799,12.9964
0.529346,10.9489,,1002.98,48.0007,67818.8,,0.0409642,-0.713226,,0.750936,12.2487
0.529205,11.4454,,1003.44,45.7217,78532.8,,0.0356062,-0.847841,,2.26362,9.72273
0.529954,11.9269,,1003.17,44.0257,72178,,0.0764656,-0.83784,,2.61308,11.3346
0.526807,12.4403,,1002.67,47.7861,60670.8,,0.0698055,-0.838063,,1.74095,11.0104
0.526837,12.9269,,1003.22,40.8002,73469.6,,-0.00111543,-0.958983,,0.994003,10.306
0.524315,13.4198,,1002.48,33.9949,56469.6,,-0.0193594,-0.903322,,1.76702,10.9754
0.518251,13.9276,,1002.12,36.1324,48029.7,,-0.019496,-0.972608,,2.82409,9.12431
0.518601,14.416,,1002.39,32.3373,54326.6,,-0.0890703,-1.02298,,1.70874,7.40355
0.522766,14.9152,,1002.04,33.7844,46368.5,,-0.0847996,-0.975719,,0.537922,7.50489
0.516413,15.4143,,1001.58,28.4419,35794.7,,-0.0640013,-1.11403,,2.12316,6.86167
0.511878,15.9093,,1001.63,20.7579,37000.6,,-0.156714,-1.09483,,3.05627,6.21574
0.522577,16.4152,,1002.22,38.4164,50442,,-0.115248,-0.980832,,1.51338,8.94564
0.516482,16.8958,,1000.94,26.7628,21162.5,,0.0213632,-1.26863,,1.7259,9.09714
0.499334,17.4115,,1000.89,-6.59781,20211.1,,-0.0994614,-1.21883,,2.54143,5.47694
0.514474,17.9231,,1002.74,29.0746,62248.1,,-0.192088,-0.861265,,0.267843,9.22805
0.518612,18.3652,,999.757,41.16,-5489.91,,0.0299276,-1.35488,,-0.60206,9.36322
0.486132,18.9318,,999.474,-9.88708,-11851.8,,0.0110985,-1.35265,,0.401239,1.41634
0.487812,19.4315,,1003.44,18.7954,78427.3,,-0.281851,-0.841873,,-1.94683,5.63792
0.511381,19.848,,1000.33,32.861,7383.4,,-0.156848,-1.2959,,-4.11402,9.03621
0.487997,20.445,,998.604,13.5731,-31362.6,,0.11406,-1.31397,,-2.51521,2.88332
0.433043,20.886,,1000.32,16.8203,7326.17,,-0.0363441,-1.28818,,-0.862731,4.90971
0.459531,21.3859,,1000.55,14.6839,12456.4,,-0.0585667,-1.23197,,-0.356616,8.7191
0.48137,21.9844,,995.648,-76.9456,-96913.2,,0.0299678,-0.10505,,-2.88472,-3.66821
0.305308,22.3892,,1003.03,53.7472,68932.5,,-1.21232,-1.13038,,-8.13414,30.7294
-0.225058,22.936,,1000.01,-35.9131,126.155,,-1.27657,-0.170213,,21.8345,15.1339
1,-1.5,,1002.56,28.6902,58178.9,,0,0,,0,0
1,-1,,1007.37,84.9702,170068,,0,0,,0,0
1,-0.5,,1008.24,75.1418,190486,,0,0,,0,0
0.642259,-0.149989,,1007.51,27.4397,173375,,0.34348,-0.535096,,5.87919,1.68394
0.752792,0.398824,,1007.76,94.7308,179332,,-0.825593,-0.439958,,-8.12617,5.16232
1.16326,1.1441,,1011.54,17.848,269654,,-0.105315,-0.191791,,3.82573,10.1016
0.928091,1.48569,,1009.36,23.441,217113,,-0.285505,-0.465041,,-1.15398,13.2816
0.865529,1.79673,,1005.03,82.7959,115254,,0.0376552,0.179343,,0.449955,7.52385
0.939847,2.66665,,1009.37,63.1902,217453,,-0.453838,-0.113626,,-1.71721,6.88467
0.807519,2.62228,,1008.49,85.6064,196450,,-0.604981,-1.60137,,-2.66171,2.70033
0.907398,3.50962,,1003.99,48.7623,91082.8,,-0.313992,0.00385075,,0.543018,9.08714
0.874668,3.95224,,1010.18,99.7075,236792,,-0.593234,-0.913342,,-2.76084,1.24969
0.892438,4.3467,,1005.92,67.4278,135967,,-0.341625,-0.386847,,0.0950918,14.4783
0.905187,5.07672,,1005.67,67.3988,130132,,-0.416647,-0.23947,,-1.70735,6.83641
0.889739,5.33455,,1007.82,70.4506,180677,,-0.36871,-0.832384,,-0.693406,9.44576
0.922238,5.97968,,1005.47,65.7435,125536,,-0.27992,-0.283055,,-3.62706,14.007
0.90956,6.44322,,1006.55,61.0253,150610,,-0.445464,-0.669746,,-6.20381,11.6331
0.915108,6.90071,,1005.24,64.2158,120014,,-0.276931,-0.53526,,-4.00178,13.5852
0.927482,7.47299,,1005.07,56.7968,116138,,-0.312244,-0.53255,,-7.34187,13.6254
0.922312,7.8963,,1004.72,53.7992,108020,,-0.334047,-0.682528,,-6.78666,14.1091
0.929152,8.44249,,1003.95,77.8943,90127.4,,-0.236205,-0.549244,,-5.99535,10.6295
0.93408,8.92626,,1005.64,77.6184,129341,,-0.246581,-0.829961,,-7.19341,11.5141
0.933498,9.40347,,1003.66,71.7877,83496.8,,-0.194156,-0.685637,,-5.72764,14.519
0.939621,9.93683,,1003.39,81.2032,77306.9,,-0.176221,-0.736499,,-6.43211,10.7762
0.943589,10.4048,,1004.24,66.3101,96778.6,,-0.181771,-0.91157,,-7.56781,12.3731
0.94564,10.916,,1002.72,51.4661,61781.9,,-0.118384,-0.778452,,-6.46158,13.6812
0.94907,11.4212,,1003.18,49.9894,72469.1,,-0.11643,-0.888629,,-5.33248,10.8533
0.951523,11.9026,,1002.72,54.671,61897.9,,-0.104446,-0.853237,,-4.23175,11.7975
0.954177,12.4169,,1002.03,63.9447,46050.2,,-0.0596421,-0.898028,,-3.10243,11.1558
0.955516,12.9084,,1002.66,46.3422,60490,,-0.0858572,-1.04415,,-2.73358,10.2962
0.959983,13.4027,,1001.74,38.6125,39493.8,,-0.0610866,-0.901889,,-2.98105,11.5682
0.963488,13.9103,,1001.02,49.0556,23196.4,,0.00578805,-1.00645,,-2.91884,9.4756
0.962565,14.406,,1001.35,36.0663,30671.7,,-0.0169181,-1.09279,,-2.71875,6.426
0.968251,14.9078,,1001.77,39.628,40205.1,,-0.00809813,-0.950241,,-3.1751,7.47874
0.971612,15.4,,1001.17,46.3341,26516,,0.0663829,-1.12638,,-2.20645,8.92069
0.967678,15.9046,,1000.41,28.1187,9241.59,,0.0539027,-1.17108,,-0.0538115,6.57562
0.972492,16.4167,,1001.97,47.5279,44742.7,,-0.0080698,-0.934997,,-0.60386,7.61631
0.978929,16.8818,,1000.86,55.863,19458.7,,0.0533162,-1.1953,,-1.92518,9.87826
0.970387,17.4054,,998.76,13.2515,-27864.7,,0.121913,-1.3217,,-0.801065,5.90323
0.967376,17.9375,,1001.97,30.1215,44634.3,,-0.0310757,-0.935589,,-0.94695,6.88569
0.990126,18.3639,,1000.98,49.7041,22096.3,,-0.0688543,-1.18286,,-3.0406,9.26735
0.987329,18.9095,,998.192,22.124,-40562.8,,0.165496,-1.35862,,-1.48235,3.44551
0.953464,19.4387,,1001.26,9.83349,28597.2,,0.0988169,-1.12676,,1.48026,3.91011
0.980414,19.8692,,1000.52,10.2338,11743.7,,-0.132395,-1.27461,,-0.0395022,6.72145
1.01595,20.4278,,1000.39,-1.62718,8723.25,,-0.0585659,-1.12082,,-2.18405,3.39605
0.977704,20.862,,1001.23,11.3671,27854.8,,0.0131837,-1.16158,,-2.70831,6.23391
0.942631,21.4187,,997.567,8.20725,-54491.5,,-0.0275119,-1.44002,,-2.48908,8.70561
1.05244,21.7723,,1000.7,-11.3794,15830.3,,0.0380896,-1.26774,,-3.62916,3.81438
1.097,22.4703,,1000.39,3.16997,8914.54,,-0.133382,-1.38532,,-4.35959,-1.65517
1.04087,22.9788,,1000.25,-6.3988,5694.29,,-0.321891,-1.33685,,-5.11143,3.14001
1.5,-1.5,,1003.3,23.1861,75118.9,,0,0,,0,0
1.5,-1,,1009.26,69.2914,214911,,0,0,,0,0
1.5,-0.5,,1010.81,59.2087,251917,,0,0,,0,0
1.64815,-0.111989,,1010.22,25.5646,237887,,-0.228822,-0.494011,,1.63924,2.57163
1.53976,0.535597,,1009.21,29.7748,213601,,-0.278527,-0.0263491,,9.08528,9.85744
1.36287,0.877511,,1008.86,28.4918,205399,,-0.953598,-0.39657,,7.05684,7.10537
1.66914,1.80114,,1006.94,52.0822,159942,,0.375641,0.583291,,1.25324,1.6123
1.73891,1.8215,,1006.78,79.6659,156052,,0.459624,-0.248725,,1.36812,0.727965
1.52064,2.64895,,1010.79,32.1253,251529,,-0.573214,-0.295895,,2.01324,6.36582
1.76014,2.75914,,1008.04,44.7895,185860,,0.575011,-0.80145,,3.04519,15.001
1.64806,3.54247,,1006.74,52.1856,155112,,-0.137807,0.082074,,-1.07139,6.77881
1.67444,3.9122,,1009.89,71.4976,229987,,0.257159,-0.907358,,3.71589,1.00176
1.67639,4.41623,,1007.96,30.5662,183975,,0.133234,-0.158586,,0.648162,14.6827
1.65796,5.02757,,1007.04,42.5536,162306,,-0.00914536,-0.421718,,0.264001,7.15252
1.66881,5.35358,,1008.69,60.9822,201286,,0.167414,-0.454572,,3.08213,10.7665
1.65889,6.0031,,1007.22,47.9773,166542,,0.0434436,-0.315208,,0.764974,10.458
1.65555,6.39812,,1008.51,31.0888,196894,,0.107923,-0.767307,,2.75371,12.3018
1.64454,6.92743,,1007.39,51.0358,170384,,0.126811,-0.291486,,2.14371,11.5147
1.65095,7.46523,,1007.47,54.5855,172453,,0.173483,-0.720473,,0.271248,9.7143
1.63572,7.87981,,1008.01,33.5472,185155,,0.105135,-0.659948,,-0.0765059,16.9587
1.63176,8.45375,,1005.89,42.368,135371,,0.072708,-0.429675,,1.19654,12.7685
1.62539,8.91046,,1007.6,56.0859,175487,,0.0805812,-0.857947,,2.55059,11.8477
1.61482,9.4065,,1006.03,54.4239,138616,,0.0525736,-0.579828,,1.73132,14.5935
1.61796,9.9403,,1005.63,57.9355,129117,,0.0665349,-0.741867,,1.54432,9.23112
1.60618,10.3952,,1007.04,54.4995,162176,,0.0465716,-0.844184,,2.27916,12.9285
1.60205,10.9176,,1005.12,55.3698,117351,,0.0982526,-0.674551,,2.57354,14.8701
1.59935,11.4133,,1005.37,53.5519,123034,,0.0816397,-0.975942,,1.56654,10.4975
1.58807,11.8973,,1005.24,48.9748,120037,,-0.0144556,-0.839349,,-0.377547,12.2787
1.5879,12.4149,,1003.95,55.909,90286.6,,0.0114646,-0.84246,,-0.823295,12.3345
1.58088,12.9004,,1004.22,45.4229,96490.9,,0.0335362,-1.06033,,-0.346953,9.96381
1.57353,13.4054,,1004,53.1435,91322,,0.0122616,-0.829611,,-1.39441,10.0367
1.57675,13.9053,,1003.72,78.3894,84968,,0.0312396,-0.967172,,-2.32652,9.89848
1.56791,14.3927,,1003.14,60.9464,71631.8,,0.0333155,-1.14235,,-1.11827,7.66937
