dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.9387,0.5,0.5,50,50

t,0.9
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0241463,13.879,,1006.95,2.27044,160069,,-0.264667,-0.741703,,-1.39088,12.5889
-0.0285998,14.3608,,1006.76,0.703041,155737,,-0.400953,-0.76641,,-1.30576,11.3714
-0.0204148,14.861,,1006.81,3.87359,156855,,-0.317658,-0.851599,,-0.422819,10.9555
-0.0161243,15.3631,,1007.15,16.6492,164853,,-0.122584,-0.850983,,0.128876,14.6587
-0.0232623,15.8423,,1006.23,8.1373,143331,,-0.180623,-0.84078,,-0.679636,16.0336
-0.0115573,16.3478,,1006.17,5.10536,141883,,-0.198355,-0.869468,,-1.66191,15.4552
-0.0139384,16.8487,,1005.69,16.2195,130625,,-0.0914776,-0.890826,,-0.121323,17.381
-0.0322901,17.3351,,1004.87,12.1255,111510,,-0.262817,-0.900013,,0.344565,15.6911
0.000691998,17.8417,,1005.87,29.8758,134896,,-0.20433,-0.784215,,-0.953572,18.011
0.000780775,18.3285,,1003.76,47.814,85858,,0.163272,-1.05861,,0.766171,21.2211
-0.0529237,18.863,,1003.52,4.07867,80166,,-0.196534,-0.920861,,0.942028,17.7365
-0.00478039,19.3416,,1005.45,0.721251,125047,,-0.449176,-0.546357,,-3.18953,22.651
0.0439428,19.8283,,1001.71,35.9946,38789.1,,0.384637,-1.18031,,-1.91443,23.4309
-0.0726399,20.4632,,1001.69,-0.869261,38308.8,,0.214631,-0.590433,,5.75476,15.3925
-0.0568276,20.8435,,1003.24,9.86005,73882.7,,-0.850118,-0.390891,,0.773217,24.1276
0.10878,21.4764,,1004,-26.0665,91306.8,,0.0342751,-0.875599,,-4.40785,24.7466
0.0367453,21.921,,1003.73,40.9037,85131,,0.997177,-1.12642,,3.56672,24.8927
0.200109,22.3596,,1002.75,-51.8685,62561.5,,-1.12425,0.58491,,4.05053,43.3891
0.738167,22.8477,,1001.31,4.94933,29730.7,,-1.14536,-0.796166,,-15.0879,27.8377
0.5,-1.5,,1005.98,21.1315,137463,,0,0,,0,0
0.5,-1,,1015.4,49.0112,363954,,0,0,,0,0
0.5,-0.5,,1013.12,42.7419,308050,,0,0,,0,0
0.931704,0.27482,,1014.11,80.2025,332154,,-0.962841,0.288242,,-4.58465,5.45029
0.478167,0.515196,,1012.74,95.6762,298683,,0.743213,0.817041,,-0.189757,4.95524
0.263438,0.686896,,1011.18,60.5799,260919,,-0.370339,-0.4319,,6.35421,7.12903
0.52504,1.69216,,1012.86,49.1704,301578,,-0.207132,0.265403,,-5.84308,7.8475
0.520457,1.63352,,1012.92,41.1979,303180,,-0.156167,-0.199612,,-5.30986,9.21218
0.505277,2.73106,,1012.12,14.7664,283616,,-0.191744,0.418293,,-3.31777,14.1325
0.647855,2.68179,,1013.1,34.1328,307539,,0.170631,-0.597117,,-0.510028,16.733
0.549286,3.56771,,1010.85,85.2177,252879,,0.495063,0.0338289,,-3.57194,5.83834
0.624852,3.91614,,1015.47,41.5717,365603,,0.395646,-0.966166,,-3.51189,13.3909
0.580076,4.40373,,1011.05,46.9712,257821,,0.388952,0.152948,,-2.65466,12.7442
0.556497,5.06348,,1011.93,91.8456,279040,,0.307924,-0.534665,,-1.74528,3.25801
0.604565,5.32291,,1012.63,59.7817,296007,,0.413382,-0.584856,,0.814469,16.798
0.553602,6.02558,,1009.28,84.471,215360,,0.426731,0.131995,,1.66567,11.4567
0.5893,6.41633,,1012.5,103.077,292720,,0.535596,-0.918793,,1.80948,5.65493
0.569419,6.9278,,1010.99,69.6606,256287,,0.415137,-0.2751,,2.04421,16.6671
0.564503,7.47138,,1009.7,86.9647,225268,,0.494028,-0.411421,,3.18742,8.91887
0.576555,7.89492,,1011.17,99.689,260695,,0.497932,-0.633577,,1.24778,8.73061
0.560909,8.44575,,1009.83,70.347,228364,,0.361611,-0.464208,,-0.600137,14.5295
0.564448,8.90386,,1009.35,64.3937,216990,,0.343376,-0.63538,,0.453065,12.546
0.559381,9.40773,,1009.11,83.9152,211264,,0.385619,-0.498341,,0.366561,9.40826
0.556342,9.91547,,1009.44,67.757,219132,,0.453144,-0.709432,,-0.135968,10.8398
0.556099,10.378,,1008.89,44.007,205906,,0.435498,-0.649957,,0.8017,13.2803
0.547407,10.8997,,1008.17,51.0073,189031,,0.452176,-0.601871,,2.8244,9.34115
0.547649,11.3795,,1008.73,47.5252,202208,,0.455817,-0.827273,,2.33346,10.0831
0.5476,11.8664,,1007.66,40.7079,176919,,0.385755,-0.672074,,0.854321,12.7851
0.541591,12.3771,,1007.26,47.1398,167334,,0.36412,-0.759697,,2.23215,10.1559
0.53732,12.8546,,1007.43,37.4166,171534,,0.359265,-0.838842,,4.22584,10.278
0.53704,13.3551,,1006.91,42.9241,159292,,0.397145,-0.690222,,4.28664,11.2599
0.534419,13.8525,,1007.16,55.5476,165071,,0.440012,-0.852021,,4.38126,12.9193
0.52721,14.3347,,1006.38,28.4714,146836,,0.34878,-0.94128,,6.4156,13.5259
0.526924,14.8426,,1006.11,19.6844,140343,,0.272255,-0.781905,,7.90382,11.9678
0.52306,15.3314,,1006.17,47.6305,141738,,0.311282,-0.826623,,8.28993,15.1855
0.511421,15.819,,1004.71,38.4988,107682,,0.237418,-1.04648,,8.73854,14.3688
0.518822,16.3401,,1005.8,27.2173,133170,,0.124817,-0.8444,,7.10928,13.563
0.523828,16.8064,,1005.32,46.7578,122025,,0.243438,-0.8165,,5.84249,19.4031
0.501555,17.3086,,1002.67,30.0884,60645.9,,0.23274,-1.1811,,7.17041,14.961
0.501544,17.8558,,1005.61,35.7087,128671,,-0.0521585,-0.715524,,5.74888,15.159
0.518729,18.2717,,1004.26,64.0125,97438.8,,0.034791,-0.806145,,3.72053,23.3598
0.492532,18.8165,,1000.47,26.872,10731.3,,0.230334,-1.3391,,5.35733,17.0172
0.46923,19.3631,,1005.1,15.9094,116760,,-0.0911453,-0.709493,,3.32325,16.4122
0.495398,19.757,,1003.39,55.2803,77205.4,,-0.187108,-0.744205,,-0.655015,24.9215
0.496772,20.3341,,999.913,49.699,-1958.9,,0.145236,-1.22896,,0.848222,19.9493
0.433007,20.7825,,1001.15,14.9125,25944.4,,0.0939242,-1.14979,,3.55132,16.5228
0.453904,21.3026,,1001.85,13.1645,41919.9,,-0.0698228,-0.627499,,0.428466,24.4847
0.470015,21.9369,,993.659,39.613,-140371,,-0.313462,-0.882251,,-3.39019,10.2383
0.181603,22.3719,,999.88,17.7906,-2713.33,,-1.75914,0.497574,,1.21097,23.7932
-0.243782,22.9368,,998.848,-0.731336,-25903.8,,0.967514,0.235513,,32.6351,9.1649
1,-1.5,,1005.27,24.9095,120794,,0,0,,0,0
1,-1,,1015.04,65.0955,354970,,0,0,,0,0
1,-0.5,,1015.11,67.9519,356864,,0,0,,0,0
0.688633,-0.19701,,1010.94,55.668,255145,,0.769766,-0.382037,,3.83639,14.1677
0.67561,0.356095,,1013.08,71.1496,306847,,-1.06397,-0.612678,,-2.33182,3.56195
1.17396,1.13892,,1014.45,22.8767,340473,,0.394649,0.166742,,7.68176,18.2952
0.908443,1.4609,,1012.27,27.0448,287137,,-0.202736,-0.149538,,2.45399,12.6616
0.875008,1.80099,,1012.19,68.5111,285248,,0.230835,-0.0980768,,4.86876,3.48311
0.910851,2.66734,,1012.57,38.9612,294537,,-0.125893,0.278615,,7.56523,17.0574
0.757842,2.48336,,1015.31,69.6371,361762,,-0.54584,-1.78355,,3.49775,8.59573
0.877257,3.50225,,1009.98,106.805,232090,,-0.363019,-0.253991,,3.37285,2.82891
0.812082,3.86286,,1015.25,50.43,360130,,-0.864812,-1.16757,,0.873741,11.4787
0.864981,4.3388,,1009.36,49.4869,217308,,-0.215718,0.186977,,5.27071,14.2154
0.861666,5.04158,,1011.78,87.6773,275433,,-0.617098,-0.666935,,0.180995,2.94336
0.853925,5.27332,,1012.14,52.8578,284058,,-0.449906,-0.536229,,3.6784,18.4634
0.888296,5.97137,,1008.61,57.8838,199366,,-0.50474,0.0449979,,0.965384,11.2867
0.856861,6.38374,,1012.07,80.1328,282449,,-0.828182,-0.91922,,-1.54897,6.03363
0.885907,6.8642,,1010.03,48.4152,233203,,-0.401518,-0.324223,,2.52934,18.0619
0.886216,7.43711,,1008.83,58.2482,204701,,-0.670211,-0.415633,,-0.262883,9.36988
0.884037,7.84706,,1010.1,77.2659,234912,,-0.577218,-0.651325,,0.383054,8.16484
0.899348,8.39677,,1009.74,43.8785,226257,,-0.505898,-0.583023,,-2.2605,14.0315
0.897106,8.86579,,1009.38,21.2127,217633,,-0.670276,-0.683581,,-3.82571,13.7246
0.905838,9.36201,,1008.5,58.2689,196824,,-0.477318,-0.456333,,-2.28241,10.0305
0.911211,9.8785,,1009.42,61.3591,218620,,-0.513399,-0.772632,,-3.91272,10.657
0.912072,10.3402,,1008.37,33.5042,193633,,-0.542999,-0.709086,,-3.0343,14.8965
0.920143,10.864,,1007.24,51.0898,166959,,-0.453777,-0.605907,,-2.73171,10.0714
0.92333,11.3513,,1008.54,54.3049,197697,,-0.48619,-0.912758,,-3.58275,8.8823
0.927998,11.8398,,1007.84,44.267,181154,,-0.462423,-0.723843,,-3.66066,12.3424
0.936135,12.3501,,1007.79,57.9317,179829,,-0.400028,-0.773938,,-4.30946,11.461
0.936203,12.8301,,1007.49,48.6746,172803,,-0.397511,-0.895201,,-2.83529,11.7681
0.940044,13.3388,,1006.7,47.7694,154138,,-0.425442,-0.699933,,-1.54059,11.0691
0.947436,13.8344,,1007.42,67.6655,171198,,-0.403579,-0.842622,,-2.07951,13.5107
0.948155,14.3177,,1006.04,45.6388,138660,,-0.318395,-1.00967,,-1.15567,14.9979
0.953302,14.8338,,1005.73,22.2543,131510,,-0.336546,-0.849286,,-2.24338,10.8652
0.960861,15.3186,,1006.36,44.9594,146345,,-0.358635,-0.802654,,-5.48826,14.6539
0.961445,15.8089,,1003.97,40.6303,90757.6,,-0.24548,-1.08383,,-4.50926,15.5549
0.961499,16.341,,1005.42,19.7681,124393,,-0.265617,-0.904146,,-2.31913,12.4379
0.969017,16.8016,,1006.21,44.2765,142730,,-0.31235,-0.691771,,-3.81408,18.7959
0.972129,17.2983,,1002.45,45.5769,55754.9,,-0.11832,-1.18999,,-3.36575,16.3213
0.960759,17.8567,,1004.82,16.9392,110298,,-0.157207,-0.973786,,-0.54686,13.9031
0.973437,18.2822,,1005.36,33.6102,122972,,-0.368837,-0.693658,,-1.85229,22.2594
0.990612,18.8018,,1001.65,29.6098,37390.9,,-0.132106,-1.14853,,-2.88788,18.1157
0.961194,19.3447,,1003.39,11.5642,77262.3,,0.0455539,-1.07362,,-0.412048,14.2855
0.966971,19.7736,,1003.65,46.6748,83152.3,,-0.24291,-0.891691,,-0.879258,22.5591
1.00348,20.3342,,1002.18,34.8759,49513.2,,-0.300323,-0.986523,,-2.70082,21.4421
0.971342,20.7704,,1003.33,14.8707,75971.1,,-0.20919,-0.99404,,-2.10531,16.5934
0.931886,21.3163,,1000.9,42.7076,20454,,-0.269182,-0.891675,,-2.57269,23.2309
1.04002,21.6688,,1002.75,41.2519,62652,,-0.365402,-0.981455,,-4.29004,25.6522
1.06848,22.3443,,1001,2.41852,22615.7,,-0.578924,-1.49138,,-4.69428,18.7913
0.996856,22.8625,,1000.97,15.6195,22053.1,,-0.801457,-1.30072,,-6.59592,22.2389
1.5,-1.5,,1005.34,16.2668,122431,,0,0,,0,0
1.5,-1,,1015.18,44.7431,358428,,0,0,,0,0
1.5,-0.5,,1015.95,51.0578,377655,,0,0,,0,0
1.63372,-0.152267,,1012.73,51.75,298394,,-0.086949,-0.336178,,5.5889,10.928
1.53592,0.535095,,1012.53,62.019,293451,,0.118791,-0.0741509,,5.15351,4.16475
1.30803,0.842778,,1013.4,58.7753,314674,,-0.407297,-0.444815,,8.88404,10.641
1.69473,1.83185,,1010.82,69.0521,252280,,0.254843,0.297521,,-0.551712,5.88716
1.77124,1.78697,,1011.18,58.242,260871,,0.321725,-0.470864,,-1.11995,7.68369
1.48593,2.62356,,1012.04,51.9643,281660,,-0.258312,-0.290401,,5.46443,10.3289
1.80494,2.712,,1012.81,63.5009,300376,,0.370206,-0.409364,,-5.23879,13.7148
1.63292,3.53841,,1011.33,54.3709,264432,,-0.257098,-0.0875789,,0.232857,10.0348
1.70898,3.83295,,1012.22,28.7108,285963,,0.545039,-0.840295,,1.78618,14.7771
1.69059,4.42585,,1009.79,81.5933,227437,,0.146539,0.315472,,-2.77689,9.5359
1.66011,4.97198,,1011.61,81.587,271333,,0.0555938,-1.05924,,1.19324,0.532236
1.69281,5.32497,,1011.54,32.7088,269478,,0.399181,-0.127213,,1.72647,18.2047
1.66535,5.98397,,1009.33,55.3742,216563,,0.0909861,-0.231084,,-1.84377,5.28449
1.67562,6.33802,,1012.07,70.6882,282300,,0.394919,-0.819964,,1.54114,8.90429
1.66221,6.90325,,1010.39,27.6764,241867,,0.31219,-0.250845,,0.23415,17.3861
1.66605,7.40575,,1009.31,26.4998,215942,,0.217258,-0.786842,,-0.544492,8.26889
1.64719,7.84329,,1010.76,49.457,250768,,0.227435,-0.386413,,1.53321,9.19137
1.64457,8.41729,,1009.66,36.9519,224307,,0.296905,-0.532061,,3.41511,11.6863
1.64079,8.84373,,1010.13,14.2619,235590,,0.345011,-0.814031,,4.50799,13.6026
1.62411,9.37233,,1009.37,39.1513,217468,,0.220577,-0.37816,,4.11123,9.62485
1.62774,9.87496,,1009.69,39.1564,225201,,0.217115,-0.937186,,3.989,8.61837
1.61406,10.3335,,1009.4,2.46145,218057,,0.158738,-0.721351,,2.63013,13.4749
1.61239,10.874,,1008.56,16.2886,198167,,0.142113,-0.523371,,1.2883,9.49026
1.60805,11.3374,,1009.46,11.8697,219595,,0.148044,-0.955651,,3.02638,10.8793
1.58822,11.8392,,1008.45,-7.518,195509,,0.0765806,-0.631615,,5.19639,12.8113
1.59134,12.355,,1008.7,26.6097,201534,,0.131292,-0.695277,,5.0688,10.3645
1.58658,12.8177,,1008.57,21.8378,198451,,0.15074,-0.967317,,4.2597,13.1563
1.57259,13.3392,,1007.37,-14.861,169937,,0.0306904,-0.802091,,4.23259,10.8676
1.5735,13.8342,,1008.47,4.29288,196086,,-0.0315506,-0.764163,,3.23721,12.163
1.56903,14.3088,,1007.11,19.0249,163882,,0.0553465,-0.848105,,2.10872,15.0232
1.55703,14.8352,,1006.67,5.27387,153648,,0.102066,-0.926961,,1.81482,6.99115
1.55429,15.3222,,1008.73,18.9965,202296,,-0.0221972,-0.7865,,-0.606364,10.9876
1.56032,15.7951,,1006.59,25.9183,151581,,0.0582691,-0.882877,,-1.99965,19.3086
1.54262,16.3258,,1005.6,-5.15764,128586,,0.150434,-1.07255,,1.04259,14.8785
1.52323,16.8178,,1007.3,4.07274,168262,,-0.151357,-0.77403,,1.57254,15.9298
1.54567,17.2877,,1005.4,26.0465,123727,,-0.120195,-0.888439,,-0.0594442,18.5675
