dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.9416,0.5,0.5,50,50

t,0.17
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.978036,1.47521,,1009.26,53.4617,214814,,-0.24593,0.0585293,,-0.540858,12.6446
0.979581,1.96861,,1010.09,75.8009,234620,,-0.311563,-0.287704,,-2.28353,6.73141
0.977407,2.44895,,1010.74,60.171,250215,,-0.345532,-0.391572,,-1.51607,11.4774
0.979626,2.95568,,1009.04,57.7459,209527,,-0.281846,-0.153885,,-0.681106,11.7802
0.981965,3.45088,,1009.52,79.855,220990,,-0.27674,-0.36366,,-1.43386,6.88113
0.981961,3.94077,,1009.67,61.1823,224614,,-0.296849,-0.420108,,-1.40038,10.8132
0.982956,4.44046,,1008.68,53.6207,201011,,-0.271909,-0.323744,,-1.06724,11.547
0.984516,4.93652,,1008.79,71.6789,203699,,-0.262305,-0.429351,,-1.65339,8.40389
0.985104,5.42986,,1008.76,68.5736,203041,,-0.271015,-0.480886,,-1.78322,9.70413
0.985878,5.92737,,1008.21,64.524,189844,,-0.257098,-0.456695,,-1.41975,10.5422
0.987063,6.42383,,1008.15,67.5217,188560,,-0.24541,-0.526684,,-1.56343,10.0809
0.987838,6.91864,,1007.97,63.2281,184164,,-0.247169,-0.565861,,-1.61269,11.0928
0.988537,7.41555,,1007.48,69.8013,172678,,-0.2385,-0.557047,,-1.42282,9.98435
0.989509,7.91258,,1007.42,78.0922,171156,,-0.228144,-0.619363,,-1.68667,8.30132
0.990346,8.40826,,1007.37,64.1517,169910,,-0.228983,-0.678954,,-1.91567,10.2714
0.991,8.90473,,1006.89,56.1254,158713,,-0.224266,-0.670249,,-1.73357,11.4028
0.991772,9.40209,,1006.56,74.1458,151065,,-0.209219,-0.687995,,-2.0605,8.69004
0.992587,9.89885,,1006.55,84.7756,150702,,-0.198906,-0.754125,,-3.05862,7.66418
0.993249,10.3953,,1006.33,74.8254,145601,,-0.192705,-0.790267,,-3.66164,10.2014
0.993831,10.8925,,1005.89,73.1625,135189,,-0.179126,-0.797147,,-3.63275,11.3637
0.994435,11.3899,,1005.58,87.395,128027,,-0.160556,-0.828863,,-3.71249,9.9707
0.995,11.8871,,1005.39,95.4886,123654,,-0.145474,-0.879146,,-3.99195,9.65658
0.995472,12.3843,,1005.09,91.4846,116606,,-0.133142,-0.91645,,-3.88961,11.0836
0.995881,12.8818,,1004.7,88.2651,107561,,-0.120051,-0.9459,,-3.3208,11.7307
0.996265,13.3796,,1004.38,90.3245,100229,,-0.107946,-0.982011,,-2.74385,11.1796
0.996629,13.8774,,1004.12,91.6336,94226.7,,-0.0988103,-1.02253,,-2.35579,11.0692
0.996953,14.3752,,1003.82,88.883,87112.3,,-0.0916008,-1.06385,,-1.97273,11.6172
0.997227,14.8733,,1003.49,84.866,79626.6,,-0.0861353,-1.10341,,-1.55158,11.8782
0.997489,15.3716,,1003.23,83.3682,73483.5,,-0.082578,-1.13916,,-1.28984,11.9133
0.997768,15.8698,,1002.95,82.9863,67137.1,,-0.0786882,-1.18033,,-1.22856,12.105
0.997992,16.3683,,1002.64,80.0561,59948.2,,-0.0742295,-1.2271,,-1.21596,12.1463
0.998135,16.8672,,1002.39,77.0513,54336.5,,-0.072085,-1.26311,,-1.25347,12.1417
0.998316,17.3659,,1002.15,76.4741,48931.7,,-0.0705076,-1.29786,,-1.44021,12.3141
0.998528,17.8647,,1001.83,73.6956,41476.4,,-0.0644419,-1.34541,,-1.63383,12.079
0.998577,18.3642,,1001.55,67.2494,35234.7,,-0.0554304,-1.38399,,-1.54776,11.3879
0.998312,18.8635,,1001.35,60.5482,30473.7,,-0.05489,-1.41584,,-1.32486,10.639
0.997769,19.3633,,1001.2,56.5131,27134.8,,-0.0730915,-1.43759,,-1.70835,10.1051
0.99792,19.8636,,1001.15,56.8595,26119.2,,-0.0791521,-1.43823,,-2.54684,10.207
0.998996,20.3608,,1000.49,47.3431,11041.9,,-0.032739,-1.50741,,-2.10753,9.44523
0.99662,20.8599,,999.857,25.5773,-3229.01,,-0.0191667,-1.58419,,-0.515124,7.36621
0.989174,21.3663,,1001.2,27.2373,27123.1,,-0.133081,-1.49113,,-0.417548,7.19463
0.986703,21.8622,,999.767,3.29322,-5248.5,,-0.211456,-1.5235,,-1.51892,6.46984
0.991537,22.3328,,1000.01,9.75238,250.104,,-0.183487,-1.93406,,-2.48928,4.31868
0.998197,22.836,,1000.18,9.71341,3980.42,,-0.0916347,-1.9039,,-2.25152,4.65102
1.5,-1.5,,1002.14,16.4543,48607.6,,0,0,,0,0
1.5,-1,,1008.92,59.6904,206613,,0,0,,0,0
1.5,-0.5,,1012.68,69.1756,297125,,0,0,,0,0
1.48431,-0.0396334,,1009.43,46.097,218786,,-0.0443551,-0.318967,,2.62583,9.90129
1.48812,0.502581,,1008.49,46.3703,196609,,0.0841893,0.150764,,4.15834,11.6383
1.49497,0.957194,,1009.53,51.1096,221264,,0.164914,-0.362041,,3.29969,8.76402
1.49523,1.47635,,1008,53.7684,184949,,0.0775827,-0.0240926,,1.3918,10.5791
1.49136,1.96563,,1009.15,62.9099,212143,,0.00912806,-0.337164,,2.14606,7.69828
1.49111,2.44982,,1009.02,39.745,209115,,0.0595633,-0.33574,,3.60142,12.6034
1.49316,2.95807,,1007.43,48.361,171456,,0.0826802,-0.145681,,2.95422,10.8662
1.49295,3.45062,,1008.38,68.3235,193937,,0.0405951,-0.401555,,2.57128,6.76657
1.49191,3.94063,,1008.31,43.0378,192332,,0.0316524,-0.412028,,3.36896,11.3713
1.49227,4.44166,,1007.28,40.9003,167887,,0.0476772,-0.312151,,3.12509,10.8759
1.49256,4.93694,,1007.67,58.7538,177037,,0.0312129,-0.450539,,2.291,7.87248
1.49209,5.4299,,1007.6,49.1979,175422,,0.0129676,-0.485031,,2.57682,10.1913
1.49202,5.92808,,1006.99,47.9184,160981,,0.0176348,-0.447141,,3.01802,10.5851
1.49224,6.42441,,1007.09,54.339,163448,,0.0140332,-0.535527,,2.74398,9.76118
1.49211,6.91889,,1006.95,46.9266,160075,,-0.000326,-0.573739,,2.72536,11.3075
1.49201,7.41608,,1006.44,52.5662,148159,,-0.00615871,-0.554814,,3.10966,10.1011
1.49217,7.91321,,1006.49,59.6653,149424,,-0.0136117,-0.627198,,3.31955,8.13369
1.49224,8.40868,,1006.54,38.7478,150507,,-0.0306059,-0.690938,,3.6903,10.5105
1.49225,8.9052,,1006.08,26.1904,139767,,-0.0435652,-0.670907,,4.26987,11.5356
1.49243,9.40274,,1005.86,45.0455,134599,,-0.0517276,-0.687794,,4.25771,7.93474
1.4927,9.89944,,1006.03,53.0535,138497,,-0.0665844,-0.761624,,3.68708,6.73697
1.49292,10.3959,,1005.93,37.3701,136266,,-0.0844341,-0.794117,,3.37388,9.87416
1.49316,10.893,,1005.57,35.4707,127881,,-0.0952487,-0.791975,,3.29174,11.11
1.49351,11.3905,,1005.4,54.7116,123856,,-0.101937,-0.823163,,2.8018,9.28025
1.49389,11.8876,,1005.36,66.6438,122999,,-0.110765,-0.87624,,1.95764,8.9959
1.49426,12.3848,,1005.17,65.2182,118393,,-0.119092,-0.911548,,1.31049,10.9129
1.49464,12.8823,,1004.84,66.6685,110912,,-0.12308,-0.938319,,0.951106,11.7898
1.49504,13.3801,,1004.59,74.8018,105079,,-0.124951,-0.975274,,0.544361,11.0958
1.49545,13.8778,,1004.4,81.2826,100548,,-0.126847,-1.01668,,-0.029659,10.9192
1.49586,14.3756,,1004.13,82.7761,94302.8,,-0.126836,-1.05732,,-0.558783,11.6186
1.49624,14.8736,,1003.81,82.4027,86883.6,,-0.124514,-1.09755,,-0.914119,11.9451
