dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
24.0907,0.5,0.5,50,50

t,0.7
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,19.5,,998.927,10.5176,-24135.5,,0,0,,0,0
-1,20,,1001.39,-2.085,31454.8,,0,0,,0,0
-1,20.5,,1002.14,21.1465,48499,,0,0,,0,0
-1,21,,997.708,13.9473,-51352.2,,0,0,,0,0
-1,21.5,,997.764,-36.9114,-50109.3,,0,0,,0,0
-1,22,,1004.06,-28.6666,92800.3,,0,0,,0,0
-1,22.5,,1002.4,25.8061,54551.2,,0,0,,0,0
-1,23,,997.189,58.2434,-62892.5,,0,0,,0,0
-0.5,-1.5,,1000.51,-2.21548,11536.1,,0,0,,0,0
-0.5,-1,,1000.44,-4.12639,9911.03,,0,0,,0,0
-0.5,-0.5,,999.007,17.6219,-22345.6,,0,0,,0,0
-0.5,0,,1000.94,43.5675,21367,,0,0,,0,0
-0.5,0.5,,1000.66,34.9838,14859.2,,0,0,,0,0
-0.5,1,,997.841,44.4599,-48395.7,,0,0,,0,0
-0.5,1.5,,1000.62,56.4311,14118.9,,0,0,,0,0
-0.5,2,,999.604,30.1329,-8923.6,,0,0,,0,0
-0.5,2.5,,997.741,36.6205,-50628.1,,0,0,,0,0
-0.5,3,,1000.45,46.7134,10100.7,,0,0,,0,0
-0.5,3.5,,999.015,37.5638,-22169.8,,0,0,,0,0
-0.5,4,,998.289,44.0637,-38414,,0,0,,0,0
-0.5,4.5,,1000.04,43.2936,795.227,,0,0,,0,0
-0.5,5,,999.539,30.8064,-10393.5,,0,0,,0,0
-0.5,5.5,,999.429,26.7347,-12855.3,,0,0,,0,0
-0.5,6,,998.981,31.1037,-22916.6,,0,0,,0,0
-0.5,6.5,,999.586,30.4114,-9338.48,,0,0,,0,0
-0.5,7,,999.747,15.7088,-5700.19,,0,0,,0,0
-0.5,7.5,,999.279,11.0764,-16223.9,,0,0,,0,0
-0.5,8,,999.512,19.4334,-11001.5,,0,0,,0,0
-0.5,8.5,,999.314,20.3032,-15453.2,,0,0,,0,0
-0.5,9,,999.582,9.3989,-9422.62,,0,0,,0,0
-0.5,9.5,,999.474,1.99182,-11854.1,,0,0,,0,0
-0.5,10,,999.24,11.0343,-17119.7,,0,0,,0,0
-0.5,10.5,,999.808,14.8676,-4334.75,,0,0,,0,0
-0.5,11,,999.848,7.60661,-3427.54,,0,0,,0,0
-0.5,11.5,,999.583,5.60735,-9407.65,,0,0,,0,0
-0.5,12,,999.53,5.65337,-10594.8,,0,0,,0,0
-0.5,12.5,,999.495,5.11171,-11379.9,,0,0,,0,0
-0.5,13,,999.532,3.18256,-10555.8,,0,0,,0,0
-0.5,13.5,,999.634,2.09619,-8247.06,,0,0,,0,0
-0.5,14,,999.838,7.70645,-3659.12,,0,0,,0,0
-0.5,14.5,,999.634,9.91412,-8240.12,,0,0,,0,0
-0.5,15,,999.523,11.9696,-10748.4,,0,0,,0,0
-0.5,15.5,,999.857,22.9836,-3221.64,,0,0,,0,0
-0.5,16,,999.385,25.0401,-13859.6,,0,0,,0,0
-0.5,16.5,,999.34,20.5901,-14856.6,,0,0,,0,0
-0.5,17,,1000.15,29.8263,3426.35,,0,0,,0,0
-0.5,17.5,,999.328,33.1462,-15135.6,,0,0,,0,0
-0.5,18,,998.801,17.1464,-26964.3,,0,0,,0,0
-0.5,18.5,,1000.59,20.7892,13256.3,,0,0,,0,0
-0.5,19,,1000.3,43.0319,6693.25,,0,0,,0,0
-0.5,19.5,,997.654,19.9466,-52566.2,,0,0,,0,0
-0.5,20,,1000.19,-8.7154,4301.57,,0,0,,0,0
-0.5,20.5,,1002.66,25.3722,60566.6,,0,0,,0,0
-0.5,21,,996.808,21.5703,-71335,,0,0,,0,0
-0.5,21.5,,997.436,-13.6102,-57414.5,,0,0,,0,0
-0.5,22,,1005.01,-9.83778,114720,,0,0,,0,0
-0.5,22.5,,1003.36,-31.4605,76682.6,,0,0,,0,0
-0.5,23,,993.276,-115.379,-148694,,0,0,,0,0
0,-1.5,,1001.49,-4.20248,33847.5,,0,0,,0,0
0,-1,,1001.56,-2.44425,35264.7,,0,0,,0,0
0,-0.5,,1000.85,40.9707,19183.6,,0,0,,0,0
-0.0112108,-0.0262251,,1003.78,76.5343,86173,,0.181989,0.0681713,,-9.53233,-1.23197
0.233771,1.01752,,1000.46,41.0319,10468.4,,0.30843,0.912309,,-1.98332,2.21531
-0.118158,0.636608,,1002.27,48.5829,51584.6,,0.167664,-0.221262,,-8.07722,10.4463
-0.0804004,1.69911,,1003.46,57.8451,78801,,-0.105928,0.0819154,,-4.81832,2.69749
0.00820078,1.88644,,1001.61,32.4952,36571,,-0.0163815,-0.091857,,-2.91757,7.78417
0.0252201,2.65354,,999.59,58.0389,-9245.08,,0.174622,0.622787,,-2.21242,3.52409
-0.0601934,3.01094,,1003.13,62.0084,71357.5,,-0.0572795,-0.412397,,-4.15212,0.351807
0.0288109,3.50777,,1000.61,53.3472,13885.2,,0.184487,0.0244043,,-3.81041,2.49151
-0.020553,4.0955,,1001.49,54.5101,33832.8,,-0.101696,0.123791,,-4.19883,0.31877
-0.0277401,4.49532,,1000.81,43.0879,18264,,-0.0532983,-0.208661,,-1.41259,-0.84716
0.00216081,5.06622,,1000.65,40.6949,14642.6,,0.129494,0.0325237,,-0.349019,-0.209611
-0.0220109,5.51972,,1001.62,43.0518,36655.2,,0.0212974,-0.157692,,-2.59066,0.626169
-0.0109607,6.04287,,1000.22,43.5795,4861.1,,0.0336898,-0.0117265,,-2.95564,0.218572
-0.0118839,6.54578,,1001.37,43.0757,30988.9,,0.0160576,-0.159789,,-1.85957,-0.557372
-0.01797,7.02676,,1000.83,30.3281,18846.6,,0.0786585,-0.158301,,-1.19685,0.268559
-0.00877434,7.54963,,1000.6,29.0158,13569.8,,0.111161,-0.0639655,,-2.78082,0.555185
-0.0122811,8.03021,,1001.2,31.6759,27229.8,,0.0137789,-0.157545,,-3.63322,1.52257
-0.0124692,8.5396,,1000.49,26.8416,11121.8,,0.028241,-0.123102,,-2.40672,1.13829
-0.00857477,9.03959,,1001.13,13.1859,25655.8,,0.0535295,-0.216786,,-2.4535,0.572854
-0.0108084,9.52809,,1000.84,1.90738,18984.9,,0.0341802,-0.141468,,-2.98218,2.74098
-0.0103625,10.0388,,1000.05,5.86926,1047.23,,0.0215461,-0.0954463,,-1.89515,2.21846
-0.0124462,10.5321,,1000.43,1.88955,9758.83,,-0.0231246,-0.21949,,-0.101471,0.526446
-0.0131468,11.0289,,1000.22,-5.86776,5059.72,,-0.0018484,-0.154572,,0.856228,1.50546
-0.009003,11.5313,,1000.15,-3.52118,3279.21,,0.0275617,-0.154206,,0.264253,2.50253
-0.0095499,12.0264,,1000.23,-7.79452,5121.54,,-0.0185464,-0.184219,,-0.444095,2.75086
-0.00935036,12.5275,,1000.04,-12.3681,986.499,,-0.0267837,-0.13899,,-0.252527,2.7324
-0.00757344,13.0239,,999.947,-11.582,-1186.5,,-0.00715899,-0.192914,,0.523689,2.14833
-0.0106615,13.5232,,999.622,-10.7629,-8512.43,,-0.0191431,-0.160969,,1.41293,1.46021
-0.0111721,14.0246,,999.635,-4.29644,-8221.38,,-0.0322586,-0.121798,,1.62917,2.18111
-0.00809363,14.5162,,999.494,-1.16862,-11393.6,,-0.0276451,-0.219944,,1.88023,3.23026
-0.0092044,15.0221,,999.189,0.417443,-18262,,-0.0305116,-0.171283,,2.46432,1.27384
-0.00945192,15.5224,,999.694,7.08353,-6900.3,,-0.0885864,-0.123452,,1.31648,-0.518779
-0.00493942,16.0086,,999.584,1.96248,-9363.71,,-0.119468,-0.263608,,-0.149526,0.582806
-0.00636532,16.5236,,999.237,-6.15769,-17184.7,,-0.0782291,-0.227075,,0.641409,0.153461
-0.0107551,17.0225,,999.97,6.30632,-672.713,,-0.122566,-0.123316,,0.45093,-0.65036
-0.000452338,17.5015,,999.969,15.9449,-703.818,,-0.127448,-0.274833,,-1.72856,-0.029173
0.00189974,18.0233,,999.096,-1.2093,-20341.8,,0.0329823,-0.361897,,-0.820536,-3.12406
-0.0214222,18.5313,,1000.03,-10.6623,591.391,,-0.121471,-0.157191,,0.939358,-4.17754
-0.00283352,19.006,,1001.29,10.0072,29198,,-0.325244,-0.124092,,-1.60546,1.07846
0.0271583,19.5095,,999.527,20.1445,-10654.4,,0.0982123,-0.524812,,-2.52116,-0.657908
-0.0317335,20.0663,,999.184,-10.6107,-18364.1,,0.231629,-0.294989,,2.14966,-5.59933
-0.0433509,20.5438,,1001.8,7.37789,40931.8,,-0.419879,0.159496,,0.860446,2.60062
0.0570416,21.0139,,1000.66,11.2762,14962.8,,-0.204414,-0.599664,,-3.38095,1.43993
-0.00509593,21.6823,,1002.56,32.7151,58226.1,,0.897796,-0.266038,,2.10487,-3.5319
-0.11494,22.1685,,994.502,53.2568,-122021,,0.222956,-0.675043,,10.8492,1.92557
0.292653,22.5333,,996.962,45.2069,-67920.3,,0.284485,-0.992188,,-2.61609,-7.39715
0.66607,23.052,,1000.5,0.762819,11318.7,,1.68075,-0.524909,,-10.0238,3.34324
0.5,-1.5,,1001.66,-9.44039,37561.1,,0,0,,0,0
0.5,-1,,1002.5,-14.6633,56761.4,,0,0,,0,0
0.5,-0.5,,1000.51,28.9873,11443.8,,0,0,,0,0
0.958572,0.228539,,1000.77,36.9713,17502.1,,0.852591,0.160408,,-6.41357,5.94275
0.4068,0.435209,,1003.84,6.71966,87633.4,,-0.342886,-0.303751,,2.73917,11.264
0.379594,0.749675,,998.909,-2.10753,-24531.1,,-0.801255,-0.203642,,-0.551301,8.1838
0.526107,1.6845,,1002.05,10.8426,46462.7,,-0.277165,-0.0603937,,2.36482,4.47659
0.51344,1.73096,,1001.44,13.9921,32532,,-0.237045,-0.638566,,2.35824,5.4517
0.521603,2.67517,,999.582,24.4433,-9418.73,,-0.34859,0.549752,,1.92132,3.17962
0.609183,2.88416,,1003.21,16.2562,73175,,0.00502709,-0.827052,,2.08629,0.340062
0.509675,3.54717,,1000.99,21.7905,22303,,-0.334713,0.210026,,2.67218,1.94526
0.569632,4.05778,,1002.09,19.845,47519.8,,-0.0925805,-0.248998,,2.54184,1.67522
0.545113,4.4502,,1001.45,4.03533,32859.1,,-0.221349,-0.204032,,3.15013,1.58283
0.532804,5.10568,,1000.33,9.70689,7541.51,,-0.236603,0.174287,,3.26711,-1.61283
0.561268,5.469,,1002.7,14.0904,61473.6,,-0.101561,-0.421028,,3.25829,-0.963864
0.532623,6.04743,,1001.29,10.1267,29199.1,,-0.258106,0.041064,,3.44742,1.01426
0.547713,6.53411,,1001.81,8.09269,40974.6,,-0.176666,-0.206394,,4.13125,0.350164
0.540957,7.00389,,1001.39,1.49025,31406.1,,-0.195369,-0.130662,,4.09841,-0.257714
0.537892,7.55278,,1001.21,6.27892,27449.6,,-0.182407,-0.0613057,,3.18555,-1.01989
0.544377,8.00674,,1002.27,8.28081,51562.6,,-0.155336,-0.262238,,2.98666,1.99493
0.534984,8.52735,,1000.8,2.60548,18198.3,,-0.173551,-0.0630688,,3.58627,2.17159
0.537325,9.03079,,1001.51,-1.39363,34111.9,,-0.103012,-0.206378,,3.57034,-0.708168
0.538146,9.51,,1001.79,-8.84017,40506.1,,-0.0831135,-0.184734,,2.07783,1.39478
0.536427,10.0275,,1000.92,-12.213,20740.2,,-0.100716,-0.127238,,0.669156,2.60321
0.538046,10.5149,,1001.33,-21.342,30203.6,,-0.0901872,-0.258995,,0.541082,1.48711
0.535017,11.0138,,1000.98,-22.8947,22098.7,,-0.070203,-0.121752,,0.746411,1.5669
0.534671,11.5192,,1001.01,-9.50039,22939.3,,-0.0356851,-0.164693,,0.657971,1.78803
0.533483,12.0071,,1001.18,-16.3747,26664.8,,-0.0342993,-0.246365,,0.502985,2.38828
0.529889,12.5128,,1000.85,-23.2143,19247,,-0.0374849,-0.134608,,0.141584,2.59231
0.531428,13.0095,,1000.95,-10.7577,21445.4,,0.00153283,-0.191149,,-0.742826,1.90957
0.530494,13.5028,,1000.55,-3.37544,12430.4,,0.0221271,-0.208887,,-1.87337,0.891929
0.527484,14.0104,,1000.66,-1.26381,14952.7,,-0.00252229,-0.156453,,-3.0988,1.41975
0.529339,14.5019,,1000.85,1.70874,19254,,0.00382189,-0.211137,,-3.73561,3.66047
0.526891,14.9997,,1000.02,10.7103,429.774,,0.0578314,-0.198855,,-3.32942,1.65674
0.520887,15.5073,,1000.42,20.7617,9455.74,,0.0551753,-0.204476,,-3.48099,-1.91612
0.523688,15.9975,,1000.99,14.9444,22418.2,,0.0411186,-0.252458,,-4.10568,0.561642
0.524255,16.4971,,1000.05,6.81708,1208.38,,0.110034,-0.22812,,-3.11919,1.81055
0.511945,17.0011,,999.886,12.1197,-2565.64,,0.0795831,-0.277144,,-2.20976,-1.6645
0.51221,17.5029,,1000.99,25.7432,22416.2,,-0.0235599,-0.237526,,-3.16631,-1.10197
0.524615,17.9955,,1000.49,22.2882,10980.2,,0.0829094,-0.237883,,-2.63163,0.130876
0.507419,18.4858,,999.096,-7.85495,-20350.7,,0.152082,-0.471725,,0.426171,-2.78992
0.49054,19.026,,1001.1,-4.19563,24965.4,,-0.0690609,-0.220155,,1.05599,-1.65514
0.510841,19.4952,,1001.26,19.8688,28594.6,,-0.0940188,-0.160985,,-1.09077,-0.122342
0.508881,19.9691,,998.837,15.3844,-26147.6,,0.143329,-0.549589,,-0.62267,-2.1352
0.470512,20.5425,,999.928,-1.60295,-1630.68,,0.0976586,-0.324986,,2.642,0.473202
0.441359,20.9933,,1000.65,-6.00569,14650.5,,-0.141336,-0.452887,,3.19448,-0.0238574
0.464212,21.4964,,999.974,10.1975,-585.88,,-0.0682461,-0.439577,,3.05612,-1.07251
0.460229,21.9549,,1003.55,-13.0887,80986.9,,0.180078,0.288766,,3.28865,11.143
0.387819,22.5265,,1000.22,-23.2021,4865.76,,-0.223148,-0.804216,,-5.11356,13.9336
-0.0105504,22.9983,,1000.69,-9.15259,15594.3,,-1.56342,-0.780403,,-7.98889,13.4786
1,-1.5,,1001.22,-9.67603,27693.8,,0,0,,0,0
1,-1,,1001.69,-11.4329,38223.6,,0,0,,0,0
1,-0.5,,998.813,39.4571,-26677.3,,0,0,,0,0
0.646422,-0.127972,,1002.04,50.1083,46337.9,,-0.272919,0.273768,,0.482625,2.66118
0.809014,0.46015,,999.001,-6.3377,-22464.3,,-0.26629,-0.587879,,-3.06981,7.89339
1.14975,1.13004,,1000.44,65.6426,9865.26,,0.593162,0.616998,,-7.68237,3.31393
0.934391,1.56147,,1001.26,42.0747,28521.9,,0.233884,-0.4806,,-4.13331,3.13713
0.855395,1.80805,,998.334,4.79367,-37397.4,,0.172852,-0.21719,,-2.03821,6.37852
0.952386,2.6549,,998.198,52.9718,-40441.2,,0.271864,0.349819,,-4.80474,4.11244
0.845887,2.7849,,1000.7,23.9432,15766.5,,-0.106359,-1.06366,,-2.41137,1.45376
0.916709,3.51872,,997.342,45.5032,-59503.7,,0.187353,0.0856378,,-3.82664,1.1721
0.903929,4.0269,,1000.16,43.7144,3624.46,,0.0556823,-0.327264,,-3.65098,2.10404
0.906077,4.40404,,998.336,21.7338,-37360.3,,0.12995,-0.319175,,-3.58991,1.41594
0.922125,5.08927,,997.969,32.0729,-45537.7,,0.133241,0.16495,,-3.7821,-0.835232
0.907897,5.4268,,1000.13,27.9846,2961.59,,0.0655988,-0.524121,,-2.70094,-0.37075
0.923831,6.0135,,997.933,24.2883,-46359,,0.185079,-0.0459398,,-1.46001,1.09884
0.921462,6.50932,,999.461,22.2956,-12130.8,,0.140246,-0.269111,,-1.6039,0.545502
0.921818,6.96094,,998.344,7.48319,-37180.4,,0.118351,-0.258554,,-1.46325,-0.251097
0.930286,7.52715,,998.633,21.0114,-30715.9,,0.156348,-0.0976002,,-0.907056,-1.1628
0.928684,7.97352,,1000.07,24.5677,1599.19,,0.139156,-0.364753,,-1.05541,1.75067
0.931267,8.49298,,997.825,18.1929,-48758,,0.134638,-0.149263,,-1.21587,2.5192
0.935823,9.0061,,998.834,19.2546,-26218.7,,0.126562,-0.249675,,-1.25068,-0.876569
0.935153,9.47999,,999.281,11.9822,-16177.6,,0.108397,-0.279408,,-1.09509,0.460557
0.939052,10.0034,,998.78,10.1219,-27417,,0.119009,-0.194112,,-0.93686,2.21674
0.942552,10.4914,,999.643,-0.258941,-8046.74,,0.113428,-0.323629,,-0.908799,1.62768
0.942417,10.9893,,999.03,-1.39464,-21833.5,,0.100797,-0.186451,,-0.519218,1.80625
0.946143,11.5008,,999.25,15.7844,-16873.4,,0.0932888,-0.213336,,-0.0101679,1.97562
0.948464,11.9872,,999.384,3.54323,-13875.4,,0.0737046,-0.311777,,0.528593,2.54216
0.949182,12.4961,,998.846,-7.11792,-25948.7,,0.0620469,-0.184067,,0.796432,2.25415
0.953039,12.998,,999.527,12.1286,-10646.7,,0.0550545,-0.212701,,0.460577,1.1746
0.955649,13.4891,,999.341,22.1581,-14831.4,,0.0602491,-0.247952,,0.306236,0.262678
0.956333,13.9996,,999.531,13.142,-10568.1,,0.037343,-0.225815,,0.220472,0.686889
0.959624,14.4954,,1000.25,5.60025,5582.51,,-0.0157157,-0.233328,,-0.118583,3.46169
0.962916,14.9893,,999.206,21.0562,-17867.8,,-0.0022237,-0.188154,,-0.24137,1.93993
0.962275,15.4992,,999.173,39.0841,-18616.8,,0.0116956,-0.248536,,-0.457897,-2.25291
0.964429,15.9981,,1000.33,30.9131,7562.58,,-0.0322171,-0.26124,,-0.584131,0.598204
0.97202,16.4924,,999.686,27.4795,-7089.08,,-0.0172206,-0.198532,,-0.293762,2.64103
0.972285,16.9896,,998.726,34.529,-28633,,0.0254556,-0.349223,,-0.0983056,-1.58338
0.965329,17.5075,,999.909,40.0121,-2050.45,,-0.0275493,-0.280077,,-0.261265,-1.53873
0.973862,18.0049,,1000.53,46.1063,11931.2,,-0.065835,-0.13879,,-0.726133,0.961901
0.989152,18.4711,,998.917,32.439,-24354.4,,0.057926,-0.449499,,-0.830437,-1.01073
0.970512,19.0158,,998.684,10.9803,-29567.9,,0.109007,-0.373936,,0.265716,-1.76975
0.954981,19.5197,,1000.46,21.9395,10471.9,,-0.0841362,-0.186545,,0.0992231,-2.08124
0.994037,19.9749,,1000.28,21.0227,6257.17,,-0.0810166,-0.382468,,-1.89005,-2.22971
1.00832,20.5102,,999.878,18.4106,-2755.87,,0.152065,-0.29942,,-2.47732,2.76199
0.961802,20.9619,,998.863,3.81484,-25557.8,,0.174393,-0.48436,,-0.166471,2.79368
0.93294,21.5449,,996.795,-13.8087,-71624.9,,0.0869934,-0.477776,,1.8979,-2.6622
1.0273,21.872,,1001.42,-11.6242,32164.6,,0.304644,-0.395267,,0.1475,1.88341
1.08071,22.5612,,999.325,-20.7938,-15189.6,,0.369062,-0.0442288,,-3.42692,0.0306916
1.04051,23.0726,,1000.2,9.69121,4434.16,,0.299694,-0.187361,,-4.26689,-0.25814
1.5,-1.5,,1001.86,-3.47525,42260.8,,0,0,,0,0
1.5,-1,,1003.48,2.30156,79382.4,,0,0,,0,0
1.5,-0.5,,1001.3,50.5293,29436.6,,0,0,,0,0
1.66304,-0.0784177,,1003.17,62.6471,72254.5,,0.0636842,-0.014848,,-4.42809,5.74418
1.59357,0.557104,,1003.77,31.7807,86119.7,,-0.312464,-0.285881,,-4.5572,9.50804
1.47981,0.89078,,1001.19,48.0287,26965.5,,-0.682639,0.200679,,-6.3063,6.73529
1.63839,1.73844,,1003.56,36.0195,81216.1,,0.23447,0.500403,,-1.81597,5.6788
1.6981,1.84766,,1001.22,29.6147,27739.7,,0.271908,-0.192753,,-0.787442,5.95152
1.57809,2.64647,,1001.25,68.8958,28284.4,,-0.203546,0.372734,,-4.64933,2.94229
1.70784,2.86388,,1002.69,43.1199,61143.4,,0.39716,-0.671549,,-0.719188,1.38897
1.65495,3.54214,,1002.05,45.8179,46535,,0.0755551,0.10299,,-2.34801,1.4941
1.65822,3.98857,,1002.74,45.0889,62295.7,,0.149266,-0.374141,,-1.87557,2.09924
1.66066,4.44604,,1001.8,46.3959,40868.5,,0.199767,-0.0997793,,-2.0978,1.33686
1.6545,5.0657,,1001.95,38.0982,44158.9,,0.129743,-0.0764685,,-2.36928,-0.588285
1.65731,5.41637,,1003.03,30.0143,68967.9,,0.131282,-0.442226,,-1.78988,2.59147
1.64951,6.02824,,1000.63,45.7362,14298.3,,0.181084,0.0662096,,-2.34093,1.28604
1.64779,6.48521,,1003.16,43.3754,72067.6,,0.147964,-0.465759,,-2.95653,-0.257594
1.63864,6.96671,,1002.01,13.0621,45598,,0.0978841,-0.211793,,-2.64645,1.6386
1.63749,7.52576,,1001.28,21.9405,28995.8,,0.123419,-0.110148,,-1.49352,-0.629072
1.62782,7.96108,,1003.18,39.9471,72451.4,,0.0861221,-0.402035,,-1.63864,1.10011
1.62672,8.49938,,1001.2,33.1897,27206,,0.101971,-0.15215,,-2.98799,1.70075
1.62371,8.99654,,1002.21,21.5022,50147.8,,0.0549039,-0.356652,,-3.47335,-0.212924
1.61317,9.47267,,1002.16,11.7271,49133,,0.0196997,-0.267118,,-2.22884,2.77482
1.61129,10.0039,,1001.08,15.6155,24554.2,,0.0537757,-0.178841,,-0.902104,3.22651
1.60423,10.4823,,1002.09,11.7734,47343.7,,0.0184967,-0.374261,,-0.810901,2.01421
