dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.8561,0.5,0.5,50,50

t,0.75
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,9.82005,,0,0,,0,0
-1.5,-1,,1000.14,3.37673,3269.22,,0,0,,0,0
-1.5,-0.5,,1000.54,12.0774,12210.1,,0,0,,0,0
-1.5,0,,1001.33,17.4495,30078.2,,0,0,,0,0
-1.5,0.5,,1001.19,16.1109,26886,,0,0,,0,0
-1.5,1,,1000.65,16.8881,14702.2,,0,0,,0,0
-1.5,1.5,,1001.61,18.983,36435.6,,0,0,,0,0
-1.5,2,,1001.76,16.6739,39944.9,,0,0,,0,0
-1.5,2.5,,1001.13,14.8054,25535.6,,0,0,,0,0
-1.5,3,,1001.29,10.8996,29140.8,,0,0,,0,0
-1.5,3.5,,1000.79,9.61325,17762.1,,0,0,,0,0
-1.5,4,,1000.95,12.9548,21446.8,,0,0,,0,0
-1.5,4.5,,1001.36,11.52,30697.9,,0,0,,0,0
-1.5,5,,1000.91,7.0473,20628.7,,0,0,,0,0
-1.5,5.5,,1000.82,7.74258,18547.6,,0,0,,0,0
-1.5,6,,1000.89,9.00304,20169.9,,0,0,,0,0
-1.5,6.5,,1000.9,6.66781,20390.7,,0,0,,0,0
-1.5,7,,1000.76,3.82294,17264,,0,0,,0,0
-1.5,7.5,,1000.69,4.01645,15635.4,,0,0,,0,0
-1.5,8,,1000.74,4.63143,16802.8,,0,0,,0,0
-1.5,8.5,,1000.71,3.99971,15950,,0,0,,0,0
-1.5,9,,1000.66,3.16718,14819.8,,0,0,,0,0
-1.5,9.5,,1000.6,2.83442,13636.9,,0,0,,0,0
-1.5,10,,1000.65,2.21974,14677.4,,0,0,,0,0
-1.5,10.5,,1000.69,-0.298354,15585,,0,0,,0,0
-1.5,11,,1000.6,-1.54052,13556.5,,0,0,,0,0
-1.5,11.5,,1000.56,0.261871,12565.1,,0,0,,0,0
-1.5,12,,1000.57,1.91162,12967.5,,0,0,,0,0
-1.5,12.5,,1000.58,2.03211,13106.1,,0,0,,0,0
-1.5,13,,1000.56,1.03063,12658.2,,0,0,,0,0
-1.5,13.5,,1000.56,-0.00160398,12672.6,,0,0,,0,0
-1.5,14,,1000.6,-0.510974,13518.4,,0,0,,0,0
-1.5,14.5,,1000.54,-1.49889,12191.2,,0,0,,0,0
-1.5,15,,1000.52,-1.82033,11837.9,,0,0,,0,0
-1.5,15.5,,1000.64,-0.707225,14399.5,,0,0,,0,0
-1.5,16,,1000.57,-1.00399,12896,,0,0,,0,0
-1.5,16.5,,1000.51,-2.99248,11632.3,,0,0,,0,0
-1.5,17,,1000.6,-3.40058,13669,,0,0,,0,0
-1.5,17.5,,1000.4,-2.55294,8928.04,,0,0,,0,0
-1.5,18,,1000.32,-2.76524,7143.69,,0,0,,0,0
-1.5,18.5,,1000.68,-1.33695,15475.5,,0,0,,0,0
-1.5,19,,1000.46,1.88402,10281,,0,0,,0,0
-1.5,19.5,,999.87,-0.551095,-2930.47,,0,0,,0,0
-1.5,20,,1000.57,-2.41226,12899.5,,0,0,,0,0
-1.5,20.5,,1001.18,7.24306,26626.1,,0,0,,0,0
-1.5,21,,999.55,8.04725,-10129.4,,0,0,,0,0
-1.5,21.5,,999.326,-10.115,-15179,,0,0,,0,0
-1.5,22,,1000.74,-11.64,16844.7,,0,0,,0,0
-1.5,22.5,,1001.5,23.9857,34018.7,,0,0,,0,0
-1.5,23,,1001.49,49.2556,33664.6,,0,0,,0,0
-1,-1.5,,1000.18,3.81958,3968.32,,0,0,,0,0
-1,-1,,1001.01,26.5781,22857.3,,0,0,,0,0
-1,-0.5,,1001.4,60.9663,31829.6,,0,0,,0,0
-1,0,,1002.63,75.1016,59867.9,,0,0,,0,0
-1,0.5,,1002.83,65.721,64499.1,,0,0,,0,0
-1,1,,1001.67,67.9007,37946.9,,0,0,,0,0
-1,1.5,,1003.73,71.4005,85133.3,,0,0,,0,0
-1,2,,1003.67,60.8418,83785.8,,0,0,,0,0
-1,2.5,,1002.42,58.7451,54969.2,,0,0,,0,0
-1,3,,1003.53,51.9776,80561,,0,0,,0,0
-1,3.5,,1001.95,43.0367,44205.8,,0,0,,0,0
-1,4,,1002.22,51.5313,50347.2,,0,0,,0,0
-1,4.5,,1003.16,45.0752,72077.9,,0,0,,0,0
-1,5,,1002.29,33.7429,52008.3,,0,0,,0,0
-1,5.5,,1001.87,36.705,42343.5,,0,0,,0,0
-1,6,,1001.95,40.1574,44188.6,,0,0,,0,0
-1,6.5,,1002.14,32.0103,48619.8,,0,0,,0,0
-1,7,,1001.65,21.2796,37353.3,,0,0,,0,0
-1,7.5,,1001.36,21.8889,30881,,0,0,,0,0
-1,8,,1001.6,23.7827,36383.5,,0,0,,0,0
-1,8.5,,1001.5,20.6318,33911.9,,0,0,,0,0
-1,9,,1001.3,16.7466,29435.1,,0,0,,0,0
-1,9.5,,1001.13,15.8253,25512.5,,0,0,,0,0
-1,10,,1001.32,14.7513,29835.9,,0,0,,0,0
-1,10.5,,1001.53,5.98814,34717.9,,0,0,,0,0
-1,11,,1001.23,0.703024,27812.9,,0,0,,0,0
-1,11.5,,1001.07,7.3791,24261.9,,0,0,,0,0
-1,12,,1001.21,13.6615,27384.4,,0,0,,0,0
-1,12.5,,1001.29,13.4046,29186.7,,0,0,,0,0
-1,13,,1001.25,9.62331,28342.6,,0,0,,0,0
-1,13.5,,1001.3,6.3254,29339.4,,0,0,,0,0
-1,14,,1001.45,4.36999,32917.9,,0,0,,0,0
-1,14.5,,1001.29,-0.0650475,29241.6,,0,0,,0,0
-1,15,,1001.31,-2.59318,29599.8,,0,0,,0,0
-1,15.5,,1001.71,0.173625,38733,,0,0,,0,0
-1,16,,1001.48,-1.81998,33622.2,,0,0,,0,0
-1,16.5,,1001.37,-10.7609,30989.2,,0,0,,0,0
-1,17,,1001.75,-14.4106,39748,,0,0,,0,0
-1,17.5,,1001.12,-10.8209,25267.3,,0,0,,0,0
-1,18,,1000.69,-11.2894,15590.4,,0,0,,0,0
-1,18.5,,1001.84,-9.04573,41779.8,,0,0,,0,0
-1,19,,1001.36,3.05274,30915.5,,0,0,,0,0
-1,19.5,,999.258,-1.90268,-16699,,0,0,,0,0
-1,20,,1001.13,-6.68342,25659.2,,0,0,,0,0
-1,20.5,,1003.01,20.9144,68637.7,,0,0,,0,0
-1,21,,998.398,25.2909,-35977.9,,0,0,,0,0
-1,21.5,,995.945,-19.434,-90390,,0,0,,0,0
-1,22,,1002.5,-18.0679,56720.3,,0,0,,0,0
-1,22.5,,1004.3,60.1915,98186.3,,0,0,,0,0
-1,23,,1001.5,116.858,33918.3,,0,0,,0,0
-0.5,-1.5,,1000.79,14.4462,17910.3,,0,0,,0,0
-0.5,-1,,1001.92,64.8641,43584.9,,0,0,,0,0
-0.5,-0.5,,1002.77,127.229,63003.9,,0,0,,0,0
-0.5,0,,1005.46,122.014,125116,,0,0,,0,0
-0.5,0.5,,1004.17,89.0397,95182.4,,0,0,,0,0
-0.5,1,,1001.95,101.863,44274.7,,0,0,,0,0
-0.5,1.5,,1004.97,96.4483,113926,,0,0,,0,0
-0.5,2,,1002.67,75.0429,60792,,0,0,,0,0
-0.5,2.5,,1001.24,87.5958,28113.1,,0,0,,0,0
-0.5,3,,1003.95,79.1588,90092,,0,0,,0,0
-0.5,3.5,,1001.84,66.9054,41794.6,,0,0,,0,0
-0.5,4,,1001.43,74.6474,32335.3,,0,0,,0,0
-0.5,4.5,,1002.79,62.1575,63567.8,,0,0,,0,0
-0.5,5,,1001.5,52.3411,33991.6,,0,0,,0,0
-0.5,5.5,,1001.28,61.823,29070.7,,0,0,,0,0
-0.5,6,,1001.03,65.2105,23375.1,,0,0,,0,0
-0.5,6.5,,1001.43,53.4287,32387.2,,0,0,,0,0
-0.5,7,,1000.87,41.5225,19622.4,,0,0,,0,0
-0.5,7.5,,1000.25,43.5322,5554.81,,0,0,,0,0
-0.5,8,,1000.79,45.4638,17909,,0,0,,0,0
-0.5,8.5,,1000.55,40.7658,12442.9,,0,0,,0,0
-0.5,9,,1000.29,34.2135,6549.48,,0,0,,0,0
-0.5,9.5,,999.918,33.3866,-1839.72,,0,0,,0,0
-0.5,10,,1000.16,38.6815,3691.01,,0,0,,0,0
-0.5,10.5,,1000.63,28.8191,14155.8,,0,0,,0,0
-0.5,11,,1000.1,20.3443,2183.79,,0,0,,0,0
-0.5,11.5,,999.948,31.0412,-1169.03,,0,0,,0,0
-0.5,12,,1000.24,37.3956,5448.53,,0,0,,0,0
-0.5,12.5,,1000.4,33.7704,8984.56,,0,0,,0,0
-0.5,13,,1000.39,28.4243,8750.76,,0,0,,0,0
-0.5,13.5,,1000.33,25.1073,7372.33,,0,0,,0,0
-0.5,14,,1000.64,24.0385,14467.4,,0,0,,0,0
-0.5,14.5,,1000.48,16.8794,10750.3,,0,0,,0,0
-0.5,15,,1000.39,9.85605,8710.07,,0,0,,0,0
-0.5,15.5,,1001.06,10.8124,23913.4,,0,0,,0,0
-0.5,16,,1000.67,7.06526,15164.3,,0,0,,0,0
-0.5,16.5,,1000.44,-8.35961,10050.3,,0,0,,0,0
-0.5,17,,1001.46,-19.3053,32975.8,,0,0,,0,0
-0.5,17.5,,1000.79,-13.9268,17842.5,,0,0,,0,0
-0.5,18,,999.603,-15.0153,-8939.14,,0,0,,0,0
-0.5,18.5,,1001.09,-22.6988,24631.8,,0,0,,0,0
-0.5,19,,1001.61,-4.83035,36509.9,,0,0,,0,0
-0.5,19.5,,998.223,-0.297417,-39889.9,,0,0,,0,0
-0.5,20,,999.356,-15.9061,-14502.1,,0,0,,0,0
-0.5,20.5,,1003.34,19.7885,76028,,0,0,,0,0
-0.5,21,,997.408,32.1768,-58033.7,,0,0,,0,0
-0.5,21.5,,996.061,-3.88342,-87831,,0,0,,0,0
-0.5,22,,1003.72,-11.8619,84915.6,,0,0,,0,0
-0.5,22.5,,1001.6,-28.2384,36166.1,,0,0,,0,0
-0.5,23,,988.484,-75.1234,-251032,,0,0,,0,0
0,-1.5,,1001.88,20.0385,42603,,0,0,,0,0
0,-1,,1003.6,80.0083,82061.6,,0,0,,0,0
0,-0.5,,1005.53,125.518,126906,,0,0,,0,0
-0.0170236,-0.0399003,,1008.59,88.2327,198851,,-0.45837,-0.630177,,-13.854,-2.6632
0.248927,1.05027,,1004.21,85.4043,96234.9,,0.341037,0.338774,,3.1943,-3.46997
-0.122103,0.62702,,1005.47,57.5475,125483,,-0.348666,-0.119384,,-9.91741,16.3206
-0.0938391,1.69495,,1007.14,54.3849,164635,,-0.46424,-0.208424,,-7.21681,7.16909
0.00337436,1.88091,,1004.01,26.4372,91582.7,,-0.173595,-0.0682674,,-1.50414,13.9814
0.0309635,2.67737,,1003.29,66.2137,75008.1,,0.0684492,0.380996,,-0.936432,7.59954
-0.0699752,2.98066,,1006.33,49.4281,145578,,-0.345713,-0.710003,,-6.04418,9.68553
0.0335764,3.50264,,1003,34.4926,68220.8,,0.0310496,-0.143208,,-1.3832,12.7964
-0.0318709,4.09258,,1004.22,43.0585,96543,,-0.357944,-0.178908,,-4.68525,7.91355
-0.0332556,4.47628,,1003.01,29.2019,68526.6,,-0.183751,-0.45649,,-2.54081,10.098
0.00693275,5.06038,,1002.53,32.1304,57411,,0.0347669,-0.154467,,-2.67701,11.2146
-0.0256569,5.50397,,1003.31,41.5991,75492.7,,-0.188539,-0.381969,,-4.66927,9.78006
-0.0138548,6.03314,,1001.69,36.6359,38293.9,,-0.153497,-0.311187,,-3.19028,7.62381
-0.0143345,6.52875,,1002.89,33.3399,65856.9,,-0.124002,-0.448551,,-2.90469,7.78247
-0.016385,7.01127,,1001.92,33.5527,43513.2,,-0.0289295,-0.374648,,-3.1693,9.43238
-0.00686906,7.53732,,1001.44,38.0294,32665.1,,-0.0328489,-0.367456,,-3.83287,6.43537
-0.0154923,8.01335,,1002.02,36.1621,45863.1,,-0.122209,-0.484883,,-3.20998,4.82617
-0.0131474,8.52505,,1001.35,38.1311,30512.1,,-0.0394106,-0.422001,,-2.37354,6.09273
-0.00821515,9.01998,,1001.53,34.1583,34779.5,,-0.0377742,-0.530915,,-3.46029,6.13196
-0.0118502,9.51327,,1000.9,29.7642,20389.1,,-0.0786574,-0.454008,,-3.58195,3.87517
-0.0101162,10.0248,,1000.85,42.8275,19154.7,,-0.0179855,-0.484945,,-2.09242,0.57604
-0.0120548,10.5108,,1001.33,43.3188,30193.3,,0.0197046,-0.628096,,-1.3559,1.05879
-0.0111413,11.012,,1000.69,38.8654,15710.8,,0.0463907,-0.515981,,-2.16798,2.07957
-0.0069166,11.5143,,1000.79,46.1787,17942.4,,0.0159376,-0.553493,,-3.14447,0.113808
-0.0105483,12.0071,,1000.96,42.3829,21612.1,,-0.0501504,-0.633888,,-2.41256,-1.18237
-0.0105153,12.51,,1000.88,33.2418,19926.2,,-0.0413009,-0.603776,,-1.37062,-0.728002
-0.00736662,13.0031,,1000.94,30.1298,21269.7,,-0.0103193,-0.6555,,-1.34151,0.603285
-0.0102374,13.503,,1000.49,28.8385,11182.8,,0.00865088,-0.648395,,-0.936973,0.877294
-0.0110236,14.006,,1000.65,30.0479,14644.1,,0.014165,-0.636397,,-0.449599,0.244884
-0.00762108,14.4931,,1000.69,27.7659,15671.5,,0.0251829,-0.721349,,-0.0161551,0.987626
-0.00831591,15.0002,,1000.26,20.4275,5781.38,,0.0591532,-0.70195,,1.86004,1.24848
-0.0120712,15.5028,,1000.57,16.8102,12785.6,,0.00757644,-0.642933,,3.71201,1.07751
-0.00969892,15.9839,,1000.28,17.8894,6261.3,,-0.0255959,-0.72513,,4.28666,1.41658
-0.00727561,16.4986,,999.842,10.4233,-3563.98,,0.0978765,-0.775515,,5.779,0.226712
-0.0138146,17.0023,,1000.67,-7.06322,15237.4,,0.0745376,-0.668276,,6.87229,1.32442
-0.00669731,17.4775,,1000.84,-4.03798,18906.4,,-0.0412978,-0.630926,,4.76214,5.57066
0.00461744,17.9928,,999.479,2.94451,-11742.2,,0.136112,-0.795971,,3.45909,4.3837
-0.0234094,18.5078,,999.394,-28.0617,-13654.3,,0.0931549,-0.741055,,5.30111,0.678139
-0.0183071,18.9908,,1001.25,-20.8656,28405.3,,-0.24806,-0.436295,,3.03101,5.66362
0.0299716,19.4747,,1000.15,7.78202,3294.7,,0.0313911,-0.785331,,-0.793577,7.3613
-0.0170983,20.0359,,997.994,-20.7101,-44996.8,,0.355811,-0.867201,,2.71653,-1.02621
-0.0628451,20.5449,,1001.39,-4.14649,31465,,-0.359453,-0.0870085,,1.92196,4.79325
0.0415111,20.9762,,1000.52,7.22091,11778.9,,-0.452139,-0.850534,,-5.98447,7.5279
0.0386495,21.654,,1002.74,11.354,62309.8,,0.78248,-0.836855,,-5.19881,-0.637395
-0.0944592,22.1266,,996.224,41.2306,-84234.1,,0.538032,-1.02374,,4.08677,0.588321
0.300465,22.4733,,1000.62,47.5577,13955.6,,-0.0128166,-1.20843,,-7.48822,16.481
0.735902,23.0178,,1000.5,-3.87366,11382.9,,1.10226,-0.858205,,-11.6261,2.78227
0.5,-1.5,,1001.78,13.9884,40383.5,,0,0,,0,0
0.5,-1,,1003.85,59.4655,87829.2,,0,0,,0,0
0.5,-0.5,,1004.27,92.1227,97583.6,,0,0,,0,0
0.9916,0.233735,,1003.99,81.2636,91094.6,,0.441368,0.13041,,-10.9874,15.1327
