dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.0995,0.5,0.5,50,50

t,0.11
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00404061,8.44773,,1002.82,86.9675,64103.8,,-0.203642,-0.686658,,-4.50622,13.1511
-0.00335581,8.94646,,1002.49,90.5303,56622,,-0.185217,-0.73134,,-5.16378,13.0228
-0.00273204,9.44532,,1002.18,91.3724,49496,,-0.164863,-0.779155,,-5.6963,12.586
-0.00218989,9.94434,,1001.86,87.8196,42303.3,,-0.144094,-0.823901,,-5.96613,12.1296
-0.00172691,10.4435,,1001.56,81.743,35281.3,,-0.122968,-0.864533,,-5.88939,11.4189
-0.00133604,10.9429,,1001.28,74.4961,28878.5,,-0.102231,-0.902156,,-5.54988,10.3687
-0.00101385,11.4423,,1001.03,66.0867,23219.1,,-0.0830361,-0.936149,,-5.05399,9.15839
-0.000755114,11.9419,,1000.81,56.7912,18268.2,,-0.0659974,-0.965362,,-4.45689,7.93655
-0.000550903,12.4416,,1000.62,47.4485,14032.3,,-0.0512212,-0.989659,,-3.80119,6.74364
-0.000391815,12.9413,,1000.46,38.6835,10505.4,,-0.0387086,-1.00958,,-3.14036,5.60161
-0.000269625,13.4411,,1000.34,30.704,7627.61,,-0.0284482,-1.02556,,-2.52538,4.54483
-0.00017625,13.941,,1000.24,23.729,5343.72,,-0.0202738,-1.03777,,-1.99001,3.61803
-0.000103889,14.4409,,1000.16,18.0764,3581.54,,-0.0138072,-1.04659,,-1.53996,2.86193
-4.80536e-05,14.9409,,1000.1,13.6087,2176.33,,-0.00875415,-1.05327,,-1.16274,2.24175
-7.04083e-06,15.4408,,1000.05,9.77936,1029.74,,-0.00517633,-1.05854,,-0.867447,1.66627
2.56851e-05,15.9409,,1000.01,6.80902,290.729,,-0.002934,-1.06121,,-0.679848,1.18302
5.88618e-05,16.4409,,999.996,5.42872,-80.7574,,-0.00115778,-1.06153,,-0.563477,0.933185
8.44822e-05,16.9409,,999.973,4.64265,-608.136,,0.000410928,-1.06336,,-0.435257,0.768522
8.9086e-05,17.4409,,999.947,2.88604,-1195.47,,0.00048209,-1.06596,,-0.320217,0.438395
9.87867e-05,17.9411,,999.957,1.78844,-958.927,,-0.000744666,-1.06237,,-0.316638,0.231156
0.000143608,18.4412,,999.969,2.71688,-688.813,,-0.000141835,-1.05807,,-0.336285,0.396408
0.000159047,18.9411,,999.918,2.05687,-1851.18,,0.00228632,-1.06348,,-0.168912,0.341667
4.76797e-05,19.4415,,999.907,-0.709412,-2091.92,,0.000168285,-1.05984,,0.0936134,0.00926464
-0.000149911,19.9421,,1000,0.413861,101.888,,-0.0120599,-1.0353,,-0.0699889,0.42592
-6.71391e-05,20.4419,,1000,4.71611,54.9543,,-0.0238789,-1.02724,,-0.929254,1.25469
0.000964767,20.942,,999.839,4.19668,-3636.84,,0.00564289,-1.04356,,-1.07743,0.924215
0.00134724,21.4445,,999.562,-3.96485,-9863.44,,0.0629739,-1.00452,,1.13196,0.326464
-0.00496126,21.9488,,999.935,0.338448,-1463.62,,-0.0424095,-0.860774,,2.54649,2.57229
-0.0183499,22.4628,,1000.37,-25.4275,8428.76,,-0.393768,-0.451841,,-1.40503,7.82073
-0.0257122,22.9674,,1000.57,-5.42991,12837.9,,-0.645027,-0.449809,,-6.63471,8.17666
0.5,-1.5,,1001.31,16.7123,29697,,0,0,,0,0
0.5,-1,,1005.39,58.7282,123512,,0,0,,0,0
0.5,-0.5,,1007.67,64.8972,177028,,0,0,,0,0
0.498272,-0.0222919,,1004.87,34.8305,111450,,0.143641,-0.204145,,4.42145,11.8887
0.504033,0.499647,,1003.83,60.8785,87397.3,,0.172722,0.150043,,1.92331,11.2097
0.501671,0.977385,,1006.01,86.9961,138101,,0.0610416,-0.385434,,0.100247,4.98958
0.500012,1.47569,,1005.18,52.9276,118594,,0.0640786,-0.23986,,1.70681,12.1355
0.501217,1.9792,,1004.09,51.3348,93369.9,,0.120585,-0.157479,,2.16225,11.6155
0.501328,2.47288,,1004.6,70.6947,105262,,0.110642,-0.319536,,0.909424,8.67669
0.500423,2.96959,,1004.23,66.1354,96634,,0.0961982,-0.310246,,0.769069,10.0544
0.500229,3.46908,,1003.79,67.8396,86424.7,,0.108122,-0.311777,,1.11754,9.41482
0.500085,3.96566,,1003.94,63.7867,89886.5,,0.101901,-0.402257,,1.30719,9.71705
0.499503,4.46253,,1003.61,48.3537,82400.7,,0.0869275,-0.412546,,2.42126,11.7593
0.499107,4.96113,,1003.18,53.4417,72538,,0.0854663,-0.408301,,3.76202,10.311
0.498958,5.45905,,1003.22,62.6454,73285.6,,0.0769981,-0.474506,,4.1747,8.305
0.498711,5.95644,,1003.18,49.8076,72400.7,,0.0527599,-0.525813,,4.46744,9.99869
0.498448,6.45454,,1002.87,38.4581,65231.5,,0.0307963,-0.534316,,5.22514,11.6932
0.498356,6.95296,,1002.66,46.4023,60508.6,,0.0156949,-0.561659,,5.51556,10.7444
0.498371,7.45118,,1002.6,55.1004,59087.7,,-0.00161513,-0.613752,,4.85067,10.0907
0.498405,7.94948,,1002.45,53.9718,55728.4,,-0.0206516,-0.656049,,3.8663,11.198
0.498479,8.44806,,1002.21,53.7406,50298.5,,-0.034583,-0.688661,,2.993,12.151
0.498616,8.94682,,1002,59.1793,45352.8,,-0.042448,-0.728382,,2.05672,12.0119
0.498785,9.44566,,1001.8,63.5421,40920.1,,-0.0470036,-0.773829,,0.990173,11.6548
0.498956,9.94464,,1001.59,63.3106,35990,,-0.0489349,-0.816239,,0.0249688,11.4936
0.499123,10.4438,,1001.36,60.9493,30733.9,,-0.0477154,-0.854678,,-0.678233,11.101
0.499283,10.9431,,1001.14,58.0302,25783.1,,-0.04394,-0.891348,,-1.14841,10.2741
0.499429,11.4425,,1000.94,53.7887,21294.3,,-0.0388642,-0.925532,,-1.44329,9.2291
0.499554,11.942,,1000.76,47.9729,17202.9,,-0.0333092,-0.95544,,-1.5773,8.14621
0.499659,12.4417,,1000.6,41.4712,13559.9,,-0.0276723,-0.980676,,-1.56847,7.04938
0.499745,12.9414,,1000.46,35.0128,10432.9,,-0.0223037,-1.00179,,-1.45999,5.94769
0.499813,13.4412,,1000.35,28.7599,7815.18,,-0.0175626,-1.01915,,-1.30109,4.88249
0.499865,13.9411,,1000.25,22.9867,5707.23,,-0.0136571,-1.03265,,-1.13187,3.91868
0.499905,14.441,,1000.18,18.2458,4084.22,,-0.0105251,-1.04252,,-0.97083,3.12613
0.499934,14.9409,,1000.12,14.4433,2759.39,,-0.00803754,-1.05023,,-0.812654,2.47469
0.49995,15.4409,,1000.07,10.7687,1613.27,,-0.00639622,-1.05678,,-0.66461,1.8382
0.499956,15.9409,,1000.04,7.57293,919.929,,-0.00582389,-1.06039,,-0.567326,1.27231
0.49996,16.4409,,1000.03,6.28329,719.455,,-0.00567841,-1.06066,,-0.521364,1.00704
0.499959,16.9409,,1000.01,5.78174,220.548,,-0.00517583,-1.06285,,-0.441367,0.895288
0.499933,17.4409,,999.973,3.37912,-617.135,,-0.00537598,-1.06739,,-0.299798,0.531787
0.499883,17.9411,,999.984,1.05708,-368.076,,-0.00769289,-1.06455,,-0.228815,0.195171
0.499855,18.4412,,1000.02,2.14105,377.208,,-0.00996497,-1.05748,,-0.294081,0.383765
0.499846,18.9411,,999.965,2.88382,-785.512,,-0.00893159,-1.06136,,-0.293605,0.576014
0.499743,19.4413,,999.909,-0.0644618,-2056.36,,-0.00708748,-1.06411,,-0.0111823,0.322505
0.499433,19.9417,,999.95,-2.65356,-1121.23,,-0.0135018,-1.05423,,0.310196,0.103155
0.498887,20.4418,,999.982,-2.14197,-414.403,,-0.0374664,-1.04649,,-0.10886,0.137341
0.498406,20.9427,,1000.15,5.10255,3302.69,,-0.0669141,-1.02157,,-1.40895,0.687
0.498392,21.4435,,1000.17,12.8976,3773.5,,-0.0684271,-0.995266,,-2.09429,1.49124
0.496971,21.9396,,998.871,-7.97871,-25382.5,,-0.0956515,-1.0994,,-2.40092,-0.15429
0.492447,22.4338,,999.988,14.4919,-277.228,,-0.227169,-1.2343,,-4.37556,-0.279072
0.489043,22.9412,,1000.23,8.09931,5303.76,,-0.349088,-1.06756,,-7.06372,1.35478
1,-1.5,,1001.22,15.3314,27542.5,,0,0,,0,0
1,-1,,1005.29,59.7187,121206,,0,0,,0,0
1,-0.5,,1008.09,79.3966,187066,,0,0,,0,0
0.99252,-0.0186233,,1006.23,60.9725,143293,,-0.177096,-0.20461,,-2.80998,9.86731
0.990409,0.4979,,1006.08,80.6208,139607,,-0.276051,0.0429237,,-3.56384,9.59719
0.989271,0.975859,,1007.57,84.1216,174845,,-0.28075,-0.38811,,-1.60039,6.746
0.991379,1.47765,,1006.06,51.848,139184,,-0.196609,-0.155539,,-0.279149,13.0976
0.993813,1.98059,,1005.29,67.6348,121180,,-0.163528,-0.147313,,-1.9634,9.76445
0.99413,2.4724,,1006.12,86.3039,140614,,-0.192992,-0.343397,,-3.69511,7.72171
0.994252,2.96959,,1005.46,77.8317,125301,,-0.185739,-0.28971,,-3.62286,10.4025
0.995219,3.46961,,1004.94,89.0636,113098,,-0.152659,-0.293038,,-3.8599,9.13853
0.995898,3.96562,,1005.16,90.4571,118234,,-0.143301,-0.406355,,-4.56698,9.91596
0.996127,4.46235,,1004.64,76.4879,106148,,-0.133966,-0.403989,,-4.23321,13.0042
0.996543,4.96125,,1004.01,91.0118,91571.8,,-0.108372,-0.393882,,-3.61896,11.0307
0.997036,5.45912,,1004,106.609,91328.2,,-0.0918532,-0.478537,,-3.59818,8.52458
0.997303,5.95634,,1003.84,88.3056,87741.1,,-0.0886532,-0.536635,,-3.17284,10.9014
0.997492,6.45451,,1003.32,70.9377,75691,,-0.0816333,-0.537659,,-2.00403,12.7946
0.997761,6.95305,,1002.98,78.0613,67836.2,,-0.0710539,-0.565469,,-1.16603,10.9696
0.998032,7.45127,,1002.86,83.3954,65003.4,,-0.0666784,-0.623845,,-1.0477,9.68175
0.998245,7.94956,,1002.63,74.1199,59923.9,,-0.0667553,-0.66585,,-1.04402,10.8338
0.998446,8.44819,,1002.32,66.8026,52651.5,,-0.0648528,-0.693634,,-0.9123,11.797
0.998662,8.94698,,1002.06,68.5229,46701.1,,-0.0607199,-0.730626,,-0.938254,11.4163
0.998872,9.44582,,1001.85,70.0722,41905.2,,-0.0566939,-0.775011,,-1.19823,10.9474
0.99906,9.94479,,1001.62,66.8614,36693.1,,-0.0526415,-0.815508,,-1.47162,10.9235
0.99923,10.4439,,1001.38,62.4099,31179.6,,-0.0475072,-0.851654,,-1.62456,10.7164
0.999383,10.9432,,1001.15,58.665,26118.7,,-0.0414774,-0.886944,,-1.68864,10.0165
0.999517,11.4426,,1000.96,54.1784,21618.2,,-0.0353387,-0.920647,,-1.69852,9.0826
0.999629,11.9422,,1000.77,48.2176,17512.7,,-0.029486,-0.950445,,-1.64244,8.11791
0.99972,12.4418,,1000.61,41.6845,13834.7,,-0.0240149,-0.975798,,-1.51752,7.11903
0.999794,12.9415,,1000.47,35.3254,10667.4,,-0.0190539,-0.997319,,-1.34649,6.07703
0.999851,13.4413,,1000.35,29.143,7999.14,,-0.0147896,-1.01536,,-1.15647,5.03519
0.999894,13.9411,,1000.26,23.3096,5835.45,,-0.0113574,-1.02963,,-0.971809,4.06725
0.999926,14.441,,1000.19,18.4997,4177.6,,-0.00869318,-1.0401,,-0.808513,3.26609
0.999949,14.9409,,1000.12,14.7073,2818.4,,-0.00654003,-1.04832,,-0.657316,2.61956
0.999962,15.4409,,1000.07,10.8514,1568.38,,-0.00488873,-1.05571,,-0.502289,1.97144
0.999962,15.9409,,1000.03,7.0897,748.355,,-0.00416806,-1.06028,,-0.373727,1.34625
0.999957,16.4409,,1000.02,5.42181,563.32,,-0.00422167,-1.06053,,-0.316898,1.04447
0.999958,16.9409,,1000.01,5.24408,115.722,,-0.00377085,-1.06207,,-0.276878,1.00063
0.999946,17.4409,,999.955,2.95329,-1006.43,,-0.00275201,-1.06778,,-0.146829,0.694123
0.999889,17.941,,999.947,-0.461655,-1191,,-0.00365052,-1.06743,,0.00814738,0.234902
0.999824,18.4411,,999.987,-0.342666,-291.302,,-0.0070745,-1.05977,,-0.0149048,0.253375
0.999797,18.9411,,999.965,1.7864,-791.302,,-0.00947247,-1.06004,,-0.228628,0.523558
0.999752,19.4412,,999.915,2.18693,-1923.14,,-0.00869333,-1.06143,,-0.360631,0.616352
0.999659,19.9414,,999.896,0.647679,-2356.59,,-0.00477698,-1.05864,,-0.0616991,0.522292
0.999372,20.441,,999.761,-5.86934,-5380.94,,-0.00609212,-1.07471,,0.514341,-0.230546
0.998217,20.9416,,999.879,-7.90673,-2722.3,,-0.0409372,-1.06759,,0.260828,-0.740733
0.996549,21.4432,,1000.55,9.08038,12349,,-0.103302,-1.01304,,-1.25382,0.491089
0.996679,21.9409,,999.924,1.09117,-1707.9,,-0.115115,-1.0544,,-2.10781,0.790669
0.998784,22.432,,999.725,5.39968,-6198.4,,-0.0669898,-1.31176,,-1.75282,-2.72261
1.00079,22.9332,,999.993,0.545208,-158.879,,-0.0111096,-1.27575,,-0.84422,-2.01606
1.5,-1.5,,1001.18,15.0321,26773.2,,0,0,,0,0
1.5,-1,,1005.26,60.0109,120539,,0,0,,0,0
1.5,-0.5,,1008.16,77.6222,188784,,0,0,,0,0
1.49056,-0.0211454,,1006.38,51.2466,146646,,-0.133265,-0.286175,,0.478905,9.45951
1.48987,0.496974,,1005.52,50.2577,126616,,-0.116494,0.0440012,,2.45704,11.8414
1.49151,0.977653,,1006.4,53.6082,147127,,-0.0493632,-0.315069,,4.28844,8.51687
1.49346,1.48013,,1005.08,37.6382,116343,,-0.0265269,-0.124108,,3.51515,11.7289
1.49376,1.98108,,1005.07,55.5475,116120,,-0.0744084,-0.190015,,1.9195,7.84989
1.49322,2.47218,,1005.93,53.8483,136168,,-0.113385,-0.363927,,2.21066,7.81504
1.4935,2.9704,,1005.06,37.7206,115861,,-0.106577,-0.265156,,3.06172,10.5567
1.49431,3.47056,,1004.77,56.7942,109068,,-0.102131,-0.285042,,2.47531,8.02517
1.49468,3.96598,,1005.23,58.9055,119924,,-0.119381,-0.412432,,1.46348,9.2558
1.49488,4.46275,,1004.71,45.7995,107813,,-0.126303,-0.390209,,1.08977,13.089
1.49538,4.96189,,1004.15,71.1775,94717.2,,-0.119168,-0.375941,,0.492851,10.5765
1.4959,5.45961,,1004.3,95.1234,98206.3,,-0.11959,-0.47481,,-0.558606,8.00443
1.49625,5.95666,,1004.18,77.9331,95533.9,,-0.124329,-0.532721,,-1.05851,11.3063
1.4966,6.45488,,1003.61,64.6163,82434.6,,-0.120019,-0.525192,,-0.978137,13.4389
1.49702,6.95346,,1003.28,80.0083,74712,,-0.111252,-0.554901,,-1.1977,10.9932
1.49742,7.45161,,1003.18,89.7215,72448.8,,-0.106333,-0.619283,,-1.78001,9.45994
1.49776,7.94985,,1002.94,80.1903,66833.9,,-0.102496,-0.660968,,-2.15588,10.875
1.49808,8.44847,,1002.57,73.0574,58525.1,,-0.0952573,-0.68576,,-2.25458,11.9051
1.49839,8.94725,,1002.29,76.3619,51927.4,,-0.0859875,-0.722427,,-2.38793,11.3245
1.49868,9.44606,,1002.06,78.54,46679.4,,-0.0771125,-0.767688,,-2.6024,10.7781
1.49892,9.94501,,1001.8,74.6093,40854.9,,-0.0684509,-0.807978,,-2.72044,10.8664
1.49914,10.4441,,1001.53,69.3711,34667.8,,-0.0592941,-0.843518,,-2.68111,10.772
1.49932,10.9434,,1001.28,65.209,29044.3,,-0.0500554,-0.878901,,-2.5522,10.1201
1.49948,11.4428,,1001.06,60.2466,24075.1,,-0.0414489,-0.913241,,-2.37709,9.2263
1.4996,11.9423,,1000.86,53.5718,19534,,-0.0337297,-0.943761,,-2.15316,8.31357
