dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
51.8699,0.5,0.5,50,50

t,0.46
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,3.5,,1012.91,-101.944,302697,,0,0,,0,0
-0.5,4,,1012.18,-84.7183,285078,,0,0,,0,0
-0.5,4.5,,1012.7,-70.2715,297682,,0,0,,0,0
-0.5,5,,1012.16,-67.8944,284675,,0,0,,0,0
-0.5,5.5,,1012.02,-62.0478,281223,,0,0,,0,0
-0.5,6,,1011.73,-58.2207,274082,,0,0,,0,0
-0.5,6.5,,1011.44,-60.0149,267176,,0,0,,0,0
-0.5,7,,1011.31,-69.1592,264113,,0,0,,0,0
-0.5,7.5,,1010.76,-77.1943,250844,,0,0,,0,0
-0.5,8,,1010.66,-81.0959,248354,,0,0,,0,0
-0.5,8.5,,1010.43,-86.9561,242905,,0,0,,0,0
-0.5,9,,1010.04,-85.54,233449,,0,0,,0,0
-0.5,9.5,,1009.97,-81.3974,231849,,0,0,,0,0
-0.5,10,,1009.72,-80.3106,225772,,0,0,,0,0
-0.5,10.5,,1009.53,-76.1819,221363,,0,0,,0,0
-0.5,11,,1009.55,-75.2851,221706,,0,0,,0,0
-0.5,11.5,,1009.36,-78.3956,217303,,0,0,,0,0
-0.5,12,,1009.23,-77.9312,214034,,0,0,,0,0
-0.5,12.5,,1009.08,-75.7677,210583,,0,0,,0,0
-0.5,13,,1008.69,-71.7576,201243,,0,0,,0,0
-0.5,13.5,,1008.35,-62.8283,193168,,0,0,,0,0
-0.5,14,,1008.07,-51.1591,186445,,0,0,,0,0
-0.5,14.5,,1007.7,-40.7995,177742,,0,0,,0,0
-0.5,15,,1007.39,-36.5138,170475,,0,0,,0,0
-0.5,15.5,,1007.11,-37.248,163952,,0,0,,0,0
-0.5,16,,1006.77,-35.886,155841,,0,0,,0,0
-0.5,16.5,,1006.21,-34.8538,142699,,0,0,,0,0
-0.5,17,,1005.63,-35.9363,129282,,0,0,,0,0
-0.5,17.5,,1005.54,-25.1145,127013,,0,0,,0,0
-0.5,18,,1005.11,-9.24904,117013,,0,0,,0,0
-0.5,18.5,,1004.02,-16.2777,91724.7,,0,0,,0,0
-0.5,19,,1004.04,-28.5576,92309,,0,0,,0,0
-0.5,19.5,,1004.55,-10.7401,104182,,0,0,,0,0
-0.5,20,,1002.87,6.15643,65404.6,,0,0,,0,0
-0.5,20.5,,1000.93,-20.8364,20959.1,,0,0,,0,0
-0.5,21,,1002.45,-26.5616,55628.2,,0,0,,0,0
-0.5,21.5,,1003.12,14.1417,71081.1,,0,0,,0,0
-0.5,22,,1000.03,6.47838,675.171,,0,0,,0,0
-0.5,22.5,,1002.11,-43.2558,47947.6,,0,0,,0,0
-0.5,23,,1006.55,-13.1252,150717,,0,0,,0,0
0,-1.5,,1004.98,-22.9134,114057,,0,0,,0,0
0,-1,,1013.75,-68.2428,323244,,0,0,,0,0
0,-0.5,,1012.13,-48.9464,283850,,0,0,,0,0
-0.149974,-0.159186,,1007.8,-30.8326,180098,,1.07433,1.00988,,-18.0615,-3.22983
0.076985,0.741304,,1011.22,-86.1261,261952,,0.788105,1.01764,,-1.96709,11.5667
-0.125435,0.741172,,1011.95,-73.1772,279434,,-0.442233,-0.788465,,-5.4009,8.18047
-0.0838433,1.5572,,1008.68,-81.7731,201044,,0.213311,0.974758,,-2.17355,11.8164
-0.0326402,1.9126,,1010.57,-46.3117,246123,,0.423361,-0.0380533,,-3.00822,6.6569
-0.0485844,2.46887,,1009.12,-55.1463,211388,,0.36054,0.612084,,0.437382,8.85071
-0.0639804,2.97077,,1009.77,-49.515,227065,,0.145034,0.396514,,0.623563,8.53389
-0.0437763,3.42055,,1008.94,-45.865,207268,,0.358386,0.430844,,2.26915,10.1501
-0.0509329,3.96458,,1008.65,-28.4093,200235,,0.210505,0.682305,,1.15322,8.25761
-0.0543926,4.42449,,1009.04,-27.1479,209696,,0.13202,0.405798,,2.14185,8.3202
-0.0486564,4.93437,,1008.16,-33.5924,188695,,0.201155,0.652036,,3.60949,10.4118
-0.049434,5.4299,,1008.4,-33.9255,194463,,0.12355,0.561918,,3.0497,10.7761
-0.0497267,5.916,,1007.84,-43.0116,181112,,0.100459,0.631205,,3.3205,11.8246
-0.0477539,6.42219,,1007.45,-48.8489,171984,,0.108988,0.681969,,2.74271,10.8691
-0.0472554,6.90909,,1007.59,-64.7664,175282,,0.0838608,0.608485,,1.98911,11.6207
-0.0466937,7.40597,,1006.86,-75.0356,157903,,0.108436,0.759619,,1.71113,11.0654
-0.0445552,7.90505,,1006.93,-71.5461,159698,,0.132135,0.742914,,0.596025,8.23036
-0.0438388,8.39464,,1007,-78.2052,161394,,0.12443,0.757042,,-0.218813,8.40215
-0.042862,8.89286,,1006.59,-75.511,151594,,0.140861,0.874835,,-0.681134,7.48334
-0.0409004,9.38869,,1006.82,-68.345,157106,,0.135782,0.84871,,-1.57209,6.08067
-0.0402241,9.88103,,1006.76,-73.1435,155727,,0.108874,0.889905,,-1.66157,6.76766
-0.0392875,10.3788,,1006.54,-69.965,150465,,0.10847,0.960094,,-0.901442,6.31916
-0.0379516,10.8738,,1006.73,-66.7015,154851,,0.104351,0.940131,,0.268066,6.78071
-0.0376027,11.3675,,1006.53,-71.4589,150324,,0.100926,0.983868,,2.31638,8.70352
-0.0367964,11.8647,,1006.31,-68.0346,144985,,0.118337,1.03439,,4.17558,9.29451
-0.0354554,12.3595,,1006.33,-62.4053,145526,,0.124168,1.03938,,4.95141,10.7118
-0.0345937,12.8541,,1005.99,-60.7082,137679,,0.116241,1.08374,,5.14465,12.4623
-0.0332444,13.3512,,1005.69,-55.0786,130563,,0.103749,1.11922,,4.57472,12.2783
-0.0315563,13.8468,,1005.61,-47.5993,128834,,0.0785806,1.13192,,3.74887,12.7222
-0.030646,14.3426,,1005.29,-40.9191,121209,,0.0532521,1.16051,,3.79848,13.4841
-0.0294157,14.84,,1005.02,-37.0324,114918,,0.0395217,1.16388,,4.04084,12.7391
-0.0275594,15.3357,,1004.94,-37.5531,113170,,0.0415154,1.15594,,3.9503,13.4542
-0.0267547,15.8332,,1004.69,-35.3507,107367,,0.0479657,1.19316,,4.04485,15.931
-0.0253693,16.3309,,1004.34,-33.5945,99144.3,,0.0385724,1.21655,,3.51401,16.6023
-0.0219136,16.8252,,1003.94,-37.4454,89965.1,,0.0445131,1.18638,,2.26304,15.7534
-0.0218174,17.3275,,1003.67,-31.1846,83802.4,,0.0522519,1.23903,,2.02133,16.0976
-0.0243573,17.8279,,1003.57,-16.3252,81438.2,,-0.0226723,1.31163,,2.05046,16.9957
-0.0158371,18.3168,,1003.22,-16.4675,73373.3,,-0.0387906,1.21197,,1.00889,16.2826
-0.00809627,18.8231,,1002.74,-21.7083,62307.9,,0.131532,1.17661,,1.69568,15.7687
-0.0303533,19.3359,,1002.41,-20.4907,54796.2,,0.0574439,1.3363,,3.82748,17.8603
-0.0285684,19.8259,,1002.5,-18.7675,56849.2,,-0.246116,1.38861,,1.2392,20.3928
0.0195754,20.3203,,1002.46,-17.0164,55895.7,,-0.022313,1.20933,,-2.202,18.9082
-0.00803844,20.8682,,1001.02,-6.7752,22991.4,,0.39595,1.28013,,1.75922,15.9331
-0.0988316,21.3999,,1000.87,-2.48664,19639.5,,-0.258928,1.67473,,3.48332,18.7656
0.00865139,21.9486,,1002.13,-26.4316,48257.1,,-0.405837,1.56998,,-4.40218,18.0743
0.139858,22.4755,,1001.47,68.4906,33296.2,,0.867763,0.635349,,0.556859,18.7382
0.153591,22.9817,,1000.32,6.44976,7280.49,,1.92146,0.576342,,5.01152,15.5214
0.5,-1.5,,1004.85,-0.719953,110959,,0,0,,0,0
0.5,-1,,1014.02,-10.1316,329878,,0,0,,0,0
0.5,-0.5,,1013.76,-17.8297,323519,,0,0,,0,0
0.729959,0.0766741,,1011.53,-77.8654,269414,,0.853708,0.763344,,-2.3412,11.947
0.49643,0.505266,,1014.08,-67.8802,331374,,-0.4028,-0.30094,,-1.18129,12.5171
0.499476,0.786185,,1012.62,-107.844,295649,,-0.14078,-0.16765,,-0.0685157,16.6928
0.587192,1.60139,,1011.21,-32.6658,261653,,0.00995614,0.709178,,-6.03925,3.73026
0.563847,1.84579,,1013.44,-46.3987,315820,,-0.0687902,-0.54493,,-4.9908,6.93405
0.551645,2.48016,,1011.89,-68.2445,278129,,-0.0304059,0.73681,,-0.214431,13.2548
0.583822,2.9529,,1012.23,-43.4377,286347,,0.178838,0.135328,,1.46318,7.14116
0.558503,3.41919,,1011.98,-35.8899,280115,,-0.0399768,0.499001,,-0.389378,9.87049
0.568737,3.97407,,1011.43,-35.7836,266889,,0.0567513,0.625154,,0.112493,7.63212
0.566669,4.40459,,1012.07,-38.297,282309,,0.0166495,0.259375,,0.218105,9.23588
0.559714,4.94201,,1010.86,-47.1381,253161,,0.0166568,0.763903,,-0.272607,10.6044
0.566306,5.42443,,1011.38,-46.3382,265797,,0.0673159,0.416916,,-1.08307,8.93557
0.559976,5.90749,,1010.86,-53.8663,253115,,0.0214449,0.618964,,-2.61775,11.1175
0.560449,6.42396,,1010.36,-57.0174,241264,,0.0798299,0.692757,,-4.27624,8.84914
0.56112,6.90064,,1010.82,-68.5786,252230,,0.0768499,0.528726,,-5.77017,10.5806
0.557082,7.40121,,1009.86,-70.0984,229239,,0.0832407,0.792077,,-6.20845,10.7695
0.557602,7.90172,,1010.01,-55.8962,232832,,0.116297,0.702852,,-6.44681,7.33365
0.555701,8.38635,,1010.1,-61.9929,234797,,0.0947583,0.705725,,-5.92464,9.13329
0.55305,8.88806,,1009.38,-55.7414,217677,,0.11209,0.872965,,-4.48285,8.08647
0.552704,9.38302,,1009.73,-45.7165,225983,,0.122918,0.776159,,-3.3537,6.4845
0.550321,9.87307,,1009.53,-55.9881,221256,,0.106605,0.836049,,-1.76804,8.5307
0.548286,10.3729,,1009.04,-51.7088,209498,,0.123757,0.933835,,-0.139506,7.89464
0.547266,10.8666,,1009.21,-46.0136,213675,,0.124957,0.87635,,0.728146,8.56895
0.544786,11.3593,,1008.7,-53.2591,201546,,0.111573,0.943684,,1.66554,10.9838
0.542821,11.8579,,1008.19,-47.1264,189505,,0.117081,1.00292,,2.05068,10.1704
0.541525,12.3521,,1008.23,-38.6653,190233,,0.11076,0.981261,,1.58113,10.721
0.539276,12.8462,,1007.72,-38.9704,178293,,0.102261,1.03063,,1.31582,12.1873
0.537457,13.3444,,1007.38,-36.4642,170177,,0.101264,1.05738,,0.82157,11.116
0.536285,13.8394,,1007.43,-34.7897,171543,,0.0911565,1.05884,,0.165616,12.1768
0.533967,14.334,,1006.9,-35.1618,159026,,0.0822591,1.09591,,0.42369,14.0129
0.531555,14.8327,,1006.47,-35.4839,148766,,0.070973,1.1073,,0.726229,12.719
0.530485,15.3284,,1006.45,-34.3319,148288,,0.0673716,1.12262,,0.484681,13.3847
0.528181,15.8238,,1005.94,-24.8906,136385,,0.08436,1.15198,,0.73589,16.0886
0.52458,16.3236,,1005.43,-20.3817,124629,,0.0728898,1.14607,,0.718101,15.3329
0.524063,16.8202,,1005.4,-27.48,123821,,0.048532,1.15871,,-0.530846,14.2963
0.524031,17.316,,1004.98,-21.3008,114079,,0.0810819,1.20247,,-1.07569,16.6368
0.517393,17.8154,,1004.2,-11.5069,95893.7,,0.0794008,1.15997,,0.0615255,17.2268
0.512004,18.3189,,1004.29,-21.032,98016.3,,-0.0170225,1.17622,,0.581752,15.2359
0.518273,18.8164,,1004.35,-18.6043,99424.9,,0.00281544,1.31507,,0.0596611,16.996
0.514057,19.3012,,1002.72,-4.80214,61784.6,,0.125161,1.15035,,0.485857,18.9752
0.492681,19.8243,,1002.24,-19.9691,50896.5,,0.0475613,1.09481,,1.24031,17.2735
0.490775,20.3377,,1003.82,-20.8195,87122.3,,-0.103612,1.40573,,0.487857,17.6313
0.484174,20.7986,,1002.58,-1.28088,58730.6,,-0.105385,1.28036,,0.113433,19.2473
0.464885,21.3288,,999.758,-4.50542,-5458.78,,0.0432677,1.0997,,1.64592,17.8276
0.420161,21.798,,1001.33,17.0709,30147.6,,0.0831734,0.936875,,3.51127,15.8878
0.339894,22.4255,,999.67,-64.2712,-7435.44,,0.252673,1.62982,,3.99984,8.62962
0.155203,22.9822,,999.811,-4.1682,-4256.6,,-0.321026,0.977696,,3.83374,8.20507
1,-1.5,,1004.69,-1.95737,107209,,0,0,,0,0
1,-1,,1014.59,-32.0493,344006,,0,0,,0,0
1,-0.5,,1015.07,-88.7278,355683,,0,0,,0,0
0.766923,-0.146031,,1012.06,-61.7459,282046,,-0.810614,-0.580447,,-3.6323,9.15655
0.845349,0.523943,,1013.08,-117.237,306920,,-0.00306199,0.103682,,3.58984,14.2858
0.980742,0.941926,,1010.44,-94.0716,243053,,0.703419,0.728576,,1.55134,14.5984
0.896073,1.55831,,1010.44,-61.6965,243146,,-0.0546436,0.301235,,-0.147024,3.11207
0.849615,1.8309,,1013.1,-78.3513,307478,,-0.325316,-0.397096,,0.701272,10.1043
0.896487,2.50066,,1009.78,-127.383,227297,,0.0439786,0.78077,,3.22314,13.1959
0.886581,2.92112,,1010.89,-88.38,253866,,-0.22324,-0.117743,,1.01812,6.64368
0.885529,3.40613,,1010.37,-87.7956,241357,,-0.121802,0.442352,,2.51765,9.62757
0.89575,3.97041,,1010.03,-85.3958,233236,,-0.111323,0.521342,,2.59108,7.5715
0.893436,4.38237,,1010.59,-83.8271,246770,,-0.144432,0.143906,,3.31082,9.578
0.897753,4.9352,,1009.4,-84.1808,218080,,-0.0823041,0.725894,,3.03773,9.91369
0.900112,5.41202,,1010.29,-75.4235,239490,,-0.127151,0.290163,,2.2204,8.2286
0.901238,5.89221,,1009.6,-74.9942,222958,,-0.0856261,0.554114,,2.35642,10.3642
0.905505,6.41594,,1009.39,-65.484,217945,,-0.0586333,0.629354,,0.901087,7.54682
0.90717,6.88672,,1010.05,-74.6733,233593,,-0.0839911,0.412463,,0.355101,10.038
0.909221,7.38953,,1008.91,-72.865,206502,,-0.0571373,0.733894,,0.555815,10.6059
0.912661,7.89219,,1009.24,-57.5018,214453,,-0.0672539,0.608447,,0.217568,7.15475
0.914148,8.37403,,1009.22,-71.359,213831,,-0.0957728,0.609682,,0.958077,9.92935
0.916564,8.87858,,1008.27,-66.7255,191385,,-0.0814752,0.817726,,2.13601,8.87661
0.919528,9.37402,,1008.72,-57.0654,201890,,-0.0907834,0.690471,,3.01289,7.21427
0.921132,9.86332,,1008.34,-71.1711,192932,,-0.100793,0.76963,,4.36352,9.61011
0.923818,10.3656,,1007.75,-64.0307,178964,,-0.0813379,0.888221,,5.00863,8.13699
0.926877,10.8595,,1008.12,-56.9637,187696,,-0.0848456,0.807285,,4.45556,8.32736
0.929087,11.3523,,1007.59,-67.4007,175258,,-0.0914326,0.891667,,3.6993,10.7106
0.932091,11.8528,,1007.18,-62.1736,165549,,-0.086056,0.95909,,2.37778,9.17608
0.935218,12.3473,,1007.46,-55.8142,172210,,-0.0963195,0.930787,,0.927634,9.86861
0.937511,12.8416,,1006.95,-57.3801,160124,,-0.096365,1.00061,,0.593034,11.9319
0.940138,13.3413,,1006.66,-52.6548,153266,,-0.0855733,1.02938,,0.711802,10.5895
0.943189,13.8367,,1006.92,-49.314,159332,,-0.0844738,1.03222,,0.725267,11.9302
0.945737,14.3311,,1006.35,-46.9869,145923,,-0.0711201,1.08089,,1.12108,14.2641
0.948079,14.8311,,1005.89,-45.2318,135351,,-0.0640687,1.08178,,1.19556,12.3394
0.951215,15.3279,,1006.09,-43.4534,140021,,-0.0775205,1.1126,,0.493956,12.8767
0.954532,15.8222,,1005.56,-28.6716,127466,,-0.0635513,1.16232,,0.19912,16.2644
0.956288,16.3221,,1004.86,-20.5813,111300,,-0.0442427,1.12083,,0.635013,15.0801
0.957534,16.8217,,1005.1,-32.3437,116793,,-0.076142,1.13681,,0.624393,13.2738
0.962378,17.318,,1005.05,-24.2911,115591,,-0.0868868,1.24786,,-0.17123,16.4869
0.96777,17.8114,,1003.9,-6.71998,89114.7,,-0.00878608,1.16932,,-0.0709363,18.4456
0.963045,18.3157,,1003.43,-24.5975,78150.5,,0.00157962,1.08501,,1.7768,15.8566
0.960055,18.8257,,1004.25,-30.872,97085.4,,-0.139658,1.32769,,2.09295,15.8976
0.975928,19.3043,,1003.46,-4.7324,78898,,-0.125291,1.30764,,-0.254338,18.4943
0.979489,19.8052,,1001.93,2.54466,43695.9,,0.0999145,1.07804,,-0.443011,18.5175
0.955636,20.3307,,1002.1,-17.7845,47633.2,,0.0740502,1.21774,,2.06883,17.8939
0.951509,20.7961,,1002.08,-9.85152,47318.9,,-0.167948,1.21075,,1.65722,18.1557
0.955464,21.3335,,1002.41,-17.4486,54761.7,,-0.187377,1.38333,,0.0281168,18.6655
0.969096,21.7402,,1001.28,15.8568,29005.9,,0.174333,0.846998,,1.33105,19.398
0.956477,22.2547,,1000.95,0.822229,21540.9,,0.32406,1.68125,,4.43539,20.9052
0.937979,22.7873,,1000.51,-27.8028,11522.6,,0.165895,1.81076,,5.03866,19.9104
1.5,-1.5,,1004.45,-8.56667,101812,,0,0,,0,0
1.5,-1,,1013.85,-49.1383,325816,,0,0,,0,0
1.5,-0.5,,1013.72,-90.8273,322668,,0,0,,0,0
1.57207,-0.0903093,,1009.5,-67.4452,220643,,0.760699,0.0893598,,2.71665,10.4052
1.5974,0.597127,,1012.28,-47.4331,287588,,0.373769,0.12663,,-6.27776,6.98642
1.5595,0.848184,,1011.12,-60.5588,259432,,0.036716,-0.0493134,,-7.39829,13.1667
1.55652,1.55605,,1011.34,-50.1893,264674,,0.426716,0.725432,,-0.242152,10.5058
1.60046,1.87037,,1011.9,-74.5391,278358,,0.716588,-0.212056,,-0.341135,11.8573
1.5788,2.49905,,1009.43,-77.135,218850,,0.385834,0.705042,,-3.24577,11.4806
1.58385,2.91997,,1011.21,-59.3929,261574,,0.640237,-0.048613,,-1.26499,6.73124
1.58097,3.41558,,1010.22,-73.3853,237783,,0.511839,0.455744,,-1.74652,11.7306
1.58064,3.96015,,1009.58,-63.7398,222448,,0.510414,0.457923,,0.327539,8.98379
1.5794,4.38648,,1010.15,-51.233,236131,,0.543702,0.237595,,0.0787812,9.79335
1.57785,4.93691,,1009,-52.2459,208658,,0.474143,0.657442,,-0.25458,9.70332
1.57607,5.40505,,1009.85,-49.1309,229016,,0.462491,0.262465,,1.18058,9.47901
1.57254,5.89553,,1008.75,-41.473,202595,,0.455418,0.619561,,1.46804,10.2384
1.57263,6.41533,,1008.77,-30.7598,203233,,0.427896,0.558287,,1.54373,6.95526
1.5689,6.88296,,1009.34,-50.5801,216646,,0.38696,0.404004,,2.22214,10.956
1.56675,7.39188,,1007.85,-51.7878,181261,,0.398098,0.75794,,2.29793,10.1778
1.56639,7.89083,,1008.53,-42.4061,197552,,0.379012,0.539094,,1.50925,6.69125
1.56296,8.37202,,1008.38,-69.1744,193934,,0.350922,0.604119,,1.32287,10.6407
1.5616,8.87981,,1007.31,-66.6606,168637,,0.364378,0.820658,,0.894466,8.8101
1.56042,9.37225,,1008.03,-60.7489,185560,,0.33814,0.640555,,0.102181,7.59976
1.55719,9.8617,,1007.43,-82.3412,171410,,0.312202,0.771732,,0.151157,10.3473
1.5556,10.366,,1006.83,-72.737,157285,,0.31404,0.886842,,-0.0972034,7.32535
1.55384,10.8581,,1007.53,-63.8556,173687,,0.292185,0.779061,,-0.609165,7.30669
1.55092,11.3512,,1006.99,-72.753,161156,,0.28793,0.898312,,-0.306918,9.85268
1.54907,11.8528,,1006.76,-63.1071,155577,,0.297918,0.947949,,-0.192085,7.67181
1.54703,12.346,,1007.33,-58.349,168970,,0.277823,0.903771,,-0.254263,9.3358
1.54428,12.8401,,1006.69,-60.4372,153920,,0.26826,1.00324,,0.490194,12.7576
1.54188,13.3403,,1006.27,-53.3745,144140,,0.262016,1.0137,,1.42297,11.2896
1.53937,13.8356,,1006.59,-50.5428,151698,,0.228754,1.01278,,2.05559,12.5469
1.537,14.33,,1005.95,-42.7282,136635,,0.2189,1.09299,,2.57504,14.7994
1.53467,14.8298,,1005.44,-35.2131,124688,,0.225258,1.06268,,2.67886,11.9438
1.53169,15.327,,1005.79,-39.7101,133026,,0.192536,1.07146,,2.23316,11.9567
1.52941,15.8219,,1005.42,-27.7937,124391,,0.158604,1.16771,,1.482,16.0023
