dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
34.9688,0.5,0.5,50,50

t,0.06
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,19.5,,999.999,-0.122112,-25.2019,,0,0,,0,0
-1.5,20,,999.997,-0.218799,-64.1855,,0,0,,0,0
-1.5,20.5,,999.994,-0.468009,-135.028,,0,0,,0,0
-1.5,21,,999.998,-0.44645,-50.0583,,0,0,,0,0
-1.5,21.5,,1000.02,0.807803,511.638,,0,0,,0,0
-1.5,22,,1000.07,3.65953,1510.11,,0,0,,0,0
-1.5,22.5,,1000.08,5.9875,1861.03,,0,0,,0,0
-1.5,23,,1000.02,4.22763,482.881,,0,0,,0,0
-1,-1.5,,1000.06,2.2184,1336.63,,0,0,,0,0
-1,-1,,1000.56,19.4622,12547.6,,0,0,,0,0
-1,-0.5,,1001.43,48.1363,32476.7,,0,0,,0,0
-1,0,,1001.93,63.9308,43846,,0,0,,0,0
-1,0.5,,1001.81,61.6052,40962.5,,0,0,,0,0
-1,1,,1001.59,58.8242,35976.7,,0,0,,0,0
-1,1.5,,1001.36,56.0999,30790.5,,0,0,,0,0
-1,2,,1001.1,53.3997,24980.4,,0,0,,0,0
-1,2.5,,1000.92,52.1272,20907.4,,0,0,,0,0
-1,3,,1000.76,47.8463,17257.8,,0,0,,0,0
-1,3.5,,1000.59,41.2788,13419.7,,0,0,,0,0
-1,4,,1000.45,35.2048,10158.7,,0,0,,0,0
-1,4.5,,1000.34,29.4767,7658.77,,0,0,,0,0
-1,5,,1000.25,23.5249,5622.33,,0,0,,0,0
-1,5.5,,1000.18,18.0275,3973,,0,0,,0,0
-1,6,,1000.12,13.5404,2745.15,,0,0,,0,0
-1,6.5,,1000.08,9.95448,1871.92,,0,0,,0,0
-1,7,,1000.06,7.08675,1250.5,,0,0,,0,0
-1,7.5,,1000.04,4.89584,815.404,,0,0,,0,0
-1,8,,1000.02,3.31414,523.188,,0,0,,0,0
-1,8.5,,1000.01,2.20634,333.312,,0,0,,0,0
-1,9,,1000.01,1.44301,211.85,,0,0,,0,0
-1,9.5,,1000.01,0.930426,135.408,,0,0,,0,0
-1,10,,1000,0.597401,88.5011,,0,0,,0,0
-1,10.5,,1000,0.386829,60.4372,,0,0,,0,0
-1,11,,1000,0.256303,43.963,,0,0,,0,0
-1,11.5,,1000,0.17701,34.4558,,0,0,,0,0
-1,12,,1000,0.129951,29.0829,,0,0,,0,0
-1,12.5,,1000,0.102652,26.1264,,0,0,,0,0
-1,13,,1000,0.0870992,24.5576,,0,0,,0,0
-1,13.5,,1000,0.0782014,23.7625,,0,0,,0,0
-1,14,,1000,0.0724249,23.347,,0,0,,0,0
-1,14.5,,1000,0.0671037,23.0571,,0,0,,0,0
-1,15,,1000,0.0606147,22.7588,,0,0,,0,0
-1,15.5,,1000,0.0510882,22.1134,,0,0,,0,0
-1,16,,1000,0.0320885,20.0184,,0,0,,0,0
-1,16.5,,1000,-0.0056009,15.3857,,0,0,,0,0
-1,17,,1000,-0.0590668,8.99415,,0,0,,0,0
-1,17.5,,1000,-0.120342,-0.573319,,0,0,,0,0
-1,18,,999.999,-0.228929,-25.3237,,0,0,,0,0
-1,18.5,,999.997,-0.435293,-70.8353,,0,0,,0,0
-1,19,,999.995,-0.62397,-108.481,,0,0,,0,0
-1,19.5,,999.993,-0.707346,-162.796,,0,0,,0,0
-1,20,,999.982,-1.22119,-413.882,,0,0,,0,0
-1,20.5,,999.965,-2.50939,-781.444,,0,0,,0,0
-1,21,,999.989,-2.29802,-257.906,,0,0,,0,0
-1,21.5,,1000.09,3.07621,2054.73,,0,0,,0,0
-1,22,,1000.2,13.1641,4428.51,,0,0,,0,0
-1,22.5,,1000.01,15.3372,268.17,,0,0,,0,0
-1,23,,999.58,3.13688,-9470.7,,0,0,,0,0
-0.5,-1.5,,1000.28,9.20237,6275.61,,0,0,,0,0
-0.5,-1,,1001.55,47.4623,35120.5,,0,0,,0,0
-0.5,-0.5,,1003.36,96.1093,76547.8,,0,0,,0,0
-0.5,0,,1003.86,103.906,88012.8,,0,0,,0,0
-0.5,0.5,,1003.33,92.7221,75830.9,,0,0,,0,0
-0.5,1,,1003.08,95.7871,70049.2,,0,0,,0,0
-0.5,1.5,,1002.77,95.4236,63129.6,,0,0,,0,0
-0.5,2,,1002.27,93.9085,51664.1,,0,0,,0,0
-0.5,2.5,,1001.95,98.2178,44228.3,,0,0,,0,0
-0.5,3,,1001.68,94.4318,38018.6,,0,0,,0,0
-0.5,3.5,,1001.33,82.7666,30146.9,,0,0,,0,0
-0.5,4,,1001.02,72.6256,23044.6,,0,0,,0,0
-0.5,4.5,,1000.79,63.5198,17757,,0,0,,0,0
-0.5,5,,1000.59,52.3643,13374.1,,0,0,,0,0
-0.5,5.5,,1000.43,40.8702,9602.77,,0,0,,0,0
-0.5,6,,1000.3,31.2767,6700.26,,0,0,,0,0
-0.5,6.5,,1000.2,23.5354,4622.69,,0,0,,0,0
-0.5,7,,1000.14,17.0942,3123.61,,0,0,,0,0
-0.5,7.5,,1000.09,11.9582,2045.3,,0,0,,0,0
-0.5,8,,1000.06,8.15799,1304.59,,0,0,,0,0
-0.5,8.5,,1000.04,5.45667,817.076,,0,0,,0,0
-0.5,9,,1000.02,3.56045,501.603,,0,0,,0,0
-0.5,9.5,,1000.01,2.25894,299.998,,0,0,,0,0
-0.5,10,,1000.01,1.39762,174.353,,0,0,,0,0
-0.5,10.5,,1000,0.845431,98.258,,0,0,,0,0
-0.5,11,,1000,0.498738,53.1308,,0,0,,0,0
-0.5,11.5,,1000,0.285186,26.8055,,0,0,,0,0
-0.5,12,,1000,0.156673,11.7537,,0,0,,0,0
-0.5,12.5,,1000,0.0811304,3.37173,,0,0,,0,0
-0.5,13,,1000,0.0374751,-1.14352,,0,0,,0,0
-0.5,13.5,,1000,0.0118945,-3.51827,,0,0,,0,0
-0.5,14,,1000,-0.0055149,-4.88894,,0,0,,0,0
-0.5,14.5,,1000,-0.021829,-5.9309,,0,0,,0,0
-0.5,15,,1000,-0.0403744,-6.96328,,0,0,,0,0
-0.5,15.5,,1000,-0.0666125,-9.22101,,0,0,,0,0
-0.5,16,,999.999,-0.121629,-16.2374,,0,0,,0,0
-0.5,16.5,,999.999,-0.227415,-29.9184,,0,0,,0,0
-0.5,17,,999.998,-0.35624,-45.5842,,0,0,,0,0
-0.5,17.5,,999.997,-0.48123,-70.038,,0,0,,0,0
-0.5,18,,999.994,-0.755331,-144.184,,0,0,,0,0
-0.5,18.5,,999.988,-1.31882,-270.615,,0,0,,0,0
-0.5,19,,999.985,-1.70848,-336.672,,0,0,,0,0
-0.5,19.5,,999.982,-1.5521,-412.241,,0,0,,0,0
-0.5,20,,999.955,-2.35625,-1011.79,,0,0,,0,0
-0.5,20.5,,999.915,-5.18517,-1922.75,,0,0,,0,0
-0.5,21,,999.946,-5.81513,-1223.59,,0,0,,0,0
-0.5,21.5,,1000.07,1.3198,1470.32,,0,0,,0,0
-0.5,22,,999.892,6.956,-2427.23,,0,0,,0,0
-0.5,22.5,,998.74,-16.7147,-28320.3,,0,0,,0,0
-0.5,23,,997.224,-61.9583,-62110.4,,0,0,,0,0
0,-1.5,,1000.48,13.6816,10803.8,,0,0,,0,0
0,-1,,1002.3,59.6991,52352.5,,0,0,,0,0
0,-0.5,,1004.23,94.9709,96729.3,,0,0,,0,0
-0.0102636,-0.0129928,,1003.97,75.3535,90693.8,,-0.417597,-0.406277,,-5.14828,2.02247
-0.00669238,0.493589,,1002.87,52.7155,65224.6,,-0.243659,-0.0843911,,0.0473348,11.2444
-0.00450237,0.991309,,1002.95,67.7709,67127.6,,-0.184908,-0.183586,,-0.660165,9.01744
-0.00392688,1.48874,,1002.94,70.7969,66903.6,,-0.199689,-0.238323,,-2.94072,11.0013
-0.00344473,1.98818,,1002.37,70.8287,53938.1,,-0.192621,-0.219694,,-3.78415,12.8742
-0.00267272,2.48729,,1002.11,87.6418,47891.9,,-0.165139,-0.268477,,-4.66908,11.1311
-0.00203839,2.98589,,1001.97,92.5957,44625.5,,-0.146568,-0.339261,,-6.02083,10.7531
-0.00160151,3.48496,,1001.61,81.8778,36457.7,,-0.129944,-0.37446,,-6.49924,11.971
-0.00120915,3.98438,,1001.24,75.1644,28127.9,,-0.106077,-0.40406,,-6.04321,11.4614
-0.000859556,4.48383,,1000.99,71.6956,22497.1,,-0.081994,-0.445652,,-5.49146,9.57139
-0.000599938,4.98335,,1000.78,62.7077,17727.5,,-0.0631332,-0.482938,,-4.97539,8.1015
-0.000417444,5.48302,,1000.58,50.3316,13068.3,,-0.0478492,-0.509031,,-4.24604,7.00895
-0.000282806,5.9828,,1000.41,39.6806,9272.06,,-0.0346724,-0.529548,,-3.37479,5.70261
-0.000184701,6.48264,,1000.29,31.1035,6548.09,,-0.0241507,-0.547029,,-2.58101,4.32596
-0.000117946,6.98252,,1000.2,23.4236,4545.35,,-0.0164946,-0.560379,,-1.93497,3.19979
-7.43586e-05,7.48244,,1000.13,16.8002,3040.06,,-0.0110717,-0.569645,,-1.40779,2.34427
-4.60254e-05,7.98239,,1000.09,11.7045,1970.29,,-0.00723405,-0.576062,,-0.985022,1.6669
-2.783e-05,8.48236,,1000.06,8.01058,1254.34,,-0.0045946,-0.580551,,-0.667135,1.13868
-1.65187e-05,8.98234,,1000.03,5.34703,784.06,,-0.00285773,-0.583578,,-0.44155,0.75571
-9.69724e-06,9.48233,,1000.02,3.4581,477.087,,-0.00174892,-0.585523,,-0.285932,0.492341
-5.65272e-06,9.98232,,1000.01,2.17479,281.71,,-0.00105248,-0.586745,,-0.180621,0.314122
-3.28804e-06,10.4823,,1000.01,1.33685,161.519,,-0.000623242,-0.587504,,-0.111389,0.195264
-1.93335e-06,10.9823,,1000,0.801893,89.332,,-0.000365495,-0.587967,,-0.0673733,0.118416
-1.17517e-06,11.4823,,1000,0.466329,46.6478,,-0.000214585,-0.588242,,-0.040137,0.0703573
-7.59968e-07,11.9823,,1000,0.260745,21.8837,,-0.00012805,-0.588402,,-0.0236303,0.0409809
-5.38254e-07,12.4823,,1000,0.137922,7.89107,,-7.94825e-05,-0.588493,,-0.0138276,0.0233634
-4.24772e-07,12.9823,,1000,0.0658076,0.223678,,-5.28841e-05,-0.588545,,-0.00809347,0.0131661
-3.72105e-07,13.4823,,1000,0.022693,-3.94804,,-3.85662e-05,-0.588573,,-0.00467462,0.00769021
-3.55612e-07,13.9823,,1000,-0.00757733,-6.54845,,-3.0864e-05,-0.588589,,-0.00243849,0.00517621
-3.59751e-07,14.4823,,1000,-0.0361431,-8.64575,,-2.61275e-05,-0.588593,,-0.000677317,0.00501075
-3.59808e-07,14.9823,,1000,-0.0660028,-10.5578,,-1.92076e-05,-0.588577,,0.00140262,0.00853846
-3.24866e-07,15.4823,,999.999,-0.103925,-14.4473,,-2.0398e-06,-0.588537,,0.00520766,0.0172828
-2.62689e-07,15.9823,,999.999,-0.188073,-26.8741,,2.84131e-05,-0.588492,,0.0117471,0.0284154
-1.76486e-07,16.4823,,999.998,-0.354656,-49.9366,,6.7253e-05,-0.588404,,0.0197171,0.040354
2.14093e-07,16.9823,,999.997,-0.528226,-70.6851,,0.000139467,-0.588101,,0.0287631,0.0710993
1.45017e-06,17.4823,,999.996,-0.625814,-98.8744,,0.00032919,-0.587544,,0.0472588,0.140037
3.22894e-06,17.9823,,999.991,-0.94592,-214.329,,0.000647582,-0.587188,,0.0831923,0.200015
4.16599e-06,18.4823,,999.981,-1.81711,-420.479,,0.000878164,-0.586894,,0.114725,0.19276
5.653e-06,18.9824,,999.979,-2.33462,-472.952,,0.000926839,-0.58456,,0.102221,0.266575
1.40394e-05,19.4824,,999.982,-1.42109,-410.15,,0.00134997,-0.580201,,0.0621628,0.59735
3.49455e-05,19.9824,,999.952,-1.28982,-1080.78,,0.00292171,-0.580136,,0.0785239,0.783889
7.83214e-05,20.4824,,999.895,-4.41368,-2369.31,,0.0065179,-0.582769,,0.254153,0.392073
0.000122941,20.9826,,999.906,-6.50117,-2116.96,,0.0116383,-0.570946,,0.658584,0.169396
-0.000137783,21.4831,,999.907,-4.61909,-2091.73,,0.000633261,-0.540545,,0.620594,1.29457
-0.00130232,21.9832,,999.952,3.05365,-1073.59,,-0.0653188,-0.518596,,-1.7361,3.2611
-0.00306422,22.4847,,1000.71,17.0686,16142.2,,-0.172276,-0.428517,,-6.24352,7.80469
-0.00368207,22.988,,1000.48,6.48467,10762.8,,-0.215611,-0.350116,,-8.57015,5.14451
0.5,-1.5,,1000.52,12.9654,11814.6,,0,0,,0,0
0.5,-1,,1002.38,52.742,53996.6,,0,0,,0,0
0.5,-0.5,,1003.9,71.1667,88973.6,,0,0,,0,0
0.496017,-0.0101474,,1002.83,36.9351,64421.1,,-0.0718882,-0.242891,,5.47133,8.071
0.498048,0.495944,,1001.57,25.7016,35650.4,,0.0131648,-0.00509391,,6.78561,11.6153
0.498699,0.991786,,1002.25,51.9333,51215.4,,0.0018968,-0.210649,,4.75446,6.35267
0.498442,1.48869,,1002.41,39.9628,54842.1,,-0.0383056,-0.265207,,3.44823,9.7294
0.498468,1.98858,,1001.74,31.3439,39464.8,,-0.045745,-0.210713,,3.376,12.2025
0.498801,2.48778,,1001.64,57.4251,37198.5,,-0.0420922,-0.261035,,2.27461,9.34371
0.49902,2.98619,,1001.72,66.8953,39033.1,,-0.0498257,-0.339909,,0.340108,9.11219
0.499142,3.48521,,1001.43,54.8295,32355.5,,-0.0550922,-0.366427,,-0.81791,11.5077
0.49931,3.98465,,1001.1,53.0825,24831,,-0.0493619,-0.388648,,-1.22063,11.4381
0.499492,4.48406,,1000.92,58.4246,20891.1,,-0.0407481,-0.432207,,-1.62611,9.46508
0.49963,4.98351,,1000.77,54.8217,17401.6,,-0.0342148,-0.472453,,-1.99367,8.19634
0.49973,5.48314,,1000.58,44.872,13143.8,,-0.0280266,-0.499199,,-2.00602,7.44006
0.49981,5.98289,,1000.42,36.5439,9466.15,,-0.0213632,-0.520645,,-1.74348,6.24194
0.499873,6.4827,,1000.3,30.1649,6869.08,,-0.0154522,-0.540106,,-1.43516,4.80098
0.499916,6.98256,,1000.22,23.6773,4917.75,,-0.0109682,-0.555373,,-1.15579,3.60498
0.499946,7.48247,,1000.15,17.4225,3366.05,,-0.00764391,-0.566002,,-0.891588,2.697
0.499966,7.98241,,1000.1,12.4181,2222.9,,-0.00515268,-0.573442,,-0.651294,1.95417
0.499979,8.48237,,1000.06,8.73186,1447.14,,-0.00335965,-0.578759,,-0.456985,1.35277
0.499987,8.98235,,1000.04,5.99038,930.022,,-0.00214434,-0.582407,,-0.312798,0.907784
0.499992,9.48233,,1000.03,3.97181,584.676,,-0.0013492,-0.584774,,-0.209153,0.59839
0.499995,9.98233,,1000.02,2.5629,360.173,,-0.00083686,-0.586273,,-0.136112,0.386243
0.499997,10.4823,,1000.01,1.62675,220.046,,-0.000513454,-0.587214,,-0.0864623,0.2425
0.499998,10.9823,,1000.01,1.01911,134.888,,-0.00031543,-0.587794,,-0.0540804,0.148315
0.499999,11.4823,,1000,0.630875,83.872,,-0.000197555,-0.588141,,-0.0335998,0.0888393
0.499999,11.9823,,1000,0.388847,53.8633,,-0.000128856,-0.588344,,-0.0209231,0.0521771
0.499999,12.4823,,1000,0.242062,36.6844,,-8.96192e-05,-0.588461,,-0.013243,0.030007
0.499999,12.9823,,1000,0.154676,27.1387,,-6.76819e-05,-0.588527,,-0.00867281,0.0170907
0.499999,13.4823,,1000,0.101627,21.8152,,-5.54823e-05,-0.588564,,-0.00591557,0.0101327
0.499999,13.9823,,1000,0.0634848,18.311,,-4.85454e-05,-0.588584,,-0.00411946,0.00688663
0.499999,14.4823,,1000,0.0271052,15.366,,-4.44435e-05,-0.588589,,-0.00282828,0.0064663
0.499999,14.9823,,1000,-0.00805068,12.9305,,-4.03105e-05,-0.588568,,-0.00168587,0.0105667
0.5,15.4823,,1000,-0.0461073,8.49153,,-3.04448e-05,-0.588517,,0.000136232,0.0212127
0.5,15.9823,,1000,-0.137055,-6.88218,,-1.21019e-05,-0.588464,,0.00348337,0.0341631
0.5,16.4823,,999.998,-0.331337,-35.6036,,3.0118e-06,-0.588378,,0.00688669,0.0451429
0.5,16.9823,,999.998,-0.509831,-55.6395,,5.74324e-06,-0.588039,,0.00675167,0.0755375
0.5,17.4823,,999.997,-0.5082,-71.4396,,4.07785e-05,-0.587365,,0.00509171,0.154358
0.500001,17.9823,,999.992,-0.707559,-191.112,,0.000163948,-0.586959,,0.0122477,0.226239
0.500001,18.4823,,999.981,-1.67203,-439.533,,0.00021839,-0.586925,,0.0230491,0.196485
0.499997,18.9824,,999.979,-2.32777,-482.653,,-0.000195995,-0.584928,,-0.00652352,0.207352
0.499991,19.4824,,999.989,-0.943545,-250.89,,-0.00112944,-0.580342,,-0.114194,0.501411
0.499988,19.9824,,999.969,0.346586,-692.45,,-0.00201519,-0.579469,,-0.26162,0.732979
0.499979,20.4824,,999.92,-1.54292,-1796.98,,-0.00286351,-0.580806,,-0.372526,0.498908
0.499952,20.9826,,999.944,-2.2645,-1255.11,,-0.00437043,-0.570108,,-0.382956,0.44276
0.499891,21.4827,,999.922,-1.57521,-1756.33,,-0.00829758,-0.561442,,-0.362589,0.758875
0.49967,21.982,,999.564,-12.062,-9827.36,,-0.0256325,-0.593815,,-1.05702,-0.0277524
0.499265,22.4812,,999.783,-0.810042,-4890.87,,-0.0591395,-0.649595,,-2.88513,-2.01782
0.499061,22.9827,,1000.1,7.15498,2183.81,,-0.0768441,-0.591467,,-4.08077,-0.173338
1,-1.5,,1000.5,11.6305,11297.5,,0,0,,0,0
1,-1,,1002.32,49.9988,52603.5,,0,0,,0,0
1,-0.5,,1003.77,74.7128,86044.3,,0,0,,0,0
0.998088,-0.00878862,,1002.72,59.3943,61875.1,,-0.0575308,-0.176908,,-0.5498,9.24768
0.998532,0.496685,,1001.83,71.5694,41616.6,,-0.0544852,1.24157e-05,,-1.78361,10.1632
0.998513,0.991611,,1002.69,90.2947,61207.6,,-0.0729022,-0.243711,,-2.5263,5.33109
0.998458,1.48859,,1002.59,55.1852,58853.2,,-0.0752072,-0.273093,,-1.43334,10.5168
0.998737,1.98888,,1001.66,37.8373,37627.1,,-0.0560019,-0.199103,,-0.180802,12.4052
0.99907,2.48804,,1001.63,67.5368,36850.4,,-0.0452611,-0.262415,,-0.493905,7.99871
0.999225,2.98629,,1001.77,71.9511,40185.1,,-0.0483007,-0.348174,,-1.37854,7.90393
0.999323,3.48532,,1001.43,51.6488,32429.1,,-0.0479271,-0.3649,,-1.57868,11.1872
0.999467,3.98481,,1001.07,49.3152,24329,,-0.0401124,-0.380847,,-1.46058,11.2284
0.999611,4.4842,,1000.93,57.7106,21021.2,,-0.0324503,-0.426112,,-1.59694,9.06939
0.999714,4.98361,,1000.79,54.7674,17965.6,,-0.0272861,-0.467726,,-1.76862,8.00793
0.999789,5.48322,,1000.6,44.2205,13616.6,,-0.022265,-0.49372,,-1.67582,7.58578
0.999851,5.98296,,1000.43,36.2791,9818.9,,-0.0168534,-0.515106,,-1.41131,6.50487
0.9999,6.48275,,1000.32,30.7405,7218.12,,-0.0121799,-0.535682,,-1.15186,5.04118
0.999934,6.9826,,1000.23,24.5754,5245.15,,-0.00868896,-0.552105,,-0.928309,3.82915
0.999957,7.48249,,1000.16,18.2245,3618.61,,-0.0060804,-0.563522,,-0.715843,2.91527
0.999973,7.98243,,1000.11,13.0885,2398.81,,-0.0040994,-0.571588,,-0.522104,2.14379
0.999983,8.48238,,1000.07,9.3068,1568.35,,-0.00266537,-0.577461,,-0.366288,1.49861
0.99999,8.98236,,1000.04,6.44862,1011.04,,-0.00169075,-0.581544,,-0.250848,1.01416
0.999994,9.48234,,1000.03,4.29732,633.751,,-0.00104943,-0.584212,,-0.167357,0.674817
0.999997,9.98233,,1000.02,2.77457,385.514,,-0.000632797,-0.585911,,-0.108033,0.439609
0.999998,10.4823,,1000.01,1.75466,229.42,,-0.000367915,-0.586988,,-0.0674664,0.278141
0.999999,10.9823,,1000.01,1.08693,133.969,,-0.000204825,-0.587657,,-0.0408853,0.171232
1,11.4823,,1000,0.655795,76.3513,,-0.000107208,-0.58806,,-0.0239828,0.103222
1,11.9823,,1000,0.384393,42.1839,,-4.99401e-05,-0.588297,,-0.0134564,0.0610199
1,12.4823,,1000,0.218487,22.4784,,-1.70024e-05,-0.588434,,-0.00704844,0.0353161
1,12.9823,,1000,0.119103,11.454,,1.48736e-06,-0.588512,,-0.00324685,0.0202334
1,13.4823,,1000,0.0587428,5.27654,,1.17182e-05,-0.588555,,-0.00101422,0.0120541
1,13.9823,,1000,0.0157426,1.19258,,1.74154e-05,-0.588579,,0.000345351,0.00815379
1,14.4823,,1000,-0.0250753,-2.27583,,2.00457e-05,-0.588587,,0.00115604,0.00727924
1,14.9823,,1000,-0.063165,-4.92603,,1.97786e-05,-0.588566,,0.00138701,0.0111453
1,15.4823,,1000,-0.0972841,-8.79577,,1.91084e-05,-0.588509,,0.00120499,0.022401
1,15.9823,,999.999,-0.179239,-23.8802,,2.28695e-05,-0.588452,,0.00154322,0.0364585
1,16.4823,,999.998,-0.379475,-55.1403,,2.12474e-05,-0.588385,,0.00222617,0.0456247
1,16.9823,,999.997,-0.579718,-76.9027,,-2.50467e-05,-0.58808,,-0.00180057,0.0691477
0.999999,17.4823,,999.996,-0.536382,-79.0391,,-0.000127933,-0.58738,,-0.0162012,0.144963
0.999999,17.9823,,999.992,-0.567109,-170.99,,-0.000188668,-0.586891,,-0.0316982,0.228148
0.999999,18.4823,,999.981,-1.4346,-426.296,,-0.000192722,-0.587049,,-0.0304379,0.199413
0.999993,18.9823,,999.977,-2.36079,-527.759,,-0.000629045,-0.585792,,-0.0373518,0.152819
0.99998,19.4824,,999.988,-1.34237,-270.936,,-0.00199385,-0.581731,,-0.119839,0.363803
0.999968,19.9824,,999.978,0.138662,-506.656,,-0.00352976,-0.580795,,-0.260997,0.577928
0.999938,20.4824,,999.934,-1.27402,-1486.56,,-0.00564901,-0.584317,,-0.398033,0.322938
0.999816,20.9825,,999.972,-1.02654,-623.837,,-0.0132877,-0.576927,,-0.678156,0.237209
0.999675,21.4827,,1000.07,4.39779,1678.08,,-0.0241646,-0.565559,,-1.07954,0.64646
0.999812,21.9822,,999.877,-1.513,-2779.4,,-0.0221573,-0.587915,,-1.08242,0.103654
1.00023,22.4812,,999.746,-5.44568,-5721.18,,-0.00458596,-0.654497,,-0.61555,-2.69521
1.00053,22.9814,,999.939,0.503285,-1377.12,,0.011913,-0.650297,,-0.117361,-2.31045
1.5,-1.5,,1000.5,11.2492,11211.9,,0,0,,0,0
1.5,-1,,1002.35,50.2732,53454.6,,0,0,,0,0
1.5,-0.5,,1003.98,80.1384,90793.9,,0,0,,0,0
1.49801,-0.00875546,,1003.2,73.9362,72898.2,,-0.116903,-0.187047,,-3.99187,8.02994
1.49784,0.496694,,1002.46,86.53,55966.6,,-0.131257,-0.0115224,,-4.42867,9.50531
1.49792,0.991645,,1003.17,95.2778,72258.9,,-0.124781,-0.240772,,-3.67616,6.24525
1.49825,1.4889,,1002.8,54.8355,63653,,-0.100345,-0.248779,,-2.49806,12.0231
1.49869,1.98929,,1001.82,46.5118,41334.4,,-0.0769606,-0.178742,,-2.22316,12.6292
1.499,2.48828,,1001.87,82.364,42369,,-0.06802,-0.258865,,-2.82869,7.29817
1.49916,2.98641,,1001.99,82.095,45259.5,,-0.0647233,-0.34672,,-3.13935,7.72012
1.49931,3.48546,,1001.57,56.896,35591.6,,-0.0559265,-0.355974,,-2.79601,11.5511
1.49949,3.98498,,1001.18,55.2952,26632.4,,-0.0440793,-0.370494,,-2.43299,11.3969
1.49963,4.48432,,1001.03,64.9702,23283.8,,-0.0349628,-0.419094,,-2.33657,9.01604
1.49973,4.98369,,1000.88,60.7177,19921.2,,-0.0283836,-0.462146,,-2.21336,8.11565
1.4998,5.48328,,1000.66,48.4132,15020.9,,-0.0221653,-0.487883,,-1.89615,7.89718
1.49986,5.98301,,1000.48,39.8125,10827.5,,-0.0162905,-0.509782,,-1.51783,6.83184
1.49991,6.48279,,1000.35,33.9865,8003.59,,-0.0116089,-0.531639,,-1.19965,5.30674
1.49994,6.98262,,1000.26,27.2363,5842.51,,-0.0081944,-0.549153,,-0.93643,4.06302
1.49996,7.48251,,1000.18,20.1971,4037.97,,-0.00566292,-0.561295,,-0.701608,3.12953
1.49998,7.98244,,1000.12,14.5392,2682.02,,-0.00377635,-0.569943,,-0.501635,2.32131
1.49999,8.48239,,1000.08,10.3875,1760.15,,-0.00243927,-0.576323,,-0.347665,1.63158
1.49999,8.98236,,1000.05,7.22951,1139.75,,-0.00154172,-0.580792,,-0.235966,1.11005
