dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.2794,0.5,0.5,50,50

t,0.43
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0526529,5.41307,,1010.02,-89.614,233050,,0.121167,0.569692,,-2.17468,9.21004
-0.0522584,5.89721,,1009.78,-93.7191,227258,,0.0989251,0.635916,,-2.21334,9.63761
-0.0507195,6.401,,1009.44,-80.6726,219115,,0.112015,0.753774,,-1.68669,7.23287
-0.0496097,6.89035,,1009.87,-71.7767,229502,,0.0870422,0.668046,,-0.906742,7.13347
-0.0495131,7.38298,,1009.43,-70.1363,218903,,0.0808866,0.787985,,1.06377,8.83803
-0.0481137,7.88182,,1009.34,-57.0898,216656,,0.0927598,0.807681,,2.51879,8.24081
-0.0472036,8.37157,,1009.48,-56.0369,220166,,0.0780659,0.769719,,3.50978,10.5476
-0.0467012,8.86639,,1008.96,-57.5887,207769,,0.085775,0.861443,,4.50629,12.7
-0.0449321,9.36254,,1008.86,-51.8879,205364,,0.100361,0.856464,,4.31138,12.8963
-0.0436359,9.85401,,1008.74,-53.6209,202446,,0.0896442,0.86502,,3.57414,14.9446
-0.0425317,10.3495,,1008.22,-48.4935,190103,,0.0863048,0.941895,,3.00078,15.7391
-0.0407548,10.8449,,1008.05,-35.8738,185968,,0.0724035,0.937659,,2.13019,14.8956
-0.0396095,11.3381,,1007.8,-28.9814,180046,,0.0371288,0.949839,,1.56944,15.1038
-0.0385853,11.8339,,1007.39,-17.8877,170409,,0.0154403,0.986845,,1.58061,14.7368
-0.0370443,12.3293,,1007.25,-8.52244,167224,,-3.29205e-05,0.959147,,1.68273,14.4336
-0.0358434,12.8234,,1007.01,-10.7777,161466,,-0.0151883,0.950897,,1.90727,15.2684
-0.0344302,13.3196,,1006.69,-11.8689,154100,,-0.00982381,0.97263,,1.8129,15.8503
-0.0325205,13.815,,1006.52,-11.9407,150092,,-0.000416168,0.960568,,1.13821,16.9058
-0.0310644,14.3103,,1006.16,-17.1225,141500,,-0.00790062,0.967791,,0.473599,18.0219
-0.0294564,14.8072,,1005.75,-15.296,132081,,-0.0151447,1.00088,,-0.107645,17.616
-0.0276246,15.3032,,1005.5,-6.02887,126266,,-0.015013,0.992053,,-0.300664,17.3024
-0.0267534,15.8004,,1005.19,-1.90902,118993,,-0.0287272,0.988085,,0.316115,17.5275
-0.0251375,16.2976,,1004.88,-0.264321,111838,,-0.0399049,1.00448,,0.740384,17.2467
-0.0223132,16.7927,,1004.57,2.0613,104423,,-0.0110429,0.967241,,0.823363,17.8472
-0.0225302,17.294,,1004.23,-1.45938,96727.9,,-0.00251905,0.976317,,1.41167,19.5068
-0.0229253,17.7925,,1003.96,-6.59279,90359.4,,-0.0676538,1.03781,,0.913191,19.9176
-0.0145168,18.2837,,1003.52,-2.55579,80310.8,,-0.0404537,0.978153,,-0.72724,19.2321
-0.0115296,18.7909,,1002.89,6.24604,65875.6,,0.103287,0.947877,,0.481454,19.3309
-0.0305484,19.2998,,1002.56,0.91359,58106.8,,-0.0403809,1.0662,,2.804,19.251
-0.0208413,19.7889,,1002.79,-5.6595,63494.4,,-0.263282,1.08749,,-0.0700641,18.9658
0.0190835,20.2881,,1002.66,7.19867,60571.7,,0.0601497,0.936872,,-3.07516,18.7687
-0.0192758,20.8332,,1000.95,14.805,21521.1,,0.357367,1.04041,,1.27859,18.5801
-0.0896582,21.3542,,1000.86,-0.519941,19557.8,,-0.346725,1.36481,,2.63991,20.151
0.0191114,21.9051,,1002.74,-21.8156,62287,,-0.297019,1.33486,,-2.9315,17.1868
0.11394,22.458,,999.339,46.2139,-14879.3,,0.864837,0.606212,,-0.136252,4.42927
0.0985021,22.9665,,1000.04,6.57295,802.021,,1.73664,0.454371,,7.78538,12.1202
0.5,-1.5,,1005.06,-14.2829,115873,,0,0,,0,0
0.5,-1,,1014.74,-46.2999,347607,,0,0,,0,0
0.5,-0.5,,1014.24,-43.2734,335306,,0,0,,0,0
0.702858,0.0525344,,1012.38,-19.5635,289803,,0.967049,0.88025,,-5.23815,5.60256
0.508023,0.51351,,1014.99,-21.3521,353906,,-0.370019,-0.194304,,-2.04618,2.92615
0.504142,0.793525,,1015.21,-74.4295,359301,,-0.176425,-0.28599,,0.324555,10.8558
0.584989,1.57793,,1012.33,-43.3541,288697,,0.123619,0.848522,,-3.84022,5.41509
0.564226,1.86078,,1014.63,-40.0391,344998,,0.0359779,-0.445409,,-3.88046,5.36537
0.552026,2.45945,,1013.62,-53.5773,320238,,0.0217836,0.659779,,-3.64707,10.2107
0.578263,2.94823,,1013.72,-50.9156,322708,,0.215415,0.180089,,-2.96829,6.6792
0.558443,3.40523,,1013.55,-59.8136,318374,,0.0707134,0.424257,,-5.02506,11.2696
0.56564,3.95511,,1013.03,-66.8658,305671,,0.1834,0.624954,,-5.59277,9.85075
0.564694,4.39684,,1013.64,-68.2446,320653,,0.151257,0.24923,,-5.81278,10.4378
0.5576,4.91939,,1012.56,-67.4061,294240,,0.158183,0.743606,,-5.77094,10.6754
0.562609,5.41131,,1013.06,-61.6551,306488,,0.205918,0.461278,,-5.35173,8.28531
0.557536,5.88923,,1012.77,-68.9532,299380,,0.152607,0.59575,,-4.29888,11.6237
0.556229,6.40214,,1012.09,-55.0532,282947,,0.191661,0.76343,,-2.42056,8.74155
0.556895,6.88442,,1012.65,-47.723,296579,,0.177796,0.56142,,-1.09978,9.16515
0.552941,7.37773,,1011.83,-50.9555,276588,,0.15265,0.771269,,0.685644,11.5973
0.552594,7.87964,,1011.57,-36.9804,270349,,0.171058,0.76257,,1.57387,9.07031
0.551486,8.36519,,1011.76,-39.1435,274840,,0.142308,0.692371,,1.70507,11.5964
0.548711,8.86181,,1010.9,-40.2344,254213,,0.139775,0.849911,,2.13543,13.1693
0.548178,9.35888,,1010.84,-28.6774,252693,,0.151793,0.804597,,1.60568,11.6718
0.546575,9.84806,,1010.78,-32.565,251159,,0.129834,0.800391,,0.843502,14.1144
0.544477,10.3448,,1010.09,-29.4406,234661,,0.128924,0.902337,,0.407058,14.7325
0.543671,10.8402,,1010.02,-20.4606,232948,,0.12363,0.856254,,-0.509111,13.5131
0.541956,11.3319,,1009.77,-25.4613,226919,,0.0945003,0.86718,,-1.14985,14.6854
0.540082,11.8286,,1009.21,-22.0396,213644,,0.0849504,0.930992,,-1.2315,14.704
0.538923,12.3237,,1009.08,-16.0315,210467,,0.0781512,0.892655,,-1.09529,14.704
0.536921,12.817,,1008.69,-21.9453,201302,,0.0636089,0.899019,,-0.312406,15.9168
0.534929,13.314,,1008.24,-17.6871,190624,,0.0690318,0.94674,,0.43982,15.7004
0.533669,13.8094,,1008.12,-8.76323,187762,,0.0810423,0.920428,,0.555885,16.2982
0.53158,14.3036,,1007.67,-13.8066,177032,,0.0758721,0.909377,,0.635272,17.4983
0.529563,14.8015,,1007.23,-14.6625,166737,,0.0641612,0.951756,,0.325998,16.8288
0.528593,15.2971,,1007.04,-6.77599,162208,,0.0622025,0.945343,,-0.150727,17.3884
0.526134,15.7925,,1006.45,-9.32286,148262,,0.0531541,0.918218,,0.481987,18.5055
0.523055,16.292,,1005.99,-12.4498,137537,,0.0250953,0.954208,,1.24065,17.284
0.522755,16.7879,,1005.88,-1.4618,135116,,0.0288432,0.971627,,1.06464,17.8747
0.5215,17.2838,,1005.22,3.44631,119606,,0.0727896,0.927495,,1.4651,20.2415
0.51529,17.7843,,1004.49,-9.82518,102762,,0.0497208,0.906623,,2.00245,18.5015
0.512712,18.2862,,1004.79,-9.45346,109661,,-0.0293957,0.993218,,0.433901,17.1028
0.518006,18.7808,,1004.43,11.897,101217,,0.0208626,1.03765,,-1.01764,21.2628
0.510549,19.2713,,1002.48,8.7549,56371.9,,0.107233,0.828916,,0.67877,21.1645
0.492087,19.7947,,1002.72,-20.9291,61832.7,,-0.0154013,0.889195,,2.46863,15.6516
0.494312,20.299,,1004.21,-1.2856,96148.8,,-0.135219,1.17889,,1.01546,17.2462
0.487381,20.765,,1002.34,27.9399,53107.4,,-0.102917,0.956752,,-0.721758,21.0765
0.464194,21.3,,999.897,1.37736,-2331.68,,0.0139392,0.813016,,-0.0887861,19.216
0.419102,21.7728,,1000.95,6.74166,21584,,-0.00154071,0.742612,,1.77208,16.2137
0.33487,22.3779,,1001.49,-44.3708,33791.5,,0.0582003,1.47552,,8.82492,21.4271
0.16728,22.9524,,999.698,11.7119,-6809.63,,-0.508684,1.00787,,8.55406,7.91127
1,-1.5,,1004.83,-8.83378,110563,,0,0,,0,0
1,-1,,1015.71,-49.7104,371518,,0,0,,0,0
1,-0.5,,1017.46,-93.1426,415255,,0,0,,0,0
0.78957,-0.130768,,1013.13,-47.7301,308060,,-0.698701,-0.417428,,-3.86201,5.13221
0.847675,0.521387,,1015.75,-79.1684,372652,,-0.151715,0.113419,,3.51727,6.25556
0.961465,0.922452,,1013.45,-101.585,315978,,0.567476,0.580557,,4.49022,13.5711
0.898167,1.54649,,1012.34,-63.1275,289003,,-0.0890261,0.487959,,0.581804,3.42314
0.859802,1.84249,,1015.12,-59.562,357112,,-0.348408,-0.357718,,-0.503666,6.78698
0.896398,2.47845,,1013.08,-88.3156,306872,,-0.0321723,0.71714,,1.89221,10.1445
0.893305,2.92357,,1013.48,-69.1033,316696,,-0.221159,-0.0394823,,0.208444,5.92636
0.889592,3.39355,,1013.1,-73.3694,307490,,-0.142181,0.391848,,1.26277,10.5449
0.899362,3.95441,,1012.7,-76.2033,297733,,-0.118444,0.535437,,0.76098,9.20204
0.898349,4.37826,,1013.16,-77.0779,309016,,-0.169774,0.121763,,1.21524,10.8456
0.900885,4.91356,,1011.87,-71.7046,277586,,-0.114994,0.713876,,1.46135,10.4305
0.904502,5.40267,,1012.58,-67.0729,294817,,-0.157018,0.33156,,1.15034,8.44582
0.904918,5.87602,,1011.97,-79.0897,280045,,-0.160279,0.511524,,2.75984,12.7729
0.908258,6.39582,,1011.23,-63.9955,262118,,-0.138333,0.70299,,3.3739,9.13011
0.910702,6.874,,1011.93,-61.6331,279079,,-0.171354,0.437733,,3.68122,9.6686
0.912174,7.36785,,1010.89,-68.8671,253971,,-0.163493,0.705492,,4.3903,12.0434
0.915655,7.87275,,1010.8,-53.9767,251767,,-0.154115,0.683308,,3.65437,8.41215
0.917972,8.35585,,1011.12,-60.0998,259545,,-0.17246,0.596773,,2.89332,11.2384
0.920071,8.85404,,1010.16,-60.3841,236260,,-0.156143,0.798959,,2.51873,12.7141
0.92326,9.35242,,1010.26,-45.7343,238832,,-0.150696,0.731224,,1.56721,10.6519
0.925388,9.84051,,1010.23,-52.5278,237984,,-0.164834,0.728907,,1.05669,13.5935
0.927649,10.3389,,1009.45,-47.9233,219339,,-0.150999,0.86022,,0.890126,14.1039
0.930654,10.8351,,1009.53,-36.2069,221338,,-0.143791,0.79644,,0.371357,12.673
0.932945,11.3264,,1009.32,-42.3899,216182,,-0.146035,0.816252,,0.202796,14.3471
0.935491,11.8245,,1008.76,-35.3934,202945,,-0.128299,0.901666,,0.152536,14.3894
0.938505,12.3202,,1008.76,-25.1801,202952,,-0.118298,0.853585,,0.000556074,14.7218
0.940756,12.8132,,1008.3,-30.9539,192055,,-0.120538,0.868012,,0.49778,16.4991
0.943091,13.3115,,1007.76,-22.6669,179112,,-0.114119,0.933699,,1.02896,15.8361
0.946013,13.8073,,1007.7,-7.42861,177769,,-0.106423,0.906316,,1.11851,16.2777
0.948285,14.3013,,1007.15,-10.629,164831,,-0.100786,0.891177,,1.53384,17.6162
0.95048,14.8005,,1006.69,-11.7083,154040,,-0.0979802,0.936871,,1.62915,16.2298
0.953785,15.2968,,1006.72,-3.97982,154700,,-0.0958974,0.940747,,0.893569,16.9614
0.956676,15.7909,,1006.05,-9.42197,139031,,-0.0830573,0.908943,,0.795819,19.1357
0.958097,16.2911,,1005.4,-17.3166,123814,,-0.0816166,0.931537,,1.41519,17.4597
0.960177,16.7896,,1005.58,-4.88014,128135,,-0.104963,0.980383,,1.22899,17.3943
0.964924,17.2843,,1005.1,9.17959,116834,,-0.0887177,0.97458,,0.652107,20.6114
0.968088,17.7804,,1003.87,0.208332,88270.5,,-0.0196093,0.891983,,1.18996,18.8791
0.963743,18.2857,,1004.03,-12.246,92020.8,,-0.0482445,0.914444,,1.8385,15.6852
0.964838,18.7891,,1004.69,4.15884,107277,,-0.169508,1.08527,,0.261412,19.9972
0.979321,19.2698,,1003.15,14.7805,71760.7,,-0.0955498,0.965822,,-1.37391,22.6747
0.976468,19.777,,1001.75,-5.78645,39581.7,,0.0941462,0.811776,,0.724123,17.9258
0.954678,20.2976,,1002.55,-12.3392,57959.2,,-0.0184173,1.00265,,3.41835,16.0743
0.957476,20.7638,,1002.27,9.40509,51489.7,,-0.230145,0.942665,,1.65365,18.5554
0.961186,21.2965,,1003,-8.36114,68291.3,,-0.18955,1.07395,,-0.712549,19.8382
0.964637,21.7192,,1001.01,11.2683,22775.7,,0.125311,0.543689,,0.997878,19.8006
0.948798,22.2093,,1001.14,-10.3268,25879.5,,0.192252,1.3259,,3.58424,24.0303
0.935447,22.7388,,1000.67,17.7288,15180.2,,0.00545969,1.39854,,4.46064,24.2809
1.5,-1.5,,1004.76,-12.6769,109051,,0,0,,0,0
1.5,-1,,1015.5,-64.2221,366462,,0,0,,0,0
1.5,-0.5,,1016.52,-108.249,391739,,0,0,,0,0
1.55132,-0.0935075,,1011.44,-80.025,267083,,0.61846,0.125379,,3.96351,10.1578
1.58442,0.591152,,1013.48,-38.6509,316682,,0.47525,0.299381,,-2.5516,2.66053
1.556,0.850774,,1012.89,-55.2918,302443,,0.181463,-0.103731,,-3.92446,10.2631
1.54404,1.53435,,1012.75,-37.219,298941,,0.399426,0.730461,,1.01273,8.78307
1.57945,1.87701,,1013.87,-53.9038,326364,,0.669591,-0.214563,,2.462,8.56817
1.56677,2.47848,,1011.47,-59.0168,267853,,0.385895,0.666841,,2.42345,11.4371
1.56503,2.92007,,1012.7,-35.7232,297583,,0.580145,0.0474899,,4.93015,6.08681
1.56542,3.40306,,1012.11,-43.7241,283398,,0.499742,0.387982,,2.61398,10.1307
1.56593,3.94671,,1011.54,-59.1999,269683,,0.452023,0.433181,,3.39639,10.0612
1.56363,4.37972,,1011.88,-59.8594,277678,,0.490428,0.208153,,3.21879,10.7938
1.56376,4.91717,,1010.68,-53.7807,248850,,0.45899,0.664375,,1.07363,8.7091
1.56279,5.39725,,1011.67,-62.5235,272757,,0.425847,0.25868,,0.933069,9.14918
1.55952,5.87756,,1010.64,-81.7206,247901,,0.419042,0.560574,,0.600271,13.1216
1.56023,6.39708,,1010.12,-67.2788,235303,,0.411032,0.650344,,-0.560975,7.99641
1.55784,6.87086,,1011.05,-74.8054,257744,,0.367685,0.406257,,-0.914662,10.1011
1.55538,7.36924,,1009.73,-82.7292,226003,,0.375372,0.745005,,-0.636218,11.713
1.55528,7.87299,,1010.01,-60.4408,232660,,0.374509,0.650189,,-0.91362,7.12908
1.55265,8.35402,,1010.46,-66.9377,243567,,0.347451,0.594695,,-0.676484,11.1746
1.55079,8.85488,,1009.35,-60.3795,216963,,0.362122,0.824641,,-0.146434,12.2337
1.55009,9.35201,,1009.74,-40.485,226397,,0.352532,0.696561,,-0.175694,10.0445
1.54764,9.83903,,1009.68,-51.4974,224823,,0.323995,0.720083,,0.215336,13.9543
1.54595,10.3391,,1008.77,-43.6102,203168,,0.32548,0.869902,,0.562857,14.0154
1.54475,10.8344,,1009.02,-27.9804,209067,,0.307265,0.772454,,0.524231,12.6897
1.54227,11.3252,,1008.69,-34.9615,201366,,0.280151,0.8138,,1.05683,14.8994
1.54035,11.8244,,1008.07,-22.3399,186536,,0.274337,0.907274,,1.29903,14.1644
1.53893,12.3195,,1008.26,-8.32465,191018,,0.255403,0.832204,,0.843208,14.576
1.53674,12.8119,,1007.73,-17.8749,178478,,0.232224,0.85144,,0.766559,16.9353
1.53477,13.311,,1007.13,-12.9756,164272,,0.216713,0.917049,,0.499695,15.5777
1.53328,13.8068,,1007.25,0.336513,167161,,0.190617,0.886202,,-0.253592,16.1618
1.53131,14.3,,1006.6,-3.53745,151953,,0.17628,0.88604,,-0.13264,18.3549
1.52888,14.7996,,1005.99,-4.2252,137531,,0.172743,0.922465,,0.512384,16.137
1.52672,15.2968,,1006.26,2.57411,143850,,0.148975,0.922483,,0.313557,16.1113
1.52513,15.7904,,1005.75,-1.07461,132081,,0.135054,0.916144,,-0.220252,19.1921
