dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.0605,0.5,0.5,50,50

t,0.16
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,12,,1005.29,93.975,121378,,0,0,,0,0
-0.5,12.5,,1004.97,99.3533,113802,,0,0,,0,0
-0.5,13,,1004.61,104.224,105548,,0,0,,0,0
-0.5,13.5,,1004.24,109.101,96983.4,,0,0,,0,0
-0.5,14,,1003.86,112.637,88108.6,,0,0,,0,0
-0.5,14.5,,1003.46,113.56,78959,,0,0,,0,0
-0.5,15,,1003.07,112.242,69921.4,,0,0,,0,0
-0.5,15.5,,1002.68,109.176,61065.6,,0,0,,0,0
-0.5,16,,1002.3,103.828,52348.5,,0,0,,0,0
-0.5,16.5,,1001.96,96.5396,44391.1,,0,0,,0,0
-0.5,17,,1001.64,88.4186,37259.4,,0,0,,0,0
-0.5,17.5,,1001.34,79.0902,30267.9,,0,0,,0,0
-0.5,18,,1001.08,69.0592,24428.3,,0,0,,0,0
-0.5,18.5,,1000.89,60.1599,20060,,0,0,,0,0
-0.5,19,,1000.64,50.4197,14383.5,,0,0,,0,0
-0.5,19.5,,1000.43,39.3692,9770.06,,0,0,,0,0
-0.5,20,,1000.51,33.9745,11489.3,,0,0,,0,0
-0.5,20.5,,1000.47,32.7617,10640.6,,0,0,,0,0
-0.5,21,,999.71,18.849,-6537.73,,0,0,,0,0
-0.5,21.5,,999.268,-2.68208,-16485.4,,0,0,,0,0
-0.5,22,,1000.32,-2.26093,7317.51,,0,0,,0,0
-0.5,22.5,,998.978,-6.4073,-22997.2,,0,0,,0,0
-0.5,23,,993.2,-47.7128,-150341,,0,0,,0,0
0,-1.5,,1002.41,23.2634,54686.9,,0,0,,0,0
0,-1,,1009.3,73.5564,215828,,0,0,,0,0
0,-0.5,,1012.58,69.8834,294718,,0,0,,0,0
-0.0727536,-0.0773032,,1009.55,51.382,221698,,-0.784471,-0.801088,,-2.15683,7.83853
-0.0242042,0.504878,,1006.94,45.4417,159798,,-0.0869028,0.31452,,2.13657,13.6751
-0.0234238,0.962433,,1009.32,64.0332,216163,,-0.220438,-0.451224,,-0.730492,5.94686
-0.0296573,1.46578,,1008.52,51.2668,197297,,-0.299533,-0.17845,,-0.207218,11.4115
-0.0262049,1.96974,,1007.85,54.3752,181264,,-0.226194,-0.173113,,0.58885,9.29987
-0.0247026,2.45713,,1008.38,53.0039,193814,,-0.240865,-0.346616,,0.101647,9.51213
-0.0250402,2.95572,,1007.72,46.7386,178238,,-0.253569,-0.251388,,0.474483,11.2669
-0.0234609,3.45356,,1007.56,58.0127,174391,,-0.232726,-0.306882,,0.463342,8.72654
-0.0225736,3.94663,,1007.7,56.5554,177772,,-0.243988,-0.39238,,-0.143626,9.39686
-0.0222178,4.44346,,1007.26,48.8523,167452,,-0.248375,-0.372636,,-0.0345281,11.0526
-0.0211115,4.94032,,1007.08,53.5323,163133,,-0.237462,-0.412053,,0.089791,10.246
-0.0202386,5.43541,,1007,56.1629,161246,,-0.2395,-0.46468,,-0.131293,10.0337
-0.0196348,5.932,,1006.7,56.3294,154299,,-0.238445,-0.477511,,-0.245639,10.0902
-0.0187115,6.42881,,1006.56,56.5057,150961,,-0.232565,-0.521788,,-0.401099,9.89311
-0.0178645,6.92475,,1006.43,51.2439,147876,,-0.235313,-0.565669,,-0.365105,10.6541
-0.0172188,7.42136,,1006.12,50.4298,140746,,-0.234053,-0.576341,,-0.0142642,10.5411
-0.0164116,7.91848,,1005.94,56.5377,136520,,-0.225763,-0.609098,,-0.0676828,9.10142
-0.0155397,8.41513,,1005.88,54.3249,135036,,-0.225908,-0.66069,,-0.41811,9.15869
-0.0148176,8.91183,,1005.68,45.8813,130310,,-0.231238,-0.684905,,-0.162864,10.3372
-0.0140989,9.40904,,1005.43,46.146,124605,,-0.229903,-0.700299,,0.477461,9.99304
-0.0132725,9.90628,,1005.31,51.3722,121845,,-0.227569,-0.737174,,0.670568,8.91844
-0.0124464,10.4034,,1005.22,50.3276,119542,,-0.232398,-0.777067,,0.580236,9.17534
-0.0116627,10.9007,,1005.04,47.2666,115351,,-0.239535,-0.803085,,0.742102,10.0501
-0.0108468,11.3982,,1004.85,50.5444,110980,,-0.24338,-0.829085,,0.932792,10.2019
-0.00997955,11.8958,,1004.7,57.5743,107446,,-0.24601,-0.865137,,0.704325,10.1652
-0.00910641,12.3934,,1004.52,62.8991,103428,,-0.249502,-0.904122,,0.121083,10.7265
-0.00824155,12.8912,,1004.3,67.5636,98307,,-0.251524,-0.94068,,-0.579508,11.5407
-0.00736918,13.3892,,1004.06,74.5141,92724.4,,-0.249344,-0.978241,,-1.38564,12.1743
-0.00650213,13.8873,,1003.8,82.4771,86719.8,,-0.242833,-1.02115,,-2.3143,12.7073
-0.00567426,14.3855,,1003.51,88.2655,79941.3,,-0.233377,-1.0681,,-3.2652,13.1509
-0.00488791,14.884,,1003.2,91.6743,72834.5,,-0.221237,-1.11351,,-4.14682,13.4171
-0.00413577,15.3826,,1002.88,94.1515,65617.4,,-0.205245,-1.15766,,-4.883,13.5352
-0.00345733,15.8813,,1002.54,94.6094,57833.8,,-0.186296,-1.20568,,-5.39061,13.3469
-0.00286941,16.3803,,1002.21,91.9311,50262.2,,-0.167186,-1.25164,,-5.68189,12.7746
-0.00231564,16.8795,,1001.92,87.9881,43663.5,,-0.147352,-1.28938,,-5.77761,12.1543
-0.0018288,17.3786,,1001.61,82.5392,36574.9,,-0.125861,-1.33039,,-5.59894,11.3796
-0.00151145,17.8782,,1001.31,73.8803,29685.9,,-0.107736,-1.36999,,-5.22246,10.1304
-0.00122918,18.3782,,1001.13,65.7535,25570.4,,-0.0946037,-1.38881,,-4.90468,9.0713
-0.000772941,18.8776,,1000.92,59.5141,20762.4,,-0.0765165,-1.41316,,-4.55128,8.35727
-0.000394752,19.3773,,1000.59,49.3669,13374,,-0.048161,-1.45386,,-3.62371,6.96882
-0.000963638,19.879,,1000.46,36.9743,10464.8,,-0.0378687,-1.44793,,-2.3281,5.58114
-0.0025964,20.3804,,1000.54,30.8656,12314.7,,-0.0893625,-1.40425,,-2.5839,5.64941
-0.00105048,20.8796,,1000.47,30.3403,10668.4,,-0.111604,-1.41842,,-4.30333,5.82948
0.00492976,21.3828,,999.894,25.5128,-2379.88,,0.0488793,-1.43316,,-2.78025,4.39673
-0.00293348,21.8965,,1000.22,17.9146,4998.57,,0.125501,-1.21287,,2.60244,5.15772
-0.0368962,22.435,,999.506,4.10103,-11132,,-0.302805,-0.688716,,3.74253,5.3586
-0.0628727,22.9434,,1000.49,-1.48727,11178.1,,-0.774606,-0.483245,,0.909946,11.0731
0.5,-1.5,,1002.2,18.5051,49916.6,,0,0,,0,0
0.5,-1,,1008.38,59.4172,193871,,0,0,,0,0
0.5,-0.5,,1010.98,63.497,256034,,0,0,,0,0
0.510685,-0.0303374,,1007.03,45.0904,162054,,0.341216,-0.113826,,3.63277,12.0966
0.513949,0.507726,,1007.25,70.457,167295,,0.199681,0.166353,,-0.438191,9.63658
0.504414,0.953084,,1009.95,75.4788,231356,,0.0385718,-0.567721,,-0.685345,6.86426
0.505671,1.46777,,1007.6,52.0578,175449,,0.161465,-0.0739139,,1.99969,13.2061
0.509823,1.97157,,1007.31,70.702,168532,,0.212251,-0.182122,,1.19044,8.15101
0.507892,2.45466,,1008.23,63.2617,190292,,0.14626,-0.395336,,0.489129,9.7822
0.50664,2.95556,,1007.06,51.6403,162756,,0.16047,-0.226037,,1.71198,12.097
0.507286,3.45372,,1007.01,71.3418,161441,,0.179079,-0.316804,,1.48372,7.99717
0.506447,3.94549,,1007.28,66.144,168005,,0.153105,-0.415274,,0.995614,9.39435
0.505581,4.44313,,1006.62,53.7036,152258,,0.154136,-0.3644,,1.48865,11.5355
0.505505,4.94025,,1006.46,62.4084,148727,,0.160895,-0.41664,,1.45054,10.0727
0.504929,5.43478,,1006.43,65.4158,147848,,0.147945,-0.47573,,1.2083,10.0246
0.504226,5.93167,,1006.02,65.4331,138230,,0.146139,-0.474466,,1.33927,10.1509
0.503928,6.4287,,1005.9,66.4499,135464,,0.147885,-0.526883,,1.19813,9.78703
0.503466,6.92434,,1005.78,58.128,132630,,0.137666,-0.575335,,1.14596,11.0222
0.502827,7.42103,,1005.35,58.4867,122623,,0.135003,-0.572921,,1.417,10.8597
0.502413,7.91838,,1005.14,71.3157,117807,,0.14044,-0.608042,,1.12252,8.71885
0.502039,8.41492,,1005.12,69.1589,117356,,0.135586,-0.671626,,0.525253,9.08524
0.501492,8.91153,,1004.84,56.2115,110784,,0.127073,-0.692003,,0.748633,11.1598
0.500962,9.40887,,1004.48,58.5044,102376,,0.127479,-0.70076,,1.46897,10.7312
0.50055,9.9062,,1004.33,68.0781,99085,,0.127821,-0.74444,,1.79609,9.14664
0.500126,10.4033,,1004.23,64.1038,96570.7,,0.118734,-0.792386,,2.07696,9.61379
0.499661,10.9006,,1003.98,53.9423,90923.3,,0.105859,-0.817887,,2.93284,10.8801
0.499251,11.3982,,1003.74,52.5589,85413.9,,0.0941866,-0.842571,,4.00428,10.7937
0.498927,11.8959,,1003.6,55.7114,82090,,0.0802098,-0.881447,,4.71466,10.2498
0.49865,12.3936,,1003.46,54.2743,78803.1,,0.061493,-0.922639,,5.0982,10.5526
0.498419,12.8914,,1003.27,50.9012,74512.3,,0.0407602,-0.957586,,5.33771,11.1972
0.498268,13.3895,,1003.09,51.9163,70364.3,,0.0211224,-0.991576,,5.32244,11.5485
0.498198,13.8876,,1002.92,56.3381,66424.3,,0.00343683,-1.03136,,4.9466,11.8361
0.498178,14.3858,,1002.72,59.3939,61858,,-0.0127386,-1.07593,,4.30647,12.1666
0.498201,14.8843,,1002.51,60.875,57128.4,,-0.0272142,-1.11786,,3.49556,12.3923
0.498286,15.3829,,1002.31,63.5647,52539.1,,-0.0380414,-1.1571,,2.56686,12.5709
0.498399,15.8816,,1002.07,66.0456,47093.2,,-0.0443756,-1.20209,,1.6478,12.5425
0.498489,16.3806,,1001.83,65.7446,41522,,-0.0486838,-1.24717,,0.821026,12.1151
0.498596,16.8798,,1001.64,64.8451,37169.3,,-0.0515912,-1.28188,,0.0701977,11.6733
0.498747,17.3789,,1001.41,63.4163,31934.3,,-0.0501927,-1.32019,,-0.520351,11.1888
0.498801,17.8782,,1001.14,57.8333,25733.2,,-0.0464854,-1.36358,,-0.83667,10.1063
0.498702,18.3783,,1001,51.3723,22535.1,,-0.0472005,-1.38627,,-1.03401,8.94503
0.498653,18.8779,,1000.89,48.468,20148.9,,-0.0513908,-1.40217,,-1.39148,8.31616
0.498832,19.3775,,1000.66,44.8383,14924.5,,-0.045321,-1.42926,,-1.67443,7.67115
0.498809,19.8778,,1000.4,35.6015,9074.84,,-0.0246058,-1.454,,-1.15683,6.51542
0.497052,20.3778,,1000.15,21.2029,3277.92,,-0.0378832,-1.47868,,-0.355194,4.88589
0.493547,20.8804,,1000.51,17.4954,11613.6,,-0.12354,-1.44518,,-1.04075,4.23204
0.492193,21.3838,,1001.13,30.5227,25556.9,,-0.181289,-1.36486,,-2.40764,5.32962
0.488763,21.8728,,998.871,13.5494,-25393.5,,-0.241677,-1.53952,,-3.53638,4.14598
0.475325,22.3623,,1000.59,7.82326,13364.6,,-0.466715,-1.56165,,-5.55839,7.76974
0.461947,22.8794,,1000.46,9.85184,10438.3,,-0.756193,-1.36093,,-9.76129,7.29487
1,-1.5,,1002.03,16.891,46097,,0,0,,0,0
1,-1,,1008.39,62.0983,194166,,0,0,,0,0
1,-0.5,,1012.24,79.7243,286568,,0,0,,0,0
0.979114,-0.0297491,,1009.61,62.4714,223117,,-0.363818,-0.243903,,-3.63842,9.18034
0.971741,0.499099,,1010.14,72.497,235853,,-0.460281,0.0101475,,-2.60513,9.40043
0.973184,0.954268,,1011.26,64.1763,262874,,-0.346857,-0.44769,,0.0581081,9.68924
0.980468,1.47476,,1008.71,56.6921,201621,,-0.240368,0.030003,,-0.532483,12.6948
0.982582,1.97134,,1009.3,80.9183,215863,,-0.288373,-0.256279,,-2.31833,6.5187
0.980781,2.45294,,1010.12,63.6682,235385,,-0.328662,-0.405608,,-1.85764,10.8087
0.982406,2.95733,,1008.48,53.5525,196301,,-0.27363,-0.176721,,-1.01638,12.3753
0.984658,3.45437,,1008.72,80.0614,201884,,-0.2611,-0.334389,,-1.77407,7.03707
0.984854,3.945,,1009.02,69.9074,209004,,-0.280743,-0.423949,,-1.88418,9.69404
0.985617,4.44379,,1008.13,57.6255,187937,,-0.259536,-0.342006,,-1.41195,11.699
0.987052,4.94076,,1008.08,70.9163,186803,,-0.244487,-0.420798,,-1.83398,9.51024
0.987719,5.43466,,1008.06,71.7327,186266,,-0.251308,-0.481369,,-2.04623,10.0787
0.988373,5.93197,,1007.53,71.2051,173673,,-0.241389,-0.462673,,-1.65643,10.2229
0.989439,6.4291,,1007.45,73.197,171953,,-0.229396,-0.527488,,-1.66666,9.45948
0.990231,6.92436,,1007.35,61.5555,169514,,-0.231013,-0.579824,,-1.72987,11.0884
0.990852,7.42114,,1006.82,62.6434,157051,,-0.223987,-0.562272,,-1.61976,10.7476
0.991702,7.91868,,1006.62,81.2035,152331,,-0.209288,-0.600356,,-2.1898,7.81031
0.992523,8.41504,,1006.65,79.3656,153170,,-0.204191,-0.674191,,-3.11227,8.50753
0.993132,8.91152,,1006.3,65.1886,144810,,-0.199039,-0.686935,,-3.37636,11.4376
0.993741,9.40895,,1005.83,74.5252,133792,,-0.181956,-0.687333,,-3.40372,10.8581
0.994407,9.90629,,1005.65,94.0217,129601,,-0.163316,-0.737268,,-3.92456,8.89113
0.994976,10.4033,,1005.48,94.0467,125676,,-0.151174,-0.791798,,-4.3781,9.85585
0.995428,10.9005,,1005.09,85.2699,116673,,-0.139046,-0.815714,,-4.10635,11.7677
0.995855,11.3982,,1004.7,87.8312,107541,,-0.123484,-0.839865,,-3.49075,11.6354
0.996269,11.8959,,1004.43,94.6261,101299,,-0.109534,-0.883431,,-3.03857,10.796
0.996629,12.3935,,1004.16,92.6063,94997,,-0.100028,-0.928983,,-2.62514,11.0572
0.996937,12.8914,,1003.83,85.7062,87330.3,,-0.092985,-0.96511,,-2.06931,11.6594
0.99723,13.3895,,1003.52,83.0803,80195.5,,-0.0867699,-0.998847,,-1.5654,11.7327
0.997521,13.8876,,1003.25,84.1241,73935.3,,-0.0812325,-1.03842,,-1.29295,11.7238
0.997788,14.3859,,1002.96,82.9255,67295.1,,-0.0766308,-1.08319,,-1.16879,11.8835
0.998022,14.8844,,1002.67,79.2323,60759.5,,-0.0734378,-1.12466,,-1.12681,11.9526
0.998255,15.3831,,1002.42,77.3902,55043.2,,-0.0705924,-1.16112,,-1.22283,12.0076
0.998493,15.8817,,1002.15,76.7654,48814,,-0.0659297,-1.20334,,-1.39895,12.0005
0.99867,16.3807,,1001.86,73.6305,42308.2,,-0.0606803,-1.24863,,-1.52142,11.6317
0.998788,16.8799,,1001.65,69.8259,37465.9,,-0.0576095,-1.28266,,-1.62644,11.1993
0.998943,17.379,,1001.43,66.9162,32470.9,,-0.0541948,-1.31657,,-1.77859,10.8432
0.999088,17.8782,,1001.15,61.2349,26021.5,,-0.0468894,-1.3587,,-1.82068,10.03
0.999053,18.3781,,1000.95,53.3615,21452.8,,-0.0394865,-1.38804,,-1.58443,8.93865
0.998793,18.8777,,1000.81,46.7454,18234.2,,-0.0412889,-1.41103,,-1.33692,7.9743
0.998414,19.3776,,1000.7,42.8127,15815.6,,-0.0558634,-1.42633,,-1.67042,7.26741
0.998589,19.878,,1000.66,42.122,14852.4,,-0.0551133,-1.42623,,-2.19595,7.07041
0.999229,20.3758,,1000.09,31.6629,2097.25,,-0.0147517,-1.48591,,-1.4473,5.9928
0.996794,20.8755,,999.67,11.8743,-7430.97,,-0.0165452,-1.54165,,0.0102226,3.91904
0.990487,21.381,,1000.98,17.1873,22113.2,,-0.129642,-1.44764,,-0.259726,3.94336
0.988743,21.8772,,999.763,-2.03482,-5353.57,,-0.196548,-1.47453,,-1.45835,3.59613
0.993252,22.3519,,999.936,5.57393,-1433.42,,-0.159588,-1.86339,,-2.29127,1.43305
0.999008,22.8548,,1000.09,7.94709,2000.74,,-0.0707137,-1.83555,,-1.93971,1.53167
1.5,-1.5,,1001.98,16.429,44851.3,,0,0,,0,0
1.5,-1,,1008.31,60.5596,192329,,0,0,,0,0
1.5,-0.5,,1011.98,71.131,280098,,0,0,,0,0
1.48488,-0.036441,,1008.96,46.4061,207774,,-0.0694364,-0.319399,,2.42207,9.82059
1.48749,0.501167,,1008.03,45.6793,185664,,0.04325,0.131188,,4.08397,11.9529
1.49349,0.960766,,1009.01,51.6289,208910,,0.131057,-0.352755,,3.538,9.07431
1.49453,1.47663,,1007.45,55.7934,171873,,0.0629151,-0.031974,,1.61033,10.6338
1.49137,1.96889,,1008.49,68.1171,196494,,-0.0116989,-0.313659,,2.06823,7.1117
1.49069,2.45331,,1008.61,41.7513,199444,,0.0239722,-0.361169,,3.51982,11.9041
1.49248,2.95959,,1006.98,41.2023,160936,,0.0533069,-0.159511,,2.85993,11.4325
1.49266,3.45448,,1007.71,66.5599,177972,,0.0165109,-0.36994,,2.12144,6.6568
1.49175,3.94481,,1007.86,48.7493,181541,,-0.000300942,-0.421937,,2.88642,10.3892
1.49195,4.44484,,1006.87,42.3473,158220,,0.0168175,-0.324626,,3.01024,11.3279
1.49236,4.94136,,1007.08,59.6668,163091,,0.00967378,-0.435481,,2.12492,8.83928
1.49208,5.43477,,1007.08,54.6134,163064,,-0.00976076,-0.490022,,2.13275,10.4834
1.49199,5.9326,,1006.48,53.1322,148982,,-0.0110823,-0.455704,,2.83611,10.6092
1.49224,6.42977,,1006.54,55.8959,150444,,-0.0152306,-0.534989,,3.14596,9.42201
1.49226,6.92471,,1006.52,38.9605,149946,,-0.0313466,-0.590298,,3.47032,11.3368
1.49224,7.42165,,1005.99,36.9353,137517,,-0.0414422,-0.560451,,3.91004,10.6987
1.49248,7.91938,,1005.92,54.9216,135870,,-0.0496541,-0.603492,,3.8139,7.03277
1.49273,8.41558,,1006.12,46.841,140706,,-0.0674371,-0.684884,,3.5261,7.97279
1.49289,8.912,,1005.84,26.4995,134122,,-0.0841354,-0.68792,,3.61235,11.354
1.49315,9.40956,,1005.46,37.9637,125226,,-0.0916279,-0.68008,,3.4937,10.2988
1.49354,9.90691,,1005.45,62.0214,125048,,-0.099112,-0.734327,,2.69544,7.88854
1.4939,10.4038,,1005.43,62.843,124588,,-0.110629,-0.790905,,1.84289,9.31722
1.49425,10.901,,1005.13,55.6354,117451,,-0.118877,-0.809345,,1.43466,11.7691
1.49464,11.3987,,1004.81,64.4332,110051,,-0.121413,-0.830464,,1.09491,11.5699
1.49507,11.8964,,1004.63,78.5789,105893,,-0.12282,-0.876066,,0.492841,10.5747
1.49549,12.394,,1004.42,81.6449,101061,,-0.124643,-0.923104,,-0.119432,11.0129
1.49589,12.8918,,1004.11,78.5589,93939.8,,-0.124886,-0.958767,,-0.512576,11.7842
1.49629,13.3899,,1003.82,79.9858,87092.6,,-0.12314,-0.992085,,-0.854778,11.7552
1.49669,13.888,,1003.56,85.0721,81192.5,,-0.119913,-1.03139,,-1.30829,11.6192
1.49708,14.3862,,1003.27,86.9394,74557.4,,-0.114988,-1.0763,,-1.74399,11.8092
