dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.2933,0.5,0.5,50,50

t,0.12
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,22.5,,1000.86,17.8383,19414.9,,0,0,,0,0
-1.5,23,,1000.75,18.7062,16976.9,,0,0,,0,0
-1,-1.5,,1000.28,5.47742,6433.98,,0,0,,0,0
-1,-1,,1002.19,34.3456,49655.3,,0,0,,0,0
-1,-0.5,,1004.93,67.4586,113010,,0,0,,0,0
-1,0,,1005.93,70.7462,136136,,0,0,,0,0
-1,0.5,,1005.3,60.6938,121461,,0,0,,0,0
-1,1,,1005.04,62.09,115410,,0,0,,0,0
-1,1.5,,1004.78,60.5646,109482,,0,0,,0,0
-1,2,,1004.51,59.8106,103216,,0,0,,0,0
-1,2.5,,1004.43,61.0839,101195,,0,0,,0,0
-1,3,,1004.19,58.7466,95666.1,,0,0,,0,0
-1,3.5,,1003.97,58.0396,90662.2,,0,0,,0,0
-1,4,,1003.81,57.604,87066.2,,0,0,,0,0
-1,4.5,,1003.61,56.7076,82326.9,,0,0,,0,0
-1,5,,1003.41,57.5898,77798.3,,0,0,,0,0
-1,5.5,,1003.24,58.4293,73904.1,,0,0,,0,0
-1,6,,1003.04,58.6106,69328.8,,0,0,,0,0
-1,6.5,,1002.83,60.2942,64389.7,,0,0,,0,0
-1,7,,1002.63,62.8124,59726.6,,0,0,,0,0
-1,7.5,,1002.41,64.1758,54884.2,,0,0,,0,0
-1,8,,1002.19,64.7153,49626.3,,0,0,,0,0
-1,8.5,,1001.95,65.0874,44332.2,,0,0,,0,0
-1,9,,1001.73,64.5046,39182.1,,0,0,,0,0
-1,9.5,,1001.5,62.3292,34106.4,,0,0,,0,0
-1,10,,1001.29,58.9091,29181.1,,0,0,,0,0
-1,10.5,,1001.09,54.6458,24583.6,,0,0,,0,0
-1,11,,1000.9,49.6074,20399.8,,0,0,,0,0
-1,11.5,,1000.74,43.9536,16645.5,,0,0,,0,0
-1,12,,1000.59,38.0565,13343.6,,0,0,,0,0
-1,12.5,,1000.47,32.2632,10511.3,,0,0,,0,0
-1,13,,1000.36,26.7888,8130.57,,0,0,,0,0
-1,13.5,,1000.27,21.7686,6157.92,,0,0,,0,0
-1,14,,1000.2,17.3188,4552.7,,0,0,,0,0
-1,14.5,,1000.15,13.5471,3277.88,,0,0,,0,0
-1,15,,1000.1,10.4665,2273.07,,0,0,,0,0
-1,15.5,,1000.07,7.95314,1473.04,,0,0,,0,0
-1,16,,1000.04,5.94832,869.85,,0,0,,0,0
-1,16.5,,1000.02,4.52292,452.897,,0,0,,0,0
-1,17,,1000,3.51609,105.688,,0,0,,0,0
-1,17.5,,999.991,2.632,-203.34,,0,0,,0,0
-1,18,,999.985,2.02174,-335.059,,0,0,,0,0
-1,18.5,,999.98,1.67823,-462.392,,0,0,,0,0
-1,19,,999.966,1.02509,-765.244,,0,0,,0,0
-1,19.5,,999.98,0.915797,-460.283,,0,0,,0,0
-1,20,,1000.01,2.6215,216.113,,0,0,,0,0
-1,20.5,,999.918,2.43655,-1839.84,,0,0,,0,0
-1,21,,999.747,-4.15803,-5710.73,,0,0,,0,0
-1,21.5,,1000.02,-6.75115,476.436,,0,0,,0,0
-1,22,,1001.34,18.8411,30373.2,,0,0,,0,0
-1,22.5,,1002.41,56.1409,54799.8,,0,0,,0,0
-1,23,,1001.52,54.8943,34410.4,,0,0,,0,0
-0.5,-1.5,,1001.07,16.8396,24304.4,,0,0,,0,0
-0.5,-1,,1005.1,67.7525,116874,,0,0,,0,0
-0.5,-0.5,,1009.46,103.531,219716,,0,0,,0,0
-0.5,0,,1009.18,80.3131,212939,,0,0,,0,0
-0.5,0.5,,1007.73,71.7438,178490,,0,0,,0,0
-0.5,1,,1008.12,87.3037,187766,,0,0,,0,0
-0.5,1.5,,1007.79,80.1793,180035,,0,0,,0,0
-0.5,2,,1007.26,79.598,167531,,0,0,,0,0
-0.5,2.5,,1007.27,85.5478,167618,,0,0,,0,0
-0.5,3,,1006.91,81.0385,159113,,0,0,,0,0
-0.5,3.5,,1006.58,79.6983,151408,,0,0,,0,0
-0.5,4,,1006.42,78.6268,147754,,0,0,,0,0
-0.5,4.5,,1006.11,76.5012,140424,,0,0,,0,0
-0.5,5,,1005.83,79.6484,133882,,0,0,,0,0
-0.5,5.5,,1005.65,81.2798,129705,,0,0,,0,0
-0.5,6,,1005.38,79.9328,123296,,0,0,,0,0
-0.5,6.5,,1005.05,84.2256,115656,,0,0,,0,0
-0.5,7,,1004.77,92.4049,109273,,0,0,,0,0
-0.5,7.5,,1004.48,97.2887,102522,,0,0,,0,0
-0.5,8,,1004.12,100.373,94184.7,,0,0,,0,0
-0.5,8.5,,1003.74,105.027,85436,,0,0,,0,0
-0.5,9,,1003.37,108.804,76909.2,,0,0,,0,0
-0.5,9.5,,1002.99,108.862,68167.4,,0,0,,0,0
-0.5,10,,1002.6,105.96,59222.7,,0,0,,0,0
-0.5,10.5,,1002.23,101.329,50592.7,,0,0,,0,0
-0.5,11,,1001.88,94.7731,42559.6,,0,0,,0,0
-0.5,11.5,,1001.55,86.1763,35154.7,,0,0,,0,0
-0.5,12,,1001.26,76.3103,28456.2,,0,0,,0,0
-0.5,12.5,,1001,66.0759,22580,,0,0,,0,0
-0.5,13,,1000.78,55.9823,17547.7,,0,0,,0,0
-0.5,13.5,,1000.59,46.3152,13301.5,,0,0,,0,0
-0.5,14,,1000.43,37.4255,9799.04,,0,0,,0,0
-0.5,14.5,,1000.31,29.7404,7002.14,,0,0,,0,0
-0.5,15,,1000.21,23.3607,4774.46,,0,0,,0,0
-0.5,15.5,,1000.13,17.9331,2968.79,,0,0,,0,0
-0.5,16,,1000.07,13.4227,1636.7,,0,0,,0,0
-0.5,16.5,,1000.03,10.2618,775.615,,0,0,,0,0
-0.5,17,,1000,8.01398,5.72522,,0,0,,0,0
-0.5,17.5,,999.968,5.76281,-720.06,,0,0,,0,0
-0.5,18,,999.961,4.16326,-880.878,,0,0,,0,0
-0.5,18.5,,999.954,3.51823,-1030.86,,0,0,,0,0
-0.5,19,,999.913,1.89673,-1966.1,,0,0,,0,0
-0.5,19.5,,999.927,0.570709,-1645.14,,0,0,,0,0
-0.5,20,,1000.01,3.32435,220.486,,0,0,,0,0
-0.5,20.5,,999.904,5.21792,-2172.47,,0,0,,0,0
-0.5,21,,999.565,-3.90286,-9791.93,,0,0,,0,0
-0.5,21.5,,999.699,-12.1744,-6788.79,,0,0,,0,0
-0.5,22,,1000.37,3.90606,8428.77,,0,0,,0,0
-0.5,22.5,,998.89,11.1432,-24963,,0,0,,0,0
-0.5,23,,994.725,-29.3825,-117154,,0,0,,0,0
0,-1.5,,1001.54,20.0379,34805.2,,0,0,,0,0
0,-1,,1006.4,70.1863,147191,,0,0,,0,0
0,-0.5,,1009.59,77.3688,222647,,0,0,,0,0
-0.0434209,-0.0473409,,1007.49,50.4833,172730,,-0.678349,-0.68532,,-3.00701,6.31188
-0.0191063,0.495388,,1005.19,43.1953,118984,,-0.168647,0.163445,,2.01365,13.3751
-0.0151418,0.97761,,1006.75,68.1426,155410,,-0.194807,-0.309506,,-0.633677,6.27524
-0.0179747,1.47413,,1006.5,51.9817,149654,,-0.279157,-0.241224,,-1.10298,11.4225
-0.0168218,1.97634,,1005.66,50.9477,129826,,-0.239642,-0.170566,,-0.0423556,11.2197
-0.0152866,2.47029,,1005.95,64.5251,136671,,-0.225704,-0.304269,,-0.56869,8.74214
-0.015023,2.96702,,1005.67,58.9618,130162,,-0.236467,-0.30518,,-1.04384,10.0994
-0.0141194,3.46575,,1005.33,55.7854,122108,,-0.224892,-0.314507,,-0.878333,10.083
-0.0131376,3.962,,1005.35,53.9249,122570,,-0.224185,-0.38267,,-0.724657,9.92275
-0.0126425,4.4589,,1005.07,49.6901,116139,,-0.228923,-0.39267,,-0.217426,10.2488
-0.0119127,4.95701,,1004.82,54.4767,110393,,-0.220873,-0.40914,,0.157437,8.92009
-0.0109913,5.45429,,1004.83,55.0476,110507,,-0.221275,-0.468408,,0.00827023,8.57251
-0.0102833,5.95143,,1004.67,46.4235,106912,,-0.232479,-0.497627,,0.23987,10.2126
-0.00959112,6.4493,,1004.39,47.5907,100375,,-0.235288,-0.506647,,0.823837,10.4912
-0.00873333,6.94722,,1004.25,58.7041,97167.9,,-0.232966,-0.544729,,0.658722,9.49307
-0.00786714,7.44492,,1004.14,64.0047,94632.1,,-0.236424,-0.592646,,-0.230289,9.99885
-0.00706861,7.94283,,1003.9,65.2341,89116,,-0.239773,-0.624692,,-1.02927,11.5513
-0.00626019,8.44102,,1003.62,72.2204,82566.3,,-0.235266,-0.656744,,-1.72266,12.2177
-0.00543214,8.93931,,1003.37,82.135,76696.9,,-0.225521,-0.701517,,-2.71463,12.2634
-0.0046442,9.43768,,1003.09,87.8657,70380.8,,-0.214007,-0.749451,,-3.8666,12.6844
-0.00392037,9.93624,,1002.77,89.7626,62973.7,,-0.199476,-0.793798,,-4.7819,13.2081
-0.00325364,10.435,,1002.43,90.647,55273.5,,-0.180951,-0.837944,,-5.37012,13.2068
-0.00264895,10.9339,,1002.11,89.9198,47864.6,,-0.160097,-0.883432,,-5.72697,12.7311
-0.00211876,11.433,,1001.79,86.0972,40713.3,,-0.138769,-0.927266,,-5.85988,12.0634
-0.00166562,11.9322,,1001.49,79.6504,33865.4,,-0.117752,-0.967215,,-5.73228,11.2287
-0.0012838,12.4316,,1001.22,71.8978,27583,,-0.0975598,-1.0031,,-5.37847,10.1803
-0.000967173,12.9311,,1000.97,63.5114,22022.4,,-0.0788841,-1.03503,,-4.87658,8.99008
-0.000710491,13.4307,,1000.76,54.6579,17171.6,,-0.0623552,-1.06281,,-4.29438,7.74774
-0.000506281,13.9304,,1000.58,45.7488,13047.7,,-0.0483025,-1.08605,,-3.69212,6.5082
-0.00034385,14.4301,,1000.43,37.6451,9710.97,,-0.0365898,-1.10444,,-3.11525,5.36693
-0.000215328,14.93,,1000.31,30.7889,7022.55,,-0.0268648,-1.11916,,-2.56888,4.3845
-0.000120051,15.4299,,1000.21,24.544,4741.48,,-0.0192674,-1.13192,,-2.05878,3.46431
-5.19211e-05,15.9298,,1000.13,18.7031,3021.7,,-0.0140724,-1.1414,,-1.64129,2.58128
7.6008e-06,16.4298,,1000.09,14.5325,2052.55,,-0.0102834,-1.14593,,-1.3357,1.96187
5.77164e-05,16.9298,,1000.05,11.9443,1174.14,,-0.00671002,-1.1502,,-1.04983,1.60899
7.17623e-05,17.4298,,1000,8.75703,44.6127,,-0.00460491,-1.1566,,-0.750632,1.16224
7.22165e-05,17.93,,999.992,5.69745,-179.133,,-0.00492915,-1.15611,,-0.563636,0.740569
0.000123307,18.4301,,1000.01,5.12205,143.547,,-0.00413013,-1.1509,,-0.493318,0.735749
0.000171791,18.93,,999.946,3.99383,-1208.77,,6.83118e-05,-1.15694,,-0.303549,0.636623
5.429e-05,19.4304,,999.904,0.348613,-2164.69,,0.00109002,-1.15723,,0.0577686,0.159638
-0.000271266,19.9313,,1000.01,0.249236,154.577,,-0.0120089,-1.12932,,0.0498452,0.399441
-0.0003521,20.4312,,1000.05,4.97052,1135.62,,-0.0329949,-1.11241,,-0.913969,1.33396
0.000960822,20.9312,,999.891,6.30083,-2465.57,,-0.00693706,-1.13131,,-1.45716,1.16375
0.00202921,21.434,,999.536,-1.11574,-10452.1,,0.0727807,-1.0996,,0.805068,0.300652
-0.00524571,21.9398,,999.945,1.70243,-1230.81,,-0.0136837,-0.934589,,3.19339,2.29269
-0.0223342,22.4581,,1000.11,-25.9901,2563.42,,-0.400542,-0.479178,,0.0851246,6.30305
-0.0324732,22.9628,,1000.53,-2.43266,11929.6,,-0.704022,-0.466479,,-5.088,8.19052
0.5,-1.5,,1001.48,16.9888,33523.9,,0,0,,0,0
0.5,-1,,1005.97,58.5835,137164,,0,0,,0,0
0.5,-0.5,,1008.31,64.5734,192256,,0,0,,0,0
0.499937,-0.0242351,,1005.23,38.4391,119877,,0.188982,-0.185395,,4.52378,11.4759
0.505856,0.5012,,1004.46,65.4099,101988,,0.191311,0.158793,,1.62132,10.2482
0.502292,0.973293,,1006.85,81.4235,157821,,0.0631122,-0.432009,,0.127383,5.39194
0.500751,1.47343,,1005.66,45.4764,129926,,0.0842786,-0.211216,,2.15603,13.1219
0.502539,1.9777,,1004.62,55.5163,105607,,0.143946,-0.143092,,2.38727,10.7625
0.502481,2.46961,,1005.34,76.2619,122397,,0.120108,-0.336004,,0.984871,7.74776
0.501423,2.9665,,1004.89,64.8313,112003,,0.103963,-0.307718,,0.931882,10.285
0.50136,3.46596,,1004.45,63.3637,101706,,0.117828,-0.312565,,1.0645,10.0931
0.501156,3.96164,,1004.57,62.8464,104515,,0.111232,-0.399929,,0.800232,10.1799
0.500471,4.4585,,1004.15,58.2718,94707.7,,0.104311,-0.395954,,1.22345,10.9949
0.500114,4.95705,,1003.8,68.7349,86782.5,,0.112057,-0.409716,,1.65045,9.10487
0.499897,5.45423,,1003.88,68.574,88593,,0.106412,-0.488073,,1.74472,8.79926
0.499437,5.95122,,1003.67,49.8047,83795.5,,0.088878,-0.517207,,2.66349,11.3256
0.49901,6.44929,,1003.28,45.8677,74638.1,,0.0792445,-0.516325,,4.16189,11.3702
0.498793,6.94736,,1003.17,56.3773,72103.1,,0.0699994,-0.559792,,4.89931,9.29512
0.498613,7.44505,,1003.14,54.3782,71578.3,,0.0495503,-0.615031,,4.95261,9.50071
0.498423,7.94299,,1002.94,44.5662,66925.6,,0.0259115,-0.642423,,5.11393,11.2413
0.498328,8.44129,,1002.71,45.6482,61540.2,,0.00757346,-0.667418,,5.19417,11.5897
0.498343,8.93963,,1002.56,53.892,58255.7,,-0.00813624,-0.70998,,4.65567,11.1031
0.49841,9.43801,,1002.42,57.7044,54902.3,,-0.0237006,-0.755705,,3.65172,11.4237
0.498508,9.93658,,1002.2,58.1643,50054,,-0.0362923,-0.795012,,2.61902,12.1565
0.498646,10.4353,,1001.97,60.3763,44764.6,,-0.0438024,-0.834239,,1.6641,12.321
0.498812,10.9342,,1001.75,63.1099,39771.1,,-0.0472388,-0.876796,,0.72777,11.9751
0.498983,11.4333,,1001.53,63.1778,34781.7,,-0.0479267,-0.91882,,-0.125817,11.5219
0.499149,11.9325,,1001.31,60.5828,29680.1,,-0.0462568,-0.957402,,-0.78508,10.9468
0.499304,12.4318,,1001.1,56.8117,24795.5,,-0.0426127,-0.992617,,-1.22766,10.1144
0.499444,12.9312,,1000.9,52.3167,20352,,-0.0377704,-1.02475,,-1.48896,9.08226
0.499564,13.4308,,1000.72,46.7708,16334.7,,-0.0325524,-1.05345,,-1.60024,7.94979
0.499662,13.9305,,1000.57,40.3692,12802.5,,-0.0275941,-1.07796,,-1.59804,6.76651
0.49974,14.4302,,1000.44,34.2389,9924.17,,-0.0231448,-1.09751,,-1.52567,5.65143
0.499802,14.9301,,1000.34,29.0666,7571.14,,-0.0190841,-1.11329,,-1.39314,4.70137
0.499844,15.4299,,1000.24,23.8476,5407.43,,-0.0156353,-1.12769,,-1.19591,3.78411
0.499862,15.9299,,1000.16,18.1055,3701.74,,-0.0135268,-1.13894,,-0.990474,2.82806
0.499871,16.4299,,1000.13,13.975,2909.09,,-0.0124431,-1.14379,,-0.845933,2.15067
0.499881,16.9298,,1000.1,12.0217,2158.19,,-0.0108342,-1.14785,,-0.706685,1.84759
0.499862,17.4298,,1000.03,8.92803,704.088,,-0.0091586,-1.15628,,-0.483295,1.41526
0.499794,17.93,,1000.01,4.84387,222.41,,-0.0100761,-1.15799,,-0.28115,0.839685
0.499742,18.4301,,1000.04,4.07836,1010.37,,-0.0126556,-1.15043,,-0.272868,0.73104
0.499741,18.93,,1000,4.69333,21.2541,,-0.0120192,-1.15269,,-0.347722,0.824753
0.499669,19.4302,,999.918,2.24352,-1842.67,,-0.00780995,-1.15788,,-0.164283,0.56342
0.499314,19.9307,,999.931,-0.988605,-1557.76,,-0.0104611,-1.15067,,0.257583,0.242114
0.498511,20.4309,,999.96,-2.00346,-902.042,,-0.0375932,-1.14345,,0.0524067,0.109307
0.497668,20.932,,1000.2,5.03001,4436.19,,-0.0803423,-1.11339,,-1.28298,0.595126
0.4976,21.4331,,1000.31,14.8438,6903.1,,-0.0899635,-1.07838,,-2.2004,1.53725
0.495889,21.9281,,998.801,-5.9121,-26944.9,,-0.120794,-1.19856,,-2.60716,-0.028668
0.489951,22.421,,1000.14,14.8435,3077.9,,-0.27166,-1.32889,,-4.49153,1.00895
0.485189,22.9301,,1000.31,6.46553,7024.64,,-0.421503,-1.1456,,-7.39322,2.63437
1,-1.5,,1001.37,15.5994,31051.9,,0,0,,0,0
1,-1,,1005.89,60.3333,135170,,0,0,,0,0
1,-0.5,,1008.89,81.2428,206048,,0,0,,0,0
0.990595,-0.020676,,1006.87,66.6425,158203,,-0.208729,-0.207035,,-3.53933,9.20498
0.987464,0.498306,,1006.91,86.0396,159183,,-0.313319,0.0370927,,-3.98243,8.88616
0.986384,0.971835,,1008.41,81.9323,194510,,-0.296741,-0.415013,,-1.77319,7.53072
0.989398,1.47628,,1006.57,50.7498,151085,,-0.200451,-0.117947,,-0.707166,13.9644
0.992078,1.9791,,1005.99,74.5265,137611,,-0.18369,-0.151428,,-2.2416,9.00708
0.992028,2.46885,,1006.98,87.3561,160942,,-0.226014,-0.367122,,-3.00153,7.3792
0.992237,2.96672,,1006.19,68.0916,142360,,-0.214381,-0.283405,,-2.12591,10.8018
0.993522,3.46664,,1005.75,73.2949,131927,,-0.184008,-0.298837,,-2.35542,9.44021
0.994251,3.96156,,1005.98,75.5826,137433,,-0.183718,-0.404993,,-3.37841,9.80901
0.994578,4.45845,,1005.39,73.9007,123630,,-0.174599,-0.379878,,-3.68412,11.2443
0.995261,4.95734,,1004.96,95.5307,113559,,-0.148375,-0.393059,,-4.10328,8.83208
0.995908,5.45427,,1005.06,101.048,115885,,-0.135201,-0.490208,,-4.75696,8.90287
0.99623,5.95106,,1004.7,81.1079,107539,,-0.127605,-0.516112,,-4.39307,12.6175
0.996551,6.44929,,1004.08,81.7155,93240.7,,-0.108686,-0.507085,,-3.38404,12.5617
0.996966,6.94743,,1003.87,98.7704,88240.1,,-0.0907744,-0.560171,,-2.91595,9.66064
0.997289,7.44503,,1003.75,94.3605,85601.1,,-0.084424,-0.625418,,-2.68015,9.87899
0.997513,7.94297,,1003.39,77.0651,77276.8,,-0.0809675,-0.650836,,-1.97516,11.9239
0.997751,8.44135,,1003.01,73.5914,68559.9,,-0.0744015,-0.672822,,-1.1903,11.8898
0.998013,8.93974,,1002.79,78.6271,63412.7,,-0.0690143,-0.717243,,-0.906891,10.7719
0.998251,9.43813,,1002.58,76.8186,58713.7,,-0.0669644,-0.763762,,-0.976333,10.8765
0.998467,9.93671,,1002.31,70.9171,52494.2,,-0.0651047,-0.800204,,-1.05308,11.6477
0.99868,10.4355,,1002.03,68.7558,46194.8,,-0.0614431,-0.836165,,-1.13179,11.7755
0.998888,10.9344,,1001.79,68.8234,40707.4,,-0.0567889,-0.876805,,-1.31046,11.3768
0.999078,11.4334,,1001.56,66.7156,35463,,-0.0518775,-0.917341,,-1.52863,10.9957
0.999248,11.9326,,1001.33,62.3609,30160.4,,-0.04652,-0.95437,,-1.67739,10.5733
0.999398,12.4319,,1001.11,57.5954,25146.3,,-0.040662,-0.988421,,-1.73341,9.88155
0.999528,12.9314,,1000.91,52.7422,20650.4,,-0.0346672,-1.02003,,-1.71847,8.96681
0.999636,13.4309,,1000.73,47.0416,16585.9,,-0.0289279,-1.04879,,-1.63754,7.93937
0.999722,13.9306,,1000.57,40.3969,12971,,-0.0237832,-1.07377,,-1.49947,6.82794
0.999789,14.4303,,1000.44,34.0287,10027.9,,-0.0194265,-1.09378,,-1.33871,5.75273
0.999842,14.9301,,1000.34,28.8974,7648.74,,-0.0156065,-1.1098,,-1.16927,4.85492
0.99988,15.4299,,1000.24,23.7836,5368.5,,-0.012081,-1.12486,,-0.961394,3.9927
0.999896,15.9299,,1000.15,17.6186,3415.01,,-0.00952349,-1.13754,,-0.728126,3.01233
0.999896,16.4299,,1000.11,12.8664,2520.09,,-0.00849428,-1.14296,,-0.564829,2.25597
0.999904,16.9298,,1000.08,11.2142,1894.91,,-0.00748015,-1.14588,,-0.48899,1.97527
0.999908,17.4297,,1000.01,8.97165,266.683,,-0.00513151,-1.15466,,-0.360717,1.64354
0.999852,17.9299,,999.964,4.52147,-821.996,,-0.00408809,-1.15985,,-0.138663,1.00063
0.999753,18.4301,,999.993,2.36152,-152.752,,-0.0071394,-1.1539,,-0.0376932,0.636651
0.999691,18.93,,999.988,3.32434,-270.077,,-0.0117068,-1.15265,,-0.237657,0.631504
0.999643,19.4301,,999.948,4.61254,-1169.26,,-0.0132421,-1.15294,,-0.553525,0.715585
0.999603,19.9304,,999.923,4.72796,-1748.13,,-0.00712208,-1.15021,,-0.417699,0.789
0.999335,20.4298,,999.719,-2.51637,-6336.7,,-0.00177856,-1.1739,,0.326723,0.0427669
0.997825,20.9304,,999.798,-8.27503,-4566.19,,-0.0372602,-1.17342,,0.457656,-0.754412
0.995459,21.4326,,1000.63,7.372,14196.1,,-0.114062,-1.10698,,-0.902208,0.385043
0.995426,21.9299,,999.92,-1.89208,-1811.17,,-0.134829,-1.14437,,-1.83889,0.851519
0.998028,22.4183,,999.773,4.23587,-5120.08,,-0.0838742,-1.43459,,-1.63966,-2.22476
1.00064,22.9198,,999.982,-2.20748,-401.134,,-0.0191918,-1.39386,,-0.793238,-2.05511
1.5,-1.5,,1001.33,15.2937,30215.4,,0,0,,0,0
1.5,-1,,1005.86,60.2766,134546,,0,0,,0,0
1.5,-0.5,,1008.94,77.4817,207169,,0,0,,0,0
1.48924,-0.0240308,,1006.91,54.4299,159077,,-0.13112,-0.291718,,0.127201,8.96449
1.48882,0.497508,,1006.06,56.8617,139290,,-0.0943702,0.0616245,,2.1051,11.2424
1.49122,0.974442,,1006.97,59.8264,160663,,-0.0117423,-0.326476,,3.28724,8.76606
1.49334,1.479,,1005.51,47.1627,126338,,0.00039099,-0.10124,,1.86402,12.3737
1.49309,1.97909,,1005.68,67.5005,130459,,-0.0605216,-0.208161,,0.830631,8.13881
1.4922,2.46845,,1006.49,58.7188,149270,,-0.0899002,-0.3802,,2.38725,8.76472
1.49261,2.96779,,1005.41,35.0535,124138,,-0.0704922,-0.255167,,3.94592,11.3724
1.49344,3.46762,,1005.27,46.5059,120711,,-0.0706081,-0.302128,,3.57176,8.34947
1.49359,3.96183,,1005.72,43.1653,131366,,-0.0965695,-0.418367,,2.89009,9.10847
1.49371,4.45898,,1005.12,37.61,117271,,-0.106852,-0.368324,,2.70196,10.8308
1.49424,4.95812,,1004.84,64.76,110710,,-0.1069,-0.383297,,2.00191,7.76699
1.4947,5.45477,,1005.15,72.0049,118019,,-0.117999,-0.492499,,1.02172,8.24878
1.49498,5.95144,,1004.84,52.2534,110764,,-0.126897,-0.508136,,0.684475,12.914
1.49537,6.44981,,1004.24,61.514,96966.2,,-0.122851,-0.490255,,0.474751,12.6466
1.49587,6.94794,,1004.13,89.1672,94413.6,,-0.118864,-0.551291,,-0.292721,9.2488
1.49628,7.4454,,1004.09,88.5359,93348,,-0.120762,-0.622093,,-1.03981,9.86274
1.49664,7.94331,,1003.71,72.9141,84599.2,,-0.119861,-0.643329,,-1.23312,12.3885
1.49703,8.44173,,1003.31,74.3048,75367.1,,-0.113366,-0.663023,,-1.30862,12.1322
1.49742,8.94009,,1003.09,84.119,70294.4,,-0.10653,-0.710248,,-1.67582,10.6358
1.49778,9.43843,,1002.87,83.712,65371.1,,-0.101053,-0.75828,,-2.11314,10.7341
1.4981,9.93699,,1002.57,77.6831,58406.2,,-0.094396,-0.793296,,-2.36044,11.6287
1.49841,10.4358,,1002.26,75.9895,51356,,-0.0857382,-0.828038,,-2.48966,11.7368
1.49869,10.9346,,1002,76.6252,45302.7,,-0.0764338,-0.868729,,-2.61605,11.2832
1.49893,11.4336,,1001.74,74.3325,39506.1,,-0.0672858,-0.909454,,-2.69784,10.9475
1.49915,11.9328,,1001.48,69.3143,33601,,-0.0582065,-0.946427,,-2.66691,10.6209
1.49933,12.4321,,1001.24,63.9185,28021.7,,-0.0492925,-0.980633,,-2.53726,9.99689
