dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
53.4032,0.5,0.5,50,50

t,0.47
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0286337,1.91204,,1010.16,-33.7603,236415,,0.371708,-0.0742434,,-7.03167,6.00586
-0.0450167,2.47492,,1008.56,-55.07,198201,,0.347551,0.597597,,-2.88052,8.21762
-0.0625588,2.97463,,1009.26,-52.2698,214909,,0.133326,0.371447,,-2.99374,6.39407
-0.0401366,3.42482,,1008.45,-53.5076,195639,,0.363328,0.418794,,-1.4039,7.43955
-0.0488128,3.97128,,1008.29,-45.4132,191788,,0.208885,0.655087,,-1.5979,6.27951
-0.0529851,4.42845,,1008.67,-49.5351,200866,,0.146876,0.385043,,0.688457,7.28978
-0.0464624,4.94091,,1007.73,-53.8359,178582,,0.236781,0.655288,,3.30247,9.69758
-0.0480297,5.43556,,1008.01,-46.0529,185199,,0.157805,0.570316,,3.54643,10.1678
-0.0485275,5.92242,,1007.41,-45.1963,170892,,0.141121,0.653775,,4.59016,11.8522
-0.0464898,6.42909,,1007.02,-39.7384,161652,,0.146696,0.700224,,4.66579,11.885
-0.0462787,6.9153,,1007.05,-43.5358,162512,,0.114819,0.634873,,4.15123,12.7956
-0.0454953,7.41365,,1006.26,-43.3203,143970,,0.133841,0.776821,,3.40177,11.7331
-0.0431903,7.91241,,1006.38,-39.2053,146670,,0.142455,0.73068,,1.61099,8.99379
-0.042601,8.40215,,1006.35,-52.22,146068,,0.124212,0.745264,,0.429315,9.15003
-0.0414888,8.90149,,1005.92,-57.665,135994,,0.134546,0.851491,,-0.253721,7.88993
-0.0396232,9.39699,,1006.17,-61.8163,141827,,0.120552,0.812276,,-1.12627,6.72994
-0.0392162,9.88977,,1006.01,-77.6417,137990,,0.0938969,0.860843,,-1.02689,7.49385
-0.0382449,10.3882,,1005.77,-83.2534,132408,,0.100996,0.925601,,-0.38239,6.76101
-0.0368953,10.883,,1005.95,-86.2303,136752,,0.107001,0.910496,,0.336382,7.11477
-0.036484,11.3773,,1005.71,-91.4728,131038,,0.121651,0.971446,,1.75129,8.48122
-0.0354197,11.875,,1005.53,-85.687,126809,,0.154413,1.02358,,2.84406,8.12767
-0.0339889,12.3699,,1005.62,-78.1727,128941,,0.165611,1.03992,,3.09461,8.95014
-0.0331962,12.865,,1005.32,-73.2769,121959,,0.159815,1.09968,,3.34077,10.2849
-0.0319919,13.3625,,1005.08,-66.1182,116427,,0.144307,1.1312,,3.34582,9.70422
-0.0305838,13.8582,,1005.08,-59.6913,116393,,0.114883,1.14822,,3.34363,10.146
-0.0299115,14.3543,,1004.82,-52.3885,110439,,0.0938426,1.18741,,4.15045,11.544
-0.0287996,14.8518,,1004.59,-49.6695,104890,,0.0845433,1.18686,,4.80746,11.5377
-0.0269314,15.3474,,1004.48,-54.0628,102539,,0.0847016,1.18646,,4.57192,12.235
-0.0260677,15.8454,,1004.27,-49.2438,97563.5,,0.0891479,1.24801,,4.11236,14.4662
-0.0248086,16.3434,,1003.97,-39.5743,90669.1,,0.0728726,1.27915,,3.30477,15.3427
-0.0213534,16.8373,,1003.55,-41.4048,80849.2,,0.0674316,1.23798,,2.3495,14.1225
-0.0211868,17.3402,,1003.33,-37.8461,75906.4,,0.0744365,1.28995,,2.50471,13.7073
-0.0244708,17.8414,,1003.38,-23.3612,77002.1,,0.00085373,1.37572,,2.72695,15.4508
-0.0161625,18.3293,,1003.02,-24.9507,68695.1,,-0.0252765,1.27604,,1.69684,16.1849
-0.00668546,18.8351,,1002.46,-34.4417,55833.6,,0.15131,1.2341,,2.21433,15.3445
-0.029576,19.3497,,1002.14,-33.2124,48578.4,,0.0984847,1.41032,,4.34947,16.3971
-0.0309567,19.8403,,1002.28,-24.1434,51873.3,,-0.230697,1.48894,,1.83797,19.0378
0.0192461,20.3328,,1002.29,-16.9631,51949.8,,-0.0429078,1.29449,,-1.93115,17.5914
-0.00399132,20.8813,,1000.94,-8.25109,21299.7,,0.413071,1.33197,,1.63418,14.0744
-0.101247,21.4171,,1000.82,-8.84104,18442.5,,-0.224773,1.75816,,3.34231,17.5624
0.00435315,21.9647,,1001.81,-37.0526,41092.7,,-0.455128,1.65433,,-5.47023,18.2991
0.148561,22.4824,,1002.05,45.1489,46479.5,,0.872466,0.747754,,0.29592,23.0024
0.17305,22.9877,,1000.38,5.53421,8560.7,,1.96913,0.63492,,4.52914,15.7425
0.5,-1.5,,1004.84,-0.373628,110887,,0,0,,0,0
0.5,-1,,1013.89,-16.9821,326749,,0,0,,0,0
0.5,-0.5,,1013.44,-46.9516,315767,,0,0,,0,0
0.738403,0.0845044,,1010.54,-116.298,245553,,0.838243,0.809678,,-0.6075,16.3211
0.492361,0.502433,,1013.32,-79.7605,312771,,-0.408206,-0.263664,,0.368493,13.7871
0.498056,0.784833,,1011.58,-93.9734,270628,,-0.143432,-0.107356,,-0.273861,14.3274
0.586963,1.60815,,1010.93,-23.6992,254901,,-0.0566364,0.640561,,-6.96645,2.35546
0.562894,1.8402,,1012.96,-50.7408,304011,,-0.121988,-0.572313,,-5.35267,7.4036
0.551346,2.48769,,1011.17,-75.6925,260708,,-0.0277638,0.769418,,0.760023,12.8902
0.585708,2.95408,,1011.83,-37.778,276557,,0.199754,0.0958808,,2.47906,4.6418
0.558109,3.42414,,1011.64,-34.3311,271912,,-0.0370857,0.486254,,0.587072,7.48651
0.569347,3.98019,,1011.04,-45.8246,257441,,0.0677997,0.597938,,1.65057,6.87643
0.566887,4.40715,,1011.63,-51.0872,271774,,0.029807,0.253318,,1.95008,9.29167
0.559906,4.94969,,1010.35,-55.1173,240990,,0.0244864,0.771477,,1.42192,10.3744
0.566958,5.42855,,1010.92,-47.1334,254601,,0.0656814,0.408206,,0.473934,8.71852
0.560082,5.91376,,1010.34,-51.081,240558,,0.0022474,0.635017,,-1.27498,11.4926
0.561046,6.43087,,1009.81,-52.4279,228078,,0.0420411,0.690505,,-3.05287,10.0476
0.561604,6.90599,,1010.18,-58.5481,236762,,0.0223399,0.542178,,-4.69671,11.4265
0.557598,7.40918,,1009.24,-53.5575,214288,,0.0215905,0.801218,,-5.56255,10.541
0.558429,7.90863,,1009.51,-43.3369,220896,,0.0502233,0.678288,,-6.16641,7.50038
0.556338,8.39337,,1009.5,-57.3167,220520,,0.0334838,0.699646,,-5.78994,9.54031
0.553933,8.89669,,1008.82,-57.055,204266,,0.0647554,0.854448,,-4.61639,8.13837
0.553753,9.39062,,1009.23,-54.7775,214005,,0.0865799,0.744307,,-3.78139,7.06602
0.551288,9.88137,,1008.89,-70.5937,206130,,0.0860091,0.824831,,-2.45387,9.10105
0.549505,10.3822,,1008.43,-68.6693,195102,,0.118109,0.913321,,-1.26963,7.80456
0.548535,10.8753,,1008.66,-63.4146,200548,,0.126204,0.862554,,-0.83558,8.35986
0.545965,11.3688,,1008.11,-64.9517,187417,,0.121088,0.951924,,-0.102785,10.2593
0.544071,11.8679,,1007.69,-52.4663,177662,,0.129954,0.999049,,0.275735,8.64923
0.54269,12.362,,1007.82,-42.5499,180632,,0.11954,0.98224,,0.0493255,9.09183
0.540347,12.8566,,1007.32,-41.3241,168859,,0.110084,1.0466,,0.215962,10.6315
0.538501,13.355,,1007,-39.9919,161220,,0.106441,1.06205,,0.210607,9.4393
0.537203,13.85,,1007.06,-41.5741,162603,,0.0920834,1.07411,,-0.0161091,10.47
0.534814,14.3451,,1006.53,-39.5413,150279,,0.0872949,1.13107,,0.491901,12.647
0.532307,14.8439,,1006.09,-39.4056,139947,,0.0794824,1.13049,,0.878809,11.6409
0.531184,15.3398,,1006.05,-44.4164,139017,,0.0722853,1.14971,,0.463934,11.6919
0.529053,15.8356,,1005.65,-33.9953,129546,,0.0890362,1.20513,,0.230181,14.0209
0.525331,16.3354,,1005.22,-22.5271,119694,,0.0761389,1.1963,,0.00205416,14.2008
0.524514,16.832,,1005.1,-32.2722,116871,,0.0412352,1.19847,,-0.812671,13.2904
0.524786,17.3284,,1004.71,-32.6235,107864,,0.0701452,1.26038,,-0.968104,14.5771
0.518189,17.8273,,1004.04,-20.6401,92320.7,,0.0798269,1.22707,,0.103371,15.7224
0.511864,18.331,,1004.05,-26.6931,92575,,-0.011086,1.23019,,0.54949,15.1009
0.518307,18.8299,,1004.12,-26.7068,94104.2,,0.00376229,1.38373,,-0.0119603,16.3278
0.515329,19.3132,,1002.62,-14.3445,59478.2,,0.128712,1.23462,,0.114903,17.3956
0.493209,19.8356,,1002.02,-24.5035,45761.9,,0.0568902,1.1639,,0.602909,15.9547
0.489753,20.3521,,1003.61,-20.2668,82367.1,,-0.101807,1.47764,,-0.107349,16.2236
0.483117,20.8119,,1002.57,-0.954666,58541.7,,-0.106646,1.3648,,-0.357792,17.2437
0.465392,21.3402,,999.707,-7.39427,-6600.9,,0.0568945,1.17184,,1.05323,16.2401
0.421161,21.8077,,1001.49,12.8964,33743.5,,0.115257,0.997243,,2.84979,15.7341
0.342591,22.4416,,999.096,-48.5902,-20349.5,,0.283502,1.60086,,2.18809,5.1862
0.15216,22.9919,,999.801,3.94597,-4482.12,,-0.290267,0.956199,,2.33474,7.24575
1,-1.5,,1004.66,-3.77379,106595,,0,0,,0,0
1,-1,,1014.22,-43.4068,334899,,0,0,,0,0
1,-0.5,,1014.05,-115.761,330583,,0,0,,0,0
0.758649,-0.151766,,1011.25,-97.8734,262583,,-0.841687,-0.557136,,-2.32421,14.9127
0.845459,0.525213,,1011.9,-112.7,278258,,0.0209732,0.148456,,1.25813,13.442
0.987795,0.949396,,1009.64,-61.6256,223973,,0.701648,0.758259,,-1.76877,10.5705
0.8955,1.56097,,1009.85,-56.3791,229036,,-0.0614026,0.230459,,-0.950159,2.53315
0.846396,1.82696,,1012.28,-86.2535,287492,,-0.318235,-0.38857,,0.942369,11.3602
0.897099,2.50863,,1008.5,-126.233,196848,,0.0787977,0.812637,,3.67281,12.6104
0.884418,2.91975,,1010.08,-72.3191,234418,,-0.208185,-0.160302,,1.7753,4.39001
0.884466,3.4105,,1009.56,-74.856,221966,,-0.089321,0.428352,,3.63822,7.40613
0.894795,3.97549,,1009.19,-83.864,213214,,-0.0782239,0.493999,,3.60798,6.88573
0.892182,4.38379,,1009.75,-85.8904,226553,,-0.105426,0.14053,,4.06157,9.50786
0.897096,4.94246,,1008.56,-84.0505,198059,,-0.0491816,0.725301,,3.23911,9.50905
0.898955,5.41484,,1009.55,-73.435,221698,,-0.10459,0.272831,,2.09401,7.83292
0.900492,5.89778,,1008.85,-76.6628,204954,,-0.0647327,0.560543,,1.82246,10.4964
0.904947,6.42215,,1008.69,-74.1291,201305,,-0.0543249,0.613332,,0.182323,8.75827
0.90633,6.89088,,1009.25,-83.0273,214610,,-0.0849379,0.420073,,-0.183738,10.9009
0.908661,7.39691,,1008.16,-76.2149,188687,,-0.0557411,0.740869,,0.145958,10.3041
0.911988,7.89814,,1008.64,-63.6131,200032,,-0.0675998,0.582823,,0.118402,7.43437
0.913237,8.38014,,1008.46,-80.5407,195802,,-0.0861591,0.612479,,1.25803,10.4057
0.915862,8.8867,,1007.57,-73.6093,174833,,-0.0586189,0.807378,,2.51759,8.80733
0.918782,9.3808,,1008.12,-63.0658,187677,,-0.058209,0.666292,,3.33964,7.68042
0.920357,9.87101,,1007.61,-74.6383,175660,,-0.0542352,0.768984,,4.58121,9.98898
0.923268,10.3744,,1007.1,-65.0526,163684,,-0.0291378,0.869081,,4.97405,7.78271
0.92626,10.8675,,1007.53,-59.3375,173897,,-0.0392302,0.790349,,4.26781,8.01584
0.928364,11.3613,,1006.91,-67.8136,159279,,-0.0538969,0.8971,,3.57922,10.0839
0.931354,11.8624,,1006.56,-62.4145,150875,,-0.0613176,0.945995,,2.56502,7.93974
0.934308,12.3566,,1006.88,-61.5853,158381,,-0.08471,0.924525,,1.57524,8.60613
0.936587,12.8516,,1006.34,-65.3389,145700,,-0.087134,1.01514,,1.50835,10.6334
0.939328,13.3516,,1006.08,-63.1158,139663,,-0.0751238,1.02967,,1.58408,9.05072
0.942389,13.8471,,1006.35,-63.3236,146096,,-0.0746009,1.04529,,1.33235,10.1997
0.945087,14.3421,,1005.83,-56.8886,133755,,-0.0588253,1.11817,,1.30655,12.7704
0.947499,14.842,,1005.39,-54.1187,123697,,-0.0521278,1.10086,,1.14082,11.2277
0.950464,15.3392,,1005.57,-61.1588,127771,,-0.0726091,1.1336,,0.510275,11.0558
0.953904,15.8341,,1005.18,-46.8155,118770,,-0.0619164,1.21576,,0.218388,13.9416
0.955876,16.3336,,1004.61,-30.631,105477,,-0.0380073,1.16935,,0.704686,14.1176
0.956811,16.8332,,1004.71,-45.0977,107796,,-0.0676328,1.16863,,1.14934,12.7406
0.961512,17.3307,,1004.7,-44.6784,107584,,-0.0850517,1.30414,,0.604147,14.3875
0.967682,17.8235,,1003.76,-22.8619,85840.6,,-0.00838484,1.24704,,0.176769,16.534
0.96315,18.3269,,1003.16,-30.069,71973,,0.0188173,1.14581,,1.59162,15.73
0.958771,18.8393,,1003.92,-35.0193,89395.7,,-0.117214,1.3859,,2.24307,15.3191
0.974672,19.3178,,1003.37,-13.3274,76701.1,,-0.125436,1.38508,,0.120572,16.5942
0.980465,19.8164,,1001.91,-6.00914,43279.1,,0.0952338,1.15736,,-0.485396,16.8488
0.956473,20.3433,,1001.91,-19.7761,43393.8,,0.0924185,1.29293,,1.68865,16.6385
0.949906,20.8086,,1001.99,-9.51194,45248.9,,-0.153191,1.28504,,1.40092,16.2963
0.953585,21.3477,,1002.23,-20.4801,50711,,-0.188864,1.46303,,-0.219461,16.892
0.970896,21.7491,,1001.44,13.4484,32604,,0.184735,0.942068,,0.848503,19.1498
0.959938,22.272,,1000.97,1.72383,21968.5,,0.367385,1.79756,,4.31011,21.8687
0.939883,22.8059,,1000.26,-19.2311,5864.57,,0.213554,1.89401,,4.6018,16.4485
1.5,-1.5,,1004.36,-10.0349,99695,,0,0,,0,0
1.5,-1,,1013.33,-56.2301,313062,,0,0,,0,0
1.5,-0.5,,1012.74,-106.239,298688,,0,0,,0,0
1.57974,-0.0893446,,1008.76,-80.4073,202883,,0.767287,0.106866,,-1.53839,12.4275
1.60077,0.598253,,1011.81,-45.9493,276029,,0.295464,0.0977137,,-9.21072,6.30589
1.55945,0.847841,,1010.55,-52.685,245676,,-0.0496413,-0.0224677,,-9.66262,11.4554
1.56076,1.56334,,1010.81,-56.776,251974,,0.418634,0.734891,,-1.2671,11.0758
1.60758,1.86838,,1011.12,-83.2527,259333,,0.704897,-0.183502,,-1.97855,13.3969
1.58246,2.50618,,1008.68,-69.3372,201090,,0.342911,0.720457,,-5.3625,10.8969
1.59016,2.91931,,1010.67,-45.0824,248695,,0.619558,-0.0850495,,-2.88843,5.42517
1.58599,3.4202,,1009.54,-61.8353,221485,,0.490824,0.466343,,-2.50609,10.1175
1.58574,3.96466,,1008.98,-55.9517,208241,,0.509263,0.440819,,-0.668275,7.45917
1.58482,4.38884,,1009.66,-47.3368,224447,,0.538035,0.233093,,-1.324,9.1008
1.58256,4.94347,,1008.49,-50.9433,196527,,0.466545,0.653881,,-1.34135,9.23979
1.58074,5.40765,,1009.38,-47.0345,217761,,0.469995,0.255599,,0.258013,8.80977
1.57716,5.90174,,1008.33,-43.7472,192815,,0.466107,0.6237,,0.609018,10.3047
1.57699,6.4208,,1008.42,-41.07,194918,,0.442039,0.538606,,1.2032,8.71326
1.57288,6.88709,,1008.79,-58.1502,203716,,0.410393,0.423522,,2.36017,12.4119
1.57085,7.39949,,1007.33,-51.2474,169052,,0.42369,0.763183,,2.73521,10.4069
1.57027,7.89608,,1008.11,-43.1721,187387,,0.397984,0.512563,,2.24366,7.68103
1.56655,8.37811,,1007.69,-69.4705,177480,,0.368789,0.616463,,2.23968,11.4868
1.5653,8.88796,,1006.68,-59.9937,153670,,0.377547,0.810593,,1.7316,8.75502
1.56383,9.37855,,1007.47,-50.1476,172371,,0.343327,0.621405,,0.908419,8.12611
1.56034,9.86945,,1006.68,-66.3053,153768,,0.318235,0.778464,,1.00023,10.6323
1.55875,10.3747,,1006.18,-56.3343,141975,,0.317133,0.858291,,0.662509,6.75963
1.55674,10.8658,,1006.91,-57.319,159282,,0.289002,0.750249,,-0.0306871,6.83225
1.55378,11.3602,,1006.26,-73.7163,143862,,0.285785,0.893605,,-0.0546735,9.14127
1.55203,11.8621,,1006.07,-73.399,139481,,0.295187,0.919741,,-0.218614,6.62675
1.54979,12.355,,1006.63,-80.8773,152493,,0.27395,0.892631,,-0.35168,8.2573
1.54698,12.8502,,1005.96,-84.579,136807,,0.271042,1.02523,,0.198109,11.2409
1.54456,13.3505,,1005.63,-74.3875,129110,,0.27309,1.01983,,0.814299,9.34928
1.54175,13.8458,,1005.99,-69.1894,137674,,0.246028,1.03049,,1.28403,10.3243
1.53931,14.3411,,1005.48,-52.3062,125608,,0.241154,1.13381,,1.66281,12.8491
1.53704,14.8405,,1005.05,-42.9664,115628,,0.24874,1.07812,,1.80813,10.9497
1.53373,15.3378,,1005.3,-60.3396,121398,,0.213692,1.08516,,1.87713,10.6284
