dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.0588,0.5,0.5,50,50

t,0.24
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0387429,5.39922,,1010.96,55.1309,255486,,-0.232078,-0.423371,,-0.352373,10.7039
-0.0377211,5.89499,,1010.78,59.8048,251266,,-0.221276,-0.466125,,-0.300242,9.56973
-0.036671,6.3868,,1010.78,56.6632,251248,,-0.227742,-0.53549,,-0.371516,10.3642
-0.036251,6.88089,,1010.39,54.5643,241981,,-0.230408,-0.523605,,-0.0755594,10.8333
-0.0353042,7.37594,,1010.24,60.9357,238159,,-0.221341,-0.564602,,-0.191072,9.49059
-0.0343562,7.86904,,1010.19,58.4159,237112,,-0.225027,-0.623552,,-0.573502,10.1094
-0.0337489,8.36324,,1009.89,52.5056,229799,,-0.22787,-0.631658,,-0.421122,11.2541
-0.0328928,8.85812,,1009.67,54.1293,224551,,-0.222027,-0.661014,,-0.166263,10.7464
-0.0320057,9.35212,,1009.54,54.9812,221575,,-0.221232,-0.704717,,-0.150118,10.4989
-0.0312879,9.84662,,1009.31,52.6609,216034,,-0.220708,-0.72717,,-0.0634939,10.8281
-0.0304399,10.3416,,1009.12,49.5239,211501,,-0.217636,-0.761037,,0.100255,11.1152
-0.0295639,10.8361,,1008.95,44.8154,207346,,-0.218549,-0.795478,,0.365849,11.7739
-0.0288015,11.3309,,1008.67,43.6579,200802,,-0.216646,-0.810931,,0.713127,11.9473
-0.0279472,11.8263,,1008.45,44.8608,195595,,-0.209981,-0.841576,,0.748393,11.588
-0.027008,12.3214,,1008.3,39.1463,191934,,-0.20808,-0.881858,,0.631819,12.5087
-0.0261607,12.8165,,1008.01,31.381,185183,,-0.206015,-0.897385,,0.949943,14.0667
-0.0253285,13.3121,,1007.66,30.6592,176943,,-0.194966,-0.9112,,1.40163,14.1502
-0.0243796,13.8079,,1007.43,29.0922,171384,,-0.182963,-0.944106,,1.42425,13.9783
-0.0234007,14.3036,,1007.19,19.0909,165705,,-0.175326,-0.968536,,1.51429,15.4878
-0.0225149,14.7994,,1006.79,8.36281,156438,,-0.16454,-0.977273,,2.22524,17.0206
-0.0216083,15.2959,,1006.4,2.76341,147285,,-0.148613,-0.98677,,3.00165,16.9871
-0.0205374,15.7925,,1006.11,-3.12851,140462,,-0.132178,-0.9979,,3.35215,17.1346
-0.019506,16.2888,,1005.74,-14.0124,131827,,-0.117788,-1.0081,,3.72245,18.4553
-0.0185834,16.786,,1005.31,-25.5467,121625,,-0.105577,-1.00461,,4.34401,19.4945
-0.0173639,17.2835,,1004.91,-32.3993,112516,,-0.0884843,-0.989646,,4.84064,19.788
-0.0160126,17.7804,,1004.46,-38.2317,101919,,-0.063294,-0.992378,,5.22642,20.0427
-0.0153297,18.2793,,1004.04,-46.0349,92158.7,,-0.0510846,-0.976069,,5.61323,20.704
-0.0148122,18.7784,,1003.73,-50.5043,85058.8,,-0.0669794,-0.925116,,5.29393,21.7381
-0.0119238,19.2748,,1003.2,-50.9586,72853.5,,-0.0488917,-0.929691,,4.51663,21.9656
-0.00787545,19.7753,,1002.53,-51.9047,57576,,0.058263,-0.937938,,5.66121,21.2455
-0.0135148,20.2822,,1002.11,-55.9375,47981.9,,0.0343339,-0.824003,,7.47159,21.3013
-0.0225695,20.7847,,1002.11,-50.5283,48005.7,,-0.242552,-0.68333,,4.06857,23.0262
-0.00469181,21.2848,,1001.85,-31.4293,42076.1,,-0.203861,-0.71349,,-0.857928,22.3726
0.012295,21.8184,,1002.24,-3.12951,50890.6,,0.331246,-0.442429,,4.52159,21.4201
-0.0421938,22.4009,,998.994,-56.4186,-22635.9,,0.36934,0.0493841,,15.2658,12.5337
-0.109202,22.9277,,999.316,-14.3303,-15393.6,,-0.104444,0.11003,,20.4346,8.64841
0.5,-1.5,,1003.64,18.3908,83070.8,,0,0,,0,0
0.5,-1,,1012.66,53.2297,296835,,0,0,,0,0
0.5,-0.5,,1015.42,59.8091,364452,,0,0,,0,0
0.549092,-0.0319391,,1010.95,63.5951,255391,,0.573538,0.0525513,,0.789851,10.4968
0.526316,0.517617,,1012.72,68.4493,298251,,0.0637891,0.0484808,,-2.96913,7.35019
0.505275,0.900827,,1015.17,60.1021,358232,,-0.0275081,-0.706791,,-0.621521,9.21931
0.524452,1.47372,,1011.56,55.938,270103,,0.287637,0.209837,,1.14013,12.4132
0.528108,1.94958,,1012.9,72.5476,302639,,0.207986,-0.404234,,-0.907138,5.75267
0.519719,2.42519,,1012.93,56.822,303230,,0.129368,-0.315404,,-0.290797,11.8265
0.523272,2.94263,,1011.65,62.7502,272204,,0.231048,-0.12296,,0.672213,9.97971
0.523474,3.42282,,1012.49,66.7362,292604,,0.19218,-0.45321,,-0.258889,8.24558
0.520443,3.91607,,1011.81,56.0911,276017,,0.176755,-0.295627,,0.301397,11.9372
0.521402,4.4169,,1011.39,67.872,265967,,0.212534,-0.332227,,0.272385,8.77161
0.520714,4.90407,,1011.77,65.7003,275249,,0.184993,-0.478992,,-0.268232,9.62787
0.519087,5.39883,,1011.09,58.6166,258713,,0.184828,-0.396268,,0.275997,11.3014
0.519201,5.89544,,1010.94,67.2758,255151,,0.201228,-0.460691,,0.215331,9.25609
0.518475,6.38602,,1011.04,60.9798,257426,,0.182479,-0.545735,,0.0613899,10.6644
0.517308,6.88063,,1010.46,57.7896,243457,,0.182656,-0.504552,,0.575253,11.1665
0.517033,7.37613,,1010.32,69.3,240229,,0.192898,-0.558948,,0.348452,8.85974
0.516395,7.86859,,1010.36,64.9043,241047,,0.181747,-0.630386,,-0.140095,9.91463
0.515454,8.36295,,1009.93,56.2811,230726,,0.179955,-0.62213,,0.0321598,11.5592
0.514967,8.85809,,1009.67,61.2684,224717,,0.186949,-0.655752,,0.0685387,10.6623
0.514361,9.35176,,1009.57,64.1879,222268,,0.182985,-0.707069,,-0.0756161,10.4516
0.513548,9.84629,,1009.27,62.3096,214964,,0.18282,-0.722716,,0.0880547,10.9684
0.512978,10.3414,,1009.05,59.5177,209831,,0.186826,-0.76154,,0.243275,11.208
0.512393,10.8358,,1008.87,53.0726,205502,,0.1824,-0.80118,,0.433174,12.0696
0.511653,11.3305,,1008.51,52.3798,197045,,0.180725,-0.808738,,0.799965,12.1343
0.511059,11.826,,1008.27,56.1441,191340,,0.184655,-0.841808,,0.821833,11.2716
0.510547,12.321,,1008.16,48.1662,188657,,0.180651,-0.890578,,0.607212,12.3746
0.509915,12.816,,1007.83,37.8926,180859,,0.175754,-0.898671,,0.798033,14.3966
0.509298,13.3117,,1007.41,41.9963,170975,,0.181491,-0.905383,,0.996066,14.0838
0.508799,13.8076,,1007.21,45.5516,166155,,0.186209,-0.94587,,0.595268,13.4639
0.508305,14.3032,,1007,34.6655,161394,,0.183394,-0.973045,,0.239784,15.5244
0.507727,14.7989,,1006.55,24.212,150696,,0.18487,-0.974801,,0.5532,17.5753
0.507133,15.2955,,1006.11,24.5526,140368,,0.191842,-0.983296,,0.852031,17.0929
0.506657,15.7922,,1005.86,24.4028,134614,,0.195575,-0.998253,,0.565945,16.8578
0.506185,16.2884,,1005.5,14.9902,126213,,0.196781,-1.01133,,0.295542,18.5098
0.505487,16.7855,,1005,4.13764,114631,,0.196572,-1.01054,,0.387007,19.6386
0.504814,17.2833,,1004.64,1.87331,106179,,0.193713,-0.991004,,0.246123,19.5631
0.504449,17.7802,,1004.25,3.0389,97169.5,,0.195416,-0.987974,,-0.269045,19.8674
0.50386,18.2781,,1003.73,-2.20744,85047.9,,0.202337,-0.993077,,-0.502799,20.6258
0.502127,18.7771,,1003.29,-10.4732,74873.4,,0.186389,-0.975616,,-0.535304,20.7926
0.500226,19.2765,,1003.09,-8.98171,70358.6,,0.137369,-0.929195,,-1.35916,20.9362
0.501159,19.776,,1002.84,3.05202,64620,,0.134335,-0.87359,,-2.25945,22.3778
0.500321,20.2713,,1001.55,-1.28299,35055.3,,0.179452,-0.937,,-1.28014,22.2587
0.488287,20.7747,,1000.88,-24.274,19933.9,,0.0779148,-0.963998,,0.0776806,19.6776
0.476778,21.2902,,1002.71,-12.9952,61669.8,,-0.11347,-0.726666,,-0.218993,20.1994
0.462907,21.7655,,1000.35,10.8592,7941.6,,-0.320476,-0.833509,,-0.856554,22.6704
0.42363,22.264,,1001.08,19.8922,24441.4,,-0.721057,-0.580696,,0.143391,27.67
0.371968,22.804,,1001.11,-8.38151,25071.4,,-1.35975,-0.137134,,-0.735743,31.1227
1,-1.5,,1003.35,17.1822,76451.1,,0,0,,0,0
1,-1,,1013.03,58.7205,305758,,0,0,,0,0
1,-0.5,,1018.04,73.8231,429656,,0,0,,0,0
0.938387,-0.0521667,,1014.28,60.8683,336331,,-0.674296,-0.344558,,-4.62085,7.25341
0.929703,0.498203,,1015.28,58.5439,360913,,-0.567889,-0.0262901,,-0.363946,9.98937
0.94888,0.920886,,1015.35,46.1526,362823,,-0.237292,-0.351852,,2.20445,12.1102
0.959334,1.48474,,1012.95,60.5462,303731,,-0.304554,0.179647,,-1.54308,9.79332
0.952762,1.93947,,1014.92,67.4967,352071,,-0.457094,-0.554569,,-2.08746,5.81293
0.950946,2.42657,,1014.33,48.1052,337500,,-0.400072,-0.225972,,-0.14723,13.1013
0.958352,2.94703,,1013.02,60.8148,305471,,-0.329524,-0.130502,,-0.552138,8.49635
0.958871,3.41955,,1014.22,61.1797,334941,,-0.382807,-0.521824,,-1.15529,8.09196
0.958231,3.91665,,1013.24,49.3881,310826,,-0.37177,-0.259779,,-0.471773,12.2672
0.961452,4.41841,,1012.93,66.4883,303250,,-0.341436,-0.350054,,-0.875392,7.65085
0.962491,4.9026,,1013.44,61.268,315837,,-0.363263,-0.515081,,-1.22042,9.58526
0.962916,5.39908,,1012.56,53.9246,294361,,-0.353343,-0.381373,,-0.770502,11.3954
0.965015,5.89609,,1012.52,65.718,293381,,-0.337265,-0.479098,,-0.955073,8.54314
0.966131,6.38522,,1012.68,55.7204,297170,,-0.349881,-0.57209,,-0.968041,10.7602
0.966893,6.88063,,1011.96,52.0638,279809,,-0.342873,-0.500754,,-0.501419,11.1453
0.968523,7.37646,,1011.91,66.202,278481,,-0.331671,-0.573496,,-0.716552,8.02295
0.969715,7.86815,,1012.01,58.7982,280857,,-0.338567,-0.651524,,-1.01645,9.57737
0.970623,8.36284,,1011.5,49.0536,268536,,-0.333332,-0.623853,,-0.929151,11.4114
0.971995,8.85825,,1011.28,56.7129,263338,,-0.322395,-0.66507,,-1.18095,10.1041
0.973198,9.35152,,1011.22,59.7135,261945,,-0.323071,-0.721742,,-1.43449,10.1956
0.974158,9.84615,,1010.87,58.612,253376,,-0.317232,-0.725537,,-1.26868,10.9179
0.975355,10.3415,,1010.66,57.8863,248438,,-0.305582,-0.768612,,-1.2182,10.9787
0.976518,10.8356,,1010.5,50.6347,244591,,-0.302773,-0.813995,,-1.21378,12.074
0.977491,11.3304,,1010.1,49.9311,234842,,-0.298182,-0.812258,,-0.9602,12.1742
0.978574,11.8261,,1009.85,55.1835,228997,,-0.287802,-0.846237,,-0.880352,10.9131
0.9797,12.321,,1009.78,44.4743,227269,,-0.284357,-0.902918,,-0.943733,12.1742
0.980688,12.8159,,1009.42,31.264,218699,,-0.281878,-0.902772,,-0.702197,14.5405
0.981683,13.3117,,1008.96,38.3615,207773,,-0.269471,-0.901538,,-0.550676,13.8016
0.982749,13.8077,,1008.8,44.1344,203821,,-0.258368,-0.949712,,-0.894091,12.8092
0.983776,14.3033,,1008.63,29.7605,199868,,-0.255049,-0.978621,,-1.08845,15.4167
0.984742,14.799,,1008.14,17.5377,188118,,-0.246566,-0.970676,,-0.681255,17.9205
0.985667,15.2956,,1007.66,21.1655,176837,,-0.231312,-0.978139,,-0.315014,16.9851
0.98662,15.7924,,1007.45,22.7687,171932,,-0.220902,-0.997719,,-0.454309,16.378
0.987639,16.2885,,1007.12,11.0731,164032,,-0.213219,-1.00893,,-0.579706,18.4059
0.988519,16.7853,,1006.56,-1.7983,150885,,-0.200655,-1.00791,,-0.312668,19.7315
0.989171,17.2833,,1006.14,-3.82553,141212,,-0.189198,-0.991713,,-0.145315,19.1617
0.989833,17.7805,,1005.82,-1.10145,133650,,-0.186129,-0.982944,,-0.624258,19.139
0.990941,18.2781,,1005.35,-3.16966,122755,,-0.174454,-0.97562,,-1.38008,20.4079
0.99209,18.7756,,1004.65,-10.042,106408,,-0.134778,-0.9798,,-1.32294,20.9749
0.990603,19.2744,,1004.07,-14.355,93056.9,,-0.128442,-0.980172,,-0.867319,20.1408
0.987994,19.7778,,1004.29,-1.88664,98030.5,,-0.198644,-0.878281,,-2.08572,21.0533
0.991749,20.272,,1003.51,10.1281,80012.5,,-0.188401,-0.861229,,-3.82398,23.1506
0.994211,20.7628,,1001.61,0.370727,36578.2,,-0.0652037,-1.01029,,-2.68811,21.8386
0.980648,21.2766,,1002.91,-0.80356,66149.1,,-0.0964682,-0.892673,,-0.22975,21.1022
0.970156,21.7688,,999.785,-13.6773,-4847.08,,-0.228091,-0.960154,,0.450065,20.3514
0.973015,22.2093,,1001.24,15.0815,28095.8,,-0.324642,-1.31692,,-1.2045,26.2353
0.984983,22.717,,1000.9,-7.0836,20263.8,,-0.289519,-1.20023,,-2.71397,26.5579
1.5,-1.5,,1003.29,17.4308,75054,,0,0,,0,0
1.5,-1,,1012.9,58.4318,302624,,0,0,,0,0
1.5,-0.5,,1017.21,67.6614,408997,,0,0,,0,0
1.4877,-0.0613932,,1012.71,53.1291,297894,,0.119351,-0.310302,,1.28934,9.58168
1.50336,0.517707,,1011.89,55.3702,278014,,0.31413,0.27788,,1.40665,11.5284
1.5123,0.929591,,1013.18,61.6916,309446,,0.275442,-0.433044,,-1.0738,8.22404
1.50269,1.47596,,1012.03,70.2561,281336,,0.0995337,-0.00343384,,-1.37223,9.34708
1.49744,1.937,,1013.38,64.5852,314283,,0.147835,-0.471677,,1.18026,8.58608
1.50316,2.43272,,1011.86,47.6005,277399,,0.248309,-0.149511,,1.16196,12.7597
1.50404,2.94695,,1011.44,68.2598,267047,,0.184621,-0.208265,,-0.032364,7.58463
1.50061,3.4173,,1012.64,59.5608,296226,,0.150442,-0.524236,,0.784155,9.19576
1.50087,3.91816,,1011.19,48.5525,261108,,0.194287,-0.228983,,1.23116,11.9968
1.50157,4.41888,,1011.25,70.7542,262546,,0.181257,-0.383616,,0.45042,6.91416
1.50011,4.90156,,1011.76,59.9343,275008,,0.157504,-0.523858,,0.651401,10.1516
1.4996,5.3997,,1010.67,54.5058,248500,,0.17388,-0.367048,,1.01149,11.3744
1.49966,5.89645,,1010.84,69.5129,252684,,0.167734,-0.500166,,0.689713,8.25962
1.49875,6.3847,,1010.98,54.5841,256102,,0.150932,-0.582752,,0.992297,11.3538
1.49815,6.88095,,1010.13,51.206,235660,,0.156861,-0.494761,,1.46622,11.2886
1.498,7.3768,,1010.22,66.1607,237715,,0.150995,-0.589498,,1.37601,7.72732
1.49735,7.86794,,1010.33,53.6732,240501,,0.135342,-0.663271,,1.56237,9.76959
1.49676,8.36305,,1009.74,43.6263,226386,,0.136415,-0.620442,,1.75922,11.2957
1.49655,8.85861,,1009.63,52.5963,223719,,0.133425,-0.674981,,1.3787,9.64818
1.4961,9.35152,,1009.63,51.7099,223589,,0.119004,-0.733015,,1.31171,10.3331
1.49557,9.84632,,1009.22,50.2847,213830,,0.115719,-0.722915,,1.72166,11.1578
1.49529,10.3419,,1009.07,52.8774,210197,,0.117183,-0.771405,,1.76807,10.8472
1.49497,10.8358,,1008.97,44.5563,207804,,0.109184,-0.82309,,1.66101,12.1669
1.49455,11.3306,,1008.53,42.3496,197548,,0.102858,-0.813173,,1.87024,12.4291
1.49427,11.8265,,1008.32,48.1805,192362,,0.10164,-0.848003,,2.0779,10.9438
1.49402,12.3213,,1008.3,34.5352,191999,,0.0952357,-0.9115,,2.25263,12.3574
1.49368,12.8162,,1007.93,18.2062,183248,,0.0885475,-0.90432,,2.5918,14.868
1.49344,13.3121,,1007.47,27.4839,172423,,0.0895403,-0.89684,,2.72031,13.6935
1.49326,13.8081,,1007.37,33.8164,170011,,0.0888873,-0.952994,,2.55037,12.5494
1.49304,14.3036,,1007.25,14.2521,167080,,0.0812919,-0.984238,,2.70429,15.726
1.49284,14.7993,,1006.74,-0.67546,155234,,0.0780489,-0.966382,,3.32307,18.5381
1.49269,15.2959,,1006.27,5.229,144165,,0.0816137,-0.972953,,3.84572,17.2281
1.49251,15.7928,,1006.12,5.97721,140576,,0.0793368,-1.00116,,4.10299,16.38
1.49238,16.289,,1005.85,-11.3224,134394,,0.0694234,-1.01125,,4.46842,18.7
