dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
30.55,0.5,0.5,50,50

t,0.97
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,0,,1018.64,56.5007,444725,,0,0,,0,0
-0.5,0.5,,1016.86,39.1357,400133,,0,0,,0,0
-0.5,1,,1017.84,21.8674,424761,,0,0,,0,0
-0.5,1.5,,1017.83,46.7586,424528,,0,0,,0,0
-0.5,2,,1017.7,52.9386,421100,,0,0,,0,0
-0.5,2.5,,1017.32,20.2965,411693,,0,0,,0,0
-0.5,3,,1017.27,6.22406,410370,,0,0,,0,0
-0.5,3.5,,1016.63,9.08232,394507,,0,0,,0,0
-0.5,4,,1016.81,14.4033,398956,,0,0,,0,0
-0.5,4.5,,1017.57,23.3318,417871,,0,0,,0,0
-0.5,5,,1016.72,4.36635,396826,,0,0,,0,0
-0.5,5.5,,1016.05,9.41776,380075,,0,0,,0,0
-0.5,6,,1016.18,34.8204,383255,,0,0,,0,0
-0.5,6.5,,1016.34,24.2617,387168,,0,0,,0,0
-0.5,7,,1015.92,21.0075,376742,,0,0,,0,0
-0.5,7.5,,1015.89,29.7949,376028,,0,0,,0,0
-0.5,8,,1014.84,28.7161,350039,,0,0,,0,0
-0.5,8.5,,1013.92,29.9153,327395,,0,0,,0,0
-0.5,9,,1014.11,17.6793,332205,,0,0,,0,0
-0.5,9.5,,1013.1,11.3805,307420,,0,0,,0,0
-0.5,10,,1012.99,27.401,304753,,0,0,,0,0
-0.5,10.5,,1013.31,18.8134,312680,,0,0,,0,0
-0.5,11,,1012.46,-3.22298,291809,,0,0,,0,0
-0.5,11.5,,1011.32,1.79059,264200,,0,0,,0,0
-0.5,12,,1011.07,2.29762,258278,,0,0,,0,0
-0.5,12.5,,1011.01,-19.3477,256816,,0,0,,0,0
-0.5,13,,1009.67,-16.9749,224700,,0,0,,0,0
-0.5,13.5,,1009.46,12.0545,219584,,0,0,,0,0
-0.5,14,,1010.3,22.8818,239792,,0,0,,0,0
-0.5,14.5,,1009.21,9.93195,213573,,0,0,,0,0
-0.5,15,,1008.04,3.21861,185825,,0,0,,0,0
-0.5,15.5,,1007.76,17.0791,179233,,0,0,,0,0
-0.5,16,,1007.07,22.7631,162947,,0,0,,0,0
-0.5,16.5,,1006.98,5.98836,160905,,0,0,,0,0
-0.5,17,,1006.63,-6.61715,152609,,0,0,,0,0
-0.5,17.5,,1005.51,-7.5534,126453,,0,0,,0,0
-0.5,18,,1004.13,-9.58304,94436.6,,0,0,,0,0
-0.5,18.5,,1003.62,-15.9187,82586.9,,0,0,,0,0
-0.5,19,,1004.98,-11.55,114110,,0,0,,0,0
-0.5,19.5,,1003.12,-2.43601,71009.4,,0,0,,0,0
-0.5,20,,999.831,-42.7367,-3818.81,,0,0,,0,0
-0.5,20.5,,1003.89,-64.4482,88704.7,,0,0,,0,0
-0.5,21,,1004.22,22.4911,96317.6,,0,0,,0,0
-0.5,21.5,,996.988,36.7362,-67342.7,,0,0,,0,0
-0.5,22,,1000.17,-55.3488,3945.5,,0,0,,0,0
-0.5,22.5,,1005.43,-11.8418,124550,,0,0,,0,0
-0.5,23,,998.818,90.0143,-26577.6,,0,0,,0,0
0,-1.5,,1007.86,13.6069,181517,,0,0,,0,0
0,-1,,1020.33,38.82,487757,,0,0,,0,0
0,-0.5,,1019.21,48.6159,459184,,0,0,,0,0
-0.170334,-0.211717,,1015.67,68.6527,370705,,-0.605624,-0.480942,,1.81879,12.7345
0.317588,0.862874,,1016.6,9.00703,393660,,0.237977,-1.44819,,1.66783,8.96557
-0.232146,0.728032,,1015.42,15.8049,364329,,-0.513132,0.731886,,-10.8411,16.3742
-0.180233,1.69713,,1015.48,60.2342,366007,,-0.0452478,0.583833,,-2.20363,13.8261
0.0260965,1.87021,,1015.23,71.1204,359663,,0.341536,-0.412755,,4.22966,9.47405
0.0617873,2.6852,,1013.97,33.6123,328790,,0.532553,-0.198712,,6.04352,16.5087
-0.221468,2.92599,,1013.21,18.6755,310200,,-0.488405,0.0263773,,1.05787,11.7383
0.0850118,3.53482,,1013.49,49.4836,317082,,0.398825,0.240305,,-2.20218,11.3972
-0.167968,4.02439,,1012.51,31.8128,293183,,-0.490351,-0.0557484,,4.60226,15.3679
-0.0546419,4.45781,,1010.7,65.2488,249240,,0.487056,0.152643,,8.51129,11.1905
-0.00760869,5.02389,,1013.46,21.8541,316349,,-0.0837368,-0.311511,,-1.68805,14.3141
-0.117972,5.4348,,1010.97,-18.0721,255831,,-0.402155,0.212873,,1.54597,18.5069
-0.0358181,5.9882,,1010.6,26.5876,246981,,0.151212,0.0364426,,2.09975,8.47021
-0.0767384,6.43055,,1012.21,8.15449,285831,,-0.296435,-0.262213,,4.10273,14.0722
-0.0666758,6.94908,,1009.36,-1.8593,217102,,0.00302035,0.065692,,10.539,15.7864
-0.0633981,7.44135,,1010.32,17.1901,240210,,-0.142204,-0.271344,,7.29044,15.2082
-0.0738701,7.90162,,1009.87,-1.301,229372,,-0.180174,-0.151642,,6.20449,19.7532
-0.0502367,8.43784,,1009.34,3.91022,216650,,-0.139003,-0.143079,,2.35242,15.9142
-0.0590111,8.89521,,1010.53,0.730403,245119,,-0.172069,-0.410294,,0.767272,17.1227
-0.0595104,9.39924,,1008.98,-24.0073,208221,,-0.129854,-0.141359,,1.45181,20.7768
-0.0519706,9.89864,,1008.17,-15.7828,188806,,-0.226819,-0.194861,,3.16965,16.4147
-0.0617283,10.3776,,1008.3,-17.3771,192112,,-0.20943,-0.33129,,6.27465,15.1955
-0.0559853,10.8801,,1007.99,-43.4047,184677,,-0.169093,-0.306135,,4.68633,20.2049
-0.0486632,11.3614,,1007.47,-40.8498,172375,,-0.181774,-0.180727,,2.31056,20.5225
-0.0479887,11.8619,,1007.44,-21.3352,171691,,-0.130487,-0.239505,,0.824866,15.9016
-0.0428757,12.3566,,1008.22,-40.4181,190145,,-0.105994,-0.39666,,-1.02665,19.5103
-0.0443411,12.837,,1007,-58.3077,161400,,-0.142608,-0.147182,,-0.948177,23.9777
-0.04048,13.3387,,1005.72,-28.3205,131353,,-0.157756,-0.165165,,0.460116,17.9525
-0.0401619,13.8382,,1006.38,1.22576,146688,,-0.143012,-0.291768,,3.98556,17.6552
-0.0503672,14.3203,,1005.47,-0.14496,125451,,-0.136756,-0.204884,,7.21414,22.7284
-0.0369795,14.8139,,1004.75,-11.2019,108728,,-0.126906,-0.341263,,3.62521,20.6343
-0.0235609,15.3224,,1005.71,0.026142,131031,,-0.111622,-0.199601,,-0.970448,21.8368
-0.037989,15.8031,,1004.52,9.14331,103406,,-0.203009,-0.184516,,1.40309,23.8127
-0.028967,16.3014,,1003.97,-7.37364,90666.4,,-0.201066,-0.415511,,4.24038,19.8981
-0.0190099,16.8069,,1004.43,-5.76853,101322,,0.0316319,-0.247283,,4.34173,22.4981
-0.0467182,17.2892,,1003.09,-5.9569,70403.6,,-0.0879408,-0.28513,,3.07613,25.8809
-0.0148734,17.8048,,1003.59,-22.021,81914.5,,-0.239377,-0.220509,,-2.10783,23.6535
0.012777,18.2825,,1002.82,-14.9789,64130,,0.14434,-0.283503,,-2.87737,22.1149
-0.0636059,18.8205,,1001.18,-31.0712,26747.2,,-0.0533625,-0.32436,,3.26189,17.0438
-0.0434178,19.3322,,1003.5,-20.8734,79769.1,,-0.55214,0.229583,,0.809309,19.5374
0.0635879,19.7757,,1002.35,17.9885,53427.4,,0.237628,-0.363815,,-2.98013,21.6479
-0.0447768,20.4371,,999.435,-53.0259,-12729.4,,0.672195,-0.210311,,7.86807,12.248
-0.115718,20.8558,,1002.33,-29.9087,52974.5,,-0.737074,0.686301,,5.60119,18.5259
0.0916784,21.4493,,1002.19,-3.66538,49746.2,,-0.605641,0.0521512,,-11.6647,18.6581
0.109839,21.8681,,1005.06,32.7498,115914,,0.932416,-0.444143,,-8.62735,19.0251
0.143654,22.438,,998.106,28.8955,-42501.5,,-0.507163,1.01608,,4.41324,-2.71291
0.639489,22.8454,,1000.91,-38.2149,20609,,-1.44836,0.668038,,3.79792,22.2283
0.5,-1.5,,1007.07,13.5698,162930,,0,0,,0,0
0.5,-1,,1017.96,29.7039,427783,,0,0,,0,0
0.5,-0.5,,1016.42,39.7811,389354,,0,0,,0,0
0.853901,0.291567,,1016.85,22.5412,399963,,-1.25248,0.24605,,-4.94527,12.8857
0.525071,0.565462,,1017.39,31.1488,413357,,0.645611,0.622912,,0.222716,9.59966
0.248523,0.657128,,1015.27,30.1576,360733,,-0.0269351,-0.374437,,7.02823,15.1849
0.497401,1.7031,,1016.41,28.476,388999,,-0.422959,0.0989462,,5.67979,10.2012
0.49802,1.61324,,1016.18,25.0313,383290,,-0.330641,-0.370886,,5.82413,8.7812
0.480529,2.76046,,1014.59,45.7513,344073,,-0.471752,0.291457,,-2.34092,5.06802
0.652897,2.6512,,1015.09,21.5959,356221,,-0.00983255,-0.351176,,-2.85701,11.6631
0.565864,3.55311,,1016.27,27.224,385632,,-0.0803159,-0.40426,,-9.33709,8.24087
0.640817,3.86664,,1016.63,-9.04,394381,,0.0869001,-0.265483,,-2.21472,24.6932
0.59935,4.4209,,1014.12,74.5795,332452,,0.16256,0.323065,,-3.45961,9.36944
0.573121,5.00985,,1016.5,47.754,391260,,0.0988705,-0.960144,,-7.11227,8.27134
0.636117,5.3022,,1014.86,1.23135,350722,,0.43347,0.0261752,,-3.06534,20.5667
0.582849,6.03499,,1013.53,49.3553,317903,,0.301978,0.11159,,-6.94221,6.80197
0.627174,6.34554,,1016.21,22.2846,383919,,0.473746,-0.992081,,-3.70305,12.5863
0.599073,6.92572,,1013.29,12.9451,312038,,0.319853,0.236413,,-5.55756,17.4654
0.601157,7.43713,,1013.97,40.0489,328631,,0.394875,-0.572252,,-7.45394,8.74453
0.610938,7.85654,,1014.4,5.28715,339370,,0.369417,-0.351768,,-6.30822,19.7713
0.585978,8.43029,,1012.6,17.0481,295358,,0.31166,0.0191526,,-3.35589,17.205
0.592838,8.86462,,1013.74,38.9973,323076,,0.437038,-0.489266,,-1.49743,13.6125
0.588815,9.37814,,1012.97,15.3137,304269,,0.392954,-0.222377,,-4.20304,19.4941
0.58886,9.87853,,1012.03,16.2181,281338,,0.401658,-0.298911,,-5.51839,17.1318
0.588924,10.3461,,1012.05,22.6583,281796,,0.414541,-0.293514,,-5.33117,15.1843
0.582695,10.864,,1011.77,0.773171,275038,,0.447819,-0.325273,,-5.47577,18.4451
0.580498,11.3347,,1011.27,1.86236,262985,,0.4217,-0.310257,,-4.39715,20.9927
0.57248,11.8345,,1010.56,23.1755,245828,,0.344114,-0.205312,,-2.1326,16.9659
0.566599,12.3331,,1010.98,4.46043,256128,,0.383263,-0.42631,,-0.849252,17.8347
0.564019,12.8096,,1010.05,-17.0925,233770,,0.387932,-0.276489,,-2.13366,22.4624
0.564707,13.3172,,1009.18,1.71259,212984,,0.326647,-0.256396,,-4.44543,17.6438
0.563542,13.8062,,1009.76,16.385,226664,,0.28154,-0.33646,,-5.59676,19.9871
0.554145,14.2883,,1007.84,14.3934,181122,,0.269416,-0.231111,,-4.57608,24.0092
0.552659,14.7995,,1007.39,16.0102,170548,,0.282211,-0.360506,,-4.15116,16.3007
0.552569,15.291,,1008.98,37.3852,208047,,0.33991,-0.217217,,-4.75933,21.0205
0.537344,15.7629,,1006.52,44.8912,149978,,0.329632,-0.378239,,-3.46709,27.632
0.533938,16.2923,,1005.65,12.0264,129702,,0.165221,-0.447023,,-2.88908,20.2009
0.54435,16.7759,,1006.82,25.1358,157081,,0.20071,-0.0284861,,-4.21944,22.0843
0.526532,17.244,,1003.9,40.9948,88985.7,,0.339501,-0.555625,,-2.89466,24.2418
0.506545,17.8165,,1005.22,-2.99252,119585,,0.0652322,-0.379506,,-3.17636,19.4697
0.525419,18.2468,,1005.88,7.00637,135028,,0.0232686,0.0636036,,-5.41071,23.4476
0.5171,18.7457,,1001.36,18.9384,30901.8,,0.349497,-0.624651,,-3.4629,22.1081
0.469166,19.3272,,1003.49,-10.2453,79465.1,,0.0486949,-0.312644,,-0.649525,15.0819
0.48031,19.7359,,1004.44,36.9529,101567,,-0.252617,0.0777544,,-3.27077,19.5736
0.507719,20.2745,,1001.51,44.7415,34135.1,,0.143739,-0.501277,,-3.95234,20.6998
0.445514,20.7197,,1000.1,-22.0357,2318.66,,0.262765,-0.718757,,0.709157,12.5817
0.444252,21.2916,,1002.04,-9.83341,46240.1,,-0.203653,0.182559,,-0.197498,13.1656
0.440786,21.8831,,998.404,75.8032,-35830.5,,-0.49795,-0.567919,,-0.781211,17.1202
0.0835914,22.4429,,1000.54,-77.1382,12305.7,,-0.950963,1.42026,,8.15029,12.9387
-0.0972269,22.9579,,999.97,80.3578,-675.887,,3.02136,0.233131,,17.7518,12.6818
1,-1.5,,1006.76,22.5775,155553,,0,0,,0,0
1,-1,,1018.7,48.9538,446327,,0,0,,0,0
1,-0.5,,1018.97,44.7981,453093,,0,0,,0,0
0.74813,-0.219121,,1014.46,36.0923,340802,,0.936366,-0.35125,,2.12502,5.57085
0.596855,0.306673,,1016.05,26.5025,380142,,-1.07495,-0.713027,,4.14519,14.2563
1.21464,1.16428,,1016.64,46.6658,394783,,0.604633,0.438105,,-5.51782,12.1213
0.897811,1.44708,,1014.74,36.4842,347529,,-0.120385,-0.31328,,-1.31883,7.45739
0.898659,1.77886,,1015.22,28.7581,359467,,0.417544,-0.408481,,-0.436883,10.6386
0.913823,2.69823,,1014.9,31.2692,351561,,0.155204,0.48178,,-1.31921,8.879
0.724076,2.36112,,1017.36,7.73465,412796,,-0.353525,-1.5972,,4.99309,16.2958
0.85971,3.45697,,1016.12,13.5102,381816,,-0.135691,-1.03208,,1.68237,3.69458
0.752394,3.79254,,1016.73,-18.4862,396912,,-0.822954,-0.673326,,1.4508,22.0547
0.8603,4.35964,,1012.09,47.8311,282857,,0.0666156,0.347438,,3.10805,6.7807
0.818189,4.97922,,1016.34,25.8698,387167,,-0.642927,-1.08484,,-1.22273,7.88666
0.834899,5.26141,,1014.25,-20.8862,335556,,-0.0700038,0.239948,,5.69953,23.4287
0.858302,5.9734,,1012.72,44.7141,298090,,-0.309232,-0.00654622,,3.90884,7.08343
0.799456,6.31441,,1015.58,20.3327,368432,,-0.751074,-0.943403,,3.49774,13.9257
0.868003,6.86224,,1012.46,1.94564,291981,,-0.0971667,0.253425,,5.38518,16.7217
0.842299,7.40372,,1013.72,35.4459,322701,,-0.62363,-0.549678,,-0.633163,8.64193
0.851136,7.80816,,1013.72,3.08754,322502,,-0.347586,-0.299812,,3.85585,22.3848
0.866523,8.37564,,1011.23,7.69873,262076,,-0.358184,0.0286233,,4.4729,20.5623
0.850566,8.82665,,1011.9,40.1609,278213,,-0.551799,-0.441041,,5.33527,14.7376
0.874925,9.33506,,1011.38,22.5558,265748,,-0.31616,-0.207314,,5.46873,18.5675
0.873153,9.83758,,1011.39,20.7236,266034,,-0.493271,-0.330021,,2.92379,18.3667
0.875275,10.3079,,1010.9,31.7882,254178,,-0.41093,-0.248095,,5.43627,16.7121
0.888183,10.8277,,1010.89,14.5472,253773,,-0.376162,-0.343323,,4.60883,18.343
0.886894,11.2985,,1010.52,8.41124,245076,,-0.452582,-0.396719,,4.12853,22.7821
0.893584,11.8035,,1008.78,25.1293,203417,,-0.374564,-0.224861,,5.7404,18.8717
0.901689,12.3059,,1009.32,4.71152,216354,,-0.427409,-0.437312,,4.68458,17.5194
0.904255,12.784,,1008.54,-16.2493,197750,,-0.375055,-0.285776,,4.81488,22.2491
0.910435,13.2993,,1007.97,1.16049,184086,,-0.305977,-0.315976,,4.99588,16.6871
0.916684,13.7877,,1009.53,-1.00375,221179,,-0.393083,-0.396572,,3.12012,18.9031
0.922527,14.2696,,1007.6,-13.6777,175449,,-0.367954,-0.230119,,2.34388,25.1867
0.925931,14.786,,1006.71,-12.7487,154412,,-0.374116,-0.409939,,4.09142,17.2313
0.928805,15.28,,1008.46,11.3729,195834,,-0.438273,-0.18505,,4.96064,20.7106
0.939962,15.753,,1005.87,34.3275,134788,,-0.281534,-0.344058,,3.68188,27.8605
0.94242,16.2858,,1005.2,-0.884828,119109,,-0.244171,-0.596548,,2.49252,19.3269
0.941584,16.7776,,1007.45,-0.757037,171922,,-0.438466,0.032661,,1.15304,21.3935
0.956882,17.2376,,1004.3,21.5394,98331.6,,-0.280012,-0.420201,,1.27389,26.3734
0.949799,17.7985,,1003.6,-23.1112,82128.4,,-0.102245,-0.646485,,4.58102,19.5598
0.945688,18.2623,,1005.99,-9.00613,137615,,-0.35997,0.0737016,,3.85789,20.8739
0.975525,18.7476,,1003.51,22.3251,80058.9,,-0.272395,-0.339677,,0.281948,23.5078
0.965272,19.2814,,1001.9,-15.1941,43153.8,,0.0731519,-0.675932,,1.96885,16.9534
0.952057,19.7374,,1003.46,-2.16288,78928.6,,-0.171377,-0.208672,,2.65915,16.3697
0.980551,20.2949,,1003.07,30.939,69821.4,,-0.355992,-0.161546,,-1.27307,21.1917
0.957019,20.7176,,1002.46,-3.04592,56010,,-0.172653,-0.5313,,0.232127,16.9613
0.911857,21.2815,,1001.54,-12.8049,34920.2,,-0.193608,-0.221924,,5.89736,13.6719
1.00959,21.6404,,1003.48,-15.7656,79402.9,,-0.369102,0.110628,,6.41964,20.8439
1.01977,22.2691,,1000.01,-12.4693,291.164,,-0.736218,-0.711576,,1.50625,16.9457
0.931085,22.8101,,1001.27,-19.8192,28709.6,,-0.975608,-0.177832,,1.71874,25.7979
1.5,-1.5,,1006.41,17.7934,147405,,0,0,,0,0
1.5,-1,,1018.25,45.3725,435070,,0,0,,0,0
1.5,-0.5,,1020.01,53.8012,479393,,0,0,,0,0
1.64344,-0.175739,,1017.27,57.227,410336,,0.289841,-0.384413,,4.84216,6.21586
1.55493,0.52549,,1015.88,41.5933,375924,,0.314004,-0.127063,,0.0292454,13.5843
1.29994,0.817165,,1016.06,36.9163,380359,,0.0606618,-0.307448,,1.23336,13.812
1.70917,1.84451,,1016.02,62.849,379289,,0.118883,0.227201,,-2.54002,13.6176
1.79157,1.74758,,1015.98,53.3457,378401,,0.27964,-0.543566,,2.19232,11.6152
1.47954,2.60828,,1014.82,41.4146,349634,,-0.00674202,-0.120987,,-2.52301,13.2511
1.82394,2.69518,,1016.09,47.1289,380966,,0.262774,-0.0569521,,4.1123,16.7619
1.62229,3.52998,,1015.08,11.2194,356072,,-0.00684645,-0.0494194,,2.75502,19.0442
1.75037,3.78712,,1013.99,20.3076,329278,,0.583137,-0.350505,,-3.39053,21.4489
1.69651,4.44431,,1014.27,76.7474,336130,,0.0528295,0.21199,,-1.83078,8.1843
1.67392,4.88241,,1014.99,15.2645,353923,,0.439723,-1.37771,,7.78209,12.863
1.72621,5.34081,,1012.78,1.88069,299767,,0.575871,0.644992,,1.56223,23.7544
1.66813,5.9521,,1012.28,46.7033,287610,,0.0512122,-0.661877,,1.00248,4.43044
1.70798,6.2859,,1013.98,14.9246,328895,,0.562269,-0.543936,,2.09496,19.3668
1.68597,6.90537,,1011.56,-3.17441,270165,,0.398458,0.252226,,1.98936,14.7767
1.68321,7.34522,,1012.37,20.6352,289695,,0.368661,-0.919322,,6.41246,10.0711
1.66748,7.82096,,1012.41,-10.6567,290575,,0.425005,-0.120618,,6.08338,19.3798
1.66857,8.38824,,1010.42,3.69914,242536,,0.370662,-0.304601,,0.832478,13.8897
1.66956,8.79479,,1011.52,9.29863,269196,,0.429385,-0.591599,,0.566058,15.7826
1.64482,9.35089,,1010.63,-14.4038,247630,,0.339107,-0.120435,,2.36593,18.7786
1.6498,9.82064,,1010.19,7.35976,237060,,0.400764,-0.50452,,3.50521,19.4923
1.63034,10.2981,,1009.32,11.6803,216179,,0.325113,-0.306722,,4.52745,17.3682
1.62494,10.8412,,1009.29,-20.798,215596,,0.231225,-0.375569,,3.90801,14.5758
1.62539,11.2864,,1009.39,-12.35,217810,,0.308171,-0.357034,,2.46137,19.9685
1.6058,11.8074,,1007.62,16.82,175863,,0.330139,-0.228086,,0.786245,15.5657
1.60962,12.3094,,1008.88,-21.133,205760,,0.263198,-0.565438,,-1.8196,14.7797
1.60301,12.7718,,1008.1,-44.9012,187290,,0.206443,-0.187521,,-1.96374,24.6
1.5842,13.2964,,1005.94,-5.61844,136379,,0.250159,-0.27549,,1.57709,18.8076
1.58065,13.7871,,1007.74,-7.63684,178826,,0.2273,-0.501903,,2.70715,16.1972
1.57812,14.2691,,1006.84,-23.6887,157558,,0.202823,-0.158417,,1.17494,24.4576
1.56934,14.7782,,1004.99,-32.7273,114276,,0.266468,-0.513789,,2.17334,20.1992
1.55508,15.2791,,1006.38,-32.8931,146760,,0.0979455,-0.314002,,3.25845,18.9161
1.56293,15.7599,,1005.33,9.4212,122182,,0.0441199,-0.0491962,,0.424293,24.9377
1.55871,16.2643,,1003.95,8.26804,90176.8,,0.305314,-0.628572,,1.29099,20.7922
1.5209,16.7782,,1005.73,-31.3648,131435,,0.110323,-0.31231,,4.24424,19.5096
